index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200805,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.834,100.589,100.589,0.63,0.3,0.51
200805,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.483,99.521,99.521,0.88,0.2,0.72
200805,630333,COMPUTER GAMES CONSOLE        ,1,0,95.677,95.453,95.453,2.42,0.6,1.98
200805,630334,INTERNET COMPUTER GAMES       ,1,0,98.327,98.335,98.335,5.94,1.5,4.86
200805,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.472,100.715,100.472,0.32,0.1,0.24
200805,630336,FOOTBALL                      ,2,1,105.489,102.584,102.584,0.68,0.3,0.51
200805,630340,CARBON FIBRE FISHING ROD      ,2,2,104.107,103.469,103.469,0.64,0.3,0.48
200805,630341,PRESCHOOL ACTIVITY TOY        ,2,1,94.154,92.74,92.74,3.3,0.8,2.7
200805,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.237,101.003,101.003,0.36,0.6,0.28
200805,630343,MEN'S FOOTBALL BOOTS          ,2,1,110.853,107.84,107.84,0.68,0.3,0.51
200805,630344,DIGITAL CAMERAS               ,2,0,92.359,92.359,92.359,2.88,0.9,2.16
200805,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.771,100.034,101.771,0.64,0.3,0.48
200805,630346,GAS BBQ                       ,2,1,98.556,96.747,96.747,0.24,0.1,0.18
200805,630347,CHILD'S BABY DOLL             ,2,1,98.01,96.679,96.679,1.32,0.3,1.08
200805,630348,WATERSPORTS EQUIPMENT         ,2,0,100.516,100.499,100.499,0.81,0.2,0.63
200805,630352,CHILDS OUTDOOR SWING          ,2,1,100.376,100.231,100.231,0.44,0.1,0.36
200805,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,95.659,94.423,94.423,1.98,0.5,1.62
200805,630357,SQUASH/TENNIS RACQUET         ,2,1,117.187,112.963,112.963,0.48,0.2,0.36
200805,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,89.729,87.849,87.849,0.77,0.3,0.63
200805,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.063,98.345,98.345,0.84,0.3,0.68
200805,630360,DIGITAL CAMCORDERS - 2008     ,2,2,98.488,97.967,97.967,0.8,0.2,0.6
200805,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,1.19,1.1,0.85
200805,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.611,102.611,102.611,2.52,2.4,1.8
200805,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.62,101.62,101.62,0.21,0.2,0.15
200805,630411,EVENING NEWSPAPERS            ,2,0,100.725,100.725,100.725,0.63,0.6,0.45
200805,630412,PERIODICALS                   ,1,0,102.433,102.433,102.433,2.45,2.3,1.75
200805,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.779,100.247,100.247,0.15,0.1,0.12
200805,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,118.429,115.657,115.657,1.85,1.3,1.48
200805,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,132.514,128.39,128.39,1.05,0.7,0.84
200805,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,95.814,95.777,95.814,1.05,0.7,0.84
200805,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.091,100.101,100.091,0.9,0.6,0.72
200805,630505,GARDEN SPADE                  ,2,1,97.512,97.117,97.117,0.6,0.54,0.48
200805,630507,HOUSEPLANT                    ,1,1,102.917,103.189,102.917,0.3,0.3,0.24
200805,630510,POTTING COMPOST               ,1,1,99.066,97.69,99.066,0.6,0.6,0.48
200805,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.515,100.669,100.515,0.3,0.3,0.24
200805,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,100.294,100.442,100.294,0.9,0.9,0.72
200805,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.3,99.08,99.3,0.85,0.84,0.68
200805,630519,POTTED SHRUB                  ,2,1,103.167,102.683,102.683,0.9,0.9,0.72
200805,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,104.971,103.484,103.484,0.3,0.54,0.24
200805,630523,CUT FLOWERS LILLIES           ,1,1,103.068,103.378,103.068,0.85,0.78,0.68
200805,630524,INTERNET FLOWERS/BOUQUET      ,1,0,96.178,96.178,96.178,0.3,0.3,0.24
200805,640110,DAILY FILM DVD RENTAL         ,1,1,100.439,100.444,100.439,0.21,0.22,0.17
200805,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.83,4.62,3.91
200805,640120,SUBCRIPTION TO CABLE TV       ,0,0,96.37,96.37,96.37,1.47,1.32,1.19
200805,640121,TV RENTAL                     ,0,0,100,100,100,0.63,0.55,0.51
200805,640124,TV LICENCE                    ,1,0,102.952,102.952,102.952,0,4.29,0
200805,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.733,101.882,101.882,0.99,1.12,0.81
200805,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.942,103.942,103.942,2.1,0.16,1.7
200805,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,102.894,100.685,100.685,1.26,0.96,1.02
200805,640217,ATTRACTIONS                   ,1,0,105.183,105.183,105.183,0,0.48,0
200805,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.898,101.892,101.898,0.44,0.48,0.36
200805,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.55,0.64,0.45
200805,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.381,101.456,101.381,0.44,0.48,0.36
200805,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.139,101.334,101.139,0.44,0.48,0.36
200805,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.444,100.286,100.286,1.21,1.28,0.99
200805,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,3.84,2.79
200805,640229,GOLF GREEN FEES               ,1,0,110.295,110.045,110.045,0.44,0.48,0.36
200805,640230,HORSERACING ADMISSIONS        ,1,0,100.789,100.789,100.789,0.55,0.64,0.45
200805,640232,SQUASH COURT- EVENING         ,1,1,101.765,101.809,101.765,0.44,0.48,0.36
200805,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.045,101.907,101.907,0.99,0.96,0.81
200805,640234,CINEMA ADMISSION              ,2,0,101.049,100.965,100.965,1.68,1.12,1.36
200805,640235,ATTRACTIONS (CPI)             ,2,0,105.183,105.183,105.183,0.44,0,0.36
200805,640236,LIVE MUSIC                    ,1,0,98.372,98.372,98.372,1.47,1.12,1.19
200805,640238,ADMISSION TO CULTURAL EVENT   ,1,0,104.712,104.712,104.712,4.41,0.32,3.57
200805,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200805,640240,LIVERY CHARGES PER WEEK       ,2,1,100.724,100.653,100.653,1.98,0.48,1.54
200805,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.116,100.062,100.062,0.28,1.24,0.21
200805,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,107.159,106.565,106.565,6.96,7.75,5.52
200805,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.591,100.519,100.519,7.83,8.37,6.21
200805,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.447,100.333,100.333,9.28,10.23,7.36
200805,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.669,99.528,99.528,1.45,1.55,1.15
200805,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.063,100.767,100.767,0.87,0.93,0.69
200805,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.037,100.998,100.998,0.87,0.93,0.69
200805,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.738,100.738,100.738,0.38,0.28,0.3
200805,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.807,100.708,100.708,2.55,3.01,2
200805,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.004,99.692,99.692,1.74,2.8,1.38
200805,640406,HOTEL 1 NIGHT PRICE           ,2,1,103.571,102.507,102.507,6.65,0.91,5.25
200805,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.25,100.25,100.25,11.02,0,8.7
200806,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,107.403,107.464,107.403,0.48,0.55,0.39
200806,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.311,100.639,100.311,0.64,0.9,0.52
200806,210108,PITTA BREAD                   ,1,1,113.656,114.484,113.656,0.64,0.85,0.52
200806,210111,WHITE SLICED LOAF BRANDED 750G,1,1,106.367,106.405,106.367,1.28,1.55,1.04
200806,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,102.364,102.789,102.364,0.96,1.15,0.78
200806,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,109.49,110.201,109.49,0.48,0.16,0.39
200806,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,118.096,114.776,118.096,0.16,0.36,0.13
200806,210211,CORN SNACK SINGLE PACKET      ,1,1,108.706,108.949,108.706,0.8,0.52,0.65
200806,210212,BASMATI RICE 500G-1KG         ,1,1,133.507,135.201,133.507,0.48,0.52,0.39
200806,210213,BREAKFAST CEREAL 1            ,1,1,99.989,100.675,99.989,1.44,0.84,1.17
200806,210214,BREAKFAST CEREAL 2            ,1,1,108.628,108.58,108.628,2.56,1.6,2.08
200806,210301,CREAM CRACKERS PACK 200G-300G ,1,1,107.647,110.713,107.647,0.32,0.42,0.26
200806,210302,PLAIN BISCUITS-200-300G       ,1,1,106.865,107.175,106.865,1.28,1.68,1.04
200806,210317,FRUIT PIES 4-6 PACK           ,1,1,105.175,105.581,105.175,0.64,0.9,0.52
200806,210319,DOUGHNUT-EACH                 ,1,1,109.206,114.975,109.206,0.48,0.54,0.39
200806,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,103.833,104.401,103.833,0.64,0.78,0.52
200806,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,98.524,98.333,98.524,0.48,0.6,0.39
200806,210322,CHOCOLATE 11                  ,1,1,106.51,106.722,106.51,0.8,1.08,0.65
200806,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,116.242,115.892,116.242,0.84,1.04,0.68
200806,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,125.112,126.4,125.112,0.84,1.16,0.68
200806,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,122.144,122.397,122.144,0.63,0.92,0.51
200806,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.511,99.681,100.511,0.42,0.4,0.34
200806,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,116.807,117.639,116.807,0.42,0.48,0.34
200806,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,107.831,107.962,107.831,0.21,0.47,0.17
200806,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,134.48,135.768,134.48,0.42,0.53,0.34
200806,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,102.731,102.796,102.731,0.42,0.47,0.34
200806,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,103.902,104.104,103.902,0.42,0.53,0.34
200806,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,109.957,109.985,109.957,0.63,0.55,0.51
200806,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,109.346,108.723,109.346,0.63,0.45,0.51
200806,210802,BACON-GAMMON-PER KG           ,1,1,105.738,105.022,105.738,0.84,0.48,0.68
200806,210808,BACON-BACK-PER KG             ,1,1,107.292,107.826,107.292,2.52,1.52,2.04
200806,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,118.188,118.068,118.188,0.63,0.96,0.51
200806,210910,FRESH BONELESS CHICKEN BREAST ,1,1,110.909,111.612,110.909,1.26,2.16,1.02
200806,210911,FRESH TURKEY STEAKS PER KG    ,1,1,114.467,114.576,114.467,0.42,0.52,0.34
200806,210912,FROZEN CHICKEN BREASTS        ,1,1,111.259,113.535,111.259,0.21,0.36,0.17
200806,211007,CANNED MEAT-STEWED STEAK      ,1,1,107.041,108.46,107.041,0.42,0.28,0.34
200806,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,104.636,104.624,104.636,0.63,0.42,0.51
200806,211011,INDIVIDUAL MEAT PIE           ,1,1,102.785,102.069,102.785,1.47,0.84,1.19
200806,211014,SAUSAGES-PORK-PER KG          ,1,1,108.784,109.112,108.784,1.68,1.05,1.36
200806,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,113.657,113.885,113.657,0.84,0.49,0.68
200806,211018,COOKED MEAT - SLICED TURKEY   ,1,1,103.894,103.139,103.894,0.63,0.91,0.51
200806,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,99.823,100.595,99.823,0.42,0.63,0.34
200806,211020,COOKED HAM PREPACKED SLICED   ,1,1,107.727,108.071,107.727,2.73,1.68,2.21
200806,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,105.55,106.534,105.55,0.42,0.7,0.34
200806,211101,FRESH WHITE FISH FILLETS KG   ,1,1,101.74,102.238,101.74,1.8,0.78,1.44
200806,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,94.621,94.565,94.621,1.3,0.56,1.04
200806,211106,FROZEN PRAWNS PER KG          ,1,1,89.734,91.975,89.734,0.45,0.66,0.36
200806,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,113.856,112.762,113.856,0.55,0.74,0.44
200806,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,98.374,98.857,98.374,0.9,1.26,0.72
200806,211301,BUTTER-HOME PRODUCED-250G     ,1,1,95.272,94.83,95.272,0.18,0.29,0.18
200806,211304,BUTTER-IMPORTED 250G          ,1,1,96.198,95.925,96.198,0.44,0.71,0.44
200806,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,123.051,122.958,123.051,0.84,0.61,0.84
200806,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,103.44,104.93,103.44,0.54,0.39,0.54
200806,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,105.524,105.809,105.524,1.26,1.02,0.99
200806,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,104.823,104.78,104.823,0.84,0.66,0.66
200806,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,116.416,121.118,116.416,0.98,0.81,0.77
200806,211507,EDAM PER KG                   ,1,1,109.75,110.01,109.75,0.28,0.24,0.22
200806,211509,HARD REGIONAL CHEESE PER KG   ,1,1,102.538,102.922,102.538,0.28,0.27,0.22
200806,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,106.599,106.502,106.599,0.56,0.53,0.44
200806,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,107.76,107.972,107.76,0.56,0.47,0.44
200806,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,107.161,107.161,107.161,0.42,0.4,0.33
200806,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,106.357,106.333,106.357,1.54,1.4,1.21
200806,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,104.469,104.554,104.469,3.64,3.2,2.86
200806,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,111.697,115.84,111.697,0.56,0.6,0.44
200806,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,100.94,100.773,100.94,1.26,1.4,0.99
200806,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.873,97.986,98.873,0.84,0.92,0.66
200806,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,99.751,99.675,99.751,0.28,0.36,0.22
200806,211813,YOGHURT DRINK                 ,1,1,99.173,98.516,99.173,0.7,0.72,0.55
200806,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,108.556,111.231,108.556,1.02,0.77,0.68
200806,211904,TEA BAGS-2-PACKET OF 240      ,1,1,110.296,110.086,110.296,0.3,0.23,0.2
200806,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,104.627,104.687,104.627,1.1,1.2,0.8
200806,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.792,101.124,100.792,1.32,1.32,0.96
200806,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,103.229,103.625,103.229,0.22,0.24,0.16
200806,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,98.289,98.578,98.289,0.66,0.72,0.48
200806,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.319,100.541,101.319,0.88,0.96,0.64
200806,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,99.941,100.024,99.941,1.54,1.8,1.12
200806,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,102.123,101.987,102.123,0.33,0.36,0.24
200806,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.689,102.757,102.689,0.77,0.84,0.56
200806,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,96.74,96.755,96.74,1.65,1.68,1.2
200806,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,105.628,105.744,105.628,0.99,1.08,0.72
200806,212018,FIZZY CANNED DRINK 330ML      ,1,1,107.013,107.145,107.013,1.21,1.44,0.88
200806,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,116.473,116.988,116.473,0.33,0.36,0.24
200806,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,105.176,105.27,105.176,0.22,0.44,0.18
200806,212106,JAR OF JAM-340-454G           ,1,1,103.071,104.305,103.071,0.33,0.56,0.27
200806,212202,MINTS                         ,1,1,105.168,104.925,105.168,0.22,0.3,0.18
200806,212207,CANDY COATED CHOCOLATE        ,1,1,101.652,101.487,101.652,0.77,0.8,0.63
200806,212211,CHOCOLATE 4                   ,1,1,101.978,101.914,101.978,1.87,2,1.53
200806,212214,FRUIT PASTILLES 2             ,1,1,102.284,102.421,102.284,0.88,1,0.72
200806,212215,BAG OF SWEETS 150 - 250G      ,1,1,103.213,103.697,103.213,1.1,1.2,0.9
200806,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.311,100.023,100.311,0.33,0.4,0.27
200806,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.027,98.645,99.027,1.21,1.3,0.99
200806,212219,CHOCOLATE 8                   ,1,1,104.819,105.285,104.819,0.55,0.6,0.45
200806,212222,CHOCOLATE 10                  ,1,1,103.369,103.389,103.369,2.2,2.4,1.8
200806,212360,POTATOES-OLD WHITE PER KG     ,1,0,111.821,113.104,111.821,1.05,1.22,0.84
200806,212361,POTATOES- BAKING PER KG       ,1,0,106.029,107.189,106.029,0.3,0.3,0.24
200806,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,141.777,143.645,141.777,0.3,0.48,0.24
200806,212402,POTATO CRISPS-25G/40G         ,1,1,108.63,108.572,108.63,0.75,0.57,0.6
200806,212404,POTATO CRISPS-MULTI-PACK      ,1,1,114.172,114.799,114.172,1.2,0.84,0.96
200806,212405,FROZEN CHIPS 900G-1KG         ,1,1,105.297,106.42,105.297,0.75,1.2,0.6
200806,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.085,100.931,101.085,0.6,0.39,0.48
200806,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,127.986,130.062,127.986,0.6,0.63,0.48
200806,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,98.381,97.118,98.381,0.45,0.42,0.36
200806,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,91.791,91.284,91.791,0.45,0.35,0.36
200806,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,105.683,106.281,105.683,1.2,1.19,0.96
200806,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,109.049,109.849,109.049,0.45,0.35,0.36
200806,212518,FRESH VEG-CARROTS-PER KG      ,1,1,117.697,117.525,117.697,0.45,0.42,0.36
200806,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.304,101.321,101.304,0.75,0.77,0.6
200806,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.815,101.757,101.815,0.6,0.63,0.48
200806,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,110.294,112.232,110.294,0.15,0.21,0.12
200806,212527,PRE-PACKED SALAD 100-250G     ,1,1,103.146,102.592,103.146,0.45,0.49,0.36
200806,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,101.099,100.798,101.099,0.45,0.35,0.36
200806,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,103.525,102.062,103.525,0.3,0.21,0.24
200806,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,96.306,96.874,96.306,0.45,0.49,0.36
200806,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,94.964,87.233,94.964,0.45,0.49,0.36
200806,212601,CANNED TOMATOES 390-400G      ,1,1,98.915,98.815,98.915,0.3,0.3,0.24
200806,212603,"BAKED BEANS, 400-420G TIN     ",1,1,105.374,105.413,105.374,0.6,0.54,0.48
200806,212608,CANNED SWEETCORN 198-340G     ,1,1,98.86,99.959,98.86,0.6,0.5,0.48
200806,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,106.491,107.567,106.491,0.75,0.66,0.6
200806,212709,ORANGES-CLASS 1-EACH          ,1,1,106.071,105.437,106.071,0.36,0.35,0.28
200806,212710,AVOCADO PEAR-EACH             ,1,1,109.773,110.818,109.773,0.45,0.42,0.35
200806,212712,KIWI FRUIT-EACH               ,1,1,114.334,116.041,114.334,0.45,0.42,0.35
200806,212714,PEACHES-EACH                  ,1,1,108.817,111.274,108.817,0.54,0.49,0.42
200806,212715,GRAPEFRUIT-EACH               ,1,1,102.801,102.303,102.801,0.36,0.35,0.28
200806,212716,APPLES-COOKING-PER KG         ,1,1,105.85,105.908,105.85,0.27,0.21,0.21
200806,212717,APPLES-DESSERT-PER KG         ,1,1,110.902,111.231,110.902,0.72,0.7,0.56
200806,212718,PEARS-DESSERT-PER KG          ,1,1,122.774,123.34,122.774,0.36,0.35,0.28
200806,212719,BANANAS-PER KG                ,1,1,96.047,95.554,96.047,1.26,1.12,0.98
200806,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,68.201,71.121,68.201,1.17,1.05,0.91
200806,212722,GRAPES-PER KG                 ,1,1,151.089,151.354,151.089,0.99,0.91,0.77
200806,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,99.202,99.156,99.202,0.27,0.28,0.21
200806,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,120.985,121.284,120.985,0.36,0.35,0.28
200806,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.889,102.223,101.889,0.81,0.69,0.63
200806,212807,CANNED FRUIT-400-450G         ,1,1,104.343,106.272,104.343,0.63,0.31,0.49
200806,212905,VEGETABLE PICKLE 280-520G     ,1,1,115.405,116.44,115.405,0.15,0.1,0.12
200806,212910,CANNED SOUP-390-425G          ,1,1,99.987,100.947,99.987,0.18,0.6,0.18
200806,212914,CHOC COVERED ICE CREAM BAR    ,1,1,107.263,106.514,107.263,0.55,0.4,0.45
200806,212917,TOMATO KETCHUP                ,1,1,94.862,92.964,94.862,0.26,0.9,0.26
200806,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.661,100.906,100.661,0.28,1,0.28
200806,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.408,101.043,101.408,0.64,2.2,0.64
200806,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,103.131,105.503,103.131,0.32,1.1,0.32
200806,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,104.028,105.589,104.028,0.96,1.1,0.78
200806,212927,BABY FOOD-CAN/JAR             ,1,1,99.116,99.349,99.116,0.12,0.4,0.12
200806,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.503,103.458,103.503,0.45,0.4,0.36
200806,212930,MAYONNAISE 390-500G/420-540MLS,1,1,121.918,122.695,121.918,0.2,0.7,0.2
200806,212933,ICE CREAM 500ML-1L            ,1,1,100.619,101.281,100.619,0.77,0.5,0.63
200806,212934,DRIED POTTED SNACK 50-120G    ,1,1,101.413,101.254,101.413,0.48,0.6,0.39
200806,213001,COFFEE: GROUND: FILTER FINE   ,1,1,104.023,105.817,104.023,0.27,0.15,0.18
200806,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.454,100.982,101.454,1.41,0.85,0.94
200806,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.9,101.945,101.9,3.18,2.34,2.52
200806,220107,PUB -HOT MEAL                 ,1,1,102.421,102.445,102.421,3.18,2.34,2.52
200806,220111,BURGER IN BUN-EAT IN          ,1,1,102.913,103.201,102.913,3.18,2.34,2.52
200806,220115,FRUIT JUICE                   ,1,1,103.242,103.114,103.242,2.12,1.56,1.68
200806,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.696,103.704,103.696,2.12,1.56,1.68
200806,220117,BOTTLED MINERAL WATER         ,1,1,103.699,104.768,103.699,2.12,1.56,1.68
200806,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.082,101.998,102.082,3.18,2.34,2.52
200806,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.123,102.03,102.123,2.12,2.08,1.68
200806,220120,IN STORE CAFETERIA MEAL       ,1,1,102.398,102.714,102.398,3.18,2.34,2.52
200806,220121,RESTAURANT CUP OF COFFEE      ,1,1,103.167,103.111,103.167,2.12,1.82,1.68
200806,220122,RESTAURANT - SWEET COURSE     ,1,1,102.765,102.734,102.765,2.12,2.34,1.68
200806,220123,ONBOARD CATERING              ,1,0,101.963,102.256,102.256,2.12,1.3,1.68
200806,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.476,100.602,100.476,3.18,2.08,2.52
200806,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.05,101.9,102.05,2.4,0.56,1.8
200806,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.501,101.023,101.501,2.28,0.56,1.71
200806,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.286,101.3,101.286,0.36,0.64,0.27
200806,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.892,100.942,100.892,0.36,0.64,0.27
200806,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.08,100.811,101.08,2.16,0.52,1.62
200806,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.248,102.21,102.248,2.28,0.56,1.71
200806,220213,STAFF RESTAURANT PUDDING      ,1,1,101.72,101.268,101.72,2.16,0.52,1.62
200806,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.116,103.085,103.116,2.12,1.53,1.68
200806,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.103,101.065,101.103,3.18,2.55,2.52
200806,220304,COFFEE -TAKE-AWAY             ,1,1,101.64,101.889,101.64,1.06,0.34,0.84
200806,220305,TEA -TAKE-AWAY                ,1,1,102.108,102.279,102.108,1.06,0.34,0.84
200806,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.54,102.625,102.54,1.06,1.19,0.84
200806,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.167,100.431,100.167,2.12,1.53,1.68
200806,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.681,102.664,102.681,2.12,1.36,1.68
200806,220318,INDIAN TAKEAWAY               ,1,1,101.207,101.261,101.207,2.12,1.36,1.68
200806,220319,CHINESE TAKEAWAY              ,1,1,100.473,100.503,100.473,2.12,1.53,1.68
200806,220320,TAKEAWAY SOFT DRINK           ,1,1,103.003,103.008,103.003,1.06,0.34,0.84
