index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200808,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.885,104.339,104.339,1.76,0.4,1.44
200808,630312,CHILD'S PLASTIC DOLL          ,2,1,93.065,90.225,90.225,1.32,0.3,1.08
200808,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.932,99.323,98.932,1.32,0.3,1.08
200808,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.406,98.702,98.702,1.32,0.3,1.08
200808,630317,SLEEPING BAG                  ,2,1,110.589,107.784,107.784,0.64,0.3,0.48
200808,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.54,103.26,103.26,0.63,0.3,0.51
200808,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,103.974,102.845,102.845,0.88,0.2,0.72
200808,630333,COMPUTER GAMES CONSOLE        ,1,0,95.356,94.93,94.93,2.42,0.6,1.98
200808,630334,INTERNET COMPUTER GAMES       ,1,0,89.938,90.017,90.017,5.94,1.5,4.86
200808,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.289,100.616,100.289,0.32,0.1,0.24
200808,630336,FOOTBALL                      ,2,1,109.503,106.708,106.708,0.68,0.3,0.51
200808,630340,CARBON FIBRE FISHING ROD      ,2,2,106.669,105.528,105.528,0.64,0.3,0.48
200808,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.275,98.49,98.49,3.3,0.8,2.7
200808,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,103.123,102.706,102.706,0.36,0.6,0.28
200808,630343,MEN'S FOOTBALL BOOTS          ,2,1,110.9,107.766,107.766,0.68,0.3,0.51
200808,630344,DIGITAL CAMERAS               ,2,0,81.48,81.48,81.48,2.88,0.9,2.16
200808,630345,GOLF BALLS PRICE PER BALL     ,1,1,103.296,101.962,103.296,0.64,0.3,0.48
200808,630346,GAS BBQ                       ,2,1,92.872,91.191,91.191,0.24,0.1,0.18
200808,630347,CHILD'S BABY DOLL             ,2,1,101.834,100.164,100.164,1.32,0.3,1.08
200808,630348,WATERSPORTS EQUIPMENT         ,2,0,98.267,98.035,98.035,0.81,0.2,0.63
200808,630352,CHILDS OUTDOOR SWING          ,2,1,95.413,94.513,94.513,0.44,0.1,0.36
200808,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.789,100.002,100.002,1.98,0.5,1.62
200808,630357,SQUASH/TENNIS RACQUET         ,2,1,117.509,114.215,114.215,0.48,0.2,0.36
200808,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,83.497,80.491,80.491,0.77,0.3,0.63
200808,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.446,98.665,98.665,0.84,0.3,0.68
200808,630360,DIGITAL CAMCORDERS - 2008     ,2,2,100.755,99.595,99.595,0.8,0.2,0.6
200808,630407,SUNDAY NEWSPAPERS             ,1,0,101.209,101.209,101.209,1.19,1.1,0.85
200808,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,99.884,99.884,99.884,2.52,2.4,1.8
200808,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.62,101.62,101.62,0.21,0.2,0.15
200808,630411,EVENING NEWSPAPERS            ,2,0,100.725,100.725,100.725,0.63,0.6,0.45
200808,630412,PERIODICALS                   ,1,0,103.169,103.169,103.169,2.45,2.3,1.75
200808,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.746,98.492,98.492,0.15,0.1,0.12
200808,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,103.643,102.526,102.526,1.85,1.3,1.48
200808,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,134.273,126.202,126.202,1.05,0.7,0.84
200808,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.67,99.373,99.67,1.05,0.7,0.84
200808,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.466,100.961,100.466,0.9,0.6,0.72
200808,630505,GARDEN SPADE                  ,2,1,100.195,99.84,99.84,0.6,0.54,0.48
200808,630507,HOUSEPLANT                    ,1,1,100.642,102.24,100.642,0.3,0.3,0.24
200808,630510,POTTING COMPOST               ,1,1,99.815,100.029,99.815,0.6,0.6,0.48
200808,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.515,100.669,100.515,0.3,0.3,0.24
200808,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,100.955,99.5,100.955,0.9,0.9,0.72
200808,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.403,103.231,103.403,0.85,0.84,0.68
200808,630519,POTTED SHRUB                  ,2,1,104.09,101.96,101.96,0.9,0.9,0.72
200808,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.903,103.495,103.495,0.3,0.54,0.24
200808,630523,CUT FLOWERS LILLIES           ,1,1,99.501,99.467,99.501,0.85,0.78,0.68
200808,630524,INTERNET FLOWERS/BOUQUET      ,1,0,96.774,96.774,96.774,0.3,0.3,0.24
200808,640110,DAILY FILM DVD RENTAL         ,1,1,100.456,100.445,100.456,0.21,0.22,0.17
200808,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.83,4.62,3.91
200808,640120,SUBCRIPTION TO CABLE TV       ,0,0,96.37,96.37,96.37,1.47,1.32,1.19
200808,640121,TV RENTAL                     ,0,0,99.21,99.21,99.21,0.63,0.55,0.51
200808,640124,TV LICENCE                    ,1,0,102.952,102.952,102.952,0,4.29,0
200808,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.741,99.438,99.438,0.99,1.12,0.81
200808,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.942,103.942,103.942,2.1,0.16,1.7
200808,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,98.234,96.449,96.449,1.26,0.96,1.02
200808,640217,ATTRACTIONS                   ,1,0,107.496,107.496,107.496,0,0.48,0
200808,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.255,103.362,103.255,0.44,0.48,0.36
200808,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.604,104.604,104.604,0.55,0.64,0.45
200808,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.486,102.628,102.486,0.44,0.48,0.36
200808,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.194,101.38,101.194,0.44,0.48,0.36
200808,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.45,100.327,100.327,1.21,1.28,0.99
200808,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,3.84,2.79
200808,640229,GOLF GREEN FEES               ,1,0,116.199,116.503,116.503,0.44,0.48,0.36
200808,640230,HORSERACING ADMISSIONS        ,1,0,102.852,102.852,102.852,0.55,0.64,0.45
200808,640232,SQUASH COURT- EVENING         ,1,1,102.271,102.342,102.271,0.44,0.48,0.36
200808,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.561,102.395,102.395,0.99,0.96,0.81
200808,640234,CINEMA ADMISSION              ,2,0,104.132,104.086,104.086,1.68,1.12,1.36
200808,640235,ATTRACTIONS (CPI)             ,2,0,107.496,107.496,107.496,0.44,0,0.36
200808,640236,LIVE MUSIC                    ,1,0,97.163,97.163,97.163,1.47,1.12,1.19
200808,640238,ADMISSION TO CULTURAL EVENT   ,1,0,107.586,107.586,107.586,4.41,0.32,3.57
200808,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200808,640240,LIVERY CHARGES PER WEEK       ,2,1,100.92,100.805,100.805,1.98,0.48,1.54
200808,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.553,100.494,100.494,0.28,1.24,0.21
200808,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,116.846,115.519,115.519,6.96,7.75,5.52
200808,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,102.52,102.371,102.371,7.83,8.37,6.21
200808,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.073,100.869,100.869,9.28,10.23,7.36
200808,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.404,99.119,99.119,1.45,1.55,1.15
200808,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.26,100.87,100.87,0.87,0.93,0.69
200808,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.935,102.818,102.818,0.87,0.93,0.69
200808,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.665,101.665,101.665,0.38,0.28,0.3
200808,640404,UK HOLIDAYS SELF CATERING     ,2,0,102.288,102.072,102.072,2.55,3.01,2
200808,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.392,100.859,100.859,1.74,2.8,1.38
200808,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.941,100.832,100.832,6.65,0.91,5.25
200808,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.47,101.47,101.47,11.02,0,8.7
200809,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,108.203,108.285,108.203,0.48,0.55,0.39
200809,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,103.944,105.223,103.944,0.64,0.9,0.52
200809,210108,PITTA BREAD                   ,1,1,112.607,112.519,112.607,0.64,0.85,0.52
200809,210111,WHITE SLICED LOAF BRANDED 750G,1,1,112.537,113.124,112.537,1.28,1.55,1.04
200809,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,107.498,108.137,107.498,0.96,1.15,0.78
200809,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,110.662,110.711,110.662,0.48,0.16,0.39
200809,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,129.224,130.874,129.224,0.16,0.36,0.13
200809,210211,CORN SNACK SINGLE PACKET      ,1,1,110.054,110.253,110.054,0.8,0.52,0.65
200809,210212,BASMATI RICE 500G-1KG         ,1,1,140.28,142.432,140.28,0.48,0.52,0.39
200809,210213,BREAKFAST CEREAL 1            ,1,1,101.659,102.725,101.659,1.44,0.84,1.17
200809,210214,BREAKFAST CEREAL 2            ,1,1,109.634,110.302,109.634,2.56,1.6,2.08
200809,210301,CREAM CRACKERS PACK 200G-300G ,1,1,116.791,119.111,116.791,0.32,0.42,0.26
200809,210302,PLAIN BISCUITS-200-300G       ,1,1,111.169,111.389,111.169,1.28,1.68,1.04
200809,210317,FRUIT PIES 4-6 PACK           ,1,1,113.614,112.926,113.614,0.64,0.9,0.52
200809,210319,DOUGHNUT-EACH                 ,1,1,109.995,115.327,109.995,0.48,0.54,0.39
200809,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,109.146,111.126,109.146,0.64,0.78,0.52
200809,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,113.655,114.226,113.655,0.48,0.6,0.39
200809,210322,CHOCOLATE 11                  ,1,1,108.38,108.396,108.38,0.8,1.08,0.65
200809,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,121.651,122.138,121.651,0.84,1.04,0.68
200809,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,128.165,129.358,128.165,0.84,1.16,0.68
200809,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,118.153,118.509,118.153,0.63,0.92,0.51
200809,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,113.436,112.573,113.436,0.42,0.4,0.34
200809,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,121.572,122.724,121.572,0.42,0.48,0.34
200809,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,109.541,109.249,109.541,0.21,0.47,0.17
200809,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,131.5,131.628,131.5,0.42,0.53,0.34
200809,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,107.656,107.857,107.656,0.42,0.47,0.34
200809,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,107.537,107.748,107.537,0.42,0.53,0.34
200809,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,112.939,112.716,112.939,0.63,0.55,0.51
200809,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,130.391,130.581,130.391,0.63,0.45,0.51
200809,210802,BACON-GAMMON-PER KG           ,1,1,109.349,109.638,109.349,0.84,0.48,0.68
200809,210808,BACON-BACK-PER KG             ,1,1,113.274,113.657,113.274,2.52,1.52,2.04
200809,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,121.365,121.556,121.365,0.63,0.96,0.51
200809,210910,FRESH BONELESS CHICKEN BREAST ,1,1,108.383,108.623,108.383,1.26,2.16,1.02
200809,210911,FRESH TURKEY STEAKS PER KG    ,1,1,121.414,120.681,121.414,0.42,0.52,0.34
200809,210912,FROZEN CHICKEN BREASTS        ,1,1,111.962,112.686,111.962,0.21,0.36,0.17
200809,211007,CANNED MEAT-STEWED STEAK      ,1,1,117.605,119.27,117.605,0.42,0.28,0.34
200809,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,110.004,109.914,110.004,0.63,0.42,0.51
200809,211011,INDIVIDUAL MEAT PIE           ,1,1,103.158,102.678,103.158,1.47,0.84,1.19
200809,211014,SAUSAGES-PORK-PER KG          ,1,1,118.906,120.484,118.906,1.68,1.05,1.36
200809,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,118.439,118.416,118.439,0.84,0.49,0.68
200809,211018,COOKED MEAT - SLICED TURKEY   ,1,1,104.331,103.063,104.331,0.63,0.91,0.51
200809,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,104.426,104.311,104.426,0.42,0.63,0.34
200809,211020,COOKED HAM PREPACKED SLICED   ,1,1,115.002,116.715,115.002,2.73,1.68,2.21
200809,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,113.703,114.511,113.703,0.42,0.7,0.34
200809,211101,FRESH WHITE FISH FILLETS KG   ,1,1,102.152,102.534,102.152,1.8,0.78,1.44
200809,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,99.818,100.613,99.818,1.3,0.56,1.04
200809,211106,FROZEN PRAWNS PER KG          ,1,1,90.111,88.373,90.111,0.45,0.66,0.36
200809,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,131.325,132.183,131.325,0.55,0.74,0.44
200809,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,106.592,109.144,106.592,0.9,1.26,0.72
200809,211301,BUTTER-HOME PRODUCED-250G     ,1,1,101.725,101.989,101.725,0.18,0.29,0.18
200809,211304,BUTTER-IMPORTED 250G          ,1,1,98.877,98.868,98.877,0.44,0.71,0.44
200809,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,118.527,118.051,118.527,0.84,0.61,0.84
200809,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,103.841,104.856,103.841,0.54,0.39,0.54
200809,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,110.682,111.176,110.682,1.26,1.02,0.99
200809,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,104.328,103.981,104.328,0.84,0.66,0.66
200809,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,111.946,114.934,111.946,0.98,0.81,0.77
200809,211507,EDAM PER KG                   ,1,1,113.223,113.495,113.223,0.28,0.24,0.22
200809,211509,HARD REGIONAL CHEESE PER KG   ,1,1,106.882,107.511,106.882,0.28,0.27,0.22
200809,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,108.559,108.686,108.559,0.56,0.53,0.44
200809,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,107.52,107.732,107.52,0.56,0.47,0.44
200809,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,107.161,107.161,107.161,0.42,0.4,0.33
200809,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,106.174,106.061,106.174,1.54,1.4,1.21
200809,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,104.004,104.087,104.004,3.64,3.2,2.86
200809,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,113.463,116.563,113.463,0.56,0.6,0.44
200809,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.25,102.227,102.25,1.26,1.4,0.99
200809,211808,CHILLED POT DESSERT 125-200G  ,1,1,103.504,103.767,103.504,0.84,0.92,0.66
200809,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,100.293,100.311,100.293,0.28,0.36,0.22
200809,211813,YOGHURT DRINK                 ,1,1,99.51,99.129,99.51,0.7,0.72,0.55
200809,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,113.845,118.651,113.845,1.02,0.77,0.68
200809,211904,TEA BAGS-2-PACKET OF 240      ,1,1,106.835,106.572,106.835,0.3,0.23,0.2
200809,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,98.664,98.902,98.664,1.1,1.2,0.8
200809,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,97.058,96.674,97.058,1.32,1.32,0.96
200809,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,103.427,104.056,103.427,0.22,0.24,0.16
200809,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,96.114,96.374,96.114,0.66,0.72,0.48
200809,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.525,100.319,101.525,0.88,0.96,0.64
200809,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,103.043,103.007,103.043,1.54,1.8,1.12
200809,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,100.383,99.799,100.383,0.33,0.36,0.24
200809,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,103.5,103.756,103.5,0.77,0.84,0.56
200809,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,94.787,94.045,94.787,1.65,1.68,1.2
200809,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,105.036,105.002,105.036,0.99,1.08,0.72
200809,212018,FIZZY CANNED DRINK 330ML      ,1,1,105.248,104.747,105.248,1.21,1.44,0.88
200809,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,121.277,120.744,121.277,0.33,0.36,0.24
200809,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,103.51,103.876,103.51,0.22,0.44,0.18
200809,212106,JAR OF JAM-340-454G           ,1,1,103.094,104.179,103.094,0.33,0.56,0.27
200809,212202,MINTS                         ,1,1,106.374,106.135,106.374,0.22,0.3,0.18
200809,212207,CANDY COATED CHOCOLATE        ,1,1,103.869,104.197,103.869,0.77,0.8,0.63
200809,212211,CHOCOLATE 4                   ,1,1,105.156,105.224,105.156,1.87,2,1.53
200809,212214,FRUIT PASTILLES 2             ,1,1,104.248,104.708,104.248,0.88,1,0.72
200809,212215,BAG OF SWEETS 150 - 250G      ,1,1,102.561,103.21,102.561,1.1,1.2,0.9
200809,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,106.068,106.165,106.068,0.33,0.4,0.27
200809,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,105.216,105.631,105.216,1.21,1.3,0.99
200809,212219,CHOCOLATE 8                   ,1,1,106.727,106.883,106.727,0.55,0.6,0.45
200809,212222,CHOCOLATE 10                  ,1,1,104.917,104.801,104.917,2.2,2.4,1.8
200809,212360,POTATOES-OLD WHITE PER KG     ,1,0,114.783,117.086,114.783,1.05,1.22,0.84
200809,212361,POTATOES- BAKING PER KG       ,1,0,103.393,104.151,103.393,0.3,0.3,0.24
200809,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,129.345,134.304,129.345,0.3,0.48,0.24
200809,212402,POTATO CRISPS-25G/40G         ,1,1,108.269,108.097,108.269,0.75,0.57,0.6
200809,212404,POTATO CRISPS-MULTI-PACK      ,1,1,116.174,116.64,116.174,1.2,0.84,0.96
200809,212405,FROZEN CHIPS 900G-1KG         ,1,1,112.233,112.493,112.233,0.75,1.2,0.6
200809,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,104.97,104.076,104.97,0.6,0.39,0.48
200809,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,108.608,109.062,108.608,0.6,0.63,0.48
200809,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,101.055,101.125,101.055,0.45,0.42,0.36
200809,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,89.839,89.661,89.839,0.45,0.35,0.36
200809,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,104.856,105.931,104.856,1.2,1.19,0.96
200809,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,108.283,108.682,108.283,0.45,0.35,0.36
200809,212518,FRESH VEG-CARROTS-PER KG      ,1,1,120.058,120.814,120.058,0.45,0.42,0.36
200809,212519,FRESH VEG-ONIONS-PER KG       ,1,1,106.623,107.162,106.623,0.75,0.77,0.6
200809,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.322,101.338,101.322,0.6,0.63,0.48
200809,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,91.771,91.607,91.771,0.15,0.21,0.12
200809,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.445,99.627,100.445,0.45,0.49,0.36
200809,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,96.479,96.337,96.479,0.45,0.35,0.36
200809,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,95.437,94.65,95.437,0.3,0.21,0.24
200809,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,89.826,90.429,89.826,0.45,0.49,0.36
200809,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,100.664,97.984,100.664,0.45,0.49,0.36
200809,212601,CANNED TOMATOES 390-400G      ,1,1,121.399,118.796,121.399,0.3,0.3,0.24
200809,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.281,102.922,103.281,0.6,0.54,0.48
200809,212608,CANNED SWEETCORN 198-340G     ,1,1,105.391,106.31,105.391,0.6,0.5,0.48
200809,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,106.468,107.31,106.468,0.75,0.66,0.6
200809,212709,ORANGES-CLASS 1-EACH          ,1,1,107.733,107.234,107.733,0.36,0.35,0.28
200809,212710,AVOCADO PEAR-EACH             ,1,1,101.345,101.03,101.345,0.45,0.42,0.35
200809,212712,KIWI FRUIT-EACH               ,1,1,107.324,108.205,107.324,0.45,0.42,0.35
200809,212714,PEACHES-EACH                  ,1,1,99.643,99.594,99.643,0.54,0.49,0.42
200809,212715,GRAPEFRUIT-EACH               ,1,1,98.201,96.894,98.201,0.36,0.35,0.28
200809,212716,APPLES-COOKING-PER KG         ,1,1,105.284,105.328,105.284,0.27,0.21,0.21
200809,212717,APPLES-DESSERT-PER KG         ,1,1,111.943,112.357,111.943,0.72,0.7,0.56
200809,212718,PEARS-DESSERT-PER KG          ,1,1,126.577,127.822,126.577,0.36,0.35,0.28
200809,212719,BANANAS-PER KG                ,1,1,99.968,100.106,99.968,1.26,1.12,0.98
200809,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,70.92,73.359,70.92,1.17,1.05,0.91
200809,212722,GRAPES-PER KG                 ,1,1,126.284,128.639,126.284,0.99,0.91,0.77
200809,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,99.837,99.938,99.837,0.27,0.28,0.21
200809,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,119.135,120.166,119.135,0.36,0.35,0.28
200809,212806,PACKET OF PEANUTS 90-200G     ,1,1,105.192,104.189,105.192,0.81,0.69,0.63
200809,212807,CANNED FRUIT-400-450G         ,1,1,104.504,106.53,104.504,0.63,0.31,0.49
200809,212905,VEGETABLE PICKLE 280-520G     ,1,1,109.993,111.541,109.993,0.15,0.1,0.12
200809,212910,CANNED SOUP-390-425G          ,1,1,105.582,106.248,105.582,0.18,0.6,0.18
200809,212914,CHOC COVERED ICE CREAM BAR    ,1,1,108.331,107.429,108.331,0.55,0.4,0.45
200809,212917,TOMATO KETCHUP                ,1,1,105.726,105.289,105.726,0.26,0.9,0.26
200809,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,109.591,110.16,109.591,0.28,1,0.28
200809,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.556,100.652,101.556,0.64,2.2,0.64
200809,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.38,106.009,104.38,0.32,1.1,0.32
200809,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.301,101.133,99.301,0.96,1.1,0.78
200809,212927,BABY FOOD-CAN/JAR             ,1,1,110.047,112.452,110.047,0.12,0.4,0.12
200809,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,108.755,109.281,108.755,0.45,0.4,0.36
200809,212930,MAYONNAISE 390-500G/420-540MLS,1,1,121.731,120.583,121.731,0.2,0.7,0.2
200809,212933,ICE CREAM 500ML-1L            ,1,1,97.832,98.121,97.832,0.77,0.5,0.63
200809,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.823,99.71,99.823,0.48,0.6,0.39
200809,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.864,100.024,99.864,0.27,0.15,0.18
200809,213003,COFFEE-INSTANT-100G JAR       ,1,1,107.075,106.314,107.075,1.41,0.85,0.94
200809,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.773,102.987,102.773,3.18,2.34,2.52
200809,220107,PUB -HOT MEAL                 ,1,1,103.774,103.759,103.774,3.18,2.34,2.52
200809,220111,BURGER IN BUN-EAT IN          ,1,1,105.552,105.519,105.552,3.18,2.34,2.52
200809,220115,FRUIT JUICE                   ,1,1,104.009,103.914,104.009,2.12,1.56,1.68
200809,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.319,104.25,104.319,2.12,1.56,1.68
200809,220117,BOTTLED MINERAL WATER         ,1,1,104.461,105.651,104.461,2.12,1.56,1.68
200809,220118,RESTAURANT MAIN COURSE 1      ,1,1,103.211,103.027,103.211,3.18,2.34,2.52
200809,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.741,101.331,101.741,2.12,2.08,1.68
200809,220120,IN STORE CAFETERIA MEAL       ,1,1,103.092,103.634,103.092,3.18,2.34,2.52
200809,220121,RESTAURANT CUP OF COFFEE      ,1,1,104.456,104.517,104.456,2.12,1.82,1.68
200809,220122,RESTAURANT - SWEET COURSE     ,1,1,103.729,103.795,103.729,2.12,2.34,1.68
200809,220123,ONBOARD CATERING              ,1,0,103.943,104.695,104.695,2.12,1.3,1.68
200809,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.893,101.014,100.893,3.18,2.08,2.52
200809,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.875,102.762,102.875,2.4,0.56,1.8
200809,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.469,101.921,102.469,2.28,0.56,1.71
200809,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,104.671,104.65,104.671,0.36,0.64,0.27
200809,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,104.045,104.071,104.045,0.36,0.64,0.27
200809,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.808,102.291,102.808,2.16,0.52,1.62
200809,220212,STAFF RESTAURANT SANDWICH     ,1,1,103.424,103.079,103.424,2.28,0.56,1.71
200809,220213,STAFF RESTAURANT PUDDING      ,1,1,102.55,102.07,102.55,2.16,0.52,1.62
200809,220301,FISH & CHIPS TAKEAWAY         ,1,1,105.078,105.046,105.078,2.12,1.53,1.68
200809,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,103.01,103.135,103.01,3.18,2.55,2.52
200809,220304,COFFEE -TAKE-AWAY             ,1,1,103.938,104.405,103.938,1.06,0.34,0.84
200809,220305,TEA -TAKE-AWAY                ,1,1,104.586,104.984,104.586,1.06,0.34,0.84
