index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200802,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.158,100.126,100.126,0.63,0.3,0.51
200802,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,98.659,98.358,98.358,0.88,0.2,0.72
200802,630333,COMPUTER GAMES CONSOLE        ,1,0,99.999,99.999,99.999,2.42,0.6,1.98
200802,630334,INTERNET COMPUTER GAMES       ,1,0,96.509,95.938,95.938,5.94,1.5,4.86
200802,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.313,100.524,100.313,0.32,0.1,0.24
200802,630336,FOOTBALL                      ,2,1,100.755,99.912,99.912,0.68,0.3,0.51
200802,630340,CARBON FIBRE FISHING ROD      ,2,2,101.939,101.641,101.641,0.64,0.3,0.48
200802,630341,PRESCHOOL ACTIVITY TOY        ,2,1,96.049,94.947,94.947,3.3,0.8,2.7
200802,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.098,100.03,100.03,0.36,0.6,0.28
200802,630343,MEN'S FOOTBALL BOOTS          ,2,1,103.079,101.87,101.87,0.68,0.3,0.51
200802,630344,DIGITAL CAMERAS               ,2,0,97.732,97.732,97.732,2.88,0.9,2.16
200802,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.077,98.933,99.077,0.64,0.3,0.48
200802,630346,GAS BBQ                       ,2,1,100,100,100,0.24,0.1,0.18
200802,630347,CHILD'S BABY DOLL             ,2,1,101.66,101.385,101.385,1.32,0.3,1.08
200802,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.81,0.2,0.63
200802,630352,CHILDS OUTDOOR SWING          ,2,1,100.146,100.123,100.123,0.44,0.1,0.36
200802,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.005,95.937,95.937,1.98,0.5,1.62
200802,630357,SQUASH/TENNIS RACQUET         ,2,1,116.418,112.304,112.304,0.48,0.2,0.36
200802,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,96.183,95.371,95.371,0.77,0.3,0.63
200802,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.029,98.611,98.611,0.84,0.3,0.68
200802,630360,DIGITAL CAMCORDERS - 2008     ,2,2,100.531,100.468,100.468,0.8,0.2,0.6
200802,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,1.19,1.1,0.85
200802,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.079,100.079,100.079,2.52,2.4,1.8
200802,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,100.62,100.62,100.62,0.21,0.2,0.15
200802,630411,EVENING NEWSPAPERS            ,2,0,100.455,100.455,100.455,0.63,0.6,0.45
200802,630412,PERIODICALS                   ,1,0,99.816,99.816,99.816,2.45,2.3,1.75
200802,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.877,100.774,100.774,0.15,0.1,0.12
200802,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,107.422,105.578,105.578,1.85,1.3,1.48
200802,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,143.802,137.313,137.313,1.05,0.7,0.84
200802,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.153,99.269,99.153,1.05,0.7,0.84
200802,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.748,99.515,99.748,0.9,0.6,0.72
200802,630505,GARDEN SPADE                  ,2,1,99.73,99.686,99.686,0.6,0.54,0.48
200802,630507,HOUSEPLANT                    ,1,1,100.915,100.462,100.915,0.3,0.3,0.24
200802,630510,POTTING COMPOST               ,1,1,99.765,99.625,99.765,0.6,0.6,0.48
200802,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.568,100.604,100.568,0.3,0.3,0.24
200802,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,100.075,100,100.075,0.9,0.9,0.72
200802,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,104.491,104.499,104.491,0.85,0.84,0.68
200802,630519,POTTED SHRUB                  ,2,1,100.423,100.258,100.258,0.9,0.9,0.72
200802,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100,100,100,0.3,0.54,0.24
200802,630523,CUT FLOWERS LILLIES           ,1,1,110.188,108.21,110.188,0.85,0.78,0.68
200802,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.3,0.3,0.24
200802,640110,DAILY FILM DVD RENTAL         ,1,1,100,100,100,0.21,0.22,0.17
200802,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.83,4.62,3.91
200802,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.47,1.32,1.19
200802,640121,TV RENTAL                     ,0,0,100,100,100,0.63,0.55,0.51
200802,640124,TV LICENCE                    ,1,0,100,100,100,0,4.29,0
200802,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.59,100.453,100.453,0.99,1.12,0.81
200802,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,2.1,0.16,1.7
200802,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,102.882,101.345,101.345,1.26,0.96,1.02
200802,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.48,0
200802,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.049,100.054,100.049,0.44,0.48,0.36
200802,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.55,0.64,0.45
200802,640222,EXERCISE CLASS UPTO 1HR       ,1,2,99.943,99.986,99.943,0.44,0.48,0.36
200802,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.08,100.233,100.08,0.44,0.48,0.36
200802,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.308,100.283,100.283,1.21,1.28,0.99
200802,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,3.84,2.79
200802,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.44,0.48,0.36
200802,640230,HORSERACING ADMISSIONS        ,1,0,100.012,100.012,100.012,0.55,0.64,0.45
200802,640232,SQUASH COURT- EVENING         ,1,1,100.237,100.257,100.237,0.44,0.48,0.36
200802,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.24,100.194,100.194,0.99,0.96,0.81
200802,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.68,1.12,1.36
200802,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.44,0,0.36
200802,640236,LIVE MUSIC                    ,1,0,99.098,99.098,99.098,1.47,1.12,1.19
200802,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.41,0.32,3.57
200802,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.47,0.48,1.19
200802,640240,LIVERY CHARGES PER WEEK       ,2,1,100,100,100,1.98,0.48,1.54
200802,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.28,1.24,0.21
200802,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.234,101.168,101.168,6.96,7.75,5.52
200802,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.211,100.191,100.191,7.83,8.37,6.21
200802,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.188,100.158,100.158,9.28,10.23,7.36
200802,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.833,99.782,99.782,1.45,1.55,1.15
200802,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.174,100.15,100.15,0.87,0.93,0.69
200802,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.337,100.334,100.334,0.87,0.93,0.69
200802,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.086,100.086,100.086,0.38,0.28,0.3
200802,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.044,100.033,100.033,2.55,3.01,2
200802,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.014,99.941,99.941,1.74,2.8,1.38
200802,640406,HOTEL 1 NIGHT PRICE           ,2,1,99.757,98.944,98.944,6.65,0.91,5.25
200802,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.967,99.967,99.967,11.02,0,8.7
200803,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,100.039,99.948,100.039,0.48,0.55,0.39
200803,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,98.392,98.377,98.392,0.64,0.9,0.52
200803,210108,PITTA BREAD                   ,1,1,106.656,106.513,106.656,0.64,0.85,0.52
200803,210111,WHITE SLICED LOAF BRANDED 750G,1,1,99.562,99.597,99.562,1.28,1.55,1.04
200803,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,99.977,100.219,99.977,0.96,1.15,0.78
200803,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,102.738,102.994,102.738,0.48,0.16,0.39
200803,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,101.658,101.64,101.658,0.16,0.36,0.13
200803,210211,CORN SNACK SINGLE PACKET      ,1,1,100.006,100.121,100.006,0.8,0.52,0.65
200803,210212,BASMATI RICE 500G-1KG         ,1,1,106.417,108.288,106.417,0.48,0.52,0.39
200803,210213,BREAKFAST CEREAL 1            ,1,1,101.712,102.816,101.712,1.44,0.84,1.17
200803,210214,BREAKFAST CEREAL 2            ,1,1,104.667,104.476,104.667,2.56,1.6,2.08
200803,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.553,99.686,99.553,0.32,0.42,0.26
200803,210302,PLAIN BISCUITS-200-300G       ,1,1,99.317,99.098,99.317,1.28,1.68,1.04
200803,210317,FRUIT PIES 4-6 PACK           ,1,1,99.973,100.784,99.973,0.64,0.9,0.52
200803,210319,DOUGHNUT-EACH                 ,1,1,103.968,107.387,103.968,0.48,0.54,0.39
200803,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,99.146,100.088,99.146,0.64,0.78,0.52
200803,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.848,102.276,101.848,0.48,0.6,0.39
200803,210322,CHOCOLATE 11                  ,1,1,104.043,103.706,104.043,0.8,1.08,0.65
200803,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,105.133,104.768,105.133,0.84,1.04,0.68
200803,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,110.064,110.613,110.064,0.84,1.16,0.68
200803,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,99.205,99.483,99.205,0.63,0.92,0.51
200803,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.675,100.488,100.675,0.42,0.4,0.34
200803,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,107.931,108.782,107.931,0.42,0.48,0.34
200803,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.797,101.079,100.797,0.21,0.47,0.17
200803,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,106.753,107.898,106.753,0.42,0.53,0.34
200803,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,98.467,98.475,98.467,0.42,0.47,0.34
200803,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,97.244,97.693,97.244,0.42,0.53,0.34
200803,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,100.832,100.91,100.832,0.63,0.55,0.51
200803,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,97.158,96.405,97.158,0.63,0.45,0.51
200803,210802,BACON-GAMMON-PER KG           ,1,1,98.441,98.425,98.441,0.84,0.48,0.68
200803,210808,BACON-BACK-PER KG             ,1,1,99.119,99.26,99.119,2.52,1.52,2.04
200803,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,100.399,100.408,100.399,0.63,0.96,0.51
200803,210910,FRESH BONELESS CHICKEN BREAST ,1,1,103.352,103.499,103.352,1.26,2.16,1.02
200803,210911,FRESH TURKEY STEAKS PER KG    ,1,1,103.761,103.431,103.761,0.42,0.52,0.34
200803,210912,FROZEN CHICKEN BREASTS        ,1,1,105.232,105.791,105.232,0.21,0.36,0.17
200803,211007,CANNED MEAT-STEWED STEAK      ,1,1,94.156,94.51,94.156,0.42,0.28,0.34
200803,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.486,101.479,101.486,0.63,0.42,0.51
200803,211011,INDIVIDUAL MEAT PIE           ,1,1,101.341,100.949,101.341,1.47,0.84,1.19
200803,211014,SAUSAGES-PORK-PER KG          ,1,1,100.877,100.663,100.877,1.68,1.05,1.36
200803,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,103.057,103.158,103.057,0.84,0.49,0.68
200803,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.08,100.586,100.08,0.63,0.91,0.51
200803,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,100.638,100.711,100.638,0.42,0.63,0.34
200803,211020,COOKED HAM PREPACKED SLICED   ,1,1,100.298,100.591,100.298,2.73,1.68,2.21
200803,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,102.373,103.06,102.373,0.42,0.7,0.34
200803,211101,FRESH WHITE FISH FILLETS KG   ,1,1,97.603,97.181,97.603,1.8,0.78,1.44
200803,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,93.647,92.504,93.647,1.3,0.56,1.04
200803,211106,FROZEN PRAWNS PER KG          ,1,1,87.956,90.142,87.956,0.45,0.66,0.36
200803,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,108.173,106.622,108.173,0.55,0.74,0.44
200803,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,102.593,102.558,102.593,0.9,1.26,0.72
200803,211301,BUTTER-HOME PRODUCED-250G     ,1,1,99.614,99.537,99.614,0.18,0.29,0.18
200803,211304,BUTTER-IMPORTED 250G          ,1,1,98.867,98.777,98.867,0.44,0.71,0.44
200803,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.786,98.379,98.786,0.84,0.61,0.84
200803,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.353,101.9,102.353,0.54,0.39,0.54
200803,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,101.017,100.852,101.017,1.26,1.02,0.99
200803,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,101.638,101.208,101.638,0.84,0.66,0.66
200803,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,119.044,124.088,119.044,0.98,0.81,0.77
200803,211507,EDAM PER KG                   ,1,1,104.3,104.51,104.3,0.28,0.24,0.22
200803,211509,HARD REGIONAL CHEESE PER KG   ,1,1,99.457,99.526,99.457,0.28,0.27,0.22
200803,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,102.279,102.216,102.279,0.56,0.53,0.44
200803,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,102.558,102.791,102.558,0.56,0.47,0.44
200803,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,99.47,99.47,99.47,0.42,0.4,0.33
200803,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.621,99.633,99.621,1.54,1.4,1.21
200803,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.633,99.636,99.633,3.64,3.2,2.86
200803,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,104.002,104.473,104.002,0.56,0.6,0.44
200803,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.288,102.55,102.288,1.26,1.4,0.99
200803,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.511,98.576,99.511,0.84,0.92,0.66
200803,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,100.195,100.221,100.195,0.28,0.36,0.22
200803,211813,YOGHURT DRINK                 ,1,1,101.59,101.804,101.59,0.7,0.72,0.55
200803,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,106.068,110.402,106.068,1.02,0.77,0.68
200803,211904,TEA BAGS-2-PACKET OF 240      ,1,1,101.648,101.492,101.648,0.3,0.23,0.2
200803,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.624,100.407,100.624,1.1,1.2,0.8
200803,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.262,100.518,100.262,1.32,1.32,0.96
200803,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,102.3,102.376,102.3,0.22,0.24,0.16
200803,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,100.06,99.905,100.06,0.66,0.72,0.48
200803,212010,MINERAL WATER STILL 1.5-2L    ,1,1,98.128,98.275,98.128,0.88,0.96,0.64
200803,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,103.418,103.902,103.418,1.54,1.8,1.12
200803,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,102.335,102.462,102.335,0.33,0.36,0.24
200803,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.295,99.285,99.295,0.77,0.84,0.56
200803,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,98.669,98.677,98.669,1.65,1.68,1.2
200803,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.223,102.089,102.223,0.99,1.08,0.72
200803,212018,FIZZY CANNED DRINK 330ML      ,1,1,103.935,104.447,103.935,1.21,1.44,0.88
200803,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,123.394,123.693,123.394,0.33,0.36,0.24
200803,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.565,99.831,99.565,0.22,0.44,0.18
200803,212106,JAR OF JAM-340-454G           ,1,1,99.548,99.67,99.548,0.33,0.56,0.27
200803,212202,MINTS                         ,1,1,103.291,103.07,103.291,0.22,0.3,0.18
200803,212207,CANDY COATED CHOCOLATE        ,1,1,101.101,101.019,101.101,0.77,0.8,0.63
200803,212211,CHOCOLATE 4                   ,1,1,100.65,100.638,100.65,1.87,2,1.53
200803,212214,FRUIT PASTILLES 2             ,1,1,100.664,100.211,100.664,0.88,1,0.72
200803,212215,BAG OF SWEETS 150 - 250G      ,1,1,102.992,103.778,102.992,1.1,1.2,0.9
200803,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.464,100.441,100.464,0.33,0.4,0.27
200803,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.368,100.841,100.368,1.21,1.3,0.99
200803,212219,CHOCOLATE 8                   ,1,1,101.374,101.338,101.374,0.55,0.6,0.45
200803,212222,CHOCOLATE 10                  ,1,1,101.386,101.261,101.386,2.2,2.4,1.8
200803,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.235,99.428,99.235,1.05,1.22,0.84
200803,212361,POTATOES- BAKING PER KG       ,1,0,100.521,100.421,100.521,0.3,0.3,0.24
200803,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,103.563,104.5,103.563,0.3,0.48,0.24
200803,212402,POTATO CRISPS-25G/40G         ,1,1,100.395,100.372,100.395,0.75,0.57,0.6
200803,212404,POTATO CRISPS-MULTI-PACK      ,1,1,105.938,106.175,105.938,1.2,0.84,0.96
200803,212405,FROZEN CHIPS 900G-1KG         ,1,1,100.21,100.42,100.21,0.75,1.2,0.6
200803,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.657,101.602,101.657,0.6,0.39,0.48
200803,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,96.77,97.7,96.77,0.6,0.63,0.48
200803,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,99.376,98.79,99.376,0.45,0.42,0.36
200803,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,78.534,78.014,78.534,0.45,0.35,0.36
200803,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,103.86,104.09,103.86,1.2,1.19,0.96
200803,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.767,98.782,98.767,0.45,0.35,0.36
200803,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.326,96.936,97.326,0.45,0.42,0.36
200803,212519,FRESH VEG-ONIONS-PER KG       ,1,1,92.328,92.079,92.328,0.75,0.77,0.6
200803,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,103.934,103.798,103.934,0.6,0.63,0.48
200803,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.511,103.641,102.511,0.15,0.21,0.12
200803,212527,PRE-PACKED SALAD 100-250G     ,1,1,99.209,98.488,99.209,0.45,0.49,0.36
200803,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,100.61,100.558,100.61,0.45,0.35,0.36
200803,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,90.155,90.747,90.155,0.3,0.21,0.24
200803,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,98.914,99.212,98.914,0.45,0.49,0.36
200803,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,105.051,105.943,105.051,0.45,0.49,0.36
200803,212601,CANNED TOMATOES 390-400G      ,1,1,100.624,100.663,100.624,0.3,0.3,0.24
200803,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.01,99.192,99.01,0.6,0.54,0.48
200803,212608,CANNED SWEETCORN 198-340G     ,1,1,103.069,103.649,103.069,0.6,0.5,0.48
200803,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,104.436,105.269,104.436,0.75,0.66,0.6
200803,212709,ORANGES-CLASS 1-EACH          ,1,1,103.234,103.509,103.234,0.36,0.35,0.28
200803,212710,AVOCADO PEAR-EACH             ,1,1,109.471,110.111,109.471,0.45,0.42,0.35
200803,212712,KIWI FRUIT-EACH               ,1,1,102.619,103.563,102.619,0.45,0.42,0.35
200803,212714,PEACHES-EACH                  ,1,1,115.687,115.288,115.687,0.54,0.49,0.42
200803,212715,GRAPEFRUIT-EACH               ,1,1,101.841,101.601,101.841,0.36,0.35,0.28
200803,212716,APPLES-COOKING-PER KG         ,1,1,100.818,100.861,100.818,0.27,0.21,0.21
200803,212717,APPLES-DESSERT-PER KG         ,1,1,103.37,103.585,103.37,0.72,0.7,0.56
200803,212718,PEARS-DESSERT-PER KG          ,1,1,101.239,101.615,101.239,0.36,0.35,0.28
200803,212719,BANANAS-PER KG                ,1,1,102.128,102.172,102.128,1.26,1.12,0.98
200803,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,55.294,54.718,55.294,1.17,1.05,0.91
200803,212722,GRAPES-PER KG                 ,1,1,98.007,98.447,98.007,0.99,0.91,0.77
200803,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,101.617,101.755,101.617,0.27,0.28,0.21
200803,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,115.549,116.284,115.549,0.36,0.35,0.28
200803,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.175,100.085,100.175,0.81,0.69,0.63
200803,212807,CANNED FRUIT-400-450G         ,1,1,99.319,99.1,99.319,0.63,0.31,0.49
200803,212905,VEGETABLE PICKLE 280-520G     ,1,1,119.45,120.513,119.45,0.15,0.1,0.12
200803,212910,CANNED SOUP-390-425G          ,1,1,99.651,99.629,99.651,0.18,0.6,0.18
200803,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.808,101.526,101.808,0.55,0.4,0.45
200803,212917,TOMATO KETCHUP                ,1,1,99.379,99.034,99.379,0.26,0.9,0.26
200803,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.453,101.768,101.453,0.28,1,0.28
200803,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.427,100.445,100.427,0.64,2.2,0.64
200803,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,103.056,104.028,103.056,0.32,1.1,0.32
200803,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.656,97.626,97.656,0.96,1.1,0.78
200803,212927,BABY FOOD-CAN/JAR             ,1,1,98.584,98.127,98.584,0.12,0.4,0.12
200803,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.604,101.495,101.604,0.45,0.4,0.36
200803,212930,MAYONNAISE 390-500G/420-540MLS,1,1,97.005,96.974,97.005,0.2,0.7,0.2
200803,212933,ICE CREAM 500ML-1L            ,1,1,98.422,99.069,98.422,0.77,0.5,0.63
200803,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.866,99.924,99.866,0.48,0.6,0.39
200803,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.646,96.076,96.646,0.27,0.15,0.18
200803,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.863,101.396,101.863,1.41,0.85,0.94
200803,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.44,100.527,100.44,3.18,2.34,2.52
200803,220107,PUB -HOT MEAL                 ,1,1,100.553,100.57,100.553,3.18,2.34,2.52
200803,220111,BURGER IN BUN-EAT IN          ,1,1,100.566,100.737,100.566,3.18,2.34,2.52
200803,220115,FRUIT JUICE                   ,1,1,101.382,101.335,101.382,2.12,1.56,1.68
200803,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.032,101.095,101.032,2.12,1.56,1.68
200803,220117,BOTTLED MINERAL WATER         ,1,1,101.867,102.63,101.867,2.12,1.56,1.68
200803,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.39,100.353,100.39,3.18,2.34,2.52
200803,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.031,100.981,101.031,2.12,2.08,1.68
200803,220120,IN STORE CAFETERIA MEAL       ,1,1,100.903,101.012,100.903,3.18,2.34,2.52
200803,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.439,100.358,100.439,2.12,1.82,1.68
200803,220122,RESTAURANT - SWEET COURSE     ,1,1,100.476,100.46,100.476,2.12,2.34,1.68
200803,220123,ONBOARD CATERING              ,1,0,100,100,100,2.12,1.3,1.68
200803,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.178,100.398,100.178,3.18,2.08,2.52
200803,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.244,101.371,101.244,2.4,0.56,1.8
200803,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.293,100.943,101.293,2.28,0.56,1.71
200803,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.36,0.64,0.27
200803,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.36,0.64,0.27
200803,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.679,100.394,100.679,2.16,0.52,1.62
200803,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.734,101.622,101.734,2.28,0.56,1.71
200803,220213,STAFF RESTAURANT PUDDING      ,1,1,100.627,100.37,100.627,2.16,0.52,1.62
200803,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.957,100.913,100.957,2.12,1.53,1.68
200803,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.914,99.993,99.914,3.18,2.55,2.52
200803,220304,COFFEE -TAKE-AWAY             ,1,1,100.543,100.63,100.543,1.06,0.34,0.84
200803,220305,TEA -TAKE-AWAY                ,1,1,100.869,100.845,100.869,1.06,0.34,0.84
200803,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.721,100.716,100.721,1.06,1.19,0.84
200803,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.165,100.203,100.165,2.12,1.53,1.68
200803,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.987,100.963,100.987,2.12,1.36,1.68
200803,220318,INDIAN TAKEAWAY               ,1,1,100.057,100.129,100.057,2.12,1.36,1.68
200803,220319,CHINESE TAKEAWAY              ,1,1,99.929,99.988,99.929,2.12,1.53,1.68
200803,220320,TAKEAWAY SOFT DRINK           ,1,1,100.818,100.873,100.818,1.06,0.34,0.84
200803,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.699,100.731,100.699,1.06,0.34,0.84
200803,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.373,100.436,100.373,2.12,1.53,1.68
