index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200811,212211,CHOCOLATE 4                   ,1,1,110.209,110.094,110.209,1.87,2,1.53
200811,212214,FRUIT PASTILLES 2             ,1,1,105.931,106.687,105.931,0.88,1,0.72
200811,212215,BAG OF SWEETS 150 - 250G      ,1,1,107.874,108.438,107.874,1.1,1.2,0.9
200811,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,106.888,107.116,106.888,0.33,0.4,0.27
200811,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.405,97.431,98.405,1.21,1.3,0.99
200811,212219,CHOCOLATE 8                   ,1,1,108.303,108.556,108.303,0.55,0.6,0.45
200811,212222,CHOCOLATE 10                  ,1,1,106.492,106.214,106.492,2.2,2.4,1.8
200811,212360,POTATOES-OLD WHITE PER KG     ,1,0,106.683,106.383,106.683,1.05,1.22,0.84
200811,212361,POTATOES- BAKING PER KG       ,1,0,102.053,102.744,102.053,0.3,0.3,0.24
200811,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,128.553,133.536,128.553,0.3,0.48,0.24
200811,212402,POTATO CRISPS-25G/40G         ,1,1,108.904,108.798,108.904,0.75,0.57,0.6
200811,212404,POTATO CRISPS-MULTI-PACK      ,1,1,120.114,121.04,120.114,1.2,0.84,0.96
200811,212405,FROZEN CHIPS 900G-1KG         ,1,1,117.505,118.805,117.505,0.75,1.2,0.6
200811,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,107.14,106.784,107.14,0.6,0.39,0.48
200811,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,128.812,130.464,128.812,0.6,0.63,0.48
200811,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,101.33,101.299,101.33,0.45,0.42,0.36
200811,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,110.075,109.842,110.075,0.45,0.35,0.36
200811,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,109.289,110.322,109.289,1.2,1.19,0.96
200811,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,106.129,106.723,106.129,0.45,0.35,0.36
200811,212518,FRESH VEG-CARROTS-PER KG      ,1,1,118.172,118.629,118.172,0.45,0.42,0.36
200811,212519,FRESH VEG-ONIONS-PER KG       ,1,1,105.877,106.155,105.877,0.75,0.77,0.6
200811,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,106.485,106.65,106.485,0.6,0.63,0.48
200811,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,108.565,110.057,108.565,0.15,0.21,0.12
200811,212527,PRE-PACKED SALAD 100-250G     ,1,1,105.986,106.031,105.986,0.45,0.49,0.36
200811,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,106.481,105.895,106.481,0.45,0.35,0.36
200811,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,109.665,110.189,109.665,0.3,0.21,0.24
200811,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,96.6,97.397,96.6,0.45,0.49,0.36
200811,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,105.144,104.323,105.144,0.45,0.49,0.36
200811,212601,CANNED TOMATOES 390-400G      ,1,1,124.765,123.494,124.765,0.3,0.3,0.24
200811,212603,"BAKED BEANS, 400-420G TIN     ",1,1,126.22,126.499,126.22,0.6,0.54,0.48
200811,212608,CANNED SWEETCORN 198-340G     ,1,1,104.659,105.49,104.659,0.6,0.5,0.48
200811,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.153,100.226,100.153,0.75,0.66,0.6
200811,212709,ORANGES-CLASS 1-EACH          ,1,1,108.483,108.244,108.483,0.36,0.35,0.28
200811,212710,AVOCADO PEAR-EACH             ,1,1,103.109,103.423,103.109,0.45,0.42,0.35
200811,212712,KIWI FRUIT-EACH               ,1,1,108.072,109.838,108.072,0.45,0.42,0.35
200811,212714,PEACHES-EACH                  ,1,1,117.082,116.977,117.082,0.54,0.49,0.42
200811,212715,GRAPEFRUIT-EACH               ,1,1,102.388,102.113,102.388,0.36,0.35,0.28
200811,212716,APPLES-COOKING-PER KG         ,1,1,102.539,102.2,102.539,0.27,0.21,0.21
200811,212717,APPLES-DESSERT-PER KG         ,1,1,108.018,107.786,108.018,0.72,0.7,0.56
200811,212718,PEARS-DESSERT-PER KG          ,1,1,127.393,128.775,127.393,0.36,0.35,0.28
200811,212719,BANANAS-PER KG                ,1,1,106.055,106.438,106.055,1.26,1.12,0.98
200811,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,122.542,122.575,122.542,1.17,1.05,0.91
200811,212722,GRAPES-PER KG                 ,1,1,155.566,159.504,155.566,0.99,0.91,0.77
200811,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,105.278,105.167,105.278,0.27,0.28,0.21
200811,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.307,109.074,109.307,0.36,0.35,0.28
200811,212806,PACKET OF PEANUTS 90-200G     ,1,1,112.946,110.917,112.946,0.81,0.69,0.63
200811,212807,CANNED FRUIT-400-450G         ,1,1,104.029,106.186,104.029,0.63,0.31,0.49
200811,212905,VEGETABLE PICKLE 280-520G     ,1,1,122.912,125.145,122.912,0.15,0.1,0.12
200811,212910,CANNED SOUP-390-425G          ,1,1,105.595,106.469,105.595,0.18,0.6,0.18
200811,212914,CHOC COVERED ICE CREAM BAR    ,1,1,108.909,108.282,108.909,0.55,0.4,0.45
200811,212917,TOMATO KETCHUP                ,1,1,128.318,129.172,128.318,0.26,0.9,0.26
200811,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,106.809,108.062,106.809,0.28,1,0.28
200811,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,102.775,101.916,102.775,0.64,2.2,0.64
200811,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,110.563,112.265,110.563,0.32,1.1,0.32
200811,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,104.746,106.977,104.746,0.96,1.1,0.78
200811,212927,BABY FOOD-CAN/JAR             ,1,1,111.582,113.699,111.582,0.12,0.4,0.12
200811,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,113.625,114.216,113.625,0.45,0.4,0.36
200811,212930,MAYONNAISE 390-500G/420-540MLS,1,1,116.73,116.029,116.73,0.2,0.7,0.2
200811,212933,ICE CREAM 500ML-1L            ,1,1,105.204,106.946,105.204,0.77,0.5,0.63
200811,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.521,100.296,100.521,0.48,0.6,0.39
200811,213001,COFFEE: GROUND: FILTER FINE   ,1,1,105.748,105.978,105.748,0.27,0.15,0.18
200811,213003,COFFEE-INSTANT-100G JAR       ,1,1,111.316,111.104,111.316,1.41,0.85,0.94
200811,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.283,103.571,103.283,3.18,2.34,2.52
200811,220107,PUB -HOT MEAL                 ,1,1,104.557,104.537,104.557,3.18,2.34,2.52
200811,220111,BURGER IN BUN-EAT IN          ,1,1,105.991,105.821,105.991,3.18,2.34,2.52
200811,220115,FRUIT JUICE                   ,1,1,104.226,104.087,104.226,2.12,1.56,1.68
200811,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.393,104.133,104.393,2.12,1.56,1.68
200811,220117,BOTTLED MINERAL WATER         ,1,1,104.82,106.031,104.82,2.12,1.56,1.68
200811,220118,RESTAURANT MAIN COURSE 1      ,1,1,103.557,103.463,103.557,3.18,2.34,2.52
200811,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.598,101.367,101.598,2.12,2.08,1.68
200811,220120,IN STORE CAFETERIA MEAL       ,1,1,104.146,104.44,104.146,3.18,2.34,2.52
200811,220121,RESTAURANT CUP OF COFFEE      ,1,1,104.61,104.769,104.61,2.12,1.82,1.68
200811,220122,RESTAURANT - SWEET COURSE     ,1,1,104.183,104.245,104.183,2.12,2.34,1.68
200811,220123,ONBOARD CATERING              ,1,0,102.449,103.037,103.037,2.12,1.3,1.68
200811,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.767,101.908,101.767,3.18,2.08,2.52
200811,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,103.32,103.035,103.32,2.4,0.56,1.8
200811,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,103.423,102.601,103.423,2.28,0.56,1.71
200811,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,104.68,104.667,104.68,0.36,0.64,0.27
200811,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,104.135,104.179,104.135,0.36,0.64,0.27
200811,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,103.179,102.943,103.179,2.16,0.52,1.62
200811,220212,STAFF RESTAURANT SANDWICH     ,1,1,104.126,103.7,104.126,2.28,0.56,1.71
200811,220213,STAFF RESTAURANT PUDDING      ,1,1,102.182,102.202,102.182,2.16,0.52,1.62
200811,220301,FISH & CHIPS TAKEAWAY         ,1,1,106.278,106.195,106.278,2.12,1.53,1.68
200811,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.251,101.987,102.251,3.18,2.55,2.52
200811,220304,COFFEE -TAKE-AWAY             ,1,1,104.779,105.409,104.779,1.06,0.34,0.84
200811,220305,TEA -TAKE-AWAY                ,1,1,105.612,106.121,105.612,1.06,0.34,0.84
200811,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.589,103.691,103.589,1.06,1.19,0.84
200811,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,103.024,103.026,103.024,2.12,1.53,1.68
200811,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,106.916,106.937,106.916,2.12,1.36,1.68
200811,220318,INDIAN TAKEAWAY               ,1,1,103.646,103.634,103.646,2.12,1.36,1.68
200811,220319,CHINESE TAKEAWAY              ,1,1,101.137,101.208,101.137,2.12,1.53,1.68
200811,220320,TAKEAWAY SOFT DRINK           ,1,1,103.411,103.334,103.411,1.06,0.34,0.84
200811,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.949,104.336,103.949,1.06,0.34,0.84
200811,220322,BURGER IN BUN- TAKEAWAY       ,1,1,105.643,105.437,105.643,2.12,1.53,1.68
200811,220323,KEBAB- TAKEAWAY               ,1,1,104.801,104.863,104.801,2.12,1.53,1.68
200811,220324,CINEMA POPCORN                ,1,1,102.485,102.528,102.485,2.12,1.19,1.68
200811,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.946,102.826,102.946,1.06,0.34,0.84
200811,310102,DRAUGHT BITTER (PER PINT)     ,1,1,105.132,105.139,105.132,7.42,7.28,5.88
200811,310104,DRAUGHT STOUT PER PINT        ,1,1,105.353,105.524,105.353,2.12,1.82,1.68
200811,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,105.071,105.126,105.071,2.12,1.82,1.68
200811,310109,LAGER - PINT 3.4-4.2%         ,1,1,105.68,105.832,105.68,6.36,5.72,5.04
200811,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,105.417,105.491,105.417,6.36,5.72,5.04
200811,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,104.41,104.612,104.41,2.12,1.82,1.68
200811,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.765,101.646,101.765,3.18,1.82,2.52
200811,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.657,101.35,100.657,0.54,0.55,0.42
200811,310207,BITTER-4CANS-440-500ML        ,1,1,96.505,96.645,96.505,0.68,0.75,0.51
200811,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,102.807,102.604,102.807,0.52,0.55,0.39
200811,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.44,101.934,101.44,1.6,1.8,1.2
200811,310216,LAGER 12 - 24 CANS (440-500ML),1,1,114.471,114.792,114.471,0.48,0.55,0.36
200811,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,90.514,91.674,90.514,0.72,0.8,0.54
200811,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,105.19,105.236,105.19,2.12,2.25,1.68
200811,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,105.911,105.936,105.911,2.12,3.3,1.68
200811,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.49,103.369,103.49,1.06,0.15,0.84
200811,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,105.139,105.236,105.139,1.06,1.2,0.84
200811,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.479,103.567,103.479,1.06,1.2,0.84
200811,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.969,105.083,104.969,3.18,3,2.52
200811,310314,BOTTLE OF CHAMPAGNE           ,1,1,103.406,102.912,103.406,1.06,0.9,0.84
200811,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.585,103.323,103.585,3.18,3,2.52
200811,310401,WHISKY-70 CL BOTTLE           ,1,1,100.526,100.826,100.526,2.35,2.08,1.88
200811,310403,VODKA-70 CL BOTTLE            ,1,1,104.745,104.967,104.745,1.75,1.56,1.4
200811,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.413,100.587,99.413,0.45,0.39,0.36
200811,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.769,98.467,97.769,0.27,0.26,0.21
200811,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.319,95.09,96.319,0.45,0.39,0.36
200811,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,107.387,106.906,107.387,1.53,1.56,1.19
200811,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.215,102.792,103.215,1.44,1.43,1.12
200811,310421,RED WINE- EUROPEAN 75CL       ,1,1,107.887,107.856,107.887,1.89,1.95,1.47
200811,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.85,101.739,101.85,1.8,1.82,1.4
200811,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,105.404,105.229,105.404,0.99,1.04,0.77
200811,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,101.524,101.483,101.524,0.54,0.52,0.42
200811,320108,CIGARETTES 8                  ,1,1,103.686,103.685,103.686,3.36,3.6,2.66
200811,320112,CIGARETTES 12                 ,1,1,103.775,103.773,103.775,2.16,2.4,1.71
200811,320115,CIGARETTES 15                 ,1,1,103.375,103.374,103.375,5.76,6.48,4.56
200811,320118,CIGARETTES 18                 ,1,1,103.96,103.96,103.96,4.32,5.04,3.42
200811,320119,VENDING MACHINE CIGARETTES    ,1,1,104.446,104.434,104.446,0.96,0.96,0.76
200811,320121,CIGARETTES 20                 ,1,1,104.647,104.643,104.647,1.2,1.2,0.95
200811,320122,20 FILTER - OTHER BRAND       ,1,1,105.399,105.446,105.399,3.84,4.32,3.04
200811,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.355,103.349,103.355,1.44,1.68,1.14
200811,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.993,102.992,102.993,0.96,1.32,0.76
200811,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.511,104.511,104.511,1.53,1.77,1.2
200811,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.264,104.264,104.264,0.95,0,0.75
200811,410108,RSL RENTS                     ,1,2,104.734,104.734,104.734,12.75,15.93,10
200811,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,91.572,91.572,91.572,0,60,0
200811,410401,E & W SEWERAGE CHARGE         ,2,0,107.674,107.674,107.674,5.4,5.52,3.6
200811,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.865,105.864,105.864,4.5,5.28,3.6
200811,410403,SCOTLAND WATER CHARGES        ,1,0,103.774,103.774,103.774,0.5,0.6,0.4
200811,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.709,103.709,103.709,0.6,0.6,0.4
200811,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.205,101.826,101.826,1.6,2.4,1.2
200811,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.815,102.336,102.336,1.52,2.4,1.14
200811,410511,GAS - CALL OUT CHARGE         ,0,0,106.855,106.855,106.855,0.56,0.84,0.42
200811,410512,GAS - SERVICE CHARGE          ,0,0,117.632,117.632,117.632,0.56,0.84,0.42
200811,410516,GAS SERVICE CHARGE LOCAL      ,2,1,103.389,103.066,103.066,0.56,0.84,0.42
200811,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.174,101.016,101.016,1.52,2.4,1.14
200811,410518,CARPENTER HOURLY RATE         ,2,1,101.616,101.377,101.377,1.52,2.28,1.14
200811,410602,READY-MIXED FILLER-INT USE    ,1,1,101.461,101.546,101.461,0.4,0.27,0.32
200811,410603,WALLPAPER PASTE               ,1,1,101.822,102.342,101.822,0.4,0.27,0.32
200811,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.797,101.549,101.549,0.9,0.54,0.72
200811,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,105.023,105.105,105.023,0.6,0.36,0.48
200811,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.751,102.043,102.043,0.8,0.72,0.64
200811,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.906,103.429,103.429,0.8,0.72,0.64
200811,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.802,100.702,100.702,0.2,0.36,0.16
200811,410618,HARDBOARD-SHEET               ,1,1,107.795,111.569,107.795,0.9,0.54,0.72
200811,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.647,98.175,99.647,0.9,0.54,0.72
200811,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,103.552,103.643,103.552,0.4,0.27,0.32
200811,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,133.331,126.464,126.464,0.9,0.54,0.72
200811,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.159,100.311,100.159,0.16,0.27,0.12
200811,410625,SCREWDRIVER                   ,2,1,98.072,96.782,96.782,0.4,0.36,0.32
200811,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,110.725,109.585,109.585,0.4,0.27,0.32
200811,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.452,100.079,100.079,0.4,0.36,0.32
200811,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,105.42,104.997,104.997,1.2,0.72,0.96
200811,410629,WALLPAPER PER ROLL            ,1,1,107.251,105.581,107.251,0.9,0.54,0.72
200811,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,102.762,104.076,102.762,1,0.63,0.8
200811,410631,SHOWER HEAD                   ,2,1,102.447,101.88,101.88,1.1,0.72,0.88
200811,410701,DWELLING INSURANCE            ,2,0,115.185,114.352,114.352,0,5.6,0
200811,410703,GROUND RENT                   ,1,0,94.227,94.227,94.227,0,2.4,0
200811,410801,HOUSE DEPRECIATION            ,1,0,94.227,94.227,94.227,0,55,0
200811,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,130.33,130.165,130.33,0.68,0.68,0.68
200811,420103,SMOKELESS FUEL 50KG           ,1,1,127.119,127.322,127.119,0.32,0.32,0.32
200811,420201,ELECTRICITY                   ,1,0,130.821,130.821,130.821,17,16,14
200811,420301,GAS                           ,1,0,151.299,151.299,151.299,14.4,13,11.52
200811,420404,BUTANE GAS                    ,1,0,113.845,113.957,113.957,0.6,0.57,0.48
200811,420405,KEROSENE - 1000L DELIVERED    ,2,1,97.734,97.62,97.62,2,2.43,2
200811,430101,DOUBLE WARDROBE               ,2,1,108.684,107.198,107.198,1.32,1.38,1.02
200811,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.11,109.278,109.278,1.32,1.38,1.02
200811,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,113.635,111.633,111.633,1.54,1.61,1.19
200811,430112,SOFA BED                      ,2,1,112.156,110.359,110.359,1.32,1.38,1.02
200811,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,104.622,103.876,103.876,1.98,2.07,1.53
200811,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,116.147,112.64,112.64,1.98,2.07,1.53
200811,430120,COFFEE TABLE                  ,2,1,112.902,109.82,109.82,0.88,0.92,0.68
200811,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,114.434,112.276,112.276,1.54,1.61,1.19
200811,430127,CHEST OF DRAWERS              ,2,1,111.519,110.151,110.151,1.1,1.15,0.85
200811,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,110.06,108.349,108.349,0.44,0.69,0.34
200811,430132,MATTRESS- 3FT/90CM            ,2,1,107.112,105.638,105.638,0.88,0.92,0.68
200811,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,112.591,110.891,110.891,0.66,0.92,0.51
200811,430134,TABLE LAMP                    ,2,1,101.615,100.171,100.171,0.66,0.92,0.51
200811,430135,3 PIECE NON-LEATHER SUITE     ,2,1,112.046,109.667,109.667,1.32,1.38,1.02
200811,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.748,90.083,90.083,0.44,0.46,0.34
200811,430137,LEATHER SETTEE                ,2,1,115.814,113.82,113.82,3.08,3.45,2.38
200811,430138,HOME OFFICE DESK              ,2,1,108.621,107.614,107.614,0.66,0.69,0.51
200811,430204,CARPET-TUFTED PER SQ M        ,2,2,108.242,106.237,106.237,1.38,1.92,1.15
200811,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.584,101.523,101.523,1.6,0.72,1.2
200811,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.234,103.954,103.954,1.04,0.48,0.78
200811,430216,DUVET COVER                   ,2,1,107.386,104.026,104.026,1.04,0.48,0.78
200811,430222,CARPET-TUFTED PER SQ M        ,2,2,111.939,108.554,108.554,1.38,1.92,1.15
200811,430224,FITTED BED SHEET              ,2,1,103.276,101.598,101.598,1.12,0.48,0.84
200811,430226,FLOOR RUG                     ,2,2,103.04,101.512,101.512,1.32,1.92,1.1
200811,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.568,102.451,102.451,0.54,0.72,0.45
200811,430228,BATH SHEET                    ,2,1,103.957,102.07,102.07,1.6,0.72,1.2
200811,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,98.447,97.07,97.07,1.6,0.72,1.2
200811,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.554,104.735,104.735,1.38,1.92,1.15
200811,430304,ELECTRIC COOKER               ,2,1,104.421,103.777,103.777,1.2,0.77,0.9
200811,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.391,97.381,97.381,0.32,0.49,0.24
200811,430317,ELECTRIC IRON                 ,2,1,107.939,105.634,105.634,0.24,0.35,0.18
200811,430321,ELECTRIC RAZOR                ,2,1,95.912,94.116,94.116,0.66,0.21,0.54
200811,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.042,93.928,93.928,1.32,0.35,1.02
200811,430325,ELECTRIC HEATER               ,2,1,102.06,101.257,101.257,0.88,0.42,0.66
200811,430333,DISHWASHER - 2005             ,2,1,92.562,91.452,91.452,0.48,0.28,0.36
200811,430334,MOBILE PHONE HANDSET          ,2,0,76.905,76.905,76.905,0.88,0.98,0.68
200811,430335,HAIR DRYER                    ,2,1,99.669,97.573,97.573,0.88,0.28,0.72
200811,430339,ELECTRIC COOLING FAN          ,2,1,97.782,96.88,96.88,0.24,0.42,0.18
200811,430344,FRIDGE/FREEZER - 2008         ,2,1,100.028,99.503,99.503,1.6,0.91,1.2
200811,430345,VACUUM CLEANER - 2008         ,2,1,103.056,99.231,99.231,0.4,0.56,0.3
200811,430346,WASHING MACHINE - 2008        ,2,1,100.256,99.738,99.738,1.76,0.98,1.32
200811,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,127.368,122.736,122.736,0.49,0.32,0.42
200811,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.839,101.523,101.523,0.84,0.52,0.72
200811,430409,SCISSORS - HOUSEHOLD          ,2,1,103.783,102.538,102.538,0.84,0.52,0.72
200811,430413,GAS FIRE                      ,2,2,102.295,102.085,102.085,0.56,0.28,0.42
200811,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,103.352,101.992,101.992,0.32,0.16,0.24
200811,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.6,102.873,102.6,1.26,0.8,1.08
200811,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.112,100.781,100.781,0.42,0.28,0.36
200811,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,109.368,107.314,107.314,0.42,0.28,0.36
200811,430422,PLAIN GLASS TUMBLER           ,1,1,103.598,101.52,103.598,0.49,0.32,0.42
200811,430423,FRYING PAN 24-30CM            ,2,1,104.062,102.768,102.768,0.84,0.52,0.72
200811,430503,BALL POINT                    ,1,1,105.384,104.396,105.384,0.7,0.65,0.56
200811,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,108.798,109.105,108.798,0.25,0.39,0.2
200811,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.454,101.228,101.454,0.45,0.52,0.36
200811,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.244,99.299,99.244,1.1,1.3,0.88
200811,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.923,100.621,100.923,0.75,0.65,0.6
200811,430515,PACKET OF ENVELOPES           ,1,1,103.929,102.419,103.929,0.65,0.65,0.52
200811,430518,REFUSE SACK FROM PACK OF 10-20,1,1,114.898,117.039,114.898,0.35,0.39,0.28
200811,430519,WASHING POWDER - AUTOMATIC    ,1,1,107.51,108.611,107.51,0.45,0.52,0.36
200811,430524,LIGHT BULB                    ,1,1,100.243,101.803,100.243,0.75,0.65,0.6
200811,430525,CLEAR STICKY TAPE             ,1,1,100.577,100.018,100.577,0.65,0.65,0.52
200811,430526,GREETINGS CARD; STATE CODE    ,1,1,102.367,102.217,102.367,0.95,0.65,0.76
200811,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,106.285,105.599,106.285,0.55,0.52,0.44
200811,430529,BLEACH 750ML                  ,1,1,100.742,100.093,100.742,1.15,1.3,0.92
200811,430530,BLACK INKJET CARTRIDGE        ,2,1,111.826,108.921,108.921,0.7,0.65,0.56
200811,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,114.217,114.058,114.217,0.45,0.52,0.36
200811,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.144,106.615,107.144,0.35,0.39,0.28
200811,430535,SHEET OF WRAPPING PAPER       ,1,1,101.43,100.768,101.43,0.8,0.52,0.64
200811,430536,TOILET ROLLS                  ,1,1,112.403,112.366,112.403,2.42,1.56,1.98
200811,430537,DISHWASHER TABLETS            ,1,1,105.746,106.946,105.746,0.45,0.52,0.36
200811,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.818,103.533,103.533,1.05,0.77,0.9
200811,430613,DOG FOOD-CAN-385-400GM        ,1,1,104.156,104.08,104.156,0.77,0.77,0.66
200811,430614,CAT FOOD-CAN-385-400GM        ,1,1,107.93,107.712,107.93,1.26,1.4,1.08
