index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201305,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,100.943,100.509,100.943,0.22,0.41,0.18
201305,212106,JAR OF JAM-340-454G           ,1,1,97.977,99.212,97.977,0.33,0.59,0.27
201305,212202,MINTS                         ,1,1,102.793,102.898,102.793,0.22,0.26,0.18
201305,212211,CHOCOLATE 4                   ,1,1,101.594,101.785,101.594,1.87,2.6,1.53
201305,212214,FRUIT PASTILLES 2             ,1,1,102.941,103.106,102.941,0.99,1.43,0.81
201305,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.798,101.86,101.798,0.33,0.39,0.27
201305,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,103.494,103.792,103.494,1.1,1.56,0.9
201305,212219,CHOCOLATE 8                   ,1,1,99.505,99.597,99.505,0.66,1.04,0.54
201305,212222,CHOCOLATE 10                  ,1,1,101.348,101.395,101.348,2.53,3.51,2.07
201305,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,93.512,91.628,93.512,0.33,0.52,0.27
201305,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,95.307,94.628,95.307,1.21,1.69,0.99
201305,212360,POTATOES-OLD WHITE PER KG     ,1,0,102.291,101.903,102.291,0.98,1.24,0.84
201305,212361,POTATOES- BAKING PER KG       ,1,0,96.122,96.28,96.122,0.28,0.32,0.24
201305,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,96.886,97.827,96.886,0.28,0.44,0.24
201305,212402,POTATO CRISPS-25G/40G         ,1,1,103.23,103.601,103.23,0.56,0.48,0.48
201305,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.983,105.069,104.983,1.26,0.99,1.08
201305,212405,FROZEN CHIPS 900G-1KG         ,1,1,110.981,110.128,110.981,0.84,1.14,0.72
201305,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,90.596,87.272,90.596,0.56,0.39,0.48
201305,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,105.215,104.032,105.215,0.56,0.56,0.48
201305,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,91.37,91.62,91.37,0.42,0.42,0.36
201305,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,123.096,122.681,123.096,0.42,0.42,0.36
201305,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,102.679,102.155,102.679,1.12,1.12,0.96
201305,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,111.144,111.316,111.144,0.28,0.28,0.24
201305,212518,FRESH VEG-CARROTS-PER KG      ,1,1,96.443,96.041,96.443,0.42,0.42,0.36
201305,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.39,99.2,99.39,0.7,0.77,0.6
201305,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.191,100.839,101.191,0.56,0.63,0.48
201305,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,82.521,83.056,82.521,0.14,0.21,0.12
201305,212527,PRE-PACKED SALAD 100-250G     ,1,1,108.042,108.27,108.042,0.56,0.56,0.48
201305,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,94.399,93.682,94.399,0.28,0.21,0.24
201305,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,98.436,97.852,98.436,0.42,0.49,0.36
201305,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,109.13,111.86,109.13,0.42,0.49,0.36
201305,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.434,99.385,99.434,0.42,0.42,0.36
201305,212601,CANNED TOMATOES 390-400G      ,1,1,96.425,94.047,96.425,0.42,0.38,0.36
201305,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.359,100.593,100.359,0.56,0.58,0.48
201305,212608,CANNED SWEETCORN 198-340G     ,1,1,105.794,105.728,105.794,0.42,0.42,0.36
201305,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.461,101.185,101.461,0.56,0.62,0.48
201305,212709,ORANGES-CLASS 1-EACH          ,1,1,95.843,94.946,95.843,0.36,0.35,0.28
201305,212710,AVOCADO PEAR-EACH             ,1,1,106.387,107.502,106.387,0.27,0.28,0.21
201305,212712,KIWI FRUIT-EACH               ,1,1,92.948,93.406,92.948,0.27,0.21,0.21
201305,212715,GRAPEFRUIT-EACH               ,1,1,101.745,102.592,101.745,0.36,0.35,0.28
201305,212716,APPLES-COOKING-PER KG         ,1,1,109.865,109.64,109.865,0.27,0.21,0.21
201305,212717,APPLES-DESSERT-PER KG         ,1,1,102.619,102.349,102.619,0.72,0.63,0.56
201305,212718,PEARS-DESSERT-PER KG          ,1,1,114.408,114.463,114.408,0.36,0.35,0.28
201305,212719,BANANAS-PER KG                ,1,1,93.666,93.559,93.666,1.08,0.98,0.84
201305,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,83.855,83.641,83.855,1.17,1.05,0.91
201305,212722,GRAPES-PER KG                 ,1,1,104.479,107.35,104.479,1.08,0.98,0.84
201305,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,87.883,86.642,87.883,0.27,0.28,0.21
201305,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,110.573,110.584,110.573,0.36,0.35,0.28
201305,212726,PLUMS PER KG/PACK             ,1,1,101.591,103.549,101.591,0.27,0.28,0.21
201305,212727,PEACH/NECTARINE EACH          ,1,1,131.811,130.466,131.811,0.27,0.28,0.21
201305,212728,PINEAPPLE EACH                ,1,1,105.4,104.855,105.4,0.27,0.21,0.21
201305,212729,BLUEBERRIES PUNNET PER KG     ,1,1,130.961,126.257,130.961,0.18,0.21,0.14
201305,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.666,100.361,100.666,0.81,0.51,0.63
201305,212807,CANNED FRUIT-400-450G         ,1,1,99.985,100.086,99.985,0.27,0.18,0.21
201305,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.009,99.961,100.009,0.36,0.31,0.28
201305,212905,VEGETABLE PICKLE 280-520G     ,1,1,108.059,108.037,108.059,0.14,0.11,0.12
201305,212910,CANNED SOUP-390-425G          ,1,1,104.779,105.338,104.779,0.3,0.77,0.3
201305,212917,TOMATO KETCHUP                ,1,1,98.938,98.845,98.938,0.42,0.99,0.42
201305,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,105.262,104.259,105.262,0.24,0.55,0.24
201305,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,99.371,99.242,99.371,0.51,1.21,0.51
201305,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,93.683,93.107,93.683,0.96,1.21,0.78
201305,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,90.229,89.1,90.229,0.42,0.44,0.36
201305,212930,MAYONNAISE 390-500G/420-540MLS,1,1,98.366,96.466,98.366,0.33,0.77,0.33
201305,212933,ICE CREAM 500ML-1L            ,1,1,90.709,89.927,90.709,0.66,0.55,0.54
201305,212934,DRIED POTTED SNACK 50-120G    ,1,1,97.133,97.665,97.133,0.64,1.1,0.52
201305,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.031,99.872,100.031,0.66,1.54,0.66
201305,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.567,100.35,100.567,0.54,1.32,0.54
201305,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,95.189,95.265,95.189,0.55,0.44,0.45
201305,213001,COFFEE: GROUND: FILTER FINE   ,1,1,94.592,94.04,94.592,0.27,0.16,0.18
201305,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.228,101.827,102.228,1.23,0.75,0.82
201305,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,99.907,99.711,99.907,0.3,0.09,0.2
201305,220107,PUB -HOT MEAL                 ,1,1,102.1,102.246,102.1,3.52,3.24,2.84
201305,220111,BURGER IN BUN-EAT IN          ,1,1,100.671,100.571,100.671,3.52,3.24,2.84
201305,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.082,101.118,101.082,0.88,1.08,0.71
201305,220117,BOTTLED MINERAL WATER         ,1,1,101.106,101.035,101.106,0.88,1.08,0.71
201305,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.4,100.568,100.4,3.52,3.24,2.84
201305,220120,IN STORE CAFETERIA MEAL       ,1,1,101.772,101.721,101.772,3.52,3.24,2.84
201305,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.694,100.669,100.694,0.88,1.08,0.71
201305,220122,RESTAURANT - SWEET COURSE     ,1,1,100.863,100.86,100.863,1.76,1.89,1.42
201305,220123,ONBOARD CATERING              ,1,0,100.354,100.319,100.319,0.88,0.54,0.71
201305,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.622,101.883,101.622,2.64,2.16,2.13
201305,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.287,101.355,101.287,0.88,1.08,0.71
201305,220126,VEGETARIAN MAIN COURSE        ,1,1,100.862,100.771,100.862,1.76,1.89,1.42
201305,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,101.748,101.763,101.748,3.52,3.24,2.84
201305,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.134,101.256,101.134,2.4,0.6,1.92
201305,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.737,102.084,102.737,2.3,0.6,1.84
201305,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.401,100.419,100.401,0.3,0.8,0.24
201305,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.415,100.43,100.415,0.3,0.8,0.24
201305,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.617,102.54,102.617,2.3,0.6,1.84
201305,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.032,101.55,102.032,2.4,0.6,1.92
201305,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.279,101.263,101.279,1.76,1.28,1.42
201305,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.254,101.286,101.254,3.52,2.56,2.84
201305,220304,COFFEE -TAKE-AWAY             ,1,1,100.867,100.988,100.867,0.88,0.32,0.71
201305,220305,TEA -TAKE-AWAY                ,1,1,101.001,100.905,101.001,0.88,0.32,0.71
201305,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.791,101.771,101.791,1.76,1.12,1.42
201305,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.449,100.816,100.449,1.76,1.28,1.42
201305,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.325,100.343,100.325,1.76,1.12,1.42
201305,220318,INDIAN TAKEAWAY               ,1,1,101.21,101.28,101.21,1.76,1.28,1.42
201305,220319,CHINESE TAKEAWAY              ,1,1,99.838,99.938,99.838,1.76,1.28,1.42
201305,220320,TAKEAWAY SOFT DRINK           ,1,1,101.489,101.022,101.489,0.88,0.32,0.71
201305,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.802,100.854,100.802,0.88,0.32,0.71
201305,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.697,101.181,101.697,1.76,1.28,1.42
201305,220323,KEBAB- TAKEAWAY               ,1,1,100.376,100.273,100.376,1.76,1.28,1.42
201305,220324,CINEMA POPCORN                ,1,1,100.409,100.406,100.409,0.88,0.8,0.71
201305,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.068,101.105,101.068,0.88,0.32,0.71
201305,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.06,101.02,101.06,0.88,1.12,0.71
201305,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.427,101.471,101.427,4.4,4.83,3.55
201305,310104,DRAUGHT STOUT PER PINT        ,1,1,101.27,101.274,101.27,0.88,1.26,0.71
201305,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.103,101.115,101.103,4.4,5.67,3.55
201305,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.336,101.354,101.336,3.52,3.78,2.84
201305,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.681,102.062,101.681,1.76,1.68,1.42
201305,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.929,99.539,99.929,0.88,1.47,0.71
201305,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.208,101.264,101.208,2.64,2.31,2.13
201305,310207,BITTER-4CANS-440-500ML        ,1,1,99.81,99.712,99.81,0.65,0.55,0.52
201305,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,97.577,97.519,97.577,2.05,1.65,1.64
201305,310216,LAGER 12 - 24 CANS (440-500ML),1,1,94.586,94.2,94.586,1.1,0.9,0.88
201305,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,96.811,96.496,96.811,1,0.8,0.8
201305,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,103.657,103.515,103.657,0.81,0.95,0.63
201305,310219,STOUT - 4 CAN PACK            ,1,1,96.412,95.846,96.412,0.2,0.15,0.16
201305,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.402,102.494,102.402,1.76,2.6,1.42
201305,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.02,102.042,102.02,2.64,4.8,2.13
201305,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.122,101.104,101.122,0.88,0.4,0.71
201305,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.735,101.825,101.735,1.76,2.2,1.42
201305,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.509,101.501,101.509,0.88,0.8,0.71
201305,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.772,102.945,102.772,4.4,4.6,3.55
201305,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.994,102.189,101.994,4.4,4.6,3.55
201305,310401,WHISKY-70 CL BOTTLE           ,1,1,97.68,97.758,97.68,2.34,2.1,1.95
201305,310403,VODKA-70 CL BOTTLE            ,1,1,98.053,98.365,98.053,2.16,1.95,1.8
201305,310405,BRANDY-68-70 CL BOTTLE        ,1,1,103.566,103.364,103.566,0.66,0.6,0.55
201305,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.499,100.973,100.499,0.36,0.45,0.28
201305,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,102.259,102.634,102.259,0.36,0.3,0.3
201305,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.667,98.815,98.667,1.26,1.5,0.98
201305,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.259,98.775,99.259,1.89,2.25,1.47
201305,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.874,103.38,102.874,1.17,1.35,0.91
201305,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.548,102.417,102.548,1.8,2.1,1.4
201305,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,99.732,99.391,99.732,0.36,0.45,0.28
201305,310425,ROSE WINE-75CL BOTTLE         ,1,1,103.262,102.783,103.262,0.81,0.9,0.63
201305,310426,RED OR WHITE SPARKLING WINE   ,1,1,103.086,103.556,103.086,0.54,0.6,0.42
201305,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,93.408,94.162,93.408,0.48,0.45,0.4
201305,320108,CIGARETTES 8                  ,1,1,104.014,104.015,104.014,5.04,6.24,3.99
201305,320112,CIGARETTES 12                 ,1,1,104.001,104.003,104.001,2.88,3.64,2.28
201305,320115,CIGARETTES 15                 ,1,1,103.277,103.276,103.277,7.92,9.88,6.27
201305,320121,CIGARETTES 20                 ,1,1,103.866,103.845,103.866,0.96,1.3,0.76
201305,320122,20 FILTER - OTHER BRAND       ,1,1,103.993,103.986,103.993,3.84,4.94,3.04
201305,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.807,102.826,102.807,0.72,0.8,0.57
201305,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.245,103.241,103.245,2.64,3.2,2.09
201305,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.877,103.877,103.877,1.24,1.72,1
201305,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
201305,410108,RSL RENTS                     ,1,2,100.82,100.82,100.82,14.26,20.64,11.5
201305,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.352,100.256,100.256,21.7,31.82,17.5
201305,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.274,100.203,100.203,14.26,20.64,11.5
201305,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.624,100.624,100.624,0,29,0
201305,410401,E & W SEWERAGE CHARGE         ,2,0,106.199,106.194,106.194,4.5,6.44,3.6
201305,410402,ENGLAND & WALES WATER CHARGES ,2,0,103.131,103.131,103.131,5.52,6.3,4.6
201305,410403,SCOTLAND WATER CHARGES        ,1,0,102.767,102.767,102.767,0.48,0.56,0.4
201305,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.767,102.767,102.767,0.5,0.7,0.4
201305,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.156,100.078,100.078,2.17,3.1,1.55
201305,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.97,99.904,99.904,1.61,2.3,1.15
201305,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.439,100.334,100.334,1.61,2.3,1.15
201305,410518,CARPENTER HOURLY RATE         ,2,1,99.304,99.222,99.222,1.61,2.3,1.15
201305,410602,READY-MIXED FILLER-INT USE    ,1,1,105.126,104.299,105.126,0.45,0.21,0.4
201305,410603,WALLPAPER PASTE               ,1,1,99.936,99.61,99.936,0.36,0.21,0.32
201305,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.213,99.985,99.985,0.9,0.49,0.8
201305,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.613,100.638,100.613,0.54,0.28,0.48
201305,410610,POWER POINT-DOUBLE SOCKET     ,2,1,94.956,94.347,94.347,0.68,0.7,0.68
201305,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.368,100.267,100.267,0.76,0.77,0.76
201305,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.947,100.788,100.788,0.2,0.28,0.2
201305,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,94.738,92.72,94.738,0.9,0.49,0.8
201305,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.697,100.775,100.697,0.45,0.21,0.4
201305,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.455,100.145,100.145,0.9,0.49,0.8
201305,410625,SCREWDRIVER                   ,2,1,101.671,101.423,101.423,0.32,0.28,0.32
201305,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,98.463,98.115,98.115,0.45,0.21,0.4
201305,410629,WALLPAPER PER ROLL            ,1,1,95.022,92.803,95.022,0.9,0.49,0.8
201305,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.439,100.112,100.439,0.9,0.49,0.8
201305,410631,SHOWER HEAD                   ,2,1,100.571,99.162,99.162,1.35,0.7,1.2
201305,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.527,100.492,100.527,0.16,0.21,0.16
201305,410633,MDF                           ,1,1,102.453,102.039,102.453,0.9,0.49,0.8
201305,410701,DWELLING INSURANCE            ,2,0,95.584,95.216,95.216,0,4.76,0
201305,410703,GROUND RENT                   ,1,0,99.912,99.912,99.912,0,2.24,0
201305,410801,HOUSE DEPRECIATION            ,1,0,99.912,99.912,99.912,0,58,0
201305,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.98,99.987,99.98,0.71,0.71,0.71
201305,420103,SMOKELESS FUEL 50KG           ,1,1,99.692,99.569,99.692,0.29,0.29,0.29
201305,420201,ELECTRICITY                   ,1,0,101.172,101.172,101.172,19,20,16
201305,420301,GAS                           ,1,0,100.999,100.999,100.999,25.48,19,20.58
201305,420404,BUTANE GAS                    ,1,0,100.004,100.004,100.004,0.52,0.48,0.42
201305,420405,KEROSENE - 1000L DELIVERED    ,2,1,92.966,92.839,92.839,2,2.52,2
201305,430101,DOUBLE WARDROBE               ,2,1,103.185,101.974,101.974,0.64,0.84,0.52
201305,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.176,104.641,104.641,0.96,1.26,0.78
201305,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.173,104.352,104.352,0.96,1.26,0.78
201305,430112,SOFA BED                      ,2,1,106.129,104.23,104.23,0.96,1.26,0.78
201305,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.997,99.804,99.804,0.96,1.47,0.78
201305,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,96.74,96.338,96.338,0.96,1.47,0.78
201305,430120,COFFEE TABLE                  ,2,1,104.965,102.308,102.308,0.64,0.84,0.52
201305,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.035,102.419,102.419,0.96,1.26,0.78
201305,430127,CHEST OF DRAWERS              ,2,1,103.672,102.725,102.725,0.64,0.84,0.52
201305,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.649,102.885,102.885,0.8,1.05,0.65
201305,430132,MATTRESS- 3FT/90CM            ,2,1,105.678,103.148,103.148,0.48,0.63,0.39
201305,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.638,102.851,102.851,0.64,0.84,0.52
201305,430134,TABLE LAMP                    ,2,1,104.054,102.599,102.599,0.64,0.84,0.52
201305,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.497,102.527,102.527,0.96,1.26,0.78
201305,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,103.603,101.617,101.617,0.16,0.21,0.13
201305,430137,LEATHER SETTEE                ,2,1,107.305,105.342,105.342,2.4,3.57,1.95
201305,430138,HOME OFFICE DESK              ,2,1,110.697,107.56,107.56,0.48,0.63,0.39
201305,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,109.425,105.74,105.74,1.12,1.47,0.91
201305,430204,CARPET-TUFTED PER SQ M        ,2,2,119.749,110.629,110.629,1.2,1.71,0.9
201305,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,114.326,110.357,110.357,1.44,0.54,1.08
201305,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.047,100.377,100.377,1.12,0.45,0.84
201305,430216,DUVET COVER                   ,2,1,109.759,106.249,106.249,1.28,0.54,0.96
201305,430224,FITTED BED SHEET              ,2,1,107.095,105.046,105.046,1.28,0.54,0.96
201305,430226,FLOOR RUG                     ,2,2,102.538,101.431,101.431,1.16,1.71,0.87
201305,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.148,99.623,99.623,0.24,0.36,0.18
201305,430228,BATH SHEET                    ,2,1,106.9,105.691,105.691,1.44,0.54,1.08
201305,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.309,101.111,101.111,1.44,0.54,1.08
201305,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.668,101.837,101.837,1.16,1.71,0.87
201305,430232,HARDWOOD FLOORING             ,2,2,100.409,98.895,98.895,0.24,0.36,0.18
201305,430304,ELECTRIC COOKER               ,2,1,100.078,99.882,99.882,1.04,0.54,0.78
201305,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.144,99.47,99.47,0.32,0.42,0.24
201305,430317,ELECTRIC IRON                 ,2,1,100.247,99.089,99.089,0.16,0.24,0.12
201305,430321,ELECTRIC RAZOR                ,2,1,113.452,100.799,100.799,0.63,0.18,0.51
201305,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.633,98.508,98.508,0.29,0.12,0.23
201305,430334,MOBILE PHONE HANDSET          ,2,0,92.1,90.154,90.154,0.29,0.42,0.23
201305,430351,ELECTRIC HAIR STYLING APP     ,2,1,111.237,104.579,104.579,0.84,0.18,0.68
201305,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.179,98.833,98.833,1.36,0.72,1.02
201305,430354,WASHING MACHINE RS 2010-14    ,2,1,104.262,103.528,103.528,1.68,0.84,1.26
201305,430355,VACUUM CLEANER                ,2,1,101.634,100.783,100.783,0.32,0.42,0.24
201305,430356,DISH WASHER 12-15 PLACE SET   ,2,1,99.935,99.146,99.146,0.56,0.3,0.42
201305,430357,SMART PHONE HANDSETS          ,2,0,99.336,96.877,96.877,0.29,0.66,0.23
201305,430358,ELECTRIC HEATER -SEASONAL     ,2,1,101.081,100.652,100.652,0.96,0.48,0.72
201305,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,103.061,102.622,102.622,0.32,0.48,0.24
201305,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.139,103.517,103.517,0.65,0.56,0.52
201305,430409,SCISSORS - HOUSEHOLD          ,2,1,99.816,99.08,99.08,0.6,0.52,0.48
201305,430413,GAS FIRE                      ,2,2,99.872,99.692,99.692,0.8,0.4,0.6
201305,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.224,97.872,97.872,0.48,0.24,0.36
201305,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.12,100.358,100.12,0.95,0.8,0.76
201305,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.609,99.317,99.317,0.2,0.16,0.16
201305,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,96.119,94.417,94.417,0.5,0.4,0.4
201305,430422,PLAIN GLASS TUMBLER           ,1,1,96.63,102.521,96.63,0.5,0.4,0.4
201305,430423,FRYING PAN 24-30CM            ,2,1,100.895,99.07,99.07,0.65,0.52,0.52
201305,430503,BALL POINT                    ,1,1,100.814,101.132,100.814,0.65,0.48,0.52
201305,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.831,103.599,102.831,0.55,0.48,0.44
201305,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.638,101.564,101.638,0.4,0.48,0.32
201305,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,104.799,105.205,104.799,1,1.2,0.8
201305,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,95.214,94.266,95.214,0.6,0.6,0.6
201305,430515,PACKET OF ENVELOPES           ,1,1,99.836,99.603,99.836,0.6,0.48,0.48
201305,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.709,95.376,97.709,0.4,0.48,0.32
201305,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.388,99.627,100.388,0.45,0.6,0.36
201305,430524,LIGHT BULB                    ,1,1,105.754,105.652,105.754,0.64,0.6,0.64
201305,430525,CLEAR STICKY TAPE             ,1,1,102.206,102.936,102.206,0.6,0.48,0.48
201305,430526,GREETINGS CARD; STATE CODE    ,1,1,100.628,101.034,100.628,1,0.48,0.8
201305,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,99.882,99.8,99.882,0.65,0.48,0.52
201305,430529,BLEACH 750ML                  ,1,1,101.563,100.903,101.563,1,1.2,0.8
201305,430530,BLACK INKJET CARTRIDGE        ,2,1,101.011,100.34,100.34,0.65,0.48,0.52
201305,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.254,97.142,98.254,0.4,0.48,0.32
201305,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.193,101.676,101.193,0.4,0.48,0.32
201305,430535,SHEET OF WRAPPING PAPER       ,1,1,102.344,101.943,102.344,0.85,0.48,0.68
201305,430536,TOILET ROLLS                  ,1,1,99.361,99.959,99.361,2.31,1.56,1.87
201305,430537,DISHWASHER TABLETS            ,1,1,97.679,96.637,97.679,0.4,0.48,0.32
