index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201302,630226,RECORDABLE CD PRICE PER CD    ,2,1,100.936,100.299,100.299,0.18,0.09,0.15
201302,630227,REWRITABLE DVD                ,2,1,100.028,98.788,98.788,0.18,0.09,0.15
201302,630228,PRE-RECORDED DVD (FILM)       ,2,2,99.038,96.031,96.031,1.38,0.72,1.15
201302,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,99.545,96.182,96.182,0.54,0.3,0.45
201302,630230,CD ALBUM (TOP 40)             ,1,2,100.21,100.199,100.21,0.48,0.27,0.4
201302,630231,CD ALBUM (NOT CHART)          ,1,2,98.541,97.901,98.541,0.18,0.09,0.15
201302,630232,INTERNET BLU-RAY DISC         ,1,0,106.345,107.387,107.387,0.12,0.06,0.1
201302,630233,BLU RAY DISC (FILM) FROM CHART,2,2,105.199,102.845,102.845,0.24,0.12,0.2
201302,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.045,106.097,106.097,1.33,0.36,1.12
201302,630312,CHILD'S PLASTIC DOLL          ,2,1,100.088,99.263,99.263,0.95,0.27,0.8
201302,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,93.548,96.656,93.548,1.14,0.36,0.96
201302,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.093,102.898,102.898,0.95,0.27,0.8
201302,630317,SLEEPING BAG                  ,2,1,99.537,98.202,98.202,0.42,0.18,0.42
201302,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.158,104.156,104.156,0.95,0.27,0.8
201302,630333,COMPUTER GAMES CONSOLE        ,1,0,103.087,101.981,101.981,3.04,0.9,2.56
201302,630334,INTERNET COMPUTER GAMES       ,1,0,97.167,97.448,97.448,1.14,0.36,0.96
201302,630336,FOOTBALL                      ,2,1,111.168,106.911,106.911,0.54,0.27,0.54
201302,630340,CARBON FIBRE FISHING ROD      ,2,2,101.425,101.21,101.21,0.42,0.18,0.42
201302,630341,PRESCHOOL ACTIVITY TOY        ,2,1,105.057,103.811,103.811,1.9,0.54,1.6
201302,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.729,99.559,99.559,0.27,0.45,0.21
201302,630343,MEN'S FOOTBALL BOOTS          ,2,1,99.478,99.016,99.016,0.54,0.27,0.54
201302,630344,DIGITAL CAMERAS               ,2,0,101.091,100.527,100.527,1.89,0.45,1.26
201302,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.656,100.873,100.656,0.42,0.18,0.42
201302,630347,CHILD'S BABY DOLL             ,2,1,99.38,98.809,98.809,0.95,0.27,0.8
201302,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.08,0.27,0.84
201302,630352,CHILDS OUTDOOR SWING          ,2,1,100.56,100.527,100.527,0.38,0.09,0.32
201302,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.55,99.251,99.251,0.95,0.27,0.8
201302,630357,SQUASH/TENNIS RACQUET         ,2,1,99.265,98.893,98.893,0.42,0.18,0.42
201302,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.413,96.721,96.721,0.36,0.18,0.3
201302,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.54,100.432,100.432,1,0.54,0.8
201302,630362,COMPUTER GAME TOP 20 CHART    ,2,2,103.944,102.486,102.486,3.8,1.08,3.2
201302,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,101.662,100.421,100.421,1.14,0.36,0.96
201302,630367,DIGITAL CAMCORDER             ,2,2,99.822,99.73,99.73,1.11,0.27,0.74
201302,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.189,99.43,99.43,0.38,0.09,0.32
201302,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,101.799,101.799,101.799,0.24,0.09,0.24
201302,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.75,0.7,0.6
201302,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.779,101.779,101.779,1.75,1.68,1.4
201302,630412,PERIODICALS                   ,1,0,101.15,101.15,101.15,1.7,1.61,1.36
201302,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.678,99.414,99.414,0.12,0.07,0.09
201302,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,105.153,103.633,103.633,0.64,0.35,0.48
201302,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,114.164,111.12,111.12,0.88,0.49,0.66
201302,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.998,100.211,99.998,0.88,0.49,0.66
201302,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.985,100.991,100.985,0.36,0.21,0.27
201302,630435,BOOK - FICTION - HARD COVER   ,2,2,103.772,99.533,99.533,0.52,0.28,0.39
201302,630436,PROVINCIAL NEWSPAPERS         ,1,0,100,100,100,0.8,0.77,0.64
201302,630437,BOOK - TEENAGE FICTION        ,2,2,99.046,98.498,98.498,0.36,0.21,0.27
201302,630438,EBOOKS                        ,1,2,96.994,96.4,96.4,0.24,0.14,0.18
201302,630505,GARDEN SPADE                  ,2,1,99.959,99.797,99.797,0.4,0.4,0.4
201302,630507,HOUSEPLANT                    ,1,1,104.385,104.213,104.385,0.28,0.3,0.21
201302,630510,POTTING COMPOST               ,1,1,100.251,100.302,100.251,0.52,0.55,0.39
201302,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.318,100.159,100.318,0.24,0.25,0.18
201302,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,104.026,103.711,104.026,0.72,0.75,0.54
201302,630519,POTTED SHRUB                  ,2,1,99.354,98.986,98.986,1.36,1.4,1.02
201302,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,101.808,101.808,101.808,0.24,0.4,0.24
201302,630523,CUT FLOWERS LILLIES           ,1,1,106.377,106.573,106.377,0.72,0.75,0.54
201302,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.515,99.515,99.515,0.16,0.2,0.12
201302,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4,5.59,3.2
201302,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201302,640125,TV RENTALS                    ,1,0,100,100,100,0.6,0.39,0.48
201302,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.2,0.13,0.16
201302,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.296,99.028,99.028,3,1.05,2.4
201302,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.6,0.15,0.48
201302,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,108.392,105.114,105.114,1,1.05,0.8
201302,640217,ATTRACTIONS                   ,1,0,100,100,100,0.27,0.3,0.21
201302,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.461,100.439,100.461,0.54,0.6,0.42
201302,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.63,0.6,0.49
201302,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.047,99.948,100.047,0.54,0.6,0.42
201302,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.236,100.168,100.236,0.45,0.45,0.35
201302,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.76,99.719,99.719,1.35,1.5,1.05
201302,640228,LEISURE CLASSES               ,1,0,100,100,100,3.42,3.75,2.66
201302,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.54,0.6,0.42
201302,640230,HORSERACING ADMISSIONS        ,1,0,99.984,99.984,99.984,0.54,0.6,0.42
201302,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.2,1.2,0.96
201302,640236,LIVE MUSIC                    ,1,0,98.693,98.693,98.693,1.2,1.05,0.96
201302,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.2,0.45,1.76
201302,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.2,0.6,0.96
201302,640240,LIVERY CHARGES PER WEEK       ,2,1,100.484,100.438,100.438,1.53,0.45,1.19
201302,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.2,1.05,0.15
201302,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.159,100.119,100.119,5.44,5.95,4.32
201302,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.256,100.246,100.246,9.18,10.5,7.29
201302,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.168,100.159,100.159,11.22,12.25,8.91
201302,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.535,100.52,100.52,2.72,2.8,2.16
201302,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.477,100.398,100.398,1.36,1.4,1.08
201302,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.092,100.088,100.088,1.02,1.05,0.81
201302,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.749,99.749,99.749,0.19,0.11,0.15
201302,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.425,100.41,100.41,3.1,4.73,2.5
201302,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.18,100.125,100.125,3.06,4.62,2.43
201302,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.689,99.732,99.732,6.65,1.54,5.25
201302,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.275,100.275,100.275,11.21,0,8.85
201303,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,103.441,103.58,103.441,0.32,0.5,0.26
201303,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.045,100.503,100.045,0.64,0.85,0.52
201303,210111,WHITE SLICED LOAF BRANDED 750G,1,1,99.564,99.596,99.564,1.12,1.55,0.91
201303,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,100.644,100.746,100.644,0.96,1.2,0.78
201303,210114,CHILLED GARLIC BREAD          ,1,1,103.994,100.3,103.994,0.64,0.9,0.52
201303,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,106.72,105.162,106.72,0.32,0.2,0.26
201303,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,101.181,99.023,101.181,0.16,0.4,0.13
201303,210211,CORN SNACK SINGLE PACKET      ,1,1,101.379,100.954,101.379,0.96,0.52,0.78
201303,210212,BASMATI RICE 500G-1KG         ,1,1,101.803,101.862,101.803,0.48,0.64,0.39
201303,210213,BREAKFAST CEREAL 1            ,1,1,99.783,100.307,99.783,1.12,0.64,0.91
201303,210214,BREAKFAST CEREAL 2            ,1,1,101.862,102.061,101.862,2.08,1.12,1.69
201303,210215,CEREAL BAR                    ,1,1,104.349,105.331,104.349,0.64,0.32,0.52
201303,210216,HOT OAT CEREAL                ,1,1,98.559,99.552,98.559,0.32,0.16,0.26
201303,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.703,98.544,99.703,0.32,0.49,0.26
201303,210302,PLAIN BISCUITS-200-300G       ,1,1,101.071,101.907,101.071,1.28,1.75,1.04
201303,210317,FRUIT PIES 4-6 PACK           ,1,1,103.462,104.323,103.462,0.32,0.49,0.26
201303,210319,DOUGHNUT-EACH                 ,1,1,99.543,99.385,99.543,0.8,1.05,0.65
201303,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,99.394,99.561,99.394,0.64,0.91,0.52
201303,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,105.407,105.549,105.407,0.64,0.84,0.52
201303,210322,CHOCOLATE 11                  ,1,1,97.372,97.584,97.372,0.64,1.47,0.52
201303,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,97.879,97.305,97.879,1.26,1.28,1.02
201303,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,111.475,113.979,111.475,1.05,1,0.85
201303,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,98.21,98.617,98.21,0.63,0.64,0.51
201303,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,93.97,91.047,93.97,0.42,0.52,0.34
201303,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,98.523,98.118,98.523,0.63,0.56,0.51
201303,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,98.336,98.117,98.336,0.42,0.5,0.34
201303,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,97.237,97.241,97.237,0.42,0.5,0.34
201303,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,103.828,103.954,103.828,0.63,1,0.51
201303,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.458,98.426,98.458,1.26,1,1.02
201303,210802,BACON-GAMMON-PER KG           ,1,1,99.47,98.74,99.47,0.84,0.52,0.68
201303,210808,BACON-BACK-PER KG             ,1,1,100.85,101.121,100.85,2.31,1.48,1.87
201303,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.719,101.375,101.719,0.63,0.96,0.51
201303,210910,FRESH BONELESS CHICKEN BREAST ,1,1,97.299,97.45,97.299,1.26,1.68,1.02
201303,210911,FRESH TURKEY STEAKS PER KG    ,1,1,100.606,100.572,100.606,0.21,0.36,0.17
201303,210912,FROZEN CHICKEN BREASTS        ,1,1,99.764,99.757,99.764,0.42,0.76,0.34
201303,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,98.086,98.195,98.086,0.21,0.24,0.17
201303,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.329,102.977,102.329,0.42,0.21,0.34
201303,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,102.34,102.498,102.34,0.63,0.35,0.51
201303,211011,INDIVIDUAL MEAT PIE           ,1,1,103.605,103.307,103.605,1.05,0.77,0.85
201303,211014,SAUSAGES-PORK-PER KG          ,1,1,97.763,97.955,97.763,1.26,0.91,1.02
201303,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,97.846,97.786,97.846,0.63,0.42,0.51
201303,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.313,99.642,99.313,0.42,0.7,0.34
201303,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,99.405,99.395,99.405,0.42,0.7,0.34
201303,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,104.225,104.384,104.225,0.42,0.7,0.34
201303,211022,OVEN READY JOINT              ,1,1,97.182,97.382,97.182,0.42,0.42,0.34
201303,211023,COOKED HAM PREPACKED SLICED   ,1,1,98.493,99.003,98.493,2.1,1.4,1.7
201303,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,97.867,99.792,97.867,0.63,0.42,0.51
201303,211101,FRESH WHITE FISH FILLETS KG   ,1,1,97.173,96.524,97.173,1.04,0.68,0.78
201303,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,98.217,97.897,98.217,1.2,0.76,0.9
201303,211106,FROZEN PRAWNS PER KG          ,1,1,100.288,100.704,100.288,0.4,0.56,0.3
201303,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,100.136,100.253,100.136,0.6,0.88,0.45
201303,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,103.296,102.902,103.296,0.64,0.92,0.48
201303,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,98.746,98.69,98.746,0.12,0.2,0.09
201303,211305,SPREADABLE BUTTER             ,1,1,97.09,96.775,97.09,0.34,0.54,0.34
201303,211306,BUTTER 250G SPEC COO          ,1,1,100.173,100.04,100.173,0.3,0.46,0.3
201303,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,97.451,96.7,97.451,0.82,1.2,0.82
201303,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,108.729,107.371,108.729,0.54,0.8,0.54
201303,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.542,99.384,99.542,2.08,1.74,1.76
201303,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,97.502,96.957,97.502,0.65,0.51,0.55
201303,211507,EDAM PER KG                   ,1,1,105.442,105.201,105.442,0.13,0.12,0.11
201303,211509,HARD REGIONAL CHEESE PER KG   ,1,1,103.245,103.557,103.245,0.26,0.24,0.22
201303,211510,PARMESAN CHEESE-PER KG        ,1,1,101.678,101.512,101.678,0.13,0.12,0.11
201303,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,101.28,101.193,101.28,0.26,0.27,0.22
201303,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,95.338,94.803,95.338,0.52,0.48,0.44
201303,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.63,99.572,99.63,0.65,0.52,0.55
201303,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.068,100.068,100.068,0.26,0.2,0.22
201303,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.998,100.017,99.998,0.91,0.88,0.77
201303,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.177,100.113,100.177,3.38,2.92,2.86
201303,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,98.324,98.019,98.324,1.43,1.48,1.21
201303,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.952,100.619,100.952,0.78,0.8,0.66
201303,211813,YOGHURT DRINK                 ,1,1,101.388,101.345,101.388,0.52,0.48,0.44
201303,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.628,99.097,99.628,0.52,0.52,0.44
201303,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,98.45,98.146,98.45,0.26,0.36,0.22
201303,211816,POWDERED BABY FORMULA 400-900G,1,1,103.595,103.83,103.595,0.26,0.36,0.22
201303,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.971,97.865,98.971,0.93,0.77,0.62
201303,211904,TEA BAGS-2-PACKET OF 240      ,1,1,109.542,109.451,109.542,0.27,0.23,0.18
201303,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,106.442,106.894,106.442,1,1.2,0.8
201303,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.494,99.23,99.494,1.4,1.56,1.12
201303,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,103.822,102.988,103.822,0.2,0.24,0.16
201303,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.713,101.851,101.713,0.3,0.36,0.24
201303,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,98.527,98.321,98.527,1.7,2.04,1.36
201303,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,111.958,112.703,111.958,0.4,0.48,0.32
201303,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.863,101.313,100.863,1.1,1.44,0.88
201303,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,98.947,98.047,98.947,1.1,1.2,0.88
201303,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.602,99.925,100.602,1.4,1.8,1.12
201303,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,119.413,122.995,119.413,0.3,0.36,0.24
201303,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,100.516,100.548,100.516,0.6,0.72,0.48
201303,212021,BOTTLE STILL WATER 500ML      ,1,1,105.022,104.19,105.022,0.5,0.6,0.4
201303,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,98.768,98.642,98.768,0.22,0.41,0.18
201303,212106,JAR OF JAM-340-454G           ,1,1,98.276,98.634,98.276,0.33,0.59,0.27
201303,212202,MINTS                         ,1,1,102.393,102.491,102.393,0.22,0.26,0.18
201303,212211,CHOCOLATE 4                   ,1,1,100.796,100.97,100.796,1.87,2.6,1.53
201303,212214,FRUIT PASTILLES 2             ,1,1,102.547,102.703,102.547,0.99,1.43,0.81
201303,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.188,101.085,101.188,0.33,0.39,0.27
201303,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,92.621,90.881,92.621,1.1,1.56,0.9
201303,212219,CHOCOLATE 8                   ,1,1,100.409,100.81,100.409,0.66,1.04,0.54
201303,212222,CHOCOLATE 10                  ,1,1,97.486,97.296,97.486,2.53,3.51,2.07
201303,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,85.118,80.269,85.118,0.33,0.52,0.27
201303,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,100.256,99.736,100.256,1.21,1.69,0.99
201303,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.411,99.459,99.411,0.98,1.24,0.84
201303,212361,POTATOES- BAKING PER KG       ,1,0,95.822,95.925,95.822,0.28,0.32,0.24
201303,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,98.538,99.181,98.538,0.28,0.44,0.24
201303,212402,POTATO CRISPS-25G/40G         ,1,1,102.796,103.108,102.796,0.56,0.48,0.48
201303,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.521,103.195,103.521,1.26,0.99,1.08
201303,212405,FROZEN CHIPS 900G-1KG         ,1,1,113.099,112.149,113.099,0.84,1.14,0.72
201303,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,84.41,81.797,84.41,0.56,0.39,0.48
201303,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,105.575,105.742,105.575,0.56,0.56,0.48
201303,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,97.98,98.297,97.98,0.42,0.42,0.36
201303,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,95.874,95.816,95.874,0.42,0.42,0.36
201303,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,102.451,102.348,102.451,1.12,1.12,0.96
201303,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,108.776,108.958,108.776,0.28,0.28,0.24
201303,212518,FRESH VEG-CARROTS-PER KG      ,1,1,101.961,101.942,101.961,0.42,0.42,0.36
201303,212519,FRESH VEG-ONIONS-PER KG       ,1,1,100.629,100.628,100.629,0.7,0.77,0.6
201303,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.694,100.646,100.694,0.56,0.63,0.48
201303,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,90.686,90.959,90.686,0.14,0.21,0.12
201303,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.81,104.976,104.81,0.56,0.56,0.48
201303,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,100.574,100.608,100.574,0.28,0.21,0.24
201303,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,95.829,95.105,95.829,0.42,0.49,0.36
201303,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,105.811,108.709,105.811,0.42,0.49,0.36
201303,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,100.336,100.35,100.336,0.42,0.42,0.36
201303,212601,CANNED TOMATOES 390-400G      ,1,1,108.366,107.26,108.366,0.42,0.38,0.36
201303,212603,"BAKED BEANS, 400-420G TIN     ",1,1,101.588,101.739,101.588,0.56,0.58,0.48
201303,212608,CANNED SWEETCORN 198-340G     ,1,1,103.743,103.676,103.743,0.42,0.42,0.36
201303,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.44,100.99,101.44,0.56,0.62,0.48
201303,212709,ORANGES-CLASS 1-EACH          ,1,1,102.537,102.499,102.537,0.36,0.35,0.28
201303,212710,AVOCADO PEAR-EACH             ,1,1,102.504,103.103,102.504,0.27,0.28,0.21
201303,212712,KIWI FRUIT-EACH               ,1,1,96.969,97.262,96.969,0.27,0.21,0.21
201303,212715,GRAPEFRUIT-EACH               ,1,1,100.386,100.78,100.386,0.36,0.35,0.28
201303,212716,APPLES-COOKING-PER KG         ,1,1,105.301,105.19,105.301,0.27,0.21,0.21
201303,212717,APPLES-DESSERT-PER KG         ,1,1,102.364,102.314,102.364,0.72,0.63,0.56
201303,212718,PEARS-DESSERT-PER KG          ,1,1,109.635,109.87,109.635,0.36,0.35,0.28
201303,212719,BANANAS-PER KG                ,1,1,100.074,100.049,100.074,1.08,0.98,0.84
201303,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,87.191,87.754,87.191,1.17,1.05,0.91
201303,212722,GRAPES-PER KG                 ,1,1,108.743,112.453,108.743,1.08,0.98,0.84
201303,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,93.002,92.754,93.002,0.27,0.28,0.21
201303,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,108.295,108.861,108.295,0.36,0.35,0.28
201303,212726,PLUMS PER KG/PACK             ,1,1,96.712,98.436,96.712,0.27,0.28,0.21
201303,212727,PEACH/NECTARINE EACH          ,1,1,108.637,109.756,108.637,0.27,0.28,0.21
201303,212728,PINEAPPLE EACH                ,1,1,95.216,95.141,95.216,0.27,0.21,0.21
201303,212729,BLUEBERRIES PUNNET PER KG     ,1,1,118.327,115.904,118.327,0.18,0.21,0.14
201303,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.932,99.863,99.932,0.81,0.51,0.63
201303,212807,CANNED FRUIT-400-450G         ,1,1,101.343,101.261,101.343,0.27,0.18,0.21
201303,212808,DRIED FRUIT - EG APRICOTS     ,1,1,98.097,97.569,98.097,0.36,0.31,0.28
201303,212905,VEGETABLE PICKLE 280-520G     ,1,1,107.071,107.47,107.071,0.14,0.11,0.12
201303,212910,CANNED SOUP-390-425G          ,1,1,104.544,105.094,104.544,0.3,0.77,0.3
201303,212917,TOMATO KETCHUP                ,1,1,98.985,98.911,98.985,0.42,0.99,0.42
201303,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,105.541,104.492,105.541,0.24,0.55,0.24
201303,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,99.934,100.538,99.934,0.51,1.21,0.51
201303,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,96.734,97.153,96.734,0.96,1.21,0.78
201303,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,92.586,90.028,92.586,0.42,0.44,0.36
201303,212930,MAYONNAISE 390-500G/420-540MLS,1,1,104.635,104.069,104.635,0.33,0.77,0.33
201303,212933,ICE CREAM 500ML-1L            ,1,1,92.98,92.674,92.98,0.66,0.55,0.54
201303,212934,DRIED POTTED SNACK 50-120G    ,1,1,102.137,103.516,102.137,0.64,1.1,0.52
201303,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,98.349,98.034,98.349,0.66,1.54,0.66
201303,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.909,98.898,98.909,0.54,1.32,0.54
201303,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,83.844,83.439,83.844,0.55,0.44,0.45
201303,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.313,95.97,96.313,0.27,0.16,0.18
201303,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.003,100.924,101.003,1.23,0.75,0.82
201303,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,91.572,91.988,91.572,0.3,0.09,0.2
201303,220107,PUB -HOT MEAL                 ,1,1,100.526,100.575,100.526,3.52,3.24,2.84
201303,220111,BURGER IN BUN-EAT IN          ,1,1,100.203,100.178,100.203,3.52,3.24,2.84
201303,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.487,100.511,100.487,0.88,1.08,0.71
201303,220117,BOTTLED MINERAL WATER         ,1,1,100.381,100.291,100.381,0.88,1.08,0.71
201303,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.06,100.215,100.06,3.52,3.24,2.84
201303,220120,IN STORE CAFETERIA MEAL       ,1,1,100.648,100.606,100.648,3.52,3.24,2.84
201303,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.67,100.702,100.67,0.88,1.08,0.71
201303,220122,RESTAURANT - SWEET COURSE     ,1,1,100.516,100.492,100.516,1.76,1.89,1.42
201303,220123,ONBOARD CATERING              ,1,0,100,100,100,0.88,0.54,0.71
201303,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.715,100.785,100.715,2.64,2.16,2.13
