index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201308,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,101.515,101.458,101.515,1.1,1.2,0.88
201308,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.744,103.798,103.744,1.4,1.8,1.12
201308,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,100.703,101.95,100.703,0.3,0.36,0.24
201308,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,91.025,90.01,91.025,0.6,0.72,0.48
201308,212021,BOTTLE STILL WATER 500ML      ,1,1,109.505,107.695,109.505,0.5,0.6,0.4
201308,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,96.923,99.381,96.923,0.22,0.41,0.18
201308,212106,JAR OF JAM-340-454G           ,1,1,97.773,99.08,97.773,0.33,0.59,0.27
201308,212202,MINTS                         ,1,1,103.548,103.649,103.548,0.22,0.26,0.18
201308,212211,CHOCOLATE 4                   ,1,1,100.641,100.433,100.641,1.87,2.6,1.53
201308,212214,FRUIT PASTILLES 2             ,1,1,103.483,103.613,103.483,0.99,1.43,0.81
201308,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.501,101.584,101.501,0.33,0.39,0.27
201308,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.782,98.599,98.782,1.1,1.56,0.9
201308,212219,CHOCOLATE 8                   ,1,1,101.091,101.535,101.091,0.66,1.04,0.54
201308,212222,CHOCOLATE 10                  ,1,1,101.547,101.602,101.547,2.53,3.51,2.07
201308,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,95.057,93.171,95.057,0.33,0.52,0.27
201308,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,93.975,92.931,93.975,1.21,1.69,0.99
201308,212360,POTATOES-OLD WHITE PER KG     ,1,0,109.964,109.678,109.964,0.98,1.24,0.84
201308,212361,POTATOES- BAKING PER KG       ,1,0,112.956,113.124,112.956,0.28,0.32,0.24
201308,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,96.275,95.962,96.275,0.28,0.44,0.24
201308,212402,POTATO CRISPS-25G/40G         ,1,1,104.665,104.973,104.665,0.56,0.48,0.48
201308,212404,POTATO CRISPS-MULTI-PACK      ,1,1,105.968,105.936,105.968,1.26,0.99,1.08
201308,212405,FROZEN CHIPS 900G-1KG         ,1,1,105.815,104.985,105.815,0.84,1.14,0.72
201308,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,88.877,85.491,88.877,0.56,0.39,0.48
201308,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,83.203,83.486,83.203,0.56,0.56,0.48
201308,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,88.109,88.257,88.109,0.42,0.42,0.36
201308,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,87.971,85.703,87.971,0.42,0.42,0.36
201308,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,100.238,99.542,100.238,1.12,1.12,0.96
201308,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,108.536,108.405,108.536,0.28,0.28,0.24
201308,212518,FRESH VEG-CARROTS-PER KG      ,1,1,101.314,101.196,101.314,0.42,0.42,0.36
201308,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.33,101.398,101.33,0.7,0.77,0.6
201308,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.577,101.58,101.577,0.56,0.63,0.48
201308,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,83.245,83.143,83.245,0.14,0.21,0.12
201308,212527,PRE-PACKED SALAD 100-250G     ,1,1,103.868,103.968,103.868,0.56,0.56,0.48
201308,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,93.38,93.165,93.38,0.28,0.21,0.24
201308,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,89.465,89.702,89.465,0.42,0.49,0.36
201308,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,106.372,108.333,106.372,0.42,0.49,0.36
201308,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.577,99.535,99.577,0.42,0.42,0.36
201308,212601,CANNED TOMATOES 390-400G      ,1,1,100.017,97.718,100.017,0.42,0.38,0.36
201308,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.778,99.581,99.778,0.56,0.58,0.48
201308,212608,CANNED SWEETCORN 198-340G     ,1,1,105.351,105.262,105.351,0.42,0.42,0.36
201308,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.191,99.018,99.191,0.56,0.62,0.48
201308,212709,ORANGES-CLASS 1-EACH          ,1,1,102.741,102.747,102.741,0.36,0.35,0.28
201308,212710,AVOCADO PEAR-EACH             ,1,1,111.916,111.836,111.916,0.27,0.28,0.21
201308,212712,KIWI FRUIT-EACH               ,1,1,98.587,98.75,98.587,0.27,0.21,0.21
201308,212715,GRAPEFRUIT-EACH               ,1,1,103.518,104.697,103.518,0.36,0.35,0.28
201308,212716,APPLES-COOKING-PER KG         ,1,1,111.103,110.859,111.103,0.27,0.21,0.21
201308,212717,APPLES-DESSERT-PER KG         ,1,1,107.78,107.372,107.78,0.72,0.63,0.56
201308,212718,PEARS-DESSERT-PER KG          ,1,1,123.255,123.104,123.255,0.36,0.35,0.28
201308,212719,BANANAS-PER KG                ,1,1,93.041,92.88,93.041,1.08,0.98,0.84
201308,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.376,72.73,71.376,1.17,1.05,0.91
201308,212722,GRAPES-PER KG                 ,1,1,97.146,99.767,97.146,1.08,0.98,0.84
201308,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,100.939,100.806,100.939,0.27,0.28,0.21
201308,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,121.375,122.219,121.375,0.36,0.35,0.28
201308,212726,PLUMS PER KG/PACK             ,1,1,99.925,100.233,99.925,0.27,0.28,0.21
201308,212727,PEACH/NECTARINE EACH          ,1,1,100.26,98.608,100.26,0.27,0.28,0.21
201308,212728,PINEAPPLE EACH                ,1,1,104.215,104.972,104.215,0.27,0.21,0.21
201308,212729,BLUEBERRIES PUNNET PER KG     ,1,1,91.025,88.996,91.025,0.18,0.21,0.14
201308,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.665,100.372,100.665,0.81,0.51,0.63
201308,212807,CANNED FRUIT-400-450G         ,1,1,102.243,102.489,102.243,0.27,0.18,0.21
201308,212808,DRIED FRUIT - EG APRICOTS     ,1,1,99.684,99.591,99.684,0.36,0.31,0.28
201308,212905,VEGETABLE PICKLE 280-520G     ,1,1,95.61,95.003,95.61,0.14,0.11,0.12
201308,212910,CANNED SOUP-390-425G          ,1,1,106.474,107.594,106.474,0.3,0.77,0.3
201308,212917,TOMATO KETCHUP                ,1,1,102.64,102.409,102.64,0.42,0.99,0.42
201308,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.105,101.595,101.105,0.24,0.55,0.24
201308,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,103.11,103.977,103.11,0.51,1.21,0.51
201308,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,93.494,94.002,93.494,0.96,1.21,0.78
201308,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,97.709,97.999,97.709,0.42,0.44,0.36
201308,212930,MAYONNAISE 390-500G/420-540MLS,1,1,107.172,106.939,107.172,0.33,0.77,0.33
201308,212933,ICE CREAM 500ML-1L            ,1,1,96.164,94.843,96.164,0.66,0.55,0.54
201308,212934,DRIED POTTED SNACK 50-120G    ,1,1,103.152,105.112,103.152,0.64,1.1,0.52
201308,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.694,100.863,100.694,0.66,1.54,0.66
201308,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.709,100.428,99.709,0.54,1.32,0.54
201308,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,95.565,96.297,95.565,0.55,0.44,0.45
201308,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.515,99.457,99.515,0.27,0.16,0.18
201308,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.757,102.456,102.757,1.23,0.75,0.82
201308,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,96.823,96.503,96.823,0.3,0.09,0.2
201308,220107,PUB -HOT MEAL                 ,1,1,102.339,102.634,102.339,3.52,3.24,2.84
201308,220111,BURGER IN BUN-EAT IN          ,1,1,101.558,101.515,101.558,3.52,3.24,2.84
201308,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.349,101.342,101.349,0.88,1.08,0.71
201308,220117,BOTTLED MINERAL WATER         ,1,1,101.642,101.581,101.642,0.88,1.08,0.71
201308,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.239,101.283,101.239,3.52,3.24,2.84
201308,220120,IN STORE CAFETERIA MEAL       ,1,1,101.636,101.521,101.636,3.52,3.24,2.84
201308,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.181,101.18,101.181,0.88,1.08,0.71
201308,220122,RESTAURANT - SWEET COURSE     ,1,1,101.565,101.461,101.565,1.76,1.89,1.42
201308,220123,ONBOARD CATERING              ,1,0,100.853,100.859,100.859,0.88,0.54,0.71
201308,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.844,101.988,101.844,2.64,2.16,2.13
201308,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.358,101.416,101.358,0.88,1.08,0.71
201308,220126,VEGETARIAN MAIN COURSE        ,1,1,101.383,101.294,101.383,1.76,1.89,1.42
201308,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,102.476,102.496,102.476,3.52,3.24,2.84
201308,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.164,100.441,100.164,2.4,0.6,1.92
201308,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,103.502,102.551,103.502,2.3,0.6,1.84
201308,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.401,100.419,100.401,0.3,0.8,0.24
201308,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.415,100.43,100.415,0.3,0.8,0.24
201308,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.655,101.858,101.655,2.3,0.6,1.84
201308,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.986,101.746,101.986,2.4,0.6,1.92
201308,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.017,101.99,102.017,1.76,1.28,1.42
201308,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.689,100.9,100.689,3.52,2.56,2.84
201308,220304,COFFEE -TAKE-AWAY             ,1,1,101.62,101.736,101.62,0.88,0.32,0.71
201308,220305,TEA -TAKE-AWAY                ,1,1,101.652,101.696,101.652,0.88,0.32,0.71
201308,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.524,102.539,102.524,1.76,1.12,1.42
201308,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.502,100.718,100.502,1.76,1.28,1.42
201308,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.965,100.945,100.965,1.76,1.12,1.42
201308,220318,INDIAN TAKEAWAY               ,1,1,101.209,101.266,101.209,1.76,1.28,1.42
201308,220319,CHINESE TAKEAWAY              ,1,1,100.484,100.587,100.484,1.76,1.28,1.42
201308,220320,TAKEAWAY SOFT DRINK           ,1,1,102.405,102.351,102.405,0.88,0.32,0.71
201308,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.767,101.954,101.767,0.88,0.32,0.71
201308,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.666,101.482,101.666,1.76,1.28,1.42
201308,220323,KEBAB- TAKEAWAY               ,1,1,101.432,101.301,101.432,1.76,1.28,1.42
201308,220324,CINEMA POPCORN                ,1,1,100.804,100.843,100.804,0.88,0.8,0.71
201308,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.037,102.099,102.037,0.88,0.32,0.71
201308,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.303,101.25,101.303,0.88,1.12,0.71
201308,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.624,101.661,101.624,4.4,4.83,3.55
201308,310104,DRAUGHT STOUT PER PINT        ,1,1,101.518,101.493,101.518,0.88,1.26,0.71
201308,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.397,101.391,101.397,4.4,5.67,3.55
201308,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.619,101.654,101.619,3.52,3.78,2.84
201308,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.415,101.711,101.415,1.76,1.68,1.42
201308,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.234,101.254,101.234,0.88,1.47,0.71
201308,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.469,101.553,101.469,2.64,2.31,2.13
201308,310207,BITTER-4CANS-440-500ML        ,1,1,98.25,98.099,98.25,0.65,0.55,0.52
201308,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.293,99.068,99.293,2.05,1.65,1.64
201308,310216,LAGER 12 - 24 CANS (440-500ML),1,1,94.725,94.247,94.725,1.1,0.9,0.88
201308,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,95.992,95.554,95.992,1,0.8,0.8
201308,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,99.208,98.989,99.208,0.81,0.95,0.63
201308,310219,STOUT - 4 CAN PACK            ,1,1,94.75,94.537,94.75,0.2,0.15,0.16
201308,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.995,103.048,102.995,1.76,2.6,1.42
201308,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.349,102.364,102.349,2.64,4.8,2.13
201308,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.386,101.298,101.386,0.88,0.4,0.71
201308,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.906,102.008,101.906,1.76,2.2,1.42
201308,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.491,101.502,101.491,0.88,0.8,0.71
201308,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.292,103.326,103.292,4.4,4.6,3.55
201308,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.582,102.778,102.582,4.4,4.6,3.55
201308,310401,WHISKY-70 CL BOTTLE           ,1,1,97.942,97.688,97.942,2.34,2.1,1.95
201308,310403,VODKA-70 CL BOTTLE            ,1,1,99.956,100.299,99.956,2.16,1.95,1.8
201308,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.637,100.563,99.637,0.66,0.6,0.55
201308,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.411,100.007,99.411,0.36,0.45,0.28
201308,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,102.483,103.051,102.483,0.36,0.3,0.3
201308,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.092,101.263,101.092,1.26,1.5,0.98
201308,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,96.929,97.144,96.929,1.89,2.25,1.47
201308,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.08,103.372,102.08,1.17,1.35,0.91
201308,310422,RED WINE- NEW WORLD 75CL      ,1,1,105.308,104.901,105.308,1.8,2.1,1.4
201308,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,96.586,96.552,96.586,0.36,0.45,0.28
201308,310425,ROSE WINE-75CL BOTTLE         ,1,1,102.156,101.511,102.156,0.81,0.9,0.63
201308,310426,RED OR WHITE SPARKLING WINE   ,1,1,103.415,103.305,103.415,0.54,0.6,0.42
201308,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,95.166,95.445,95.166,0.48,0.45,0.4
201308,320108,CIGARETTES 8                  ,1,1,104.387,104.388,104.387,5.04,6.24,3.99
201308,320112,CIGARETTES 12                 ,1,1,104.331,104.335,104.331,2.88,3.64,2.28
201308,320115,CIGARETTES 15                 ,1,1,103.644,103.652,103.644,7.92,9.88,6.27
201308,320121,CIGARETTES 20                 ,1,1,104.069,104.065,104.069,0.96,1.3,0.76
201308,320122,20 FILTER - OTHER BRAND       ,1,1,104.295,104.291,104.295,3.84,4.94,3.04
201308,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.08,103.104,103.08,0.72,0.8,0.57
201308,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.642,103.657,103.642,2.64,3.2,2.09
201308,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.877,103.877,103.877,1.24,1.72,1
201308,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
201308,410108,RSL RENTS                     ,1,2,103.36,103.36,103.36,14.26,20.64,11.5
201308,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.868,100.532,100.532,21.7,31.82,17.5
201308,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.708,100.4,100.4,14.26,20.64,11.5
201308,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.888,100.888,100.888,0,29,0
201308,410401,E & W SEWERAGE CHARGE         ,2,0,106.199,106.194,106.194,4.5,6.44,3.6
201308,410402,ENGLAND & WALES WATER CHARGES ,2,0,103.131,103.131,103.131,5.52,6.3,4.6
201308,410403,SCOTLAND WATER CHARGES        ,1,0,102.767,102.767,102.767,0.48,0.56,0.4
201308,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.767,102.767,102.767,0.5,0.7,0.4
201308,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.76,99.54,99.54,2.17,3.1,1.55
201308,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.066,99.867,99.867,1.61,2.3,1.15
201308,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.802,100.649,100.649,1.61,2.3,1.15
201308,410518,CARPENTER HOURLY RATE         ,2,1,100.324,99.919,99.919,1.61,2.3,1.15
201308,410602,READY-MIXED FILLER-INT USE    ,1,1,105.863,105.224,105.863,0.45,0.21,0.4
201308,410603,WALLPAPER PASTE               ,1,1,99.83,99.857,99.83,0.36,0.21,0.32
201308,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.462,100.068,100.068,0.9,0.49,0.8
201308,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.755,101.921,101.755,0.54,0.28,0.48
201308,410610,POWER POINT-DOUBLE SOCKET     ,2,1,95.396,95.033,95.033,0.68,0.7,0.68
201308,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,95.797,95.431,95.431,0.76,0.77,0.76
201308,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.318,101.089,101.089,0.2,0.28,0.2
201308,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.977,101.947,102.977,0.9,0.49,0.8
201308,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.34,101.58,101.34,0.45,0.21,0.4
201308,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.358,101.152,101.152,0.9,0.49,0.8
201308,410625,SCREWDRIVER                   ,2,1,104.112,103.684,103.684,0.32,0.28,0.32
201308,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.216,101.004,101.004,0.45,0.21,0.4
201308,410629,WALLPAPER PER ROLL            ,1,1,96.817,95.322,96.817,0.9,0.49,0.8
201308,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,94.03,94.715,94.03,0.9,0.49,0.8
201308,410631,SHOWER HEAD                   ,2,1,96.911,94.879,94.879,1.35,0.7,1.2
201308,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.973,100.707,100.973,0.16,0.21,0.16
201308,410633,MDF                           ,1,1,106.021,105.219,106.021,0.9,0.49,0.8
201308,410701,DWELLING INSURANCE            ,2,0,95.262,94.472,94.472,0,4.76,0
201308,410703,GROUND RENT                   ,1,0,102.003,102.003,102.003,0,2.24,0
201308,410801,HOUSE DEPRECIATION            ,1,0,102.003,102.003,102.003,0,58,0
201308,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.376,100.369,100.376,0.71,0.71,0.71
201308,420103,SMOKELESS FUEL 50KG           ,1,1,99.302,99.192,99.302,0.29,0.29,0.29
201308,420201,ELECTRICITY                   ,1,0,101.568,101.568,101.568,19,20,16
201308,420301,GAS                           ,1,0,100.999,100.999,100.999,25.48,19,20.58
201308,420404,BUTANE GAS                    ,1,0,100.004,100.004,100.004,0.52,0.48,0.42
201308,420405,KEROSENE - 1000L DELIVERED    ,2,1,95.161,95.069,95.069,2,2.52,2
201308,430101,DOUBLE WARDROBE               ,2,1,103.78,102.123,102.123,0.64,0.84,0.52
201308,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.085,108.041,108.041,0.96,1.26,0.78
201308,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,111.214,107.554,107.554,0.96,1.26,0.78
201308,430112,SOFA BED                      ,2,1,103.488,101.678,101.678,0.96,1.26,0.78
201308,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.34,99.082,99.082,0.96,1.47,0.78
201308,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,97.399,96.395,96.395,0.96,1.47,0.78
201308,430120,COFFEE TABLE                  ,2,1,104.984,102.35,102.35,0.64,0.84,0.52
201308,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.065,104.001,104.001,0.96,1.26,0.78
201308,430127,CHEST OF DRAWERS              ,2,1,106.275,103.698,103.698,0.64,0.84,0.52
201308,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.755,104.062,104.062,0.8,1.05,0.65
201308,430132,MATTRESS- 3FT/90CM            ,2,1,107.733,104.451,104.451,0.48,0.63,0.39
201308,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.055,99.192,99.192,0.64,0.84,0.52
201308,430134,TABLE LAMP                    ,2,1,105.922,103.283,103.283,0.64,0.84,0.52
201308,430135,3 PIECE NON-LEATHER SUITE     ,2,1,118.505,110.111,110.111,0.96,1.26,0.78
201308,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,97.604,95.657,95.657,0.16,0.21,0.13
201308,430137,LEATHER SETTEE                ,2,1,109.358,105.567,105.567,2.4,3.57,1.95
201308,430138,HOME OFFICE DESK              ,2,1,104.271,103.196,103.196,0.48,0.63,0.39
201308,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,112.084,109.027,109.027,1.12,1.47,0.91
201308,430204,CARPET-TUFTED PER SQ M        ,2,2,105.224,102.456,102.456,1.2,1.71,0.9
201308,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,116.161,111.16,111.16,1.44,0.54,1.08
201308,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.536,100.088,100.088,1.12,0.45,0.84
201308,430216,DUVET COVER                   ,2,1,108.805,105.151,105.151,1.28,0.54,0.96
201308,430224,FITTED BED SHEET              ,2,1,108.39,106.296,106.296,1.28,0.54,0.96
201308,430226,FLOOR RUG                     ,2,2,102.772,101.358,101.358,1.16,1.71,0.87
201308,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.046,99.124,99.124,0.24,0.36,0.18
201308,430228,BATH SHEET                    ,2,1,104.057,102.65,102.65,1.44,0.54,1.08
201308,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.599,97.594,97.594,1.44,0.54,1.08
201308,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.035,101.167,101.167,1.16,1.71,0.87
201308,430232,HARDWOOD FLOORING             ,2,2,98.85,97.735,97.735,0.24,0.36,0.18
201308,430304,ELECTRIC COOKER               ,2,1,102.409,101.938,101.938,1.04,0.54,0.78
201308,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.88,95.06,95.06,0.32,0.42,0.24
201308,430317,ELECTRIC IRON                 ,2,1,101.899,98.702,98.702,0.16,0.24,0.12
201308,430321,ELECTRIC RAZOR                ,2,1,98.702,93.582,93.582,0.63,0.18,0.51
201308,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.749,98.108,98.108,0.29,0.12,0.23
201308,430334,MOBILE PHONE HANDSET          ,2,0,96.199,91.226,91.226,0.29,0.42,0.23
201308,430351,ELECTRIC HAIR STYLING APP     ,2,1,112.007,104.902,104.902,0.84,0.18,0.68
201308,430352,FRIDGE FREEZER RS 2010-14     ,2,1,107.02,105.327,105.327,1.36,0.72,1.02
201308,430354,WASHING MACHINE RS 2010-14    ,2,1,101.852,100.993,100.993,1.68,0.84,1.26
201308,430355,VACUUM CLEANER                ,2,1,102.464,101.119,101.119,0.32,0.42,0.24
201308,430356,DISH WASHER 12-15 PLACE SET   ,2,1,108.747,107.694,107.694,0.56,0.3,0.42
201308,430357,SMART PHONE HANDSETS          ,2,0,88.042,85.225,85.225,0.29,0.66,0.23
201308,430358,ELECTRIC HEATER -SEASONAL     ,2,1,102.883,102.446,102.446,0.96,0.48,0.72
201308,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,126.565,119.272,119.272,0.32,0.48,0.24
201308,430407,"SMALL SAUCEPAN,MILK           ",2,1,108.036,105.567,105.567,0.65,0.56,0.52
201308,430409,SCISSORS - HOUSEHOLD          ,2,1,98.95,98.097,98.097,0.6,0.52,0.48
201308,430413,GAS FIRE                      ,2,2,100.821,100.517,100.517,0.8,0.4,0.6
201308,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.835,101.877,101.877,0.48,0.24,0.36
201308,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.4,101.023,100.4,0.95,0.8,0.76
201308,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.197,93.809,93.809,0.2,0.16,0.16
201308,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,93.01,89.326,89.326,0.5,0.4,0.4
201308,430422,PLAIN GLASS TUMBLER           ,1,1,100.206,104.189,100.206,0.5,0.4,0.4
201308,430423,FRYING PAN 24-30CM            ,2,1,101.34,99.367,99.367,0.65,0.52,0.52
201308,430503,BALL POINT                    ,1,1,99.656,99.198,99.656,0.65,0.48,0.52
201308,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.413,104.269,103.413,0.55,0.48,0.44
201308,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.231,100.25,100.231,0.4,0.48,0.32
201308,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,94.095,95.764,94.095,1,1.2,0.8
201308,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.956,100.202,100.956,0.6,0.6,0.6
201308,430515,PACKET OF ENVELOPES           ,1,1,102.081,101.457,102.081,0.6,0.48,0.48
201308,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.595,98.895,98.595,0.4,0.48,0.32
201308,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.469,99.032,99.469,0.45,0.6,0.36
201308,430524,LIGHT BULB                    ,1,1,106.2,105.202,106.2,0.64,0.6,0.64
201308,430525,CLEAR STICKY TAPE             ,1,1,97.672,99.481,97.672,0.6,0.48,0.48
201308,430526,GREETINGS CARD; STATE CODE    ,1,1,101.16,101.419,101.16,1,0.48,0.8
201308,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.293,101.936,102.293,0.65,0.48,0.52
201308,430529,BLEACH 750ML                  ,1,1,98.344,97.926,98.344,1,1.2,0.8
