index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201310,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,96.167,95.796,95.796,0.76,0.77,0.76
201310,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.853,100.167,100.167,0.2,0.28,0.2
201310,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,103.263,102.298,103.263,0.9,0.49,0.8
201310,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.936,101.426,100.936,0.45,0.21,0.4
201310,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.403,100.126,100.126,0.9,0.49,0.8
201310,410625,SCREWDRIVER                   ,2,1,105.731,105.061,105.061,0.32,0.28,0.32
201310,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.775,101.426,101.426,0.45,0.21,0.4
201310,410629,WALLPAPER PER ROLL            ,1,1,96.248,95.344,96.248,0.9,0.49,0.8
201310,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,94.87,95.758,94.87,0.9,0.49,0.8
201310,410631,SHOWER HEAD                   ,2,1,101.79,100.106,100.106,1.35,0.7,1.2
201310,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.538,99.436,99.538,0.16,0.21,0.16
201310,410633,MDF                           ,1,1,104.669,102.437,104.669,0.9,0.49,0.8
201310,410701,DWELLING INSURANCE            ,2,0,93.087,92.088,92.088,0,4.76,0
201310,410703,GROUND RENT                   ,1,0,102.949,102.949,102.949,0,2.24,0
201310,410801,HOUSE DEPRECIATION            ,1,0,102.949,102.949,102.949,0,58,0
201310,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.659,101.662,101.659,0.71,0.71,0.71
201310,420103,SMOKELESS FUEL 50KG           ,1,1,101.734,101.546,101.734,0.29,0.29,0.29
201310,420201,ELECTRICITY                   ,1,0,101.568,101.568,101.568,19,20,16
201310,420301,GAS                           ,1,0,100.999,100.999,100.999,25.48,19,20.58
201310,420404,BUTANE GAS                    ,1,0,100.002,100.002,100.002,0.52,0.48,0.42
201310,420405,KEROSENE - 1000L DELIVERED    ,2,1,94.48,94.391,94.391,2,2.52,2
201310,430101,DOUBLE WARDROBE               ,2,1,103.762,102.465,102.465,0.64,0.84,0.52
201310,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.155,102.225,102.225,0.96,1.26,0.78
201310,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.769,104.288,104.288,0.96,1.26,0.78
201310,430112,SOFA BED                      ,2,1,101.254,99.347,99.347,0.96,1.26,0.78
201310,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.137,98.102,98.102,0.96,1.47,0.78
201310,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,97.161,96.216,96.216,0.96,1.47,0.78
201310,430120,COFFEE TABLE                  ,2,1,105.581,102.682,102.682,0.64,0.84,0.52
201310,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.898,103.029,103.029,0.96,1.26,0.78
201310,430127,CHEST OF DRAWERS              ,2,1,101.459,100.046,100.046,0.64,0.84,0.52
201310,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.543,102.1,102.1,0.8,1.05,0.65
201310,430132,MATTRESS- 3FT/90CM            ,2,1,104.046,101.933,101.933,0.48,0.63,0.39
201310,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.845,101.123,101.123,0.64,0.84,0.52
201310,430134,TABLE LAMP                    ,2,1,104.671,101.457,101.457,0.64,0.84,0.52
201310,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.495,102.792,102.792,0.96,1.26,0.78
201310,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.152,93.254,93.254,0.16,0.21,0.13
201310,430137,LEATHER SETTEE                ,2,1,107.098,104.351,104.351,2.4,3.57,1.95
201310,430138,HOME OFFICE DESK              ,2,1,110.339,106.998,106.998,0.48,0.63,0.39
201310,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,107.088,105.226,105.226,1.12,1.47,0.91
201310,430204,CARPET-TUFTED PER SQ M        ,2,2,103.313,100.743,100.743,1.2,1.71,0.9
201310,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,114.063,109.591,109.591,1.44,0.54,1.08
201310,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,98.422,96.215,96.215,1.12,0.45,0.84
201310,430216,DUVET COVER                   ,2,1,107.724,103.42,103.42,1.28,0.54,0.96
201310,430224,FITTED BED SHEET              ,2,1,109.682,107.003,107.003,1.28,0.54,0.96
201310,430226,FLOOR RUG                     ,2,2,103.737,102.106,102.106,1.16,1.71,0.87
201310,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.466,99.713,99.713,0.24,0.36,0.18
201310,430228,BATH SHEET                    ,2,1,104.232,102.98,102.98,1.44,0.54,1.08
201310,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.381,98.172,98.172,1.44,0.54,1.08
201310,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.985,100.126,100.126,1.16,1.71,0.87
201310,430232,HARDWOOD FLOORING             ,2,2,96.545,94.991,94.991,0.24,0.36,0.18
201310,430304,ELECTRIC COOKER               ,2,1,103.965,102.683,102.683,1.04,0.54,0.78
201310,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.584,95.585,95.585,0.32,0.42,0.24
201310,430317,ELECTRIC IRON                 ,2,1,108.109,105.279,105.279,0.16,0.24,0.12
201310,430321,ELECTRIC RAZOR                ,2,1,101.841,97.624,97.624,0.63,0.18,0.51
201310,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,104.893,102.688,102.688,0.29,0.12,0.23
201310,430334,MOBILE PHONE HANDSET          ,2,0,100.866,95.612,95.612,0.29,0.42,0.23
201310,430351,ELECTRIC HAIR STYLING APP     ,2,1,111.684,104.632,104.632,0.84,0.18,0.68
201310,430352,FRIDGE FREEZER RS 2010-14     ,2,1,105.682,103.414,103.414,1.36,0.72,1.02
201310,430354,WASHING MACHINE RS 2010-14    ,2,1,107.51,106.481,106.481,1.68,0.84,1.26
201310,430355,VACUUM CLEANER                ,2,1,107.116,104.099,104.099,0.32,0.42,0.24
201310,430356,DISH WASHER 12-15 PLACE SET   ,2,1,103.869,102.887,102.887,0.56,0.3,0.42
201310,430357,SMART PHONE HANDSETS          ,2,0,90.424,86.806,86.806,0.29,0.66,0.23
201310,430358,ELECTRIC HEATER -SEASONAL     ,2,1,103.9,98.191,98.191,0.96,0.48,0.72
201310,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,148.199,135.875,135.875,0.32,0.48,0.24
201310,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.06,102.765,102.765,0.65,0.56,0.52
201310,430409,SCISSORS - HOUSEHOLD          ,2,1,100.338,99.326,99.326,0.6,0.52,0.48
201310,430413,GAS FIRE                      ,2,2,101.427,101.064,101.064,0.8,0.4,0.6
201310,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.151,107.216,107.216,0.48,0.24,0.36
201310,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.998,102.666,100.998,0.95,0.8,0.76
201310,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.526,100.391,100.391,0.2,0.16,0.16
201310,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,91.985,88.883,88.883,0.5,0.4,0.4
201310,430422,PLAIN GLASS TUMBLER           ,1,1,89.782,97.536,89.782,0.5,0.4,0.4
201310,430423,FRYING PAN 24-30CM            ,2,1,98.833,96.794,96.794,0.65,0.52,0.52
201310,430503,BALL POINT                    ,1,1,99.346,99.065,99.346,0.65,0.48,0.52
201310,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.604,106.223,105.604,0.55,0.48,0.44
201310,430507,WASHING UP LIQUID 380-900ML   ,1,1,96.46,96.571,96.46,0.4,0.48,0.32
201310,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,105.866,106.91,105.866,1,1.2,0.8
201310,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,103.582,102.699,103.582,0.6,0.6,0.6
201310,430515,PACKET OF ENVELOPES           ,1,1,100.971,99.897,100.971,0.6,0.48,0.48
201310,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.409,100.354,100.409,0.4,0.48,0.32
201310,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.71,100.176,100.71,0.45,0.6,0.36
201310,430524,LIGHT BULB                    ,1,1,104.564,104.076,104.564,0.64,0.6,0.64
201310,430525,CLEAR STICKY TAPE             ,1,1,102.081,103.258,102.081,0.6,0.48,0.48
201310,430526,GREETINGS CARD; STATE CODE    ,1,1,100.948,101.251,100.948,1,0.48,0.8
201310,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.36,100.207,100.36,0.65,0.48,0.52
201310,430529,BLEACH 750ML                  ,1,1,97.23,96.588,97.23,1,1.2,0.8
201310,430530,BLACK INKJET CARTRIDGE        ,2,1,101.352,100.028,100.028,0.65,0.48,0.52
201310,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,105.579,104.272,105.579,0.4,0.48,0.32
201310,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.357,102.051,101.357,0.4,0.48,0.32
201310,430535,SHEET OF WRAPPING PAPER       ,1,1,103.223,101.536,103.223,0.85,0.48,0.68
201310,430536,TOILET ROLLS                  ,1,1,104.013,104,104.013,2.31,1.56,1.87
201310,430537,DISHWASHER TABLETS            ,1,1,101.804,99.969,101.804,0.4,0.48,0.32
201310,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.845,101.18,100.845,0.72,1.04,0.6
201310,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.131,100.396,100.396,0.12,0.4,0.1
201310,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,97.985,99.326,97.985,1.2,1.44,1
201310,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.155,100.908,101.155,1.26,1.28,1.05
201310,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.559,102.433,102.433,1.2,1.28,1
201310,430623,SMALL CAGED MAMMAL            ,2,1,103.709,103.396,103.396,0.3,0.88,0.25
201310,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.621,101.612,101.621,1.2,1.68,1
201310,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.833,100.652,100.652,1.84,1.17,1.38
201310,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.933,101.001,100.933,1,0.39,1
201310,440105,DRIVING LESSON 1 HOUR         ,1,1,100.538,100.539,100.538,0.14,0.65,0.11
201310,440112,ELECTRICAL SERVICE CHARGE     ,2,0,95.54,95.066,95.066,0.5,0.13,0.5
201310,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.577,101.483,101.483,1.6,1.04,1.2
201310,440116,WASHING MACHINE REPAIR        ,2,1,101.159,101.067,101.067,0.5,0.13,0.5
201310,440118,PC REPAIR                     ,2,1,99.988,99.9,99.9,1,0.13,1
201310,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.301,101.404,101.301,3.64,1.95,2.86
201310,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.099,101.744,101.744,0.88,1.04,0.71
201310,440122,HOME DELIVERY CHARGES         ,2,0,99.058,98.97,98.97,0.5,0.13,0.4
201310,440123,HOME REMOVAL- 1 VAN           ,2,1,101.925,101.756,101.756,2.21,0.39,1.7
201310,440125,GARDENER HOURLY RATE          ,2,1,100.787,100.704,100.704,1.44,0.91,1.08
201310,440126,WEEKLY NANNY FEES             ,2,1,104.919,104.844,104.844,3.12,1.95,2.34
201310,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.472,95.929,95.929,1,0.26,0.8
201310,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.546,101.487,101.487,2.1,1.17,1.65
201310,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.625,103.455,103.455,1.26,0.65,0.99
201310,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.027,100.913,100.913,1.26,0.65,0.99
201310,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.849,101.558,101.558,0.56,0.26,0.42
201310,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.429,102.429,102.429,0,1.92,0
201310,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.799,101.799,101.799,1,0.96,0.8
201310,440208,HOUSE CONTENTS INSURANCE      ,2,0,93.447,92.636,92.636,1.5,3.6,1.5
201310,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.245,101.245,101.245,0.9,0.24,0.72
201310,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201310,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201310,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.661,102.149,102.149,0,0.24,0
201310,440227,FUNERAL-CREMATION             ,2,2,105.401,105.117,105.117,1.8,0.72,1.44
201310,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201310,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.838,104.838,104.838,3.57,0,2.89
201310,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201310,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.369,102.215,102.215,0.56,0.24,0.44
201310,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.16,103.008,103.008,0.9,0.24,0.72
201310,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201310,440235,FOREIGN EXCHANGE (RPI)        ,1,0,99.885,99.885,99.885,0,0.24,0
201310,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,109.437,109.437,109.437,2.4,0,2
201310,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,98.308,98.308,98.308,2.4,0,2
201310,440239,UK UNIVERSITY TUITION FEES    ,2,0,120.235,120.35,120.35,7.77,4.8,6.29
201310,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.693,102.245,102.245,0.9,0.24,0.72
201310,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.067,101.067,101.067,3.9,0,3.25
201310,440244,FOREIGN EXCHANGE (CPI)        ,1,0,99.885,99.885,99.885,0.3,0,0.25
201310,440246,PET INSURANCE                 ,2,0,102.709,101.391,101.391,0.3,0.48,0.3
201310,440247,BANKER'S DRAFT                ,1,0,110.682,110.682,110.682,1.5,0.24,1.25
201310,440248,DIFFERENT ATM CHARGES         ,1,2,91.765,91.765,91.765,1.2,0.24,1
201310,440249,HOUSE CONVEYANCING            ,2,1,103.234,102.966,102.966,0,0.48,0
201310,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201310,440251,OPEN UNIVERSITY FEES          ,1,0,103.658,103.658,103.658,0,0,0
201310,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201310,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.442,101.171,101.171,1,0.24,0.8
201310,440255,CREDIT CARD FEES              ,1,0,100.223,100.223,100.223,4.2,0.24,3.5
201310,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,96.784,96.784,96.784,3,0.24,2.5
201310,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,94.37,94.126,94.126,0.5,1.44,0.5
201310,440258,DATING AGENCY FEES            ,2,0,104.147,103.544,103.544,0.9,0.24,0.72
201310,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201310,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201310,440402,MOBILE PHONE CHARGES          ,1,0,99.757,99.757,99.757,9.28,9.36,7.36
201310,440403,CABLE TELEPHONES              ,1,0,105.799,105.799,105.799,2.32,1.68,1.84
201310,440405,DIRECTORY ENQUIRIES           ,1,0,103.472,103.472,103.472,0.29,0.24,0.23
201310,440406,SUBSCRIPTION TO INTERNET      ,1,0,105.907,108.25,108.25,0.58,0.96,0.46
201310,440408,MOBILE PHONE APPLICATIONS     ,1,0,120.554,129.639,129.639,0.29,0.24,0.23
201310,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.866,102.866,102.866,10.73,8.64,8.51
201310,510101,MENS SUIT-READY MADE          ,2,1,113.576,109.467,109.467,1.62,0.9,1.32
201310,510104,MENS JACKET/COAT              ,2,1,110.112,103.744,103.744,1.08,0.72,0.88
201310,510106,MENS JEANS                    ,2,1,106.599,103.63,103.63,1.08,0.72,0.88
201310,510108,MEN'S JUMPER-KNITTED          ,2,1,114.818,109.492,109.492,0.54,0.45,0.44
201310,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,110.751,105.069,105.069,1.08,0.72,0.88
201310,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.712,100.484,100.484,0.54,0.45,0.44
201310,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.879,104.025,104.025,0.54,0.27,0.44
201310,510118,MEN'S CASUAL TROUSERS         ,2,1,120.749,112.483,112.483,1.08,0.63,0.88
201310,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,110.833,105.754,105.754,1.08,0.54,0.88
201310,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.277,101.261,101.261,0.54,0.45,0.44
201310,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,124.117,114.809,114.809,0.54,0.36,0.44
201310,510126,MENS BRANDED T-SHIRT          ,2,1,107.942,100.591,100.591,1.08,0.54,0.88
201310,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,122.216,112.587,112.587,1.08,0.45,0.88
201310,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.43,100.724,100.724,0.54,0.45,0.44
201310,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,120.05,108.529,108.529,0.54,0.36,0.44
201310,510131,MENS CASUAL SHIRT             ,2,1,110.783,104.829,104.829,0.54,0.45,0.44
201310,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,109.604,104.47,104.47,1.08,0.54,0.88
201310,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,119.432,106.599,106.599,1.08,0.48,0.88
201310,510207,WOMENS SHORT SLEEVE TOP       ,2,1,142.031,124.714,124.714,1.08,0.8,0.88
201310,510208,WOMEN'S FORMAL JACKET         ,2,1,135.022,120.46,120.46,1.62,0.96,1.32
201310,510212,WOMEN'S JUMPER                ,2,1,126.194,115.149,115.149,1.08,0.64,0.88
201310,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,127.706,112.106,112.106,1.08,0.8,0.88
201310,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,121.978,108.153,108.153,2.16,1.28,1.76
201310,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,152.716,132.938,132.938,1.08,0.64,0.88
201310,510233,WOMEN'S CARDIGAN              ,2,1,126.548,112.822,112.822,1.62,1.12,1.32
201310,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,125.74,112.699,112.699,1.62,0.8,1.32
201310,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,124.261,114.011,114.011,2.16,1.44,1.76
201310,510237,WOMEN'S SKIRT: CASUAL         ,2,1,127.995,116.324,116.324,0.54,0.32,0.44
201310,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,125.13,115.536,115.536,1.62,0.96,1.32
201310,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,120.507,102.387,102.387,0.54,0.32,0.44
201310,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,129.902,114.677,114.677,1.08,0.8,0.88
201310,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,117.173,104.823,104.823,0.54,0.32,0.44
201310,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,110.213,106.114,106.114,0.54,0.48,0.44
201310,510249,WOMEN'S JEANS- BRANDED        ,2,1,119.707,111.713,111.713,0.54,0.48,0.44
201310,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,131.607,120.703,120.703,1.08,0.8,0.88
201310,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,125.476,112.854,112.854,1.08,0.8,0.88
201310,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,115.716,108.474,108.474,0.54,0.32,0.44
201310,510255,WOMEN'S SWIMWEAR              ,2,1,103.82,100.875,100.875,0.54,0.16,0.44
201310,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,116.939,109.143,109.143,1.08,0.8,0.88
201310,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,119.905,108.082,108.082,0.54,0.48,0.44
201310,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.901,99.659,99.659,1.08,0.5,0.88
201310,510328,BOYS JEANS (5-13 YEARS)       ,2,1,113.599,106.585,106.585,1.08,0.5,0.88
201310,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.461,97.982,97.982,0.54,0.5,0.44
201310,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,107.572,100.833,100.833,0.54,0.5,0.44
201310,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,116.8,108.6,108.6,1.08,0.5,0.88
201310,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,108.727,104.304,104.304,0.54,0.5,0.44
201310,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,106.67,100.272,100.272,0.54,0.5,0.44
201310,510345,BOY'S BRANDED SPORTS TOP      ,2,1,112.513,102.636,102.636,1.08,0.5,0.88
201310,510346,CHILDS JUMPER                 ,2,1,117.197,110.301,110.301,0.54,0.5,0.44
201310,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,118.1,107.888,107.888,0.54,0.5,0.44
201310,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.71,100.815,100.815,0.54,0.4,0.44
201310,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,110.759,103.957,103.957,1.08,0.5,0.88
201310,510406,WOMEN'S PANTS                 ,2,1,104.888,102.518,102.518,1.08,0.5,0.88
201310,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,106.735,104.393,104.393,1.08,0.5,0.88
201310,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.802,96.732,96.732,0.54,0.25,0.44
201310,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.222,98.016,97.222,0.54,0.25,0.44
201310,510413,MENS SOCKS 1 PAIR             ,2,1,103.8,102.337,102.337,0.54,0.4,0.44
201310,510415,WOMEN'S TIGHTS                ,2,1,101.977,101.078,101.078,1.08,0.5,0.88
201310,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.01,101.721,101.01,0.54,0.25,0.44
201310,510419,MEN'S TIE                     ,2,1,110.121,105.786,105.786,1.12,0.4,0.84
201310,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.624,101.644,101.624,1.24,0.45,0.93
201310,510432,LADY'S SCARF                  ,2,1,113.493,106.248,106.248,1.64,0.6,1.23
201310,510501,MENS SHOE FORMAL STYLE        ,2,1,104.792,102.753,102.753,0.45,0.4,0.4
201310,510506,WOMEN'S SANDALS               ,2,1,124.958,108.174,108.174,0.54,0.48,0.48
201310,510507,BOY'S SHOES                   ,2,1,101.324,99.83,99.83,0.45,0.4,0.4
201310,510508,GIRL'S SHOES SCHOOL           ,2,1,113.488,107.332,107.332,0.45,0.4,0.4
201310,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.925,98.09,98.09,0.81,0.72,0.72
201310,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,108.273,106.334,106.334,1.17,1.04,1.04
201310,510517,WOMEN'S TRAINING SHOES        ,2,1,103.582,101.827,101.827,0.63,0.56,0.56
201310,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.62,100.188,100.188,0.81,0.72,0.72
201310,510529,WOMANS BOOTS                  ,2,1,116.59,111.208,111.208,0.54,0.48,0.48
201310,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.931,98.318,98.318,1.08,0.96,0.96
201310,510533,WOMENS SHOE                   ,2,1,112.312,106.104,106.104,1.08,0.96,0.96
201310,510534,WALKING/HIKING BOOT           ,2,1,104.412,100.694,100.694,0.99,0.88,0.88
201310,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.481,99.178,99.178,0.4,0.2,0.32
201310,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,99.359,98.061,98.061,1.36,0.5,1.02
201310,520109,LADIES HAND/SHLDER BAG        ,2,1,109.815,106.92,106.92,1.5,0.9,1.2
201310,520118,FLOWER VASE                   ,2,2,110.864,106.291,106.291,0.95,0.8,0.76
201310,520123,EARRINGS- FASHION             ,2,1,105.925,101.129,101.129,0.8,0.3,0.6
201310,520129,PRESCRIPTION LENSES           ,2,1,102.429,101.948,101.948,1.04,0.9,0.78
201310,520130,SOLID GOLD RING 9CT           ,2,1,102.09,101.087,101.087,0.88,0.3,0.66
201310,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.049,101.943,101.943,1.6,0.6,1.2
201310,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.195,104.786,104.786,0.64,0.8,0.52
201310,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,101.076,99.059,99.059,1.5,0.9,1.2
201310,520135,DIAMOND SOLITAIRE RING        ,2,1,99.193,97.759,97.759,2.16,0.8,1.62
201310,520136,PHOTO FRAME                   ,2,1,103.179,100.773,100.773,1.3,0.8,1.04
201310,520137,STERLING SILVER EARRINGS      ,2,1,106.909,105.322,105.322,0.64,0.2,0.48
201310,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,103.629,102.25,102.25,1.28,1.1,0.96
201310,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.528,100.369,100.369,1.08,0.9,0.81
201310,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.627,101.368,101.627,1.02,0.45,0.85
201310,520206,TAMPONS-PACK OF 10-20         ,1,1,100.901,100.726,100.901,1.26,0.9,1.02
201310,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201310,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.398,100.749,100.398,1.26,0.9,1.02
201310,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.891,97.128,97.891,1.26,0.9,1.02
201310,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.349,101.898,101.898,1.05,0.75,0.85
201310,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,97.637,97.832,97.637,1.05,0.75,0.85
201310,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.437,99.651,99.437,1.05,0.6,0.85
201310,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.782,100.526,100.782,0.96,0.45,0.8
201310,520223,MASCARA                       ,2,1,102.348,101.92,101.92,0.84,0.6,0.68
201310,520226,SHAMPOO-250-400ML             ,1,1,101.496,102.245,101.496,0.63,0.45,0.51
201310,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,103.013,102.632,103.013,1.02,0.45,0.85
201310,520228,PLASTERS-20-40 PACK           ,1,1,100.941,100.09,100.941,0.32,0.3,0.24
201310,520230,CONDOMS PACK OF 3-14          ,2,1,120.95,116.416,116.416,0.28,0.3,0.21
201310,520234,PERFUME/EUD DE TOILETTE       ,2,1,96.847,94.899,94.899,1.26,0.75,1.02
