index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201505,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,99.758,99.478,99.758,1,1.1,0.8
201505,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.248,97.5,98.248,1.1,0.9,0.88
201505,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,97.751,98.296,97.751,0.2,0.2,0.16
201505,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.625,99.649,99.625,0.4,0.4,0.32
201505,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,97.498,97.005,97.498,1.5,1.6,1.2
201505,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,96.203,95.499,96.203,0.4,0.4,0.32
201505,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.391,98.224,98.391,1.2,1.3,0.96
201505,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.741,104.431,103.741,1.3,1.1,1.04
201505,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.413,100.451,100.413,1.5,1.6,1.2
201505,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,98.871,99.716,98.871,0.2,0.2,0.16
201505,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,86.854,87.306,86.854,0.4,0.4,0.32
201505,212021,BOTTLE STILL WATER 500ML      ,1,1,96.918,96.082,96.918,0.4,0.4,0.32
201505,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,100.115,100.229,100.115,0.4,0.4,0.32
201505,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,91.881,89.648,91.881,0.24,0.4,0.2
201505,212106,JAR OF JAM-340-454G           ,1,1,97.547,98.196,97.547,0.24,0.47,0.2
201505,212107,HONEY JAR/BOTTLE 340G         ,1,1,97.484,97.33,97.484,0.12,0.13,0.1
201505,212202,MINTS                         ,1,1,100.929,101.133,100.929,0.12,0.11,0.1
201505,212211,CHOCOLATE 4                   ,1,1,102.38,102.592,102.38,2.04,2.2,1.7
201505,212214,FRUIT PASTILLES 2             ,1,1,100.731,101.012,100.731,1.08,1.21,0.9
201505,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.004,99.963,100.004,0.36,0.33,0.3
201505,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,94.6,94.266,94.6,0.96,0.99,0.8
201505,212219,CHOCOLATE 8                   ,1,1,99.033,98.949,99.033,0.84,0.99,0.7
201505,212222,CHOCOLATE 10                  ,1,1,99.578,99.545,99.578,2.88,3.19,2.4
201505,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,96.231,94.861,96.231,0.48,0.55,0.4
201505,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,104.637,104.931,104.637,1.32,1.43,1.1
201505,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.02,100.074,99.02,0.98,1.24,0.84
201505,212361,POTATOES- BAKING PER KG       ,1,0,102.752,102.964,102.752,0.28,0.34,0.24
201505,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,103.955,102.863,103.955,0.42,0.42,0.36
201505,212402,POTATO CRISPS-25G/40G         ,1,1,100.457,100.383,100.457,0.56,0.36,0.48
201505,212404,POTATO CRISPS-MULTI-PACK      ,1,1,86.022,85.993,86.022,1.26,0.99,1.08
201505,212405,FROZEN CHIPS 900G-1KG         ,1,1,99.39,99.239,99.39,0.84,1.17,0.72
201505,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,78.232,77.677,78.232,0.56,0.48,0.48
201505,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,88.22,88.358,88.22,0.42,0.42,0.36
201505,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,95.182,95.635,95.182,0.28,0.3,0.24
201505,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,97.777,98.172,97.777,0.42,0.36,0.36
201505,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,103.716,104.753,103.716,0.98,0.96,0.84
201505,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,104.294,103.959,104.294,0.28,0.24,0.24
201505,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.872,99.497,99.872,0.28,0.3,0.24
201505,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.87,98.976,99.87,0.7,0.6,0.6
201505,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.619,101.774,101.619,0.56,0.48,0.48
201505,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.195,100.288,100.195,0.14,0.18,0.12
201505,212527,PRE-PACKED SALAD 100-250G     ,1,1,96.24,95.736,96.24,0.56,0.48,0.48
201505,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,97.234,97.009,97.234,0.28,0.18,0.24
201505,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,116.963,116.472,116.963,0.42,0.42,0.36
201505,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,107.506,108.534,107.506,0.42,0.42,0.36
201505,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,100.82,100.922,100.82,0.42,0.36,0.36
201505,212534,SWEET POTATO PER KG           ,1,1,106.87,108.493,106.87,0.28,0.3,0.24
201505,212601,CANNED TOMATOES 390-400G      ,1,1,104.004,103.196,104.004,0.42,0.4,0.36
201505,212603,"BAKED BEANS, 400-420G TIN     ",1,1,112.885,111.072,112.885,0.56,0.56,0.48
201505,212608,CANNED SWEETCORN 198-340G     ,1,1,98.364,98.026,98.364,0.42,0.42,0.36
201505,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.172,99.012,98.172,0.7,0.62,0.6
201505,212709,ORANGES-CLASS 1-EACH          ,1,1,100.359,100.085,100.359,0.3,0.24,0.24
201505,212710,AVOCADO PEAR-EACH             ,1,1,104.526,106.352,104.526,0.3,0.24,0.24
201505,212712,KIWI FRUIT-EACH               ,1,1,103.748,103.723,103.748,0.2,0.18,0.16
201505,212715,GRAPEFRUIT-EACH               ,1,1,102.488,102.704,102.488,0.4,0.3,0.32
201505,212716,APPLES-COOKING-PER KG         ,1,1,111.679,112.603,111.679,0.3,0.18,0.24
201505,212717,APPLES-DESSERT-PER KG         ,1,1,101.105,101.159,101.105,0.7,0.54,0.56
201505,212718,PEARS-DESSERT-PER KG          ,1,1,103.575,103.565,103.575,0.3,0.24,0.24
201505,212719,BANANAS-PER KG                ,1,1,100.376,100.429,100.376,1.1,0.78,0.88
201505,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,79.749,79.063,79.749,1.1,0.78,0.88
201505,212722,GRAPES-PER KG                 ,1,1,96.85,97.189,96.85,1,0.72,0.8
201505,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.098,101.618,103.098,0.3,0.18,0.24
201505,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.642,109.947,109.642,0.4,0.3,0.32
201505,212726,PLUMS PER KG/PACK             ,1,1,98.928,102.634,98.928,0.3,0.24,0.24
201505,212727,PEACH/NECTARINE EACH          ,1,1,111.285,109.219,111.285,0.3,0.24,0.24
201505,212728,PINEAPPLE EACH                ,1,1,94.462,93.329,94.462,0.3,0.18,0.24
201505,212729,BLUEBERRIES PUNNET PER KG     ,1,1,95.887,96.843,95.887,0.4,0.3,0.32
201505,212730,FRUIT FRESH SNACKING 150-350G ,1,1,101.904,102.567,101.904,0.2,0.18,0.16
201505,212731,MELON EACH EG HONEYDEW        ,1,1,101.192,101.439,101.192,0.2,0.18,0.16
201505,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.409,101.163,101.409,1.2,1.1,0.96
201505,212807,CANNED FRUIT-400-450G         ,1,1,97.704,97.749,97.704,0.2,0.32,0.16
201505,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.364,100.043,100.364,0.5,0.58,0.4
201505,212905,VEGETABLE PICKLE 280-520G     ,1,1,107.852,108.125,107.852,0.14,0.11,0.12
201505,212910,CANNED SOUP-390-425G          ,1,1,116.554,117.182,116.554,0.3,0.66,0.2
201505,212917,TOMATO KETCHUP                ,1,1,100.181,97.91,100.181,0.42,0.99,0.28
201505,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.612,101.017,100.612,0.21,0.44,0.14
201505,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,95.788,96,95.788,0.51,1.21,0.34
201505,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,99.766,100.894,99.766,0.42,0.44,0.36
201505,212930,MAYONNAISE 390-500G/420-540MLS,1,1,93.332,94.924,93.332,0.36,0.88,0.24
201505,212933,ICE CREAM 500ML-1L            ,1,1,100.844,100.834,100.844,0.72,0.55,0.6
201505,212934,DRIED POTTED SNACK 50-120G    ,1,1,101.745,103.683,101.745,0.64,1.1,0.52
201505,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.287,102.319,102.287,0.6,1.43,0.4
201505,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.555,100.618,100.555,0.54,1.32,0.36
201505,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,111.455,110.636,111.455,0.6,0.44,0.5
201505,212939,CHILLED PIZZA EACH 300-600G   ,1,1,95.152,96.15,95.152,0.96,1.21,0.78
201505,212940,PROTEIN POWDER 900G-2KG       ,1,1,103.859,104.211,103.859,0.06,0.22,0.04
201505,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.414,98.807,98.414,0.45,0.26,0.3
201505,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.873,100.099,99.873,1.23,0.63,0.82
201505,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,98.347,98.086,98.347,0.21,0.11,0.14
201505,220107,PUB -HOT MEAL                 ,1,1,100.627,100.736,100.627,3.64,3.36,2.96
201505,220111,BURGER IN BUN-EAT IN          ,1,1,100.225,100.337,100.225,3.64,3.36,2.96
201505,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.78,100.757,100.78,0.91,1.12,0.74
201505,220117,BOTTLED MINERAL WATER         ,1,1,99.904,99.906,99.904,0.91,1.12,0.74
201505,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.493,100.607,100.493,3.64,3.36,2.96
201505,220120,IN STORE CAFETERIA MEAL       ,1,1,101.024,101.126,101.024,3.64,3.36,2.96
201505,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.478,101.504,101.478,0.91,1.12,0.74
201505,220122,RESTAURANT - SWEET COURSE     ,1,1,101.975,102.093,101.975,1.82,1.96,1.48
201505,220123,ONBOARD CATERING              ,1,0,99.921,99.841,99.841,0.91,0.56,0.74
201505,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.493,100.527,100.493,2.73,2.24,2.22
201505,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.796,100.814,100.796,0.91,1.12,0.74
201505,220126,VEGETARIAN MAIN COURSE        ,1,1,99.515,99.669,99.515,1.82,1.96,1.48
201505,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,100.353,100.293,100.353,3.64,3.36,2.96
201505,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.242,99.294,99.242,2.07,0.45,1.61
201505,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,99.589,96.775,99.589,0.27,0.57,0.21
201505,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.289,100.271,100.289,0.27,0.6,0.21
201505,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.427,99.876,99.427,2.07,0.45,1.61
201505,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.023,98.859,99.023,2.07,0.45,1.61
201505,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.566,99.982,99.566,2.25,0.48,1.75
201505,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.821,100.863,100.821,1.82,1.28,1.48
201505,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.496,100.177,100.496,3.64,2.56,2.96
201505,220305,TEA -TAKE-AWAY                ,1,1,100.585,100.742,100.585,0.91,0.32,0.74
201505,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.688,100.698,100.688,0.91,0.96,0.74
201505,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.641,100.807,100.641,1.82,1.28,1.48
201505,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.468,101.366,101.468,1.82,1.28,1.48
201505,220318,INDIAN TAKEAWAY               ,1,1,101.041,100.987,101.041,1.82,1.28,1.48
201505,220319,CHINESE TAKEAWAY              ,1,1,100.616,100.635,100.616,1.82,1.28,1.48
201505,220320,TAKEAWAY SOFT DRINK           ,1,1,101.057,100.99,101.057,0.91,0.32,0.74
201505,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.328,100.338,100.328,0.91,0.32,0.74
201505,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.312,99.893,100.312,1.82,1.28,1.48
201505,220323,KEBAB- TAKEAWAY               ,1,1,100.972,100.978,100.972,1.82,1.28,1.48
201505,220324,CINEMA POPCORN                ,1,1,100.505,100.635,100.505,0.91,0.96,0.74
201505,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.359,100.372,100.359,0.91,0.32,0.74
201505,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.583,100.641,100.583,1.82,1.28,1.48
201505,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.229,99.872,100.229,4.55,4.37,3.7
201505,310104,DRAUGHT STOUT PER PINT        ,1,1,100.973,100.966,100.973,0.91,1.14,0.74
201505,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.717,100.725,100.717,5.46,4.94,4.44
201505,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.084,101.073,101.084,3.64,3.42,2.96
201505,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.665,100.641,100.665,1.82,1.52,1.48
201505,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.022,100.802,101.022,1.82,1.14,1.48
201505,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.151,100.035,100.151,2.73,2.47,2.22
201505,310207,BITTER-4CANS-440-500ML        ,1,1,98.194,98.215,98.194,0.5,0.4,0.4
201505,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.404,100.43,100.404,2,1.6,1.6
201505,310216,LAGER 12 - 24 CANS (440-500ML),1,1,107.092,106.683,107.092,1.15,0.9,0.92
201505,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,98.993,98.406,98.993,1,0.8,0.8
201505,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,104.629,105.041,104.629,0.99,1.05,0.77
201505,310219,STOUT - 4 CAN PACK            ,1,1,100.731,100.31,100.731,0.15,0.1,0.12
201505,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,95.532,95.317,95.532,0.2,0.15,0.16
201505,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.591,100.497,100.591,0.91,2.52,0.74
201505,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.718,100.721,100.718,2.73,4.5,2.22
201505,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.498,100.334,100.498,0.91,0.36,0.74
201505,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,99.498,99.221,99.498,1.82,2.7,1.48
201505,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.696,100.681,100.696,0.91,0.54,0.74
201505,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.162,101.139,101.162,4.55,3.78,3.7
201505,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.811,100.804,100.811,4.55,3.6,3.7
201505,310401,WHISKY-70 CL BOTTLE           ,1,1,100.345,100.323,100.345,1.95,1.96,1.56
201505,310403,VODKA-70 CL BOTTLE            ,1,1,98.948,98.934,98.948,1.75,1.82,1.4
201505,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.191,101.261,101.191,0.55,0.56,0.44
201505,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.303,97.53,97.303,0.36,0.42,0.28
201505,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,97.477,96.793,97.477,0.25,0.28,0.2
201505,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,95.973,96.541,95.973,1.26,1.4,0.98
201505,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.89,98.746,97.89,2.07,2.24,1.61
201505,310421,RED WINE- EUROPEAN 75CL       ,1,1,96.85,97.731,96.85,0.99,1.12,0.77
201505,310422,RED WINE- NEW WORLD 75CL      ,1,1,90.451,91.214,90.451,1.62,1.82,1.26
201505,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.253,97.764,98.253,0.36,0.42,0.28
201505,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.739,98.709,98.739,0.81,0.84,0.63
201505,310426,RED OR WHITE SPARKLING WINE   ,1,1,98.051,97.789,98.051,0.54,0.56,0.42
201505,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,93.531,93.781,93.531,0.5,0.56,0.4
201505,320108,CIGARETTES 8                  ,1,1,102.196,102.19,102.196,5.04,5.52,3.99
201505,320112,CIGARETTES 12                 ,1,1,102.279,102.275,102.279,2.88,3.22,2.28
201505,320115,CIGARETTES 15                 ,1,1,101.704,101.701,101.704,7.92,8.74,6.27
201505,320121,CIGARETTES 20                 ,1,1,102.288,102.277,102.288,0.72,0.92,0.57
201505,320122,20 FILTER - OTHER BRAND       ,1,1,102.302,102.309,102.302,4.08,4.37,3.23
201505,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,104.788,105.079,105.079,0.24,0.23,0.19
201505,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.898,101.883,101.898,0.24,0.4,0.19
201505,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,101.525,101.486,101.525,2.88,3.6,2.28
201505,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.018,104.018,104.018,1.44,1.68,1.16
201505,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.05,0,0.85
201505,410108,RSL RENTS                     ,1,2,100.949,100.949,100.949,16.56,20.16,13.34
201505,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.558,100.558,100.558,0,0,147.9
201505,410112,IMPUTED RENTS - WALES         ,1,0,100.021,100.021,100.021,0,0,6.8
201505,410113,IMPUTED RENTS - SCOTLAND      ,1,0,99.986,99.986,99.986,0,0,11.9
201505,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.853,99.853,99.853,0,0,3.4
201505,410115,PRIVATE RENTED PROPERTY       ,2,0,101.08,100.86,100.86,42.48,52.08,34.22
201505,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.402,99.402,99.402,0,29,0
201505,410401,E & W SEWERAGE CHARGE         ,2,0,100.203,100.203,100.203,5.4,6.44,4.5
201505,410402,ENGLAND & WALES WATER CHARGES ,2,0,98.005,98.001,98.001,5.52,6.3,3.68
201505,410403,SCOTLAND WATER CHARGES        ,1,0,101.562,101.562,101.562,0.48,0.56,0.32
201505,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.59,101.59,101.59,0.6,0.7,0.5
201505,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.449,100.335,100.335,0.35,3.15,0.35
201505,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.026,99.954,99.954,0.22,1.98,0.22
201505,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.441,100.391,100.391,0.22,1.98,0.22
201505,410518,CARPENTER HOURLY RATE         ,2,1,100.586,100.529,100.529,0.21,1.89,0.21
201505,410602,READY-MIXED FILLER-INT USE    ,1,1,100.481,99.879,100.481,0.05,0.24,0.05
201505,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.028,100.156,101.028,0.08,0.4,0.08
201505,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.035,99.93,99.93,0.95,0.8,0.76
201505,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.769,103.416,103.416,0.95,0.8,0.76
201505,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.774,100.63,100.63,0.15,0.4,0.12
201505,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.39,100.507,100.39,0.11,0.56,0.11
201505,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.796,100.842,100.796,0.05,0.24,0.05
201505,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.791,101.43,101.43,0.12,0.56,0.12
201505,410625,SCREWDRIVER                   ,2,1,101.092,100.591,100.591,0.5,0.4,0.4
201505,410629,WALLPAPER PER ROLL            ,1,1,101.338,101.479,101.338,0.12,0.56,0.12
201505,410631,SHOWER HEAD                   ,2,1,100.057,99.508,99.508,0.16,0.8,0.16
201505,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,103.631,103.851,103.631,0.1,0.24,0.08
201505,410633,MDF                           ,1,1,98.625,98.728,98.625,0.12,0.56,0.12
201505,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,98.469,97.821,97.821,0.12,0.56,0.12
201505,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,103.956,103.23,103.23,0.07,0.32,0.07
201505,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,100.172,98.703,100.172,0.2,0.56,0.16
201505,410701,DWELLING INSURANCE            ,2,0,97.35,97.054,97.054,0,3.9,0
201505,410703,GROUND RENT                   ,1,0,101.3,101.3,101.3,0,2.1,0
201505,410801,HOUSE DEPRECIATION            ,1,0,101.3,101.3,101.3,0,73,0
201505,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.855,97.809,97.855,0.71,0.71,0.71
201505,420103,SMOKELESS FUEL 50KG           ,1,1,99.155,99.004,99.155,0.29,0.29,0.29
201505,420201,ELECTRICITY                   ,1,0,99.786,99.786,99.786,20,21,16
201505,420301,GAS                           ,1,0,96.021,96.021,96.021,19.6,21,15.68
201505,420404,BUTANE GAS                    ,1,0,97.502,97.454,97.454,0.4,0.34,0.32
201505,420405,KEROSENE - 1000L DELIVERED    ,2,1,103.912,103.622,103.622,1,1.66,1
201505,430101,DOUBLE WARDROBE               ,2,1,103.732,102.991,102.991,0.75,1.1,0.6
201505,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.849,105.277,105.277,0.75,1.1,0.6
201505,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.378,106.38,106.38,1.05,1.54,0.84
201505,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.691,100.962,100.962,0.9,1.32,0.72
201505,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.735,103.03,103.03,0.9,1.32,0.72
201505,430120,COFFEE TABLE                  ,2,1,107.763,105.082,105.082,0.6,0.88,0.48
201505,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.824,102.818,102.818,0.9,1.54,0.72
201505,430127,CHEST OF DRAWERS              ,2,1,104.137,103.131,103.131,0.6,0.88,0.48
201505,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.522,105.983,105.983,0.75,1.32,0.6
201505,430132,MATTRESS- 3FT/90CM            ,2,1,104.9,103.533,103.533,0.6,0.88,0.48
201505,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.71,104.636,104.636,0.75,1.1,0.6
201505,430134,TABLE LAMP                    ,2,1,106.14,104.268,104.268,0.6,0.88,0.48
201505,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.967,106.351,106.351,0.75,1.1,0.6
201505,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.742,105.453,105.453,0.3,0.44,0.24
201505,430137,LEATHER SETTEE                ,2,1,103.095,100.406,100.406,2.4,3.74,1.92
201505,430138,HOME OFFICE DESK              ,2,1,103.743,100.697,100.697,0.3,0.44,0.24
201505,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,101.935,101.616,101.616,0.9,1.32,0.72
201505,430140,SOFA BED                      ,2,1,110.285,107.9,107.9,0.75,1.1,0.6
201505,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.003,105.549,105.549,1.02,0.54,0.85
201505,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.428,100.33,100.33,0.96,0.54,0.8
201505,430216,DUVET COVER                   ,2,1,109.015,106.166,106.166,1.02,0.54,0.85
201505,430224,FITTED BED SHEET              ,2,1,107.339,105.519,105.519,0.96,0.54,0.8
201505,430226,FLOOR RUG                     ,2,2,89.092,84.352,84.352,1.32,1.26,0.88
201505,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.037,99.085,99.085,0.72,0.72,0.48
201505,430228,BATH SHEET                    ,2,1,105.274,103.681,103.681,1.02,0.54,0.85
201505,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.297,101.878,101.878,1.02,0.54,0.85
201505,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.025,100.466,100.466,1.32,1.26,0.88
201505,430233,CARPET TUFTED 100% MANMADE FIB,2,2,101.333,100.121,100.121,1.32,1.26,0.88
201505,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,98.095,96.395,96.395,1.32,1.26,0.88
201505,430304,ELECTRIC COOKER               ,2,1,101.05,100.553,100.553,0.91,0.4,0.65
201505,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.063,101.75,101.75,0.28,0.45,0.2
201505,430317,ELECTRIC IRON                 ,2,1,99.3,97.414,97.414,0.14,0.25,0.1
201505,430321,ELECTRIC RAZOR                ,2,1,107.374,104.818,104.818,0.69,0.15,0.57
201505,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,94.605,91.558,91.558,0.29,0.1,0.24
201505,430351,ELECTRIC HAIR STYLING APP     ,2,1,107.027,104.037,104.037,0.92,0.2,0.76
201505,430355,VACUUM CLEANER                ,2,1,112.022,106.495,106.495,0.35,0.55,0.25
201505,430356,DISH WASHER 12-15 PLACE SET   ,2,1,96.486,96.113,96.113,0.42,0.2,0.3
201505,430357,SMART PHONE HANDSETS          ,2,0,92.647,89.28,89.28,0.29,0.5,0.24
201505,430358,ELECTRIC HEATER -SEASONAL     ,2,1,97.17,96.785,96.785,0.7,0.3,0.5
201505,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,114.633,111.708,111.708,0.21,0.3,0.15
201505,430360,MOBILE PHONE HANDSETS         ,2,0,98.928,87.927,87.927,0.29,0.2,0.24
201505,430361,WASHING MACH NO DRYER MAX 1800,2,1,101.31,100.223,100.223,1.68,0.8,1.2
201505,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,96.063,95.854,95.854,1.33,0.6,0.95
201505,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.91,101.265,101.265,0.84,0.6,0.7
201505,430409,SCISSORS - HOUSEHOLD          ,2,1,108.163,105.137,105.137,0.84,0.6,0.7
201505,430413,GAS FIRE                      ,2,2,100.915,100.838,100.838,0.63,0.28,0.45
201505,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.017,97.451,97.451,0.35,0.16,0.25
201505,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.043,99.477,97.043,1.08,0.76,0.9
201505,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.579,101.362,101.362,0.3,0.2,0.25
201505,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,112.068,108.542,108.542,0.6,0.4,0.5
201505,430422,PLAIN GLASS TUMBLER           ,1,1,102.119,101.831,102.119,0.6,0.4,0.5
201505,430423,FRYING PAN 24-30CM            ,2,1,111.854,109.729,109.729,0.84,0.6,0.7
