index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201508,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,100.58,100.07,100.58,0.56,0.64,0.44
201508,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,89.684,89.802,89.684,0.28,0.4,0.22
201508,211816,POWDERED BABY FORMULA 400-900G,1,1,101.47,101.364,101.47,0.42,0.44,0.33
201508,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.798,98.663,98.798,0.84,0.77,0.56
201508,211904,TEA BAGS-2-PACKET OF 240      ,1,1,90.042,89.16,90.042,0.27,0.23,0.18
201508,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,104.736,104.544,104.736,1,1.1,0.8
201508,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.3,100.702,100.3,1.1,0.9,0.88
201508,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.736,102.717,101.736,0.2,0.2,0.16
201508,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.254,100.222,100.254,0.4,0.4,0.32
201508,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,97.274,98.203,97.274,1.5,1.6,1.2
201508,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,99.659,99.508,99.659,0.4,0.4,0.32
201508,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.314,98.068,98.314,1.2,1.3,0.96
201508,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.587,103.683,103.587,1.3,1.1,1.04
201508,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.4,100.402,100.4,1.5,1.6,1.2
201508,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,104.72,106.342,104.72,0.2,0.2,0.16
201508,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,108.686,110.602,108.686,0.4,0.4,0.32
201508,212021,BOTTLE STILL WATER 500ML      ,1,1,98.397,98.817,98.397,0.4,0.4,0.32
201508,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,100.373,100.374,100.373,0.4,0.4,0.32
201508,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,89.001,86.485,89.001,0.24,0.4,0.2
201508,212106,JAR OF JAM-340-454G           ,1,1,96.5,97.701,96.5,0.24,0.47,0.2
201508,212107,HONEY JAR/BOTTLE 340G         ,1,1,94.147,94.178,94.147,0.12,0.13,0.1
201508,212202,MINTS                         ,1,1,101.718,101.952,101.718,0.12,0.11,0.1
201508,212211,CHOCOLATE 4                   ,1,1,102.926,103.185,102.926,2.04,2.2,1.7
201508,212214,FRUIT PASTILLES 2             ,1,1,101.131,101.495,101.131,1.08,1.21,0.9
201508,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,99.977,100.035,99.977,0.36,0.33,0.3
201508,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,94.361,94.915,94.361,0.96,0.99,0.8
201508,212219,CHOCOLATE 8                   ,1,1,98.764,98.513,98.764,0.84,0.99,0.7
201508,212222,CHOCOLATE 10                  ,1,1,99.024,98.767,99.024,2.88,3.19,2.4
201508,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,95.999,94.935,95.999,0.48,0.55,0.4
201508,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,91.986,93.13,91.986,1.32,1.43,1.1
201508,212360,POTATOES-OLD WHITE PER KG     ,1,0,100.305,101.256,100.305,0.98,1.24,0.84
201508,212361,POTATOES- BAKING PER KG       ,1,0,101.523,102.089,101.523,0.28,0.34,0.24
201508,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,98.886,98.337,98.886,0.42,0.42,0.36
201508,212402,POTATO CRISPS-25G/40G         ,1,1,100.127,100.104,100.127,0.56,0.36,0.48
201508,212404,POTATO CRISPS-MULTI-PACK      ,1,1,88.501,88.895,88.501,1.26,0.99,1.08
201508,212405,FROZEN CHIPS 900G-1KG         ,1,1,96.371,95.986,96.371,0.84,1.17,0.72
201508,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,77.68,76.206,77.68,0.56,0.48,0.48
201508,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,92.535,93.094,92.535,0.42,0.42,0.36
201508,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,91.818,92.465,91.818,0.28,0.3,0.24
201508,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,88.113,89.333,88.113,0.42,0.36,0.36
201508,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.694,99.852,99.694,0.98,0.96,0.84
201508,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.434,100.64,100.434,0.28,0.24,0.24
201508,212518,FRESH VEG-CARROTS-PER KG      ,1,1,95.663,95.256,95.663,0.28,0.3,0.24
201508,212519,FRESH VEG-ONIONS-PER KG       ,1,1,98.382,98.483,98.382,0.7,0.6,0.6
201508,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.657,99.492,98.657,0.56,0.48,0.48
201508,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,101.285,101.637,101.285,0.14,0.18,0.12
201508,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.401,104.836,104.401,0.56,0.48,0.48
201508,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,95.322,96.582,95.322,0.28,0.18,0.24
201508,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,106.3,108.321,106.3,0.42,0.42,0.36
201508,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,101.116,100.952,101.116,0.42,0.42,0.36
201508,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.511,101.602,101.511,0.42,0.36,0.36
201508,212534,SWEET POTATO PER KG           ,1,1,106.066,107.863,106.066,0.28,0.3,0.24
201508,212601,CANNED TOMATOES 390-400G      ,1,1,98.121,97.995,98.121,0.42,0.4,0.36
201508,212603,"BAKED BEANS, 400-420G TIN     ",1,1,110.086,108.44,110.086,0.56,0.56,0.48
201508,212608,CANNED SWEETCORN 198-340G     ,1,1,99.737,99.757,99.737,0.42,0.42,0.36
201508,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.327,100.465,99.327,0.7,0.62,0.6
201508,212709,ORANGES-CLASS 1-EACH          ,1,1,101.069,101.356,101.069,0.3,0.24,0.24
201508,212710,AVOCADO PEAR-EACH             ,1,1,105.885,106.545,105.885,0.3,0.24,0.24
201508,212712,KIWI FRUIT-EACH               ,1,1,110.288,108.534,110.288,0.2,0.18,0.16
201508,212715,GRAPEFRUIT-EACH               ,1,1,102.433,102.317,102.433,0.4,0.3,0.32
201508,212716,APPLES-COOKING-PER KG         ,1,1,110.064,110.936,110.064,0.3,0.18,0.24
201508,212717,APPLES-DESSERT-PER KG         ,1,1,102.147,102.214,102.147,0.7,0.54,0.56
201508,212718,PEARS-DESSERT-PER KG          ,1,1,104.635,104.834,104.635,0.3,0.24,0.24
201508,212719,BANANAS-PER KG                ,1,1,99.443,99.619,99.443,1.1,0.78,0.88
201508,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.55,72.114,71.55,1.1,0.78,0.88
201508,212722,GRAPES-PER KG                 ,1,1,94.515,94.684,94.515,1,0.72,0.8
201508,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,93.114,91.642,93.114,0.3,0.18,0.24
201508,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,115.397,118.227,115.397,0.4,0.3,0.32
201508,212726,PLUMS PER KG/PACK             ,1,1,94.634,95.264,94.634,0.3,0.24,0.24
201508,212727,PEACH/NECTARINE EACH          ,1,1,74.111,73.994,74.111,0.3,0.24,0.24
201508,212728,PINEAPPLE EACH                ,1,1,101.123,102.037,101.123,0.3,0.18,0.24
201508,212729,BLUEBERRIES PUNNET PER KG     ,1,1,86.001,86.901,86.001,0.4,0.3,0.32
201508,212730,FRUIT FRESH SNACKING 150-350G ,1,1,102.132,103.039,102.132,0.2,0.18,0.16
201508,212731,MELON EACH EG HONEYDEW        ,1,1,65.916,63.587,65.916,0.2,0.18,0.16
201508,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.439,100.354,100.439,1.2,1.1,0.96
201508,212807,CANNED FRUIT-400-450G         ,1,1,97.753,98.533,97.753,0.2,0.32,0.16
201508,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.227,99.873,100.227,0.5,0.58,0.4
201508,212905,VEGETABLE PICKLE 280-520G     ,1,1,114.229,114.969,114.229,0.14,0.11,0.12
201508,212910,CANNED SOUP-390-425G          ,1,1,115.615,115.534,115.615,0.3,0.66,0.2
201508,212917,TOMATO KETCHUP                ,1,1,101.899,100.603,101.899,0.42,0.99,0.28
201508,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.014,101.976,101.014,0.21,0.44,0.14
201508,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,114.654,116.198,114.654,0.51,1.21,0.34
201508,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.598,99.512,98.598,0.42,0.44,0.36
201508,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.461,100.433,99.461,0.36,0.88,0.24
201508,212933,ICE CREAM 500ML-1L            ,1,1,102.418,101.525,102.418,0.72,0.55,0.6
201508,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.503,101.666,100.503,0.64,1.1,0.52
201508,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.624,100.539,100.624,0.6,1.43,0.4
201508,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.952,98.968,98.952,0.54,1.32,0.36
201508,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,110.867,110.855,110.867,0.6,0.44,0.5
201508,212939,CHILLED PIZZA EACH 300-600G   ,1,1,102.468,101.458,102.468,0.96,1.21,0.78
201508,212940,PROTEIN POWDER 900G-2KG       ,1,1,94.456,95.577,94.456,0.06,0.22,0.04
201508,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.186,99.024,99.186,0.45,0.26,0.3
201508,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.627,99.891,99.627,1.23,0.63,0.82
201508,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,106.731,107.216,106.731,0.21,0.11,0.14
201508,220107,PUB -HOT MEAL                 ,1,1,100.947,101.08,100.947,3.64,3.36,2.96
201508,220111,BURGER IN BUN-EAT IN          ,1,1,100.73,100.899,100.73,3.64,3.36,2.96
201508,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.827,100.82,100.827,0.91,1.12,0.74
201508,220117,BOTTLED MINERAL WATER         ,1,1,100.281,100.257,100.281,0.91,1.12,0.74
201508,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.474,100.651,100.474,3.64,3.36,2.96
201508,220120,IN STORE CAFETERIA MEAL       ,1,1,101.015,101.115,101.015,3.64,3.36,2.96
201508,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.801,101.785,101.801,0.91,1.12,0.74
201508,220122,RESTAURANT - SWEET COURSE     ,1,1,101.812,101.878,101.812,1.82,1.96,1.48
201508,220123,ONBOARD CATERING              ,1,0,99.96,99.858,99.858,0.91,0.56,0.74
201508,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.27,101.279,101.27,2.73,2.24,2.22
201508,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.091,101.128,101.091,0.91,1.12,0.74
201508,220126,VEGETARIAN MAIN COURSE        ,1,1,99.422,99.46,99.422,1.82,1.96,1.48
201508,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,100.504,100.444,100.504,3.64,3.36,2.96
201508,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.944,100.122,99.944,2.07,0.45,1.61
201508,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,99.589,96.923,99.589,0.27,0.57,0.21
201508,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.289,100.271,100.289,0.27,0.6,0.21
201508,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.674,100.063,99.674,2.07,0.45,1.61
201508,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.603,99.518,99.603,2.07,0.45,1.61
201508,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,98.974,99.325,98.974,2.25,0.48,1.75
201508,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.039,101.106,101.039,1.82,1.28,1.48
201508,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.168,99.456,100.168,3.64,2.56,2.96
201508,220305,TEA -TAKE-AWAY                ,1,1,100.956,101.115,100.956,0.91,0.32,0.74
201508,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.995,101.016,100.995,0.91,0.96,0.74
201508,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.434,102.918,102.434,1.82,1.28,1.48
201508,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.105,101.971,102.105,1.82,1.28,1.48
201508,220318,INDIAN TAKEAWAY               ,1,1,101.142,101.15,101.142,1.82,1.28,1.48
201508,220319,CHINESE TAKEAWAY              ,1,1,100.623,100.64,100.623,1.82,1.28,1.48
201508,220320,TAKEAWAY SOFT DRINK           ,1,1,101.644,101.903,101.644,0.91,0.32,0.74
201508,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.509,100.507,100.509,0.91,0.32,0.74
201508,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.995,101.557,101.995,1.82,1.28,1.48
201508,220323,KEBAB- TAKEAWAY               ,1,1,101.473,101.452,101.473,1.82,1.28,1.48
201508,220324,CINEMA POPCORN                ,1,1,101.841,101.872,101.841,0.91,0.96,0.74
201508,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.099,101.167,101.099,0.91,0.32,0.74
201508,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.025,101.051,101.025,1.82,1.28,1.48
201508,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.732,100.297,100.732,4.55,4.37,3.7
201508,310104,DRAUGHT STOUT PER PINT        ,1,1,101.211,101.133,101.211,0.91,1.14,0.74
201508,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.896,100.816,100.896,5.46,4.94,4.44
201508,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.241,101.199,101.241,3.64,3.42,2.96
201508,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.791,100.708,100.791,1.82,1.52,1.48
201508,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.865,102.531,102.865,1.82,1.14,1.48
201508,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.342,100.112,100.342,2.73,2.47,2.22
201508,310207,BITTER-4CANS-440-500ML        ,1,1,97.998,98.256,97.998,0.5,0.4,0.4
201508,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.966,100.087,99.966,2,1.6,1.6
201508,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.005,102.762,103.005,1.15,0.9,0.92
201508,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,98.204,98.427,98.204,1,0.8,0.8
201508,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,97.553,97.399,97.553,0.99,1.05,0.77
201508,310219,STOUT - 4 CAN PACK            ,1,1,103.084,103.043,103.084,0.15,0.1,0.12
201508,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,95.879,95.795,95.879,0.2,0.15,0.16
201508,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.265,101.131,101.265,0.91,2.52,0.74
201508,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.046,101.037,101.046,2.73,4.5,2.22
201508,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.204,101.07,101.204,0.91,0.36,0.74
201508,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,99.74,99.422,99.74,1.82,2.7,1.48
201508,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.26,100.022,100.26,0.91,0.54,0.74
201508,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.332,101.229,101.332,4.55,3.78,3.7
201508,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.948,101.903,101.948,4.55,3.6,3.7
201508,310401,WHISKY-70 CL BOTTLE           ,1,1,99.723,99.78,99.723,1.95,1.96,1.56
201508,310403,VODKA-70 CL BOTTLE            ,1,1,95.999,95.935,95.999,1.75,1.82,1.4
201508,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.015,98.222,98.015,0.55,0.56,0.44
201508,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.578,98.489,98.578,0.36,0.42,0.28
201508,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.267,99.394,99.267,0.25,0.28,0.2
201508,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,97.962,97.994,97.962,1.26,1.4,0.98
201508,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,98.53,98.89,98.53,2.07,2.24,1.61
201508,310421,RED WINE- EUROPEAN 75CL       ,1,1,99.926,99.881,99.926,0.99,1.12,0.77
201508,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.314,98.391,98.314,1.62,1.82,1.26
201508,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,96.252,96.024,96.252,0.36,0.42,0.28
201508,310425,ROSE WINE-75CL BOTTLE         ,1,1,102.242,102.375,102.242,0.81,0.84,0.63
201508,310426,RED OR WHITE SPARKLING WINE   ,1,1,95.981,96.106,95.981,0.54,0.56,0.42
201508,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,97.174,97.11,97.174,0.5,0.56,0.4
201508,320108,CIGARETTES 8                  ,1,1,102.412,102.409,102.412,5.04,5.52,3.99
201508,320112,CIGARETTES 12                 ,1,1,102.373,102.367,102.373,2.88,3.22,2.28
201508,320115,CIGARETTES 15                 ,1,1,102.49,102.482,102.49,7.92,8.74,6.27
201508,320121,CIGARETTES 20                 ,1,1,102.814,102.811,102.814,0.72,0.92,0.57
201508,320122,20 FILTER - OTHER BRAND       ,1,1,102.493,102.504,102.493,4.08,4.37,3.23
201508,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,100.828,100.798,100.798,0.24,0.23,0.19
201508,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.916,101.899,101.916,0.24,0.4,0.19
201508,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,101.713,101.68,101.713,2.88,3.6,2.28
201508,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.018,104.018,104.018,1.44,1.68,1.16
201508,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.05,0,0.85
201508,410108,RSL RENTS                     ,1,2,103.088,103.088,103.088,16.56,20.16,13.34
201508,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.085,101.085,101.085,0,0,147.9
201508,410112,IMPUTED RENTS - WALES         ,1,0,100.218,100.218,100.218,0,0,6.8
201508,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.304,100.304,100.304,0,0,11.9
201508,410114,IMPUTED RENTS - N.IRELAND     ,1,0,100.105,100.105,100.105,0,0,3.4
201508,410115,PRIVATE RENTED PROPERTY       ,2,0,101.901,101.528,101.528,42.48,52.08,34.22
201508,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,98.891,98.891,98.891,0,29,0
201508,410401,E & W SEWERAGE CHARGE         ,2,0,100.203,100.203,100.203,5.4,6.44,4.5
201508,410402,ENGLAND & WALES WATER CHARGES ,2,0,98.005,98.001,98.001,5.52,6.3,3.68
201508,410403,SCOTLAND WATER CHARGES        ,1,0,101.562,101.562,101.562,0.48,0.56,0.32
201508,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.59,101.59,101.59,0.6,0.7,0.5
201508,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.332,100.194,100.194,0.35,3.15,0.35
201508,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.59,99.308,99.308,0.22,1.98,0.22
201508,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.907,100.837,100.837,0.22,1.98,0.22
201508,410518,CARPENTER HOURLY RATE         ,2,1,100.976,100.878,100.878,0.21,1.89,0.21
201508,410602,READY-MIXED FILLER-INT USE    ,1,1,99.907,99.615,99.907,0.05,0.24,0.05
201508,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.004,100.263,100.004,0.08,0.4,0.08
201508,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.47,100.833,100.833,0.95,0.8,0.76
201508,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.078,99.747,99.747,0.95,0.8,0.76
201508,410614,POWER DRILL-HAMMER ACTION     ,2,1,95.572,94.562,94.562,0.15,0.4,0.12
201508,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.265,99.174,99.265,0.11,0.56,0.11
201508,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.962,100.908,100.962,0.05,0.24,0.05
201508,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.157,98.623,98.623,0.12,0.56,0.12
201508,410625,SCREWDRIVER                   ,2,1,102.945,101.897,101.897,0.5,0.4,0.4
201508,410629,WALLPAPER PER ROLL            ,1,1,97.72,97.006,97.72,0.12,0.56,0.12
201508,410631,SHOWER HEAD                   ,2,1,103.497,103.015,103.015,0.16,0.8,0.16
201508,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,105.162,105.186,105.162,0.1,0.24,0.08
201508,410633,MDF                           ,1,1,99.026,99.089,99.026,0.12,0.56,0.12
201508,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,98.93,98.453,98.453,0.12,0.56,0.12
201508,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,105.168,103.663,103.663,0.07,0.32,0.07
201508,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,100.866,97.956,100.866,0.2,0.56,0.16
201508,410701,DWELLING INSURANCE            ,2,0,94.627,93.904,93.904,0,3.9,0
201508,410703,GROUND RENT                   ,1,0,103.304,103.304,103.304,0,2.1,0
201508,410801,HOUSE DEPRECIATION            ,1,0,103.304,103.304,103.304,0,73,0
201508,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.828,97.806,97.828,0.71,0.71,0.71
201508,420103,SMOKELESS FUEL 50KG           ,1,1,97.888,97.744,97.888,0.29,0.29,0.29
201508,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201508,420301,GAS                           ,1,0,96.021,96.021,96.021,19.6,21,15.68
201508,420404,BUTANE GAS                    ,1,0,97.379,97.331,97.331,0.4,0.34,0.32
201508,420405,KEROSENE - 1000L DELIVERED    ,2,1,86.144,85.848,85.848,1,1.66,1
201508,430101,DOUBLE WARDROBE               ,2,1,107.725,106.268,106.268,0.75,1.1,0.6
201508,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.017,106.491,106.491,0.75,1.1,0.6
201508,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,110.676,107.791,107.791,1.05,1.54,0.84
201508,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.682,98.883,98.883,0.9,1.32,0.72
201508,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.98,105.494,105.494,0.9,1.32,0.72
201508,430120,COFFEE TABLE                  ,2,1,110.406,107.277,107.277,0.6,0.88,0.48
201508,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.987,105.285,105.285,0.9,1.54,0.72
201508,430127,CHEST OF DRAWERS              ,2,1,108.59,107.007,107.007,0.6,0.88,0.48
201508,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,114.349,111.429,111.429,0.75,1.32,0.6
201508,430132,MATTRESS- 3FT/90CM            ,2,1,112.022,108.3,108.3,0.6,0.88,0.48
201508,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.969,105.054,105.054,0.75,1.1,0.6
201508,430134,TABLE LAMP                    ,2,1,102.845,100.347,100.347,0.6,0.88,0.48
201508,430135,3 PIECE NON-LEATHER SUITE     ,2,1,112.463,109.357,109.357,0.75,1.1,0.6
201508,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,99.697,97.541,97.541,0.3,0.44,0.24
201508,430137,LEATHER SETTEE                ,2,1,111.018,106.831,106.831,2.4,3.74,1.92
201508,430138,HOME OFFICE DESK              ,2,1,106.256,102.866,102.866,0.3,0.44,0.24
201508,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,104.822,103.638,103.638,0.9,1.32,0.72
201508,430140,SOFA BED                      ,2,1,111.139,108.463,108.463,0.75,1.1,0.6
201508,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,112.412,107.416,107.416,1.02,0.54,0.85
201508,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.063,101.641,101.641,0.96,0.54,0.8
201508,430216,DUVET COVER                   ,2,1,111.044,106.652,106.652,1.02,0.54,0.85
201508,430224,FITTED BED SHEET              ,2,1,105.069,103.573,103.573,0.96,0.54,0.8
201508,430226,FLOOR RUG                     ,2,2,96.731,93.162,93.162,1.32,1.26,0.88
201508,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.296,100.092,100.092,0.72,0.72,0.48
201508,430228,BATH SHEET                    ,2,1,105.57,104.023,104.023,1.02,0.54,0.85
201508,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.244,98.297,98.297,1.02,0.54,0.85
201508,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.515,100.937,100.937,1.32,1.26,0.88
201508,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.712,98.54,98.54,1.32,1.26,0.88
201508,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,98.672,96.492,96.492,1.32,1.26,0.88
201508,430304,ELECTRIC COOKER               ,2,1,96.531,96.09,96.09,0.91,0.4,0.65
201508,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.424,100.518,100.518,0.28,0.45,0.2
201508,430317,ELECTRIC IRON                 ,2,1,100.7,99.021,99.021,0.14,0.25,0.1
201508,430321,ELECTRIC RAZOR                ,2,1,125.571,118.145,118.145,0.69,0.15,0.57
201508,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,97.995,95.372,95.372,0.29,0.1,0.24
201508,430351,ELECTRIC HAIR STYLING APP     ,2,1,122.513,114.767,114.767,0.92,0.2,0.76
201508,430355,VACUUM CLEANER                ,2,1,93.295,90.61,90.61,0.35,0.55,0.25
201508,430356,DISH WASHER 12-15 PLACE SET   ,2,1,96.584,96.193,96.193,0.42,0.2,0.3
201508,430357,SMART PHONE HANDSETS          ,2,0,85.566,81.607,81.607,0.29,0.5,0.24
201508,430358,ELECTRIC HEATER -SEASONAL     ,2,1,95.918,95.538,95.538,0.7,0.3,0.5
201508,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,106.754,104.849,104.849,0.21,0.3,0.15
201508,430360,MOBILE PHONE HANDSETS         ,2,0,111.394,101.521,101.521,0.29,0.2,0.24
201508,430361,WASHING MACH NO DRYER MAX 1800,2,1,103.953,102.791,102.791,1.68,0.8,1.2
201508,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,97.703,97.323,97.323,1.33,0.6,0.95
201508,430407,"SMALL SAUCEPAN,MILK           ",2,1,106.621,105.052,105.052,0.84,0.6,0.7
201508,430409,SCISSORS - HOUSEHOLD          ,2,1,103.95,103.168,103.168,0.84,0.6,0.7
201508,430413,GAS FIRE                      ,2,2,100.931,100.842,100.842,0.63,0.28,0.45
201508,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.278,105.623,105.623,0.35,0.16,0.25
