index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201502,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.661,99.71,99.661,0.4,0.4,0.32
201502,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,98.368,97.863,98.368,1.5,1.6,1.2
201502,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,104.342,104.359,104.342,0.4,0.4,0.32
201502,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.586,99.576,99.586,1.2,1.3,0.96
201502,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,102.275,102.68,102.275,1.3,1.1,1.04
201502,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,99.259,99.091,99.259,1.5,1.6,1.2
201502,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,97.063,96.514,97.063,0.2,0.2,0.16
201502,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,102.948,101.205,102.948,0.4,0.4,0.32
201502,212021,BOTTLE STILL WATER 500ML      ,1,1,98.317,98.53,98.317,0.4,0.4,0.32
201502,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,99.17,99.42,99.17,0.4,0.4,0.32
201502,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.069,99.072,99.069,0.24,0.4,0.2
201502,212106,JAR OF JAM-340-454G           ,1,1,99.552,99.513,99.552,0.24,0.47,0.2
201502,212107,HONEY JAR/BOTTLE 340G         ,1,1,95.376,94.986,95.376,0.12,0.13,0.1
201502,212202,MINTS                         ,1,1,100.316,100.377,100.316,0.12,0.11,0.1
201502,212211,CHOCOLATE 4                   ,1,1,100.106,100.137,100.106,2.04,2.2,1.7
201502,212214,FRUIT PASTILLES 2             ,1,1,100.33,100.56,100.33,1.08,1.21,0.9
201502,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,99.178,99.198,99.178,0.36,0.33,0.3
201502,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,89.833,88.935,89.833,0.96,0.99,0.8
201502,212219,CHOCOLATE 8                   ,1,1,99.771,99.76,99.771,0.84,0.99,0.7
201502,212222,CHOCOLATE 10                  ,1,1,99.377,99.279,99.377,2.88,3.19,2.4
201502,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,94.612,92.369,94.612,0.48,0.55,0.4
201502,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,101.147,101.351,101.147,1.32,1.43,1.1
201502,212360,POTATOES-OLD WHITE PER KG     ,1,0,100.89,100.624,100.89,0.98,1.24,0.84
201502,212361,POTATOES- BAKING PER KG       ,1,0,99.508,99.376,99.508,0.28,0.34,0.24
201502,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.448,101.048,100.448,0.42,0.42,0.36
201502,212402,POTATO CRISPS-25G/40G         ,1,1,100.511,100.489,100.511,0.56,0.36,0.48
201502,212404,POTATO CRISPS-MULTI-PACK      ,1,1,96.2,96.413,96.2,1.26,0.99,1.08
201502,212405,FROZEN CHIPS 900G-1KG         ,1,1,94.959,94.631,94.959,0.84,1.17,0.72
201502,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,86.006,83.27,86.006,0.56,0.48,0.48
201502,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,96.65,96.649,96.65,0.42,0.42,0.36
201502,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,99.692,99.745,99.692,0.28,0.3,0.24
201502,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,98.301,98.618,98.301,0.42,0.36,0.36
201502,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,104.265,105.232,104.265,0.98,0.96,0.84
201502,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,103.174,103.071,103.174,0.28,0.24,0.24
201502,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.688,97.472,97.688,0.28,0.3,0.24
201502,212519,FRESH VEG-ONIONS-PER KG       ,1,1,98.086,97.905,98.086,0.7,0.6,0.6
201502,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,96.463,96.999,96.463,0.56,0.48,0.48
201502,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.562,100.639,100.562,0.14,0.18,0.12
201502,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.754,100.603,100.754,0.56,0.48,0.48
201502,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,97.853,97.845,97.853,0.28,0.18,0.24
201502,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,126.971,128.862,126.971,0.42,0.42,0.36
201502,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,104.027,104.672,104.027,0.42,0.42,0.36
201502,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,100.774,100.692,100.774,0.42,0.36,0.36
201502,212534,SWEET POTATO PER KG           ,1,1,107.958,110.222,107.958,0.28,0.3,0.24
201502,212601,CANNED TOMATOES 390-400G      ,1,1,98.248,98.587,98.248,0.42,0.4,0.36
201502,212603,"BAKED BEANS, 400-420G TIN     ",1,1,106.385,105.749,106.385,0.56,0.56,0.48
201502,212608,CANNED SWEETCORN 198-340G     ,1,1,100.057,100.05,100.057,0.42,0.42,0.36
201502,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,97.153,97.476,97.153,0.7,0.62,0.6
201502,212709,ORANGES-CLASS 1-EACH          ,1,1,99.264,99.346,99.264,0.3,0.24,0.24
201502,212710,AVOCADO PEAR-EACH             ,1,1,103.596,105.305,103.596,0.3,0.24,0.24
201502,212712,KIWI FRUIT-EACH               ,1,1,99.683,99.488,99.683,0.2,0.18,0.16
201502,212715,GRAPEFRUIT-EACH               ,1,1,98.868,98.785,98.868,0.4,0.3,0.32
201502,212716,APPLES-COOKING-PER KG         ,1,1,99.962,99.979,99.962,0.3,0.18,0.24
201502,212717,APPLES-DESSERT-PER KG         ,1,1,100.042,100.102,100.042,0.7,0.54,0.56
201502,212718,PEARS-DESSERT-PER KG          ,1,1,101.022,100.812,101.022,0.3,0.24,0.24
201502,212719,BANANAS-PER KG                ,1,1,100.251,100.267,100.251,1.1,0.78,0.88
201502,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,90.326,88.286,90.326,1.1,0.78,0.88
201502,212722,GRAPES-PER KG                 ,1,1,97.073,97.359,97.073,1,0.72,0.8
201502,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,102.211,101.886,102.211,0.3,0.18,0.24
201502,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.154,109.603,109.154,0.4,0.3,0.32
201502,212726,PLUMS PER KG/PACK             ,1,1,100.276,100.078,100.276,0.3,0.24,0.24
201502,212727,PEACH/NECTARINE EACH          ,1,1,99.1,99.1,99.1,0.3,0.24,0.24
201502,212728,PINEAPPLE EACH                ,1,1,99.809,99.935,99.809,0.3,0.18,0.24
201502,212729,BLUEBERRIES PUNNET PER KG     ,1,1,100.55,99.928,100.55,0.4,0.3,0.32
201502,212730,FRUIT FRESH SNACKING 150-350G ,1,1,100.046,100.072,100.046,0.2,0.18,0.16
201502,212731,MELON EACH EG HONEYDEW        ,1,1,102.076,101.767,102.076,0.2,0.18,0.16
201502,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.051,100.039,100.051,1.2,1.1,0.96
201502,212807,CANNED FRUIT-400-450G         ,1,1,100.008,100.223,100.008,0.2,0.32,0.16
201502,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.968,101.095,100.968,0.5,0.58,0.4
201502,212905,VEGETABLE PICKLE 280-520G     ,1,1,102.523,102.353,102.523,0.14,0.11,0.12
201502,212910,CANNED SOUP-390-425G          ,1,1,112.675,113.776,112.675,0.3,0.66,0.2
201502,212917,TOMATO KETCHUP                ,1,1,99.279,98.223,99.279,0.42,0.99,0.28
201502,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.96,99.35,98.96,0.21,0.44,0.14
201502,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,106.443,106.576,106.443,0.51,1.21,0.34
201502,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.687,99.026,98.687,0.42,0.44,0.36
201502,212930,MAYONNAISE 390-500G/420-540MLS,1,1,103.439,103.937,103.439,0.36,0.88,0.24
201502,212933,ICE CREAM 500ML-1L            ,1,1,97.306,97.975,97.306,0.72,0.55,0.6
201502,212934,DRIED POTTED SNACK 50-120G    ,1,1,108.782,110.854,108.782,0.64,1.1,0.52
201502,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.651,100.721,100.651,0.6,1.43,0.4
201502,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.803,98.746,98.803,0.54,1.32,0.36
201502,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,98.93,98.952,98.93,0.6,0.44,0.5
201502,212939,CHILLED PIZZA EACH 300-600G   ,1,1,100.169,99.899,100.169,0.96,1.21,0.78
201502,212940,PROTEIN POWDER 900G-2KG       ,1,1,97.625,97.492,97.625,0.06,0.22,0.04
201502,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.101,103.536,103.101,0.45,0.26,0.3
201502,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.947,99.955,99.947,1.23,0.63,0.82
201502,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,104.123,104.508,104.123,0.21,0.11,0.14
201502,220107,PUB -HOT MEAL                 ,1,1,100.089,100.104,100.089,3.64,3.36,2.96
201502,220111,BURGER IN BUN-EAT IN          ,1,1,100.17,100.168,100.17,3.64,3.36,2.96
201502,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.143,100.139,100.143,0.91,1.12,0.74
201502,220117,BOTTLED MINERAL WATER         ,1,1,100.186,100.155,100.186,0.91,1.12,0.74
201502,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.384,100.423,100.384,3.64,3.36,2.96
201502,220120,IN STORE CAFETERIA MEAL       ,1,1,99.777,99.742,99.777,3.64,3.36,2.96
201502,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.153,100.182,100.153,0.91,1.12,0.74
201502,220122,RESTAURANT - SWEET COURSE     ,1,1,100.179,100.154,100.179,1.82,1.96,1.48
201502,220123,ONBOARD CATERING              ,1,0,100,100,100,0.91,0.56,0.74
201502,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.41,100.42,100.41,2.73,2.24,2.22
201502,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.301,100.338,100.301,0.91,1.12,0.74
201502,220126,VEGETARIAN MAIN COURSE        ,1,1,100.175,100.254,100.175,1.82,1.96,1.48
201502,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,100.237,100.242,100.237,3.64,3.36,2.96
201502,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.766,99.561,99.766,2.07,0.45,1.61
201502,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.27,0.57,0.21
201502,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.27,0.6,0.21
201502,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.755,100.238,99.755,2.07,0.45,1.61
201502,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.097,100.14,100.097,2.07,0.45,1.61
201502,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.932,100.023,99.932,2.25,0.48,1.75
201502,220301,FISH & CHIPS TAKEAWAY         ,1,1,99.979,100.025,99.979,1.82,1.28,1.48
201502,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.788,100.763,100.788,3.64,2.56,2.96
201502,220305,TEA -TAKE-AWAY                ,1,1,100.164,100.21,100.164,0.91,0.32,0.74
201502,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.26,100.265,100.26,0.91,0.96,0.74
201502,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.123,100.591,100.123,1.82,1.28,1.48
201502,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.78,100.712,100.78,1.82,1.28,1.48
201502,220318,INDIAN TAKEAWAY               ,1,1,100.072,100.078,100.072,1.82,1.28,1.48
201502,220319,CHINESE TAKEAWAY              ,1,1,100.093,100.097,100.093,1.82,1.28,1.48
201502,220320,TAKEAWAY SOFT DRINK           ,1,1,99.32,99.174,99.32,0.91,0.32,0.74
201502,220321,TAKEAWAY COFFEE LATTE         ,1,1,99.982,99.991,99.982,0.91,0.32,0.74
201502,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.778,99.876,99.778,1.82,1.28,1.48
201502,220323,KEBAB- TAKEAWAY               ,1,1,100.233,100.219,100.233,1.82,1.28,1.48
201502,220324,CINEMA POPCORN                ,1,1,100.302,100.324,100.302,0.91,0.96,0.74
201502,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.15,100.176,100.15,0.91,0.32,0.74
201502,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.254,100.329,100.254,1.82,1.28,1.48
201502,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.383,100.333,100.383,4.55,4.37,3.7
201502,310104,DRAUGHT STOUT PER PINT        ,1,1,100.44,100.467,100.44,0.91,1.14,0.74
201502,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.228,100.241,100.228,5.46,4.94,4.44
201502,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.427,100.433,100.427,3.64,3.42,2.96
201502,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.133,100.092,100.133,1.82,1.52,1.48
201502,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.78,101.107,100.78,1.82,1.14,1.48
201502,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.261,100.231,100.261,2.73,2.47,2.22
201502,310207,BITTER-4CANS-440-500ML        ,1,1,99.471,99.264,99.471,0.5,0.4,0.4
201502,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.788,102.025,101.788,2,1.6,1.6
201502,310216,LAGER 12 - 24 CANS (440-500ML),1,1,100.488,99.806,100.488,1.15,0.9,0.92
201502,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,97.6,97.691,97.6,1,0.8,0.8
201502,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,99.155,98.989,99.155,0.99,1.05,0.77
201502,310219,STOUT - 4 CAN PACK            ,1,1,102.561,102.437,102.561,0.15,0.1,0.12
201502,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,100.303,100.276,100.303,0.2,0.15,0.16
201502,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.263,100.248,100.263,0.91,2.52,0.74
201502,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.186,100.18,100.186,2.73,4.5,2.22
201502,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.257,100.203,100.257,0.91,0.36,0.74
201502,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.082,100.077,100.082,1.82,2.7,1.48
201502,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.097,100.089,100.097,0.91,0.54,0.74
201502,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.462,100.567,100.462,4.55,3.78,3.7
201502,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.068,100.074,100.068,4.55,3.6,3.7
201502,310401,WHISKY-70 CL BOTTLE           ,1,1,103.785,104.055,103.785,1.95,1.96,1.56
201502,310403,VODKA-70 CL BOTTLE            ,1,1,100.791,100.495,100.791,1.75,1.82,1.4
201502,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.434,99.774,99.434,0.55,0.56,0.44
201502,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.902,98.09,97.902,0.36,0.42,0.28
201502,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.076,97.36,98.076,0.25,0.28,0.2
201502,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,94.577,95.033,94.577,1.26,1.4,0.98
201502,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.225,96.57,97.225,2.07,2.24,1.61
201502,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.175,98.346,98.175,0.99,1.12,0.77
201502,310422,RED WINE- NEW WORLD 75CL      ,1,1,92.357,91.933,92.357,1.62,1.82,1.26
201502,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,86.692,85.942,86.692,0.36,0.42,0.28
201502,310425,ROSE WINE-75CL BOTTLE         ,1,1,101.713,101.542,101.713,0.81,0.84,0.63
201502,310426,RED OR WHITE SPARKLING WINE   ,1,1,99.776,99.846,99.776,0.54,0.56,0.42
201502,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,93.178,93.266,93.178,0.5,0.56,0.4
201502,320108,CIGARETTES 8                  ,1,1,100.248,100.247,100.248,5.04,5.52,3.99
201502,320112,CIGARETTES 12                 ,1,1,100.267,100.265,100.267,2.88,3.22,2.28
201502,320115,CIGARETTES 15                 ,1,1,100.392,100.393,100.392,7.92,8.74,6.27
201502,320121,CIGARETTES 20                 ,1,1,100.212,100.216,100.212,0.72,0.92,0.57
201502,320122,20 FILTER - OTHER BRAND       ,1,1,100.296,100.304,100.296,4.08,4.37,3.23
201502,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,105.222,105.682,105.682,0.24,0.23,0.19
201502,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.474,100.463,100.474,0.24,0.4,0.19
201502,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.109,100.097,100.109,2.88,3.6,2.28
201502,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.44,1.68,1.16
201502,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.05,0,0.85
201502,410108,RSL RENTS                     ,1,2,100,100,100,16.56,20.16,13.34
201502,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.106,100.106,100.106,0,0,147.9
201502,410112,IMPUTED RENTS - WALES         ,1,0,99.998,99.998,99.998,0,0,6.8
201502,410113,IMPUTED RENTS - SCOTLAND      ,1,0,99.984,99.984,99.984,0,0,11.9
201502,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.765,99.765,99.765,0,0,3.4
201502,410115,PRIVATE RENTED PROPERTY       ,2,0,100.197,100.154,100.154,42.48,52.08,34.22
201502,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.92,99.92,99.92,0,29,0
201502,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,6.44,4.5
201502,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,5.52,6.3,3.68
201502,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.48,0.56,0.32
201502,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.7,0.5
201502,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.321,100.228,100.228,0.35,3.15,0.35
201502,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.868,99.836,99.836,0.22,1.98,0.22
201502,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.968,99.966,99.966,0.22,1.98,0.22
201502,410518,CARPENTER HOURLY RATE         ,2,1,100.345,100.304,100.304,0.21,1.89,0.21
201502,410602,READY-MIXED FILLER-INT USE    ,1,1,99.976,99.968,99.976,0.05,0.24,0.05
201502,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.771,100.608,100.771,0.08,0.4,0.08
201502,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.155,100.144,100.144,0.95,0.8,0.76
201502,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.073,100.058,100.058,0.95,0.8,0.76
201502,410614,POWER DRILL-HAMMER ACTION     ,2,1,99.914,99.887,99.887,0.15,0.4,0.12
201502,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.499,100.411,100.499,0.11,0.56,0.11
201502,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.883,100.843,100.883,0.05,0.24,0.05
201502,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.906,99.733,99.733,0.12,0.56,0.12
201502,410625,SCREWDRIVER                   ,2,1,102.049,101.873,101.873,0.5,0.4,0.4
201502,410629,WALLPAPER PER ROLL            ,1,1,100.59,100.871,100.59,0.12,0.56,0.12
201502,410631,SHOWER HEAD                   ,2,1,99.976,99.939,99.939,0.16,0.8,0.16
201502,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.664,101.692,101.664,0.1,0.24,0.08
201502,410633,MDF                           ,1,1,99.879,99.694,99.879,0.12,0.56,0.12
201502,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,100.243,100.147,100.147,0.12,0.56,0.12
201502,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,100.587,100.257,100.257,0.07,0.32,0.07
201502,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,100.963,100.536,100.963,0.2,0.56,0.16
201502,410701,DWELLING INSURANCE            ,2,0,99.545,99.435,99.435,0,3.9,0
201502,410703,GROUND RENT                   ,1,0,100.307,100.307,100.307,0,2.1,0
201502,410801,HOUSE DEPRECIATION            ,1,0,100.307,100.307,100.307,0,73,0
201502,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.087,100.086,100.087,0.71,0.71,0.71
201502,420103,SMOKELESS FUEL 50KG           ,1,1,99.821,99.838,99.821,0.29,0.29,0.29
201502,420201,ELECTRICITY                   ,1,0,100,100,100,20,21,16
201502,420301,GAS                           ,1,0,99.318,99.318,99.318,19.6,21,15.68
201502,420404,BUTANE GAS                    ,1,0,100,100,100,0.4,0.34,0.32
201502,420405,KEROSENE - 1000L DELIVERED    ,2,1,105.301,105.036,105.036,1,1.66,1
201502,430101,DOUBLE WARDROBE               ,2,1,104.383,103.04,103.04,0.75,1.1,0.6
201502,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.519,107.119,107.119,0.75,1.1,0.6
201502,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.37,103.083,103.083,1.05,1.54,0.84
201502,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.062,100.024,100.024,0.9,1.32,0.72
201502,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.731,100.549,100.549,0.9,1.32,0.72
201502,430120,COFFEE TABLE                  ,2,1,108.336,106.036,106.036,0.6,0.88,0.48
201502,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.927,102.661,102.661,0.9,1.54,0.72
201502,430127,CHEST OF DRAWERS              ,2,1,104.744,103.965,103.965,0.6,0.88,0.48
201502,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,109.202,106.524,106.524,0.75,1.32,0.6
201502,430132,MATTRESS- 3FT/90CM            ,2,1,106.464,104.722,104.722,0.6,0.88,0.48
201502,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.636,104.416,104.416,0.75,1.1,0.6
201502,430134,TABLE LAMP                    ,2,1,104.74,103.447,103.447,0.6,0.88,0.48
201502,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.723,107.107,107.107,0.75,1.1,0.6
201502,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,105.327,105.327,105.327,0.3,0.44,0.24
201502,430137,LEATHER SETTEE                ,2,1,106.192,103.234,103.234,2.4,3.74,1.92
201502,430138,HOME OFFICE DESK              ,2,1,106.446,105.068,105.068,0.3,0.44,0.24
201502,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,100.622,100.556,100.556,0.9,1.32,0.72
201502,430140,SOFA BED                      ,2,1,107.731,104.997,104.997,0.75,1.1,0.6
201502,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.047,101.494,101.494,1.02,0.54,0.85
201502,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.439,101.909,101.909,0.96,0.54,0.8
201502,430216,DUVET COVER                   ,2,1,105.142,103.853,103.853,1.02,0.54,0.85
201502,430224,FITTED BED SHEET              ,2,1,104.893,104.113,104.113,0.96,0.54,0.8
201502,430226,FLOOR RUG                     ,2,2,99.49,99.124,99.124,1.32,1.26,0.88
201502,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.698,98.169,98.169,0.72,0.72,0.48
201502,430228,BATH SHEET                    ,2,1,105.826,104.406,104.406,1.02,0.54,0.85
201502,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.574,101.337,101.337,1.02,0.54,0.85
201502,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.635,100.346,100.346,1.32,1.26,0.88
201502,430233,CARPET TUFTED 100% MANMADE FIB,2,2,100.212,99.524,99.524,1.32,1.26,0.88
201502,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,101.614,100.339,100.339,1.32,1.26,0.88
201502,430304,ELECTRIC COOKER               ,2,1,99.212,99.141,99.141,0.91,0.4,0.65
201502,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.016,98.208,98.208,0.28,0.45,0.2
201502,430317,ELECTRIC IRON                 ,2,1,97.94,96.671,96.671,0.14,0.25,0.1
201502,430321,ELECTRIC RAZOR                ,2,1,111.66,107.967,107.967,0.69,0.15,0.57
201502,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.257,92.369,92.369,0.29,0.1,0.24
201502,430351,ELECTRIC HAIR STYLING APP     ,2,1,103.072,100.207,100.207,0.92,0.2,0.76
201502,430355,VACUUM CLEANER                ,2,1,99.834,98.202,98.202,0.35,0.55,0.25
201502,430356,DISH WASHER 12-15 PLACE SET   ,2,1,98.879,98.482,98.482,0.42,0.2,0.3
201502,430357,SMART PHONE HANDSETS          ,2,0,96.905,96.267,96.267,0.29,0.5,0.24
201502,430358,ELECTRIC HEATER -SEASONAL     ,2,1,96.878,96.462,96.462,0.7,0.3,0.5
201502,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,99.88,99.88,99.88,0.21,0.3,0.15
201502,430360,MOBILE PHONE HANDSETS         ,2,0,102.696,91.477,91.477,0.29,0.2,0.24
201502,430361,WASHING MACH NO DRYER MAX 1800,2,1,101.62,101.305,101.305,1.68,0.8,1.2
201502,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,99.637,99.446,99.446,1.33,0.6,0.95
201502,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.191,102.592,102.592,0.84,0.6,0.7
201502,430409,SCISSORS - HOUSEHOLD          ,2,1,102,100.746,100.746,0.84,0.6,0.7
201502,430413,GAS FIRE                      ,2,2,100.599,100.54,100.54,0.63,0.28,0.45
201502,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.435,101.2,101.2,0.35,0.16,0.25
201502,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.418,99.939,99.418,1.08,0.76,0.9
201502,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.035,100.536,100.536,0.3,0.2,0.25
201502,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.92,101.956,101.956,0.6,0.4,0.5
201502,430422,PLAIN GLASS TUMBLER           ,1,1,102.294,101.619,102.294,0.6,0.4,0.5
201502,430423,FRYING PAN 24-30CM            ,2,1,108.354,105.884,105.884,0.84,0.6,0.7
201502,430503,BALL POINT                    ,1,1,102.082,103.135,102.082,0.85,0.48,0.68
201502,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.877,98.362,98.877,0.15,0.48,0.12
201502,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.057,101.6,102.057,0.4,0.48,0.32
201502,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.41,101.774,102.41,1,1.2,0.8
