index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201511,630153,TABLET COMPUTERS              ,2,0,93.037,91.938,91.938,2.52,1.12,1.96
201511,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,104.962,103.826,103.826,0.15,0.07,0.12
201511,630155,DVD PLAYER                    ,2,1,95.319,93.993,93.993,0.15,0.07,0.12
201511,630156,HEADPHONES SPECIFY TYPE       ,2,1,102.092,99.932,99.932,0.25,0.14,0.2
201511,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,94.946,93.73,93.73,0.25,0.14,0.2
201511,630158,HI-FI                         ,2,1,103.392,102.684,102.684,0.95,0.56,0.76
201511,630220,CD ROM                        ,1,0,100.673,99.983,99.983,0.3,0.14,0.24
201511,630223,CDS- PURCH OVER INTERNET      ,1,0,152.724,149.489,149.489,0.3,0.14,0.24
201511,630224,INTERNET DVDS                 ,1,0,106.058,109.579,109.579,0.7,0.3,0.56
201511,630225,MUSIC DOWNLOADS               ,1,0,107.109,109.868,109.868,0.6,0.26,0.48
201511,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.097,104.597,104.597,0.1,0.04,0.08
201511,630227,REWRITABLE DVD                ,2,1,103.407,102.69,102.69,0.15,0.06,0.12
201511,630228,PRE-RECORDED DVD (FILM)       ,2,2,108.337,104.959,104.959,1.05,0.46,0.84
201511,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,146.184,127.292,127.292,0.45,0.2,0.36
201511,630230,CD ALBUM (TOP 40)             ,1,2,72.509,69.34,72.509,0.3,0.12,0.24
201511,630231,CD ALBUM (NOT CHART)          ,1,2,103.91,106.792,103.91,0.15,0.06,0.12
201511,630232,INTERNET BLU-RAY DISC         ,1,0,110.159,108.386,108.386,0.2,0.08,0.16
201511,630233,BLU RAY DISC (FILM) FROM CHART,2,2,103.456,100.073,100.073,0.35,0.14,0.28
201511,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.352,100.918,100.918,1.47,0.32,1.19
201511,630312,CHILD'S PLASTIC DOLL          ,2,1,111.674,108.064,108.064,1.05,0.24,0.85
201511,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,94.429,96.211,94.429,1.47,0.32,1.19
201511,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,105.917,103.781,103.781,1.26,0.32,1.02
201511,630317,SLEEPING BAG                  ,2,1,102.266,100.839,100.839,0.6,0.24,0.45
201511,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.165,99.349,99.349,1.26,0.32,1.02
201511,630333,COMPUTER GAMES CONSOLE        ,1,0,93.329,93.329,93.329,2.52,0.56,2.04
201511,630334,INTERNET COMPUTER GAMES       ,1,0,130.455,126.371,126.371,1.47,0.32,1.19
201511,630336,FOOTBALL                      ,2,1,112.624,107.679,107.679,0.68,0.24,0.51
201511,630340,CARBON FIBRE FISHING ROD      ,2,2,101.182,100.363,100.363,0.44,0.16,0.33
201511,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.508,100.699,100.699,2.31,0.56,1.87
201511,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,97.993,97.414,97.414,0.4,0.24,0.32
201511,630343,MEN'S FOOTBALL BOOTS          ,2,1,95.399,92.325,92.325,0.68,0.24,0.51
201511,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.059,102.419,104.059,0.68,0.24,0.51
201511,630347,CHILD'S BABY DOLL             ,2,1,104.436,103.196,103.196,1.26,0.32,1.02
201511,630348,WATERSPORTS EQUIPMENT         ,2,0,101.944,101.855,101.855,0.9,0.16,0.72
201511,630352,CHILDS OUTDOOR SWING          ,2,1,102.511,101.79,101.79,0.42,0.08,0.34
201511,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,98.484,97.123,97.123,1.26,0.32,1.02
201511,630357,SQUASH/TENNIS RACQUET         ,2,1,109.941,104.151,104.151,0.68,0.24,0.51
201511,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,94.935,91.869,91.869,0.35,0.16,0.28
201511,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.822,101.378,101.378,0.92,0.4,0.72
201511,630362,COMPUTER GAME TOP 20 CHART    ,2,2,101.88,96.286,96.286,3.36,0.8,2.72
201511,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,98.77,95.415,95.415,1.47,0.32,1.19
201511,630367,DIGITAL CAMCORDER             ,2,2,87.899,86.973,86.973,0.99,0.24,0.66
201511,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.822,99.141,99.141,0.42,0.08,0.34
201511,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,103.812,98.645,98.645,0.24,0.08,0.18
201511,630370,DIGITAL COMPACT CAMERAS       ,2,0,101.674,100.4,100.4,1.02,0.24,0.68
201511,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,88.12,87.418,87.418,0.99,0.24,0.66
201511,630407,SUNDAY NEWSPAPERS             ,1,0,104.865,104.865,104.865,0.65,0.54,0.52
201511,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.967,100.967,100.967,1.75,1.44,1.4
201511,630412,PERIODICALS                   ,1,0,100.089,100.089,100.089,1.7,1.38,1.36
201511,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.704,98.838,98.838,0.12,0.06,0.09
201511,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,97.959,97.543,97.543,0.52,0.24,0.39
201511,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,131.261,125.994,125.994,0.88,0.42,0.66
201511,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,103.778,104.259,103.778,0.88,0.42,0.66
201511,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.639,100.94,100.639,0.36,0.18,0.27
201511,630435,BOOK - FICTION - HARD COVER   ,2,2,97.722,93.293,93.293,0.48,0.18,0.36
201511,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.423,102.423,102.423,0.9,0.72,0.72
201511,630437,BOOK - TEENAGE FICTION        ,2,2,108.821,105.79,105.79,0.36,0.18,0.27
201511,630438,EBOOKS                        ,1,2,140.339,148.998,148.998,0.4,0.24,0.3
201511,630505,GARDEN SPADE                  ,2,1,102.149,100.675,100.675,0.5,0.35,0.4
201511,630507,HOUSEPLANT                    ,1,1,101.481,97.372,101.481,0.32,0.35,0.24
201511,630510,POTTING COMPOST               ,1,1,102.712,102.201,102.712,0.28,0.3,0.21
201511,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.183,100.228,100.228,0.28,0.3,0.21
201511,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,98.312,99.149,98.312,1.44,1.55,1.08
201511,630519,POTTED SHRUB                  ,2,1,98.567,95.914,95.914,1.16,1.15,0.87
201511,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,99.436,98.588,98.588,0.2,0.55,0.16
201511,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.056,99.056,99.056,0.16,0.2,0.12
201511,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,94.328,94.74,94.328,0.24,0.25,0.18
201511,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.686,104.686,104.686,4.37,5.16,3.42
201511,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201511,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201511,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,101.124,101.098,101.098,0.23,0.12,0.18
201511,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.154,98.065,98.065,3.45,0.9,2.7
201511,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.502,103.502,103.502,0.69,0.15,0.54
201511,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,120.303,116.367,116.367,1.38,0.9,1.08
201511,640217,ATTRACTIONS                   ,1,0,154.006,154.006,154.006,0.24,0.3,0.21
201511,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.412,102.439,102.412,0.4,0.45,0.35
201511,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.84,100.84,100.84,0.56,0.6,0.49
201511,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.688,102.648,102.688,0.4,0.45,0.35
201511,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.789,100.672,100.789,0.4,0.45,0.35
201511,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.535,100.233,100.233,1.52,1.8,1.33
201511,640228,LEISURE CLASSES               ,1,0,107.026,107.026,107.026,3.2,3.6,2.8
201511,640229,GOLF GREEN FEES               ,1,0,116.019,113.391,113.391,0.56,0.6,0.49
201511,640230,HORSERACING ADMISSIONS        ,1,0,102.814,102.814,102.814,0.56,0.6,0.49
201511,640234,CINEMA ADMISSION              ,2,0,101.562,101.032,101.032,1.84,1.2,1.44
201511,640236,LIVE MUSIC                    ,1,0,96.286,96.286,96.286,1.61,0.9,1.26
201511,640238,ADMISSION TO CULTURAL EVENT   ,1,0,121.319,121.319,121.319,2.07,0.6,1.62
201511,640239,SOCIAL SUBSCRIPTIONS          ,1,0,107.795,107.795,107.795,1.61,0.75,1.26
201511,640240,LIVERY CHARGES PER WEEK       ,2,1,102.11,101.923,101.923,2,0.45,1.6
201511,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.46,0.15,0.36
201511,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,102.542,100.753,100.753,0.16,0.15,0.14
201511,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.958,99.632,99.632,0.35,1.23,0.28
201511,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,103.192,101.808,101.808,5.94,7.79,4.86
201511,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,104.754,104.474,104.474,9.57,12.3,7.83
201511,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.019,98.687,98.687,10.89,13.94,8.91
201511,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,96.526,95.848,95.848,2.64,3.28,2.16
201511,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,106.412,105.249,105.249,1.32,1.64,1.08
201511,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.377,101.294,101.294,0.66,0.82,0.54
201511,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,96.492,96.492,96.492,0.21,0.1,0.17
201511,640404,UK HOLIDAYS SELF CATERING     ,2,0,109.595,108.571,108.571,2.88,3.6,2.32
201511,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.143,100.41,100.41,1.98,4.7,1.62
201511,640406,HOTEL 1 NIGHT PRICE           ,2,1,112.42,109.097,109.097,7.35,1.6,5.95
201511,640407,CPI ACCOMODATION SERVICE PROXY,1,0,104.358,104.358,104.358,12.39,0,10.03
201512,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,91.506,91.311,91.506,0.32,0.4,0.26
201512,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.123,99.529,100.123,0.64,0.72,0.52
201512,210111,WHITE SLICED LOAF BRANDED 750G,1,1,91.758,91.011,91.758,0.96,1.16,0.78
201512,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,91.799,91.675,91.799,0.64,0.88,0.52
201512,210114,CHILLED GARLIC BREAD          ,1,1,105.063,102.667,105.063,0.64,0.84,0.52
201512,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,88.849,89.603,88.849,0.32,0.16,0.26
201512,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,102.572,102.489,102.572,0.16,0.32,0.13
201512,210211,CORN SNACK SINGLE PACKET      ,1,1,98.979,99.023,98.979,1.12,0.6,0.91
201512,210212,BASMATI RICE 500G-1KG         ,1,1,96.466,95.411,96.466,0.48,0.68,0.39
201512,210213,BREAKFAST CEREAL 1            ,1,1,99.558,99.992,99.558,1.12,0.68,0.91
201512,210214,BREAKFAST CEREAL 2            ,1,1,97.483,97.47,97.483,1.92,1.04,1.56
201512,210215,CEREAL BAR                    ,1,1,117.554,119.546,117.554,0.64,0.36,0.52
201512,210216,HOT OAT CEREAL                ,1,1,100.482,99.945,100.482,0.32,0.16,0.26
201512,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.599,100.382,100.599,0.48,0.56,0.39
201512,210302,PLAIN BISCUITS-200-300G       ,1,1,97.716,97.216,97.716,1.44,1.75,1.17
201512,210317,FRUIT PIES 4-6 PACK           ,1,1,107.207,107.409,107.207,0.32,0.42,0.26
201512,210319,DOUGHNUT-EACH                 ,1,1,103.074,103.974,103.074,0.8,0.98,0.65
201512,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,100.844,100.854,100.844,0.8,0.98,0.65
201512,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,103.61,104.006,103.61,0.64,0.84,0.52
201512,210322,CHOCOLATE 11                  ,1,1,101.659,101.71,101.659,0.64,1.47,0.52
201512,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,96.327,96.197,96.327,0.88,1.28,0.68
201512,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,103.18,103.189,103.18,1.1,1.6,0.85
201512,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,86.626,86.144,86.626,0.44,0.6,0.34
201512,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,101.234,103.273,101.234,0.44,0.52,0.34
201512,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,101.193,101.233,101.193,0.44,0.58,0.34
201512,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,104.587,104.736,104.587,0.22,0.42,0.17
201512,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,96.33,96.431,96.33,0.88,1,0.68
201512,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,95.899,95.203,95.899,1.1,1,0.85
201512,210802,BACON-GAMMON-PER KG           ,1,1,96.808,97.02,96.808,0.88,0.48,0.68
201512,210808,BACON-BACK-PER KG             ,1,1,94.426,94.513,94.426,2.64,1.52,2.04
201512,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,96.134,96.089,96.134,0.66,0.84,0.51
201512,210910,FRESH BONELESS CHICKEN BREAST ,1,1,97.357,96.969,97.357,1.32,1.76,1.02
201512,210911,FRESH TURKEY STEAKS PER KG    ,1,1,90.68,91.331,90.68,0.44,0.44,0.34
201512,210912,FROZEN CHICKEN BREASTS        ,1,1,92.377,91.979,92.377,0.44,0.72,0.34
201512,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,94.655,94.227,94.655,0.22,0.24,0.17
201512,211007,CANNED MEAT-STEWED STEAK      ,1,1,96.896,96.705,96.896,0.44,0.21,0.34
201512,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.308,101.19,101.308,0.66,0.35,0.51
201512,211011,INDIVIDUAL MEAT PIE           ,1,1,101.197,101.81,101.197,1.1,0.7,0.85
201512,211014,SAUSAGES-PORK-PER KG          ,1,1,93.1,92.495,93.1,1.76,0.98,1.36
201512,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.556,99.881,101.556,0.66,0.42,0.51
201512,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.091,99.692,99.091,0.44,0.7,0.34
201512,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,99.264,99.633,99.264,0.66,0.84,0.51
201512,211023,COOKED HAM PREPACKED SLICED   ,1,1,95.075,94.328,95.075,2.42,1.33,1.87
201512,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,96.213,94.008,96.213,0.66,0.42,0.51
201512,211025,JOINT OV/READ GAM/POR 450-700G,1,1,90.972,90.637,90.972,0.22,0.14,0.17
201512,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,97.466,97.305,97.466,0.66,0.84,0.51
201512,211027,H K LIVER PER KG STATE TYPE   ,1,1,99.232,99.55,99.232,0.22,0.07,0.17
201512,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.245,100.469,100.245,1,0.64,0.75
201512,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,89.075,88.264,89.075,1.32,0.86,0.99
201512,211106,FROZEN PRAWNS PER KG          ,1,1,109.427,106.863,109.427,0.32,0.5,0.24
201512,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,92.34,92.004,92.34,0.68,1.02,0.51
201512,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,95.878,95.924,95.878,0.56,0.82,0.42
201512,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,100.128,100.123,100.128,0.12,0.16,0.09
201512,211305,SPREADABLE BUTTER             ,1,1,104.239,105.074,104.239,0.38,0.54,0.38
201512,211306,BUTTER 250G SPEC COO          ,1,1,90.719,89.116,90.719,0.36,0.46,0.36
201512,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,83.692,83.258,83.692,0.72,0.56,0.72
201512,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,108.553,110.193,108.553,0.54,0.44,0.54
201512,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,94.131,94.205,94.131,1.96,2.2,1.54
201512,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,105.072,105.653,105.072,0.56,0.68,0.44
201512,211507,EDAM PER KG                   ,1,1,106.249,106.568,106.249,0.14,0.2,0.11
201512,211509,HARD REGIONAL CHEESE PER KG   ,1,1,93.204,92.965,93.204,0.28,0.32,0.22
201512,211510,PARMESAN CHEESE-PER KG        ,1,1,92.489,92.366,92.489,0.14,0.2,0.11
201512,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,88.832,86.441,88.832,0.28,0.4,0.22
201512,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,94.367,93.613,94.367,0.56,0.48,0.44
201512,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,95.714,95.39,95.714,0.7,0.52,0.55
201512,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.28,0.15,0.22
201512,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,98.562,98.774,98.562,0.98,0.51,0.77
201512,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,94.434,94.051,94.434,4.2,2.16,3.3
201512,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,94.318,94.465,94.318,0.42,0.18,0.33
201512,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.352,102.486,101.352,1.54,1.68,1.21
201512,211808,CHILLED POT DESSERT 125-200G  ,1,1,101.511,101.621,101.511,0.7,0.84,0.55
201512,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.106,98.971,99.106,0.56,0.64,0.44
201512,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,89.996,90.149,89.996,0.28,0.4,0.22
201512,211816,POWDERED BABY FORMULA 400-900G,1,1,101.349,101.264,101.349,0.42,0.44,0.33
201512,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.038,99.938,100.038,0.84,0.77,0.56
201512,211904,TEA BAGS-2-PACKET OF 240      ,1,1,87.071,86.904,87.071,0.27,0.23,0.18
201512,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,99.787,99.814,99.787,1,1.1,0.8
201512,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.859,98.958,98.859,1.1,0.9,0.88
201512,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,92.946,94.006,92.946,0.2,0.2,0.16
201512,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.171,100.801,101.171,0.4,0.4,0.32
201512,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,89.585,90.431,89.585,1.5,1.6,1.2
201512,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,101.628,101.025,101.628,0.4,0.4,0.32
201512,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,96.883,96.449,96.883,1.2,1.3,0.96
201512,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.163,98.847,99.163,1.3,1.1,1.04
201512,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,99.59,99.433,99.59,1.5,1.6,1.2
201512,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,106.181,107.229,106.181,0.2,0.2,0.16
201512,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,92.217,93.433,92.217,0.4,0.4,0.32
201512,212021,BOTTLE STILL WATER 500ML      ,1,1,98.605,97.893,98.605,0.4,0.4,0.32
201512,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,95.384,96.63,95.384,0.4,0.4,0.32
201512,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,82.789,79.93,82.789,0.24,0.4,0.2
201512,212106,JAR OF JAM-340-454G           ,1,1,102.409,103.047,102.409,0.24,0.47,0.2
201512,212107,HONEY JAR/BOTTLE 340G         ,1,1,96.394,95.892,96.394,0.12,0.13,0.1
201512,212202,MINTS                         ,1,1,101.641,101.903,101.641,0.12,0.11,0.1
201512,212211,CHOCOLATE 4                   ,1,1,102.873,102.989,102.873,2.04,2.2,1.7
201512,212214,FRUIT PASTILLES 2             ,1,1,101.157,101.462,101.157,1.08,1.21,0.9
201512,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.112,100.139,100.112,0.36,0.33,0.3
201512,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,89.621,85.886,89.621,0.96,0.99,0.8
201512,212219,CHOCOLATE 8                   ,1,1,98.134,97.822,98.134,0.84,0.99,0.7
201512,212222,CHOCOLATE 10                  ,1,1,98.477,98.132,98.477,2.88,3.19,2.4
201512,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,95.92,95.637,95.92,0.48,0.55,0.4
201512,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,100.151,101.012,100.151,1.32,1.43,1.1
201512,212360,POTATOES-OLD WHITE PER KG     ,1,0,96.976,95.258,96.976,0.98,1.24,0.84
201512,212361,POTATOES- BAKING PER KG       ,1,0,100.131,100.786,100.131,0.28,0.34,0.24
201512,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,99.956,99.816,99.956,0.42,0.42,0.36
201512,212402,POTATO CRISPS-25G/40G         ,1,1,100.099,100.085,100.099,0.56,0.36,0.48
201512,212404,POTATO CRISPS-MULTI-PACK      ,1,1,83.552,83.516,83.552,1.26,0.99,1.08
201512,212405,FROZEN CHIPS 900G-1KG         ,1,1,97.981,98.021,97.981,0.84,1.17,0.72
201512,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,68.85,67.361,68.85,0.56,0.48,0.48
201512,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,74.248,69.444,74.248,0.42,0.42,0.36
201512,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,91.072,91.755,91.072,0.28,0.3,0.24
201512,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,89.788,91.166,89.788,0.42,0.36,0.36
201512,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,102.838,103.827,102.838,0.98,0.96,0.84
201512,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.484,98.569,98.484,0.28,0.24,0.24
201512,212518,FRESH VEG-CARROTS-PER KG      ,1,1,89.276,88.508,89.276,0.28,0.3,0.24
201512,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.184,96.304,96.184,0.7,0.6,0.6
201512,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,95.518,95.977,95.518,0.56,0.48,0.48
201512,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.66,100.928,100.66,0.14,0.18,0.12
201512,212527,PRE-PACKED SALAD 100-250G     ,1,1,102.483,102.868,102.483,0.56,0.48,0.48
201512,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,91.315,92.596,91.315,0.28,0.18,0.24
201512,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.933,104.565,100.933,0.42,0.42,0.36
201512,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,100.722,100.504,100.722,0.42,0.42,0.36
201512,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.701,101.813,101.701,0.42,0.36,0.36
201512,212534,SWEET POTATO PER KG           ,1,1,106.125,108.135,106.125,0.28,0.3,0.24
201512,212601,CANNED TOMATOES 390-400G      ,1,1,97.338,97.056,97.338,0.42,0.4,0.36
201512,212603,"BAKED BEANS, 400-420G TIN     ",1,1,110.052,106.995,110.052,0.56,0.56,0.48
201512,212608,CANNED SWEETCORN 198-340G     ,1,1,99.71,99.734,99.71,0.42,0.42,0.36
201512,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,95.478,96.647,95.478,0.7,0.62,0.6
201512,212709,ORANGES-CLASS 1-EACH          ,1,1,100.384,100.399,100.384,0.3,0.24,0.24
201512,212710,AVOCADO PEAR-EACH             ,1,1,108.337,110.015,108.337,0.3,0.24,0.24
201512,212712,KIWI FRUIT-EACH               ,1,1,109.864,109.016,109.864,0.2,0.18,0.16
201512,212715,GRAPEFRUIT-EACH               ,1,1,103.619,103.242,103.619,0.4,0.3,0.32
201512,212716,APPLES-COOKING-PER KG         ,1,1,112.682,113.52,112.682,0.3,0.18,0.24
201512,212717,APPLES-DESSERT-PER KG         ,1,1,100.847,100.862,100.847,0.7,0.54,0.56
201512,212718,PEARS-DESSERT-PER KG          ,1,1,102.624,101.657,102.624,0.3,0.24,0.24
201512,212719,BANANAS-PER KG                ,1,1,99.082,99.118,99.082,1.1,0.78,0.88
201512,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,106.014,107.016,106.014,1.1,0.78,0.88
201512,212722,GRAPES-PER KG                 ,1,1,98.125,98.718,98.125,1,0.72,0.8
201512,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,89.963,89.349,89.963,0.3,0.18,0.24
201512,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,102.166,101.866,102.166,0.4,0.3,0.32
201512,212726,PLUMS PER KG/PACK             ,1,1,104.454,104.861,104.454,0.3,0.24,0.24
201512,212727,PEACH/NECTARINE EACH          ,1,1,100.087,100.648,100.648,0.3,0.24,0.24
201512,212728,PINEAPPLE EACH                ,1,1,102.334,103.935,102.334,0.3,0.18,0.24
201512,212729,BLUEBERRIES PUNNET PER KG     ,1,1,109.972,114.163,109.972,0.4,0.3,0.32
201512,212730,FRUIT FRESH SNACKING 150-350G ,1,1,102.432,103.563,102.432,0.2,0.18,0.16
201512,212731,MELON EACH EG HONEYDEW        ,1,1,89.754,89.006,89.754,0.2,0.18,0.16
201512,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.164,99.933,100.164,1.2,1.1,0.96
201512,212807,CANNED FRUIT-400-450G         ,1,1,98.557,99.185,98.557,0.2,0.32,0.16
201512,212808,DRIED FRUIT - EG APRICOTS     ,1,1,98.35,98.305,98.35,0.5,0.58,0.4
201512,212905,VEGETABLE PICKLE 280-520G     ,1,1,114.076,114.85,114.076,0.14,0.11,0.12
201512,212910,CANNED SOUP-390-425G          ,1,1,115.814,115.385,115.814,0.3,0.66,0.2
201512,212917,TOMATO KETCHUP                ,1,1,96.421,97.091,96.421,0.42,0.99,0.28
201512,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.418,99.563,98.418,0.21,0.44,0.14
201512,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,113.388,113.898,113.388,0.51,1.21,0.34
201512,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,95.383,97.126,95.383,0.42,0.44,0.36
