index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201608,630228,PRE-RECORDED DVD (FILM)       ,2,2,91.656,89.361,89.361,0.66,0.44,0.66
201608,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,93.12,88.851,88.851,0.27,0.18,0.27
201608,630230,CD ALBUM (TOP 40)             ,1,2,114.164,116.679,114.164,0.18,0.12,0.18
201608,630231,CD ALBUM (NOT CHART)          ,1,2,93.504,91.949,93.504,0.09,0.06,0.09
201608,630232,INTERNET BLU-RAY DISC         ,1,0,116.099,120.318,120.318,0.12,0.08,0.12
201608,630233,BLU RAY DISC (FILM) FROM CHART,2,2,94.045,92.437,92.437,0.21,0.12,0.21
201608,630234,COMPUTER SOFTWARE             ,2,0,100.727,98.507,98.507,0.35,0.22,0.3
201608,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,110.833,109.173,109.173,1.4,0.36,1.12
201608,630312,CHILD'S PLASTIC DOLL          ,2,1,99.451,96.797,96.797,1.2,0.36,0.96
201608,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.237,101.658,103.237,1.4,0.36,1.12
201608,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.328,99.339,99.339,1.4,0.36,1.12
201608,630317,SLEEPING BAG                  ,2,1,97.115,94.528,94.528,0.42,0.27,0.28
201608,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,98.893,96.96,96.96,1.4,0.36,1.12
201608,630333,COMPUTER GAMES CONSOLE        ,1,0,94.012,94.012,94.012,2,0.54,1.6
201608,630334,INTERNET COMPUTER GAMES       ,1,0,101.141,97.879,97.879,0.8,0.18,0.64
201608,630336,FOOTBALL                      ,2,1,107.49,104.054,104.054,0.54,0.36,0.36
201608,630340,CARBON FIBRE FISHING ROD      ,2,2,98.911,98.66,98.66,0.36,0.27,0.24
201608,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.514,101.856,101.856,2.4,0.63,1.92
201608,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.139,101.08,101.08,0.36,0.36,0.27
201608,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.109,101.485,101.485,0.54,0.36,0.36
201608,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.926,100.27,100.926,0.54,0.36,0.36
201608,630347,CHILD'S BABY DOLL             ,2,1,106.039,104.598,104.598,1.4,0.36,1.12
201608,630348,WATERSPORTS EQUIPMENT         ,2,0,100.471,101.035,101.035,1.2,0.27,0.9
201608,630352,CHILDS OUTDOOR SWING          ,2,1,100.166,99.478,99.478,0.4,0.09,0.32
201608,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.285,96.783,96.783,1.2,0.36,0.96
201608,630357,SQUASH/TENNIS RACQUET         ,2,1,97.024,95.206,95.206,0.45,0.27,0.3
201608,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,93.205,90.044,90.044,0.27,0.18,0.27
201608,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.251,101.09,101.09,0.92,0.45,0.76
201608,630362,COMPUTER GAME TOP 20 CHART    ,2,2,95.779,91.055,91.055,2.6,0.63,2.08
201608,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,104.041,101.049,101.049,1.4,0.36,1.12
201608,630367,DIGITAL CAMCORDER             ,2,2,97.637,96.84,96.84,0.66,0.18,0.66
201608,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,97.999,96.535,96.535,0.4,0.09,0.32
201608,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,113.264,110.927,110.927,0.15,0.09,0.1
201608,630370,DIGITAL COMPACT CAMERAS       ,2,0,104.587,104.018,104.018,0.68,0.18,0.68
201608,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,99.495,99.05,99.05,0.66,0.18,0.66
201608,630372,COMPUTER GAME DOWNLOADS       ,1,0,72.088,69.175,69.175,0.6,0.18,0.48
201608,630407,SUNDAY NEWSPAPERS             ,1,0,100.311,100.311,100.311,0.6,0.48,0.48
201608,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,109.219,109.219,109.219,1.8,1.44,1.44
201608,630412,PERIODICALS                   ,1,0,103.328,103.328,103.328,1.65,1.32,1.32
201608,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.121,98.717,98.717,0.12,0.06,0.09
201608,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,99.193,96.454,96.454,0.88,0.42,0.66
201608,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,100.601,100.215,100.601,0.84,0.42,0.63
201608,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.986,100.861,100.986,0.36,0.18,0.27
201608,630435,BOOK - FICTION - HARD COVER   ,2,2,111.706,108.153,108.153,0.44,0.18,0.33
201608,630436,PROVINCIAL NEWSPAPERS         ,1,0,101.058,101.058,101.058,0.95,0.78,0.76
201608,630437,BOOK - TEENAGE FICTION        ,2,2,102.842,102.135,102.135,0.36,0.18,0.27
201608,630438,EBOOKS                        ,1,2,99.955,98.672,98.672,0.48,0.3,0.36
201608,630439,BOOK FICTION P/BACK TOP 10    ,2,2,93.879,93.231,93.231,0.52,0.24,0.39
201608,630505,GARDEN SPADE                  ,2,1,95.577,94.811,94.811,0.6,0.45,0.48
201608,630507,HOUSEPLANT                    ,1,1,112.465,108.512,112.465,0.28,0.3,0.21
201608,630510,POTTING COMPOST               ,1,1,100.192,100.372,100.192,0.28,0.3,0.21
201608,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.456,102.485,102.485,0.28,0.3,0.21
201608,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.601,101.837,101.601,1.48,1.55,1.11
201608,630519,POTTED SHRUB                  ,2,1,104.475,100.591,100.591,1.08,1.05,0.81
201608,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.157,99.738,99.738,0.25,0.6,0.2
201608,630524,INTERNET FLOWERS/BOUQUET      ,1,0,98.527,98.527,98.527,0.2,0.2,0.15
201608,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,94.376,94.637,94.376,0.24,0.25,0.18
201608,640119,DIGITAL TV MONTHLY SUBS       ,1,0,105.406,105.406,105.406,4.37,5.04,3.61
201608,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.72,3.23
201608,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.38
201608,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,108.223,107.651,107.651,0.23,0.12,0.19
201608,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.349,105.349,105.349,1.15,0.16,0.95
201608,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,117.08,114.349,114.349,1.61,1.12,1.33
201608,640217,ATTRACTIONS                   ,1,0,137.149,137.149,137.149,0.4,0.48,0.32
201608,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.66,102.627,102.66,0.5,0.48,0.4
201608,640221,FOOTBALL ADMISSION (GB)       ,1,0,99.882,99.882,99.882,0.6,0.64,0.48
201608,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.796,101.794,101.796,0.5,0.48,0.4
201608,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.683,102.316,102.683,0.5,0.48,0.4
201608,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.73,101.418,101.418,2.1,2.24,1.68
201608,640228,LEISURE CLASSES               ,1,0,100,100,100,4,4,3.2
201608,640229,GOLF GREEN FEES               ,1,0,118.695,117.895,117.895,0.6,0.48,0.48
201608,640230,HORSERACING ADMISSIONS        ,1,0,104.788,104.788,104.788,0.6,0.48,0.48
201608,640234,CINEMA ADMISSION              ,2,0,102.303,102.482,102.482,2.07,1.44,1.71
201608,640236,LIVE MUSIC                    ,1,0,106.572,106.572,106.572,1.61,1.12,1.33
201608,640238,ADMISSION TO CULTURAL EVENT   ,1,0,121.965,121.965,121.965,3.68,0.8,3.04
201608,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.103,104.103,104.103,2.07,0.8,1.71
201608,640240,LIVERY CHARGES PER WEEK       ,2,1,100.997,100.844,100.844,2.16,0.48,1.62
201608,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.92,0.16,0.76
201608,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,90.877,94.402,94.402,0.2,0.16,0.16
201608,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,95.145,94.461,94.461,0.2,0.8,0.15
201608,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.515,99.546,99.546,5.76,6.8,4.64
201608,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,98.119,97.677,97.677,10.8,12.4,8.7
201608,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,97.59,97.346,97.346,11.88,13.6,9.57
201608,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,106.184,105.611,105.611,2.88,3.6,2.32
201608,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,104.602,103.253,103.253,1.8,2,1.45
201608,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,99.155,99.062,99.062,0.72,0.8,0.58
201608,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.562,99.562,99.562,0.22,0.1,0.17
201608,640404,UK HOLIDAYS SELF CATERING     ,2,0,104.605,104.073,104.073,2.88,3.5,2.32
201608,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,107.037,106.145,106.145,2.16,4.8,1.74
201608,640406,HOTEL 1 NIGHT PRICE           ,2,1,110.442,106.244,106.244,7.7,1.6,5.95
201608,640407,CPI ACCOMODATION SERVICE PROXY,1,0,105.351,105.351,105.351,12.98,0,10.03
201609,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.719,99.399,99.719,0.3,0.44,0.24
201609,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.71,101.957,101.71,0.6,0.72,0.48
201609,210111,WHITE SLICED LOAF BRANDED 750G,1,1,95.531,95.594,95.531,0.9,1.08,0.72
201609,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,99.091,99.01,99.091,0.75,0.88,0.6
201609,210114,CHILLED GARLIC BREAD          ,1,1,106.924,104.302,106.924,0.6,0.88,0.48
201609,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.273,99.349,99.273,0.3,0.2,0.24
201609,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,107.296,105.331,107.296,0.15,0.32,0.12
201609,210211,CORN SNACK SINGLE PACKET      ,1,1,100.369,100.124,100.369,1.05,0.6,0.84
201609,210212,BASMATI RICE 500G-1KG         ,1,1,89.94,88.683,89.94,0.3,0.6,0.24
201609,210213,BREAKFAST CEREAL 1            ,1,1,96.619,96.138,96.619,1.05,0.6,0.84
201609,210214,BREAKFAST CEREAL 2            ,1,1,101.548,101.007,101.548,1.8,1,1.44
201609,210215,CEREAL BAR                    ,1,1,105.219,105.21,105.219,0.6,0.36,0.48
201609,210216,HOT OAT CEREAL                ,1,1,98.629,98.127,98.629,0.3,0.2,0.24
201609,210217,RICE MICRO POUCH/TRAY 220-280G,1,1,103.523,102.589,103.523,0.15,0.12,0.12
201609,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.237,99.46,99.237,0.45,0.48,0.36
201609,210302,PLAIN BISCUITS-200-300G       ,1,1,95.943,95.168,95.943,1.2,1.44,0.96
201609,210317,FRUIT PIES 4-6 PACK           ,1,1,90.155,89.183,90.155,0.3,0.36,0.24
201609,210319,DOUGHNUT-EACH                 ,1,1,100.357,99.386,100.357,0.75,0.9,0.6
201609,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,95.128,95.864,95.128,0.75,0.9,0.6
201609,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.995,101.164,101.995,0.6,0.72,0.48
201609,210322,CHOCOLATE 11                  ,1,1,105.488,105.514,105.488,0.6,1.2,0.48
201609,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,91.813,91.639,91.813,0.84,1.24,0.68
201609,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,98.109,98.067,98.109,1.05,1.6,0.85
201609,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,92.918,93.124,92.918,0.42,0.72,0.34
201609,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.533,100.913,100.533,0.42,0.44,0.34
201609,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,103.764,104.176,103.764,0.42,0.62,0.34
201609,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,97.77,97.209,97.77,0.21,0.38,0.17
201609,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,98.972,98.915,98.972,0.84,1,0.68
201609,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,97.902,97.668,97.902,1.05,1,0.85
201609,210802,BACON-GAMMON-PER KG           ,1,1,94.603,94.193,94.603,0.42,0.25,0.34
201609,210808,BACON-BACK-PER KG             ,1,1,95.007,94.999,95.007,1.89,0.75,1.53
201609,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,89.924,89.317,89.924,0.63,0.76,0.51
201609,210910,FRESH BONELESS CHICKEN BREAST ,1,1,93.786,93.714,93.786,1.47,1.88,1.19
201609,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.209,97.162,97.209,0.42,0.4,0.34
201609,210912,FROZEN CHICKEN BREASTS        ,1,1,98.725,98.486,98.725,0.63,0.72,0.51
201609,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,100.37,100.401,100.37,0.21,0.24,0.17
201609,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.603,100.581,100.603,0.42,0.18,0.34
201609,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.517,100.582,100.517,0.63,0.36,0.51
201609,211011,INDIVIDUAL MEAT PIE           ,1,1,100.919,101.289,100.919,1.26,0.66,1.02
201609,211014,SAUSAGES-PORK-PER KG          ,1,1,99.686,97.868,99.686,1.68,0.84,1.36
201609,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,100.056,101.725,100.056,0.63,0.36,0.51
201609,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,96.312,96.688,96.312,0.42,0.48,0.34
201609,211023,COOKED HAM PREPACKED SLICED   ,1,1,101.635,97.215,101.635,2.1,1.08,1.7
201609,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,97.068,96.972,97.068,0.63,0.36,0.51
201609,211025,JOINT OV/READ GAM/POR 450-700G,1,1,100.895,100.662,100.895,0.21,0.12,0.17
201609,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,94.233,94.778,94.233,0.42,0.48,0.34
201609,211027,H K LIVER PER KG STATE TYPE   ,1,1,98.344,98.335,98.344,0.21,0.06,0.17
201609,211028,MEAT BASED SNACK M/PACK 400G  ,1,1,102.422,102.927,102.422,1.05,0.48,0.85
201609,211029,COOKED MEAT TURKEY/CHICK SLICE,1,1,96.502,96.98,96.502,0.42,0.54,0.34
201609,211101,FRESH WHITE FISH FILLETS KG   ,1,1,96.313,94.91,96.313,0.96,0.6,0.72
201609,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.913,101.43,101.913,1.36,0.86,1.02
201609,211106,FROZEN PRAWNS PER KG          ,1,1,96.727,95.683,96.727,0.36,0.54,0.27
201609,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,107.247,107.392,107.247,0.64,0.98,0.48
201609,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,96.703,96.758,96.703,0.56,0.82,0.42
201609,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,101.934,101.739,101.934,0.12,0.2,0.09
201609,211305,SPREADABLE BUTTER             ,1,1,95.006,95.62,95.006,0.42,0.56,0.42
201609,211306,BUTTER 250G SPEC COO          ,1,1,94.361,94.466,94.361,0.36,0.44,0.36
201609,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,100.764,101.01,100.764,0.7,0.57,0.7
201609,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,98.21,99.103,98.21,0.52,0.43,0.52
201609,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,94.446,94.026,94.446,1.56,1.65,1.3
201609,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,104.16,103.069,104.16,0.48,0.54,0.4
201609,211507,EDAM PER KG                   ,1,1,101.919,101.726,101.919,0.12,0.12,0.1
201609,211509,HARD REGIONAL CHEESE PER KG   ,1,1,97.945,97.71,97.945,0.24,0.24,0.2
201609,211510,PARMESAN CHEESE-PER KG        ,1,1,100.166,100.097,100.166,0.12,0.15,0.1
201609,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,98.481,98.242,98.481,0.36,0.3,0.3
201609,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,90.241,90.721,90.241,0.48,0.48,0.4
201609,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,92.507,92.695,92.507,0.6,0.52,0.5
201609,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.24,0.15,0.2
201609,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,101.005,101.167,101.005,0.84,0.48,0.7
201609,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,101.061,101.308,101.061,3.72,2.22,3.1
201609,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,92.894,93.108,92.894,0.24,0.15,0.2
201609,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,98.13,97.744,98.13,1.32,1.76,1.1
201609,211808,CHILLED POT DESSERT 125-200G  ,1,1,88.956,87.634,88.956,0.6,0.84,0.5
201609,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,94.278,94.119,94.278,0.48,0.68,0.4
201609,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,99.804,99.808,99.804,0.24,0.36,0.2
201609,211816,POWDERED BABY FORMULA 400-900G,1,1,102.385,102.667,102.385,0.36,0.36,0.3
201609,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.867,100.465,100.867,0.84,0.77,0.56
201609,211904,TEA BAGS-2-PACKET OF 240      ,1,1,110.203,109.902,110.203,0.27,0.23,0.18
201609,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,111.305,111.567,111.305,0.9,0.9,0.7
201609,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,94.421,93.673,94.421,0.9,0.81,0.7
201609,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,94.562,92.653,94.562,0.18,0.18,0.14
201609,212010,MINERAL WATER STILL 1.5-2L    ,1,1,98.719,98.538,98.719,0.45,0.45,0.35
201609,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,91.148,91.011,91.148,1.35,1.44,1.05
201609,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.119,98.578,98.119,1.08,1.17,0.84
201609,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.434,98.965,99.434,1.17,0.99,0.91
201609,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.74,100.869,100.74,1.35,1.44,1.05
201609,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,126.856,129.237,126.856,0.18,0.18,0.14
201609,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,96.849,99.502,96.849,0.27,0.27,0.21
201609,212021,BOTTLE STILL WATER 500ML      ,1,1,103.806,102.621,103.806,0.45,0.45,0.35
201609,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,94.555,93.273,94.555,0.36,0.36,0.28
201609,212023,COLA/FIZZY DRINK 330ML PK 4-8 ,1,1,95.823,96.338,95.823,0.36,0.36,0.28
201609,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.41,99.405,99.41,0.12,0.36,0.1
201609,212106,JAR OF JAM-340-454G           ,1,1,106.907,106.356,106.907,0.24,0.49,0.2
201609,212107,HONEY JAR/BOTTLE 340G         ,1,1,103.929,104.058,103.929,0.12,0.15,0.1
201609,212202,MINTS                         ,1,1,99.692,99.446,99.692,0.24,0.22,0.2
201609,212211,CHOCOLATE 4                   ,1,1,98.391,97.834,98.391,1.8,1.98,1.5
201609,212214,FRUIT PASTILLES 2             ,1,1,99.941,99.863,99.941,1.08,1.1,0.9
201609,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.404,100.311,100.404,0.24,0.33,0.2
201609,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,81.809,83.055,81.809,1.08,1.1,0.9
201609,212219,CHOCOLATE 8                   ,1,1,97.382,96.801,97.382,0.84,0.88,0.7
201609,212222,CHOCOLATE 10                  ,1,1,100.039,100.004,100.039,1.56,1.65,1.3
201609,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,96.637,96.749,96.637,0.72,0.77,0.6
201609,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,95.237,95.22,95.237,1.2,1.32,1
201609,212225,CHOCOLATE LARGE BAR 100-200G  ,1,1,94.386,95.254,94.386,1.56,1.65,1.3
201609,212360,POTATOES-OLD WHITE PER KG     ,1,0,95.435,94.119,95.435,0.91,0.61,0.77
201609,212361,POTATOES- BAKING PER KG       ,1,0,101.219,101.332,101.219,0.26,0.18,0.22
201609,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,102.124,103.441,102.124,0.26,0.21,0.22
201609,212402,POTATO CRISPS-25G/40G         ,1,1,100.468,100.368,100.468,0.39,0.24,0.33
201609,212404,POTATO CRISPS-MULTI-PACK      ,1,1,97.253,97.427,97.253,1.17,0.64,0.99
201609,212405,FROZEN CHIPS 900G-1KG         ,1,1,96.656,96.054,96.656,0.78,0.78,0.66
201609,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,116.903,118.489,116.903,0.65,0.34,0.55
201609,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,102.419,102.419,102.419,0.39,0.42,0.33
201609,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,96.632,97.148,96.632,0.26,0.3,0.22
201609,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,88.764,89.052,88.764,0.39,0.36,0.33
201609,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,96.971,97.049,96.971,0.91,0.96,0.77
201609,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,99.116,98.899,99.116,0.26,0.24,0.22
201609,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.035,99.136,99.035,0.39,0.42,0.33
201609,212519,FRESH VEG-ONIONS-PER KG       ,1,1,98.492,99.347,98.492,0.65,0.6,0.55
201609,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,96.765,96.457,96.765,0.52,0.48,0.44
201609,212527,PRE-PACKED SALAD 100-250G     ,1,1,98.053,97.836,98.053,0.52,0.48,0.44
201609,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,89.385,89.044,89.385,0.26,0.24,0.22
201609,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,91.776,90.96,91.776,0.39,0.36,0.33
201609,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,94.929,92.124,94.929,0.39,0.36,0.33
201609,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.405,99.652,99.405,0.39,0.42,0.33
201609,212534,SWEET POTATO PER KG           ,1,1,87.906,87.053,87.906,0.39,0.36,0.33
201609,212601,CANNED TOMATOES 390-400G      ,1,1,111.487,106.004,111.487,0.39,0.4,0.33
201609,212603,"BAKED BEANS, 400-420G TIN     ",1,1,104.665,104.042,104.665,0.52,0.56,0.44
201609,212608,CANNED SWEETCORN 198-340G     ,1,1,103.945,104.468,103.945,0.39,0.44,0.33
201609,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,94.248,94.641,94.248,0.52,0.6,0.44
201609,212709,ORANGES-CLASS 1-EACH          ,1,1,100.472,100.91,100.472,0.36,0.35,0.28
201609,212710,AVOCADO PEAR-EACH             ,1,1,108.769,110.336,108.769,0.27,0.28,0.21
201609,212712,KIWI FRUIT-EACH               ,1,1,103.319,102.995,103.319,0.18,0.21,0.14
201609,212715,GRAPEFRUIT-EACH               ,1,1,101.815,101.633,101.815,0.27,0.21,0.21
201609,212716,APPLES-COOKING-PER KG         ,1,1,102.213,102.308,102.213,0.27,0.28,0.21
201609,212717,APPLES-DESSERT-PER KG         ,1,1,104.134,104.249,104.134,0.72,0.7,0.56
201609,212718,PEARS-DESSERT-PER KG          ,1,1,99.926,99.947,99.926,0.27,0.28,0.21
201609,212719,BANANAS-PER KG                ,1,1,100.13,100.129,100.13,0.9,0.84,0.7
201609,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,78.84,83.114,78.84,1.08,0.98,0.84
201609,212722,GRAPES-PER KG                 ,1,1,102.112,101.875,102.112,0.9,0.84,0.7
201609,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,116.351,118.318,116.351,0.27,0.21,0.21
201609,212726,PLUMS PER KG/PACK             ,1,1,90.507,89.733,90.507,0.27,0.28,0.21
201609,212727,PEACH/NECTARINE EACH          ,1,1,93.521,91.98,93.521,0.27,0.28,0.21
201609,212728,PINEAPPLE EACH                ,1,1,107.416,108.181,107.416,0.27,0.21,0.21
201609,212729,BLUEBERRIES PUNNET PER KG     ,1,1,119.993,128.322,119.993,0.45,0.42,0.35
201609,212730,FRUIT FRESH SNACKING 150-350G ,1,1,98.225,98.101,98.225,0.18,0.21,0.14
201609,212731,MELON EACH EG HONEYDEW        ,1,1,94.91,94.409,94.91,0.27,0.21,0.21
201609,212732,LEMON EACH                    ,1,1,114.465,114.515,114.465,0.18,0.21,0.14
201609,212806,PACKET OF PEANUTS 90-200G     ,1,1,104.402,103.225,104.402,1.08,0.58,0.84
201609,212807,CANNED FRUIT-400-450G         ,1,1,99.361,99.23,99.361,0.18,0.16,0.14
201609,212808,DRIED FRUIT - EG APRICOTS     ,1,1,99.852,99.709,99.852,0.36,0.26,0.28
201609,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.85,100.834,100.85,0.13,0.1,0.11
201609,212910,CANNED SOUP-390-425G          ,1,1,116.512,117.327,116.512,0.3,0.6,0.2
201609,212917,TOMATO KETCHUP                ,1,1,106.549,104.358,106.549,0.42,0.9,0.28
201609,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.353,99.41,99.353,0.18,0.4,0.12
201609,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,110.901,111.298,110.901,0.51,1.1,0.34
201609,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.099,101.376,101.099,0.52,0.5,0.44
201609,212930,MAYONNAISE 390-500G/420-540MLS,1,1,109.247,109.351,109.247,0.33,0.7,0.22
201609,212933,ICE CREAM 500ML-1L            ,1,1,89.827,91.2,89.827,0.6,0.4,0.5
201609,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.416,100.594,98.416,0.6,1.1,0.48
201609,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.274,100.727,100.274,0.6,1.3,0.4
201609,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.364,102.628,102.364,0.57,1.2,0.38
201609,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,92.131,93.332,92.131,0.6,0.4,0.5
201609,212939,CHILLED PIZZA EACH 300-600G   ,1,1,98.129,97.466,98.129,0.9,1.1,0.72
201609,212940,PROTEIN POWDER 900G-2KG       ,1,1,97.739,98.822,97.739,0.09,0.2,0.06
201609,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.947,99.057,98.947,0.27,0.3,0.18
