index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201602,630156,HEADPHONES SPECIFY TYPE       ,2,1,100.092,99.482,99.482,0.3,0.21,0.24
201602,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,98.504,98.253,98.253,0.25,0.14,0.2
201602,630158,HI-FI                         ,2,1,106.85,104.925,104.925,0.9,0.49,0.72
201602,630223,CDS- PURCH OVER INTERNET      ,1,0,134.064,137.85,137.85,0.21,0.14,0.21
201602,630224,INTERNET DVDS                 ,1,0,108.098,111.151,111.151,0.45,0.28,0.45
201602,630225,MUSIC DOWNLOADS               ,1,0,100.741,103.34,103.34,0.45,0.3,0.45
201602,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.501,102.084,102.084,0.09,0.06,0.09
201602,630228,PRE-RECORDED DVD (FILM)       ,2,2,90.37,88.722,88.722,0.66,0.44,0.66
201602,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.773,98.232,98.232,0.27,0.18,0.27
201602,630230,CD ALBUM (TOP 40)             ,1,2,111.458,113.581,111.458,0.18,0.12,0.18
201602,630231,CD ALBUM (NOT CHART)          ,1,2,101.099,100.177,101.099,0.09,0.06,0.09
201602,630232,INTERNET BLU-RAY DISC         ,1,0,113.969,117.987,117.987,0.12,0.08,0.12
201602,630233,BLU RAY DISC (FILM) FROM CHART,2,2,100.001,98.994,98.994,0.21,0.12,0.21
201602,630234,COMPUTER SOFTWARE             ,2,0,94.688,92.237,92.237,0.35,0.22,0.3
201602,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,112.759,110.945,110.945,1.4,0.36,1.12
201602,630312,CHILD'S PLASTIC DOLL          ,2,1,101.156,100.065,100.065,1.2,0.36,0.96
201602,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.493,101.072,103.493,1.4,0.36,1.12
201602,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.54,101.252,101.252,1.4,0.36,1.12
201602,630317,SLEEPING BAG                  ,2,1,103.848,102.073,102.073,0.42,0.27,0.28
201602,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.615,100.822,100.822,1.4,0.36,1.12
201602,630333,COMPUTER GAMES CONSOLE        ,1,0,98.68,98.68,98.68,2,0.54,1.6
201602,630334,INTERNET COMPUTER GAMES       ,1,0,85.32,85.142,85.142,0.8,0.18,0.64
201602,630336,FOOTBALL                      ,2,1,97.305,96.478,96.478,0.54,0.36,0.36
201602,630340,CARBON FIBRE FISHING ROD      ,2,2,99.332,99.222,99.222,0.36,0.27,0.24
201602,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.861,100.854,100.854,2.4,0.63,1.92
201602,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.613,100.497,100.497,0.36,0.36,0.27
201602,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.487,103.051,103.051,0.54,0.36,0.36
201602,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.798,99.883,99.798,0.54,0.36,0.36
201602,630347,CHILD'S BABY DOLL             ,2,1,106.055,105.014,105.014,1.4,0.36,1.12
201602,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.2,0.27,0.9
201602,630352,CHILDS OUTDOOR SWING          ,2,1,99.656,99.509,99.509,0.4,0.09,0.32
201602,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.824,100.528,100.528,1.2,0.36,0.96
201602,630357,SQUASH/TENNIS RACQUET         ,2,1,97.677,97.053,97.053,0.45,0.27,0.3
201602,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,99.929,98.855,98.855,0.27,0.18,0.27
201602,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.234,100.202,100.202,0.92,0.45,0.76
201602,630362,COMPUTER GAME TOP 20 CHART    ,2,2,85.571,81.362,81.362,2.6,0.63,2.08
201602,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,103.416,102.43,102.43,1.4,0.36,1.12
201602,630367,DIGITAL CAMCORDER             ,2,2,97.942,97.437,97.437,0.66,0.18,0.66
201602,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.701,99.95,99.95,0.4,0.09,0.32
201602,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,100.04,100.04,100.04,0.15,0.09,0.1
201602,630370,DIGITAL COMPACT CAMERAS       ,2,0,103.544,102.6,102.6,0.68,0.18,0.68
201602,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,101.262,101.154,101.154,0.66,0.18,0.66
201602,630372,COMPUTER GAME DOWNLOADS       ,1,0,93.761,93.57,93.57,0.6,0.18,0.48
201602,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.6,0.48,0.48
201602,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.735,101.735,101.735,1.8,1.44,1.44
201602,630412,PERIODICALS                   ,1,0,102.393,102.393,102.393,1.65,1.32,1.32
201602,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.556,100.966,100.966,0.12,0.06,0.09
201602,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,102.708,101.44,101.44,0.88,0.42,0.66
201602,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,105.425,104.853,105.425,0.84,0.42,0.63
201602,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.676,100.783,100.676,0.36,0.18,0.27
201602,630435,BOOK - FICTION - HARD COVER   ,2,2,99.894,98.716,98.716,0.44,0.18,0.33
201602,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.828,100.828,100.828,0.95,0.78,0.76
201602,630437,BOOK - TEENAGE FICTION        ,2,2,100.572,100.511,100.511,0.36,0.18,0.27
201602,630438,EBOOKS                        ,1,2,94.417,92.163,92.163,0.48,0.3,0.36
201602,630439,BOOK FICTION P/BACK TOP 10    ,2,2,95.488,94.694,94.694,0.52,0.24,0.39
201602,630505,GARDEN SPADE                  ,2,1,100.327,100.306,100.306,0.6,0.45,0.48
201602,630507,HOUSEPLANT                    ,1,1,106.482,101.579,106.482,0.28,0.3,0.21
201602,630510,POTTING COMPOST               ,1,1,101.576,101.297,101.576,0.28,0.3,0.21
201602,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.008,102.307,102.008,0.28,0.3,0.21
201602,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.608,102.537,102.608,1.48,1.55,1.11
201602,630519,POTTED SHRUB                  ,2,1,105.003,103.658,103.658,1.08,1.05,0.81
201602,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.792,102.792,102.792,0.25,0.6,0.2
201602,630524,INTERNET FLOWERS/BOUQUET      ,1,0,98.646,98.646,98.646,0.2,0.2,0.15
201602,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,100.379,100.961,100.379,0.24,0.25,0.18
201602,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.37,5.04,3.61
201602,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.72,3.23
201602,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.38
201602,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.23,0.12,0.19
201602,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.15,0.16,0.95
201602,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,106.818,104.944,104.944,1.61,1.12,1.33
201602,640217,ATTRACTIONS                   ,1,0,100,100,100,0.4,0.48,0.32
201602,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.124,100.112,100.124,0.5,0.48,0.4
201602,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.64,0.48
201602,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.205,100.217,100.205,0.5,0.48,0.4
201602,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.369,100.31,100.369,0.5,0.48,0.4
201602,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.148,101.006,101.006,2.1,2.24,1.68
201602,640228,LEISURE CLASSES               ,1,0,100,100,100,4,4,3.2
201602,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.6,0.48,0.48
201602,640230,HORSERACING ADMISSIONS        ,1,0,100.182,100.182,100.182,0.6,0.48,0.48
201602,640234,CINEMA ADMISSION              ,2,0,100,100,100,2.07,1.44,1.71
201602,640236,LIVE MUSIC                    ,1,0,100.732,100.732,100.732,1.61,1.12,1.33
201602,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,3.68,0.8,3.04
201602,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,2.07,0.8,1.71
201602,640240,LIVERY CHARGES PER WEEK       ,2,1,100.125,100.118,100.118,2.16,0.48,1.62
201602,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.92,0.16,0.76
201602,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,100,100,100,0.2,0.16,0.16
201602,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.2,0.8,0.15
201602,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.848,99.795,99.795,5.76,6.8,4.64
201602,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.944,99.939,99.939,10.8,12.4,8.7
201602,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.83,99.812,99.812,11.88,13.6,9.57
201602,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.995,99.989,99.989,2.88,3.6,2.32
201602,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.718,100.483,100.483,1.8,2,1.45
201602,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.064,100.062,100.062,0.72,0.8,0.58
201602,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.97,99.97,99.97,0.22,0.1,0.17
201602,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.827,99.815,99.815,2.88,3.5,2.32
201602,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.331,100.279,100.279,2.16,4.8,1.74
201602,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.495,105.311,105.311,7.7,1.6,5.95
201602,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.091,100.091,100.091,12.98,0,10.03
201603,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.472,99.47,99.472,0.3,0.44,0.24
201603,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.573,100.128,100.573,0.6,0.72,0.48
201603,210111,WHITE SLICED LOAF BRANDED 750G,1,1,95.803,95.866,95.803,0.9,1.08,0.72
201603,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.473,104.429,104.473,0.75,0.88,0.6
201603,210114,CHILLED GARLIC BREAD          ,1,1,101.799,99.687,101.799,0.6,0.88,0.48
201603,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.649,99.657,99.649,0.3,0.2,0.24
201603,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,111.937,110.079,111.937,0.15,0.32,0.12
201603,210211,CORN SNACK SINGLE PACKET      ,1,1,100.201,100.114,100.201,1.05,0.6,0.84
201603,210212,BASMATI RICE 500G-1KG         ,1,1,98.905,98.924,98.905,0.3,0.6,0.24
201603,210213,BREAKFAST CEREAL 1            ,1,1,96.702,97.123,96.702,1.05,0.6,0.84
201603,210214,BREAKFAST CEREAL 2            ,1,1,100.003,99.865,100.003,1.8,1,1.44
201603,210215,CEREAL BAR                    ,1,1,115.093,116.802,115.093,0.6,0.36,0.48
201603,210216,HOT OAT CEREAL                ,1,1,97.901,98.29,97.901,0.3,0.2,0.24
201603,210217,RICE MICRO POUCH/TRAY 220-280G,1,1,107.809,108.516,107.809,0.15,0.12,0.12
201603,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.25,100.996,101.25,0.45,0.48,0.36
201603,210302,PLAIN BISCUITS-200-300G       ,1,1,99.948,100.158,99.948,1.2,1.44,0.96
201603,210317,FRUIT PIES 4-6 PACK           ,1,1,99.292,98.039,99.292,0.3,0.36,0.24
201603,210319,DOUGHNUT-EACH                 ,1,1,100.354,99.552,100.354,0.75,0.9,0.6
201603,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,92.88,94.103,92.88,0.75,0.9,0.6
201603,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,102.981,103.387,102.981,0.6,0.72,0.48
201603,210322,CHOCOLATE 11                  ,1,1,99.913,99.93,99.913,0.6,1.2,0.48
201603,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,94.528,93.985,94.528,0.84,1.24,0.68
201603,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,101.118,101.571,101.118,1.05,1.6,0.85
201603,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.139,95.724,96.139,0.42,0.72,0.34
201603,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.808,101.346,100.808,0.42,0.44,0.34
201603,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,95.032,93.364,95.032,0.42,0.62,0.34
201603,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,101.399,101.559,101.399,0.21,0.38,0.17
201603,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,100.99,100.786,100.99,0.84,1,0.68
201603,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.717,99.723,99.717,1.05,1,0.85
201603,210802,BACON-GAMMON-PER KG           ,1,1,98.479,98.717,98.479,0.42,0.25,0.34
201603,210808,BACON-BACK-PER KG             ,1,1,93.842,93.86,93.842,1.89,0.75,1.53
201603,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,96.557,96.335,96.557,0.63,0.76,0.51
201603,210910,FRESH BONELESS CHICKEN BREAST ,1,1,101.345,99.933,101.345,1.47,1.88,1.19
201603,210911,FRESH TURKEY STEAKS PER KG    ,1,1,99.012,98.871,99.012,0.42,0.4,0.34
201603,210912,FROZEN CHICKEN BREASTS        ,1,1,99.357,98.802,99.357,0.63,0.72,0.51
201603,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,95.242,95.036,95.242,0.21,0.24,0.17
201603,211007,CANNED MEAT-STEWED STEAK      ,1,1,103.102,103.568,103.102,0.42,0.18,0.34
201603,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.034,101.123,101.034,0.63,0.36,0.51
201603,211011,INDIVIDUAL MEAT PIE           ,1,1,101.515,101.692,101.515,1.26,0.66,1.02
201603,211014,SAUSAGES-PORK-PER KG          ,1,1,96.43,95.945,96.43,1.68,0.84,1.36
201603,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,98.477,98.537,98.477,0.63,0.36,0.51
201603,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,96.109,96.101,96.109,0.42,0.48,0.34
201603,211023,COOKED HAM PREPACKED SLICED   ,1,1,104.389,102.83,104.389,2.1,1.08,1.7
201603,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,98.313,97.88,98.313,0.63,0.36,0.51
201603,211025,JOINT OV/READ GAM/POR 450-700G,1,1,98.016,97.944,98.016,0.21,0.12,0.17
201603,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,93.833,94.454,93.833,0.42,0.48,0.34
201603,211027,H K LIVER PER KG STATE TYPE   ,1,1,99.25,99.345,99.25,0.21,0.06,0.17
201603,211028,MEAT BASED SNACK M/PACK 400G  ,1,1,102.914,103.01,102.914,1.05,0.48,0.85
201603,211029,COOKED MEAT TURKEY/CHICK SLICE,1,1,100.006,100.368,100.006,0.42,0.54,0.34
201603,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.951,101.064,100.951,0.96,0.6,0.72
201603,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,92.664,92.864,92.664,1.36,0.86,1.02
201603,211106,FROZEN PRAWNS PER KG          ,1,1,107.235,102.377,107.235,0.36,0.54,0.27
201603,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,111.313,110.333,111.313,0.64,0.98,0.48
201603,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,94.499,94.923,94.499,0.56,0.82,0.42
201603,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,106.905,106.718,106.905,0.12,0.2,0.09
201603,211305,SPREADABLE BUTTER             ,1,1,98.638,99.207,98.638,0.42,0.56,0.42
201603,211306,BUTTER 250G SPEC COO          ,1,1,93.366,92.922,93.366,0.36,0.44,0.36
201603,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,76.795,77.783,76.795,0.7,0.57,0.7
201603,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,99.866,100.022,99.866,0.52,0.43,0.52
201603,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.538,99.273,99.538,1.56,1.65,1.3
201603,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,107.991,107.291,107.991,0.48,0.54,0.4
201603,211507,EDAM PER KG                   ,1,1,100.143,100.146,100.143,0.12,0.12,0.1
201603,211509,HARD REGIONAL CHEESE PER KG   ,1,1,99.586,99.657,99.586,0.24,0.24,0.2
201603,211510,PARMESAN CHEESE-PER KG        ,1,1,100.135,100.022,100.135,0.12,0.15,0.1
201603,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,98.965,98.773,98.965,0.36,0.3,0.3
201603,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,91.808,92.071,91.808,0.48,0.48,0.4
201603,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,93.849,94.014,93.849,0.6,0.52,0.5
201603,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.24,0.15,0.2
201603,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.999,99.996,99.999,0.84,0.48,0.7
201603,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.067,100.065,100.067,3.72,2.22,3.1
201603,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,94.584,94.629,94.584,0.24,0.15,0.2
201603,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.484,101.323,101.484,1.32,1.76,1.1
201603,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.501,98.762,98.501,0.6,0.84,0.5
201603,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,97.3,96.829,97.3,0.48,0.68,0.4
201603,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,98.365,98.239,98.365,0.24,0.36,0.2
201603,211816,POWDERED BABY FORMULA 400-900G,1,1,99.982,99.942,99.982,0.36,0.36,0.3
201603,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.627,100.544,100.627,0.84,0.77,0.56
201603,211904,TEA BAGS-2-PACKET OF 240      ,1,1,103.765,103.599,103.765,0.27,0.23,0.18
201603,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,108.674,109.208,108.674,0.9,0.9,0.7
201603,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,95.218,94.32,95.218,0.9,0.81,0.7
201603,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,94.173,93.127,94.173,0.18,0.18,0.14
201603,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.607,99.665,99.607,0.45,0.45,0.35
201603,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.417,99.429,100.417,1.35,1.44,1.05
201603,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.265,99.131,99.265,1.08,1.17,0.84
201603,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.629,99.956,100.629,1.17,0.99,0.91
201603,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.64,100.718,100.64,1.35,1.44,1.05
201603,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,112.792,116.075,112.792,0.18,0.18,0.14
201603,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,106.035,106.294,106.035,0.27,0.27,0.21
201603,212021,BOTTLE STILL WATER 500ML      ,1,1,101.29,100.227,101.29,0.45,0.45,0.35
201603,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,99.016,99.044,99.016,0.36,0.36,0.28
201603,212023,COLA/FIZZY DRINK 330ML PK 4-8 ,1,1,98.844,97.788,98.844,0.36,0.36,0.28
201603,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,98.847,98.37,98.847,0.12,0.36,0.1
201603,212106,JAR OF JAM-340-454G           ,1,1,99.275,99.354,99.275,0.24,0.49,0.2
201603,212107,HONEY JAR/BOTTLE 340G         ,1,1,98.535,98.212,98.535,0.12,0.15,0.1
201603,212202,MINTS                         ,1,1,98.133,97.804,98.133,0.24,0.22,0.2
201603,212211,CHOCOLATE 4                   ,1,1,99.092,98.986,99.092,1.8,1.98,1.5
201603,212214,FRUIT PASTILLES 2             ,1,1,98.712,98.556,98.712,1.08,1.1,0.9
201603,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.234,100.247,100.234,0.24,0.33,0.2
201603,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,82.119,81.897,82.119,1.08,1.1,0.9
201603,212219,CHOCOLATE 8                   ,1,1,98.499,98.263,98.499,0.84,0.88,0.7
201603,212222,CHOCOLATE 10                  ,1,1,99.361,99.345,99.361,1.56,1.65,1.3
201603,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,98.573,97.968,98.573,0.72,0.77,0.6
201603,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,95.366,95.42,95.366,1.2,1.32,1
201603,212225,CHOCOLATE LARGE BAR 100-200G  ,1,1,96.035,97.361,96.035,1.56,1.65,1.3
201603,212360,POTATOES-OLD WHITE PER KG     ,1,0,96.69,95.716,96.69,0.91,0.61,0.77
201603,212361,POTATOES- BAKING PER KG       ,1,0,100.342,100.189,100.342,0.26,0.18,0.22
201603,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,97.858,97.114,97.858,0.26,0.21,0.22
201603,212402,POTATO CRISPS-25G/40G         ,1,1,100.133,100.112,100.133,0.39,0.24,0.33
201603,212404,POTATO CRISPS-MULTI-PACK      ,1,1,97.285,97.328,97.285,1.17,0.64,0.99
201603,212405,FROZEN CHIPS 900G-1KG         ,1,1,102.126,102.121,102.126,0.78,0.78,0.66
201603,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,105.004,105.506,105.004,0.65,0.34,0.55
201603,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,107.828,107.675,107.828,0.39,0.42,0.33
201603,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,96.268,96.844,96.268,0.26,0.3,0.22
201603,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,100.693,100.545,100.693,0.39,0.36,0.33
201603,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,98.695,98.94,98.695,0.91,0.96,0.77
201603,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.488,100.617,100.488,0.26,0.24,0.22
201603,212518,FRESH VEG-CARROTS-PER KG      ,1,1,100.053,100.582,100.053,0.39,0.42,0.33
201603,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.476,100.197,99.476,0.65,0.6,0.55
201603,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.536,98.434,98.536,0.52,0.48,0.44
201603,212527,PRE-PACKED SALAD 100-250G     ,1,1,96.811,96.317,96.811,0.52,0.48,0.44
201603,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,94.669,94.367,94.669,0.26,0.24,0.22
201603,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,99.823,99.878,99.823,0.39,0.36,0.33
201603,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,101.893,101.887,101.893,0.39,0.36,0.33
201603,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.441,101.747,101.441,0.39,0.42,0.33
201603,212534,SWEET POTATO PER KG           ,1,1,98.805,98.41,98.805,0.39,0.36,0.33
201603,212601,CANNED TOMATOES 390-400G      ,1,1,107.002,103.913,107.002,0.39,0.4,0.33
201603,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.488,97.703,97.488,0.52,0.56,0.44
201603,212608,CANNED SWEETCORN 198-340G     ,1,1,103.407,104.086,103.407,0.39,0.44,0.33
201603,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.035,96.161,96.035,0.52,0.6,0.44
201603,212709,ORANGES-CLASS 1-EACH          ,1,1,98.69,98.362,98.69,0.36,0.35,0.28
201603,212710,AVOCADO PEAR-EACH             ,1,1,104.854,106.943,104.854,0.27,0.28,0.21
201603,212712,KIWI FRUIT-EACH               ,1,1,98.581,98.52,98.581,0.18,0.21,0.14
201603,212715,GRAPEFRUIT-EACH               ,1,1,98.927,98.847,98.927,0.27,0.21,0.21
201603,212716,APPLES-COOKING-PER KG         ,1,1,100.365,100.361,100.365,0.27,0.28,0.21
201603,212717,APPLES-DESSERT-PER KG         ,1,1,99.944,99.853,99.944,0.72,0.7,0.56
201603,212718,PEARS-DESSERT-PER KG          ,1,1,98.834,98.841,98.834,0.27,0.28,0.21
201603,212719,BANANAS-PER KG                ,1,1,100.077,100.123,100.077,0.9,0.84,0.7
201603,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,99.796,97.008,99.796,1.08,0.98,0.84
201603,212722,GRAPES-PER KG                 ,1,1,104.487,105.23,104.487,0.9,0.84,0.7
201603,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,105.909,107.543,105.909,0.27,0.21,0.21
201603,212726,PLUMS PER KG/PACK             ,1,1,95.01,95.111,95.01,0.27,0.28,0.21
201603,212727,PEACH/NECTARINE EACH          ,1,1,115.998,118.389,115.998,0.27,0.28,0.21
201603,212728,PINEAPPLE EACH                ,1,1,103.15,102.785,103.15,0.27,0.21,0.21
201603,212729,BLUEBERRIES PUNNET PER KG     ,1,1,116.507,124.491,116.507,0.45,0.42,0.35
201603,212730,FRUIT FRESH SNACKING 150-350G ,1,1,99.464,99.206,99.464,0.18,0.21,0.14
201603,212731,MELON EACH EG HONEYDEW        ,1,1,101.946,102.457,101.946,0.27,0.21,0.21
201603,212732,LEMON EACH                    ,1,1,98.763,98.318,98.763,0.18,0.21,0.14
201603,212806,PACKET OF PEANUTS 90-200G     ,1,1,102.76,102.148,102.76,1.08,0.58,0.84
201603,212807,CANNED FRUIT-400-450G         ,1,1,98.473,98.316,98.473,0.18,0.16,0.14
201603,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.185,100.176,100.185,0.36,0.26,0.28
201603,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.101,100.11,100.101,0.13,0.1,0.11
201603,212910,CANNED SOUP-390-425G          ,1,1,104.827,104.205,104.827,0.3,0.6,0.2
201603,212917,TOMATO KETCHUP                ,1,1,102.534,101.757,102.534,0.42,0.9,0.28
201603,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.011,99.781,100.011,0.18,0.4,0.12
201603,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,114.612,115.633,114.612,0.51,1.1,0.34
201603,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.999,99.143,98.999,0.52,0.5,0.44
201603,212930,MAYONNAISE 390-500G/420-540MLS,1,1,111.444,112.356,111.444,0.33,0.7,0.22
201603,212933,ICE CREAM 500ML-1L            ,1,1,96.589,97.376,96.589,0.6,0.4,0.5
201603,212934,DRIED POTTED SNACK 50-120G    ,1,1,92.451,91.784,92.451,0.6,1.1,0.48
201603,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,97.845,97.939,97.845,0.6,1.3,0.4
