index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201605,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,115.734,114.812,115.734,0.18,0.18,0.14
201605,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,94.06,95.764,94.06,0.27,0.27,0.21
201605,212021,BOTTLE STILL WATER 500ML      ,1,1,100.997,99.625,100.997,0.45,0.45,0.35
201605,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,97.065,97.208,97.065,0.36,0.36,0.28
201605,212023,COLA/FIZZY DRINK 330ML PK 4-8 ,1,1,94.755,94.131,94.755,0.36,0.36,0.28
201605,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,98.159,97.788,98.159,0.12,0.36,0.1
201605,212106,JAR OF JAM-340-454G           ,1,1,104.152,104.038,104.152,0.24,0.49,0.2
201605,212107,HONEY JAR/BOTTLE 340G         ,1,1,99.795,99.884,99.795,0.12,0.15,0.1
201605,212202,MINTS                         ,1,1,100.15,100.131,100.15,0.24,0.22,0.2
201605,212211,CHOCOLATE 4                   ,1,1,99.473,99.379,99.473,1.8,1.98,1.5
201605,212214,FRUIT PASTILLES 2             ,1,1,100.439,100.448,100.439,1.08,1.1,0.9
201605,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.447,100.413,100.447,0.24,0.33,0.2
201605,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,93.272,94.05,93.272,1.08,1.1,0.9
201605,212219,CHOCOLATE 8                   ,1,1,99.435,99.364,99.435,0.84,0.88,0.7
201605,212222,CHOCOLATE 10                  ,1,1,99.994,99.878,99.994,1.56,1.65,1.3
201605,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,98.585,97.71,98.585,0.72,0.77,0.6
201605,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,99.177,99.143,99.177,1.2,1.32,1
201605,212225,CHOCOLATE LARGE BAR 100-200G  ,1,1,98.544,98.782,98.544,1.56,1.65,1.3
201605,212360,POTATOES-OLD WHITE PER KG     ,1,0,90.364,88.6,90.364,0.91,0.61,0.77
201605,212361,POTATOES- BAKING PER KG       ,1,0,100.355,100.331,100.355,0.26,0.18,0.22
201605,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,99.961,99.445,99.961,0.26,0.21,0.22
201605,212402,POTATO CRISPS-25G/40G         ,1,1,100.09,100.047,100.09,0.39,0.24,0.33
201605,212404,POTATO CRISPS-MULTI-PACK      ,1,1,97.873,97.668,97.873,1.17,0.64,0.99
201605,212405,FROZEN CHIPS 900G-1KG         ,1,1,97.504,97.455,97.504,0.78,0.78,0.66
201605,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,103.13,102.839,103.13,0.65,0.34,0.55
201605,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,114.127,112.613,114.127,0.39,0.42,0.33
201605,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,96.443,96.906,96.443,0.26,0.3,0.22
201605,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,95.483,95.13,95.483,0.39,0.36,0.33
201605,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,98.109,98.177,98.109,0.91,0.96,0.77
201605,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,101.684,101.762,101.684,0.26,0.24,0.22
201605,212518,FRESH VEG-CARROTS-PER KG      ,1,1,94.448,93.7,94.448,0.39,0.42,0.33
201605,212519,FRESH VEG-ONIONS-PER KG       ,1,1,93.933,94.461,93.933,0.65,0.6,0.55
201605,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.901,98.578,98.901,0.52,0.48,0.44
201605,212527,PRE-PACKED SALAD 100-250G     ,1,1,103.013,103.033,103.013,0.52,0.48,0.44
201605,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,92.227,91.585,92.227,0.26,0.24,0.22
201605,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,98.28,98.16,98.28,0.39,0.36,0.33
201605,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,93.111,95.492,93.111,0.39,0.36,0.33
201605,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.554,101.843,101.554,0.39,0.42,0.33
201605,212534,SWEET POTATO PER KG           ,1,1,93.422,91.643,93.422,0.39,0.36,0.33
201605,212601,CANNED TOMATOES 390-400G      ,1,1,108.285,104.109,108.285,0.39,0.4,0.33
201605,212603,"BAKED BEANS, 400-420G TIN     ",1,1,107.17,106.308,107.17,0.52,0.56,0.44
201605,212608,CANNED SWEETCORN 198-340G     ,1,1,102.354,102.605,102.354,0.39,0.44,0.33
201605,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,94.105,94.277,94.105,0.52,0.6,0.44
201605,212709,ORANGES-CLASS 1-EACH          ,1,1,100.235,100.144,100.235,0.36,0.35,0.28
201605,212710,AVOCADO PEAR-EACH             ,1,1,104.209,106.161,104.209,0.27,0.28,0.21
201605,212712,KIWI FRUIT-EACH               ,1,1,93.928,92.6,93.928,0.18,0.21,0.14
201605,212715,GRAPEFRUIT-EACH               ,1,1,101.755,102.233,101.755,0.27,0.21,0.21
201605,212716,APPLES-COOKING-PER KG         ,1,1,101.064,101.187,101.064,0.27,0.28,0.21
201605,212717,APPLES-DESSERT-PER KG         ,1,1,101.741,101.76,101.741,0.72,0.7,0.56
201605,212718,PEARS-DESSERT-PER KG          ,1,1,99.373,99.421,99.373,0.27,0.28,0.21
201605,212719,BANANAS-PER KG                ,1,1,100.027,100.006,100.027,0.9,0.84,0.7
201605,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,87.269,86.92,87.269,1.08,0.98,0.84
201605,212722,GRAPES-PER KG                 ,1,1,104.49,104.391,104.49,0.9,0.84,0.7
201605,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.003,110.543,109.003,0.27,0.21,0.21
201605,212726,PLUMS PER KG/PACK             ,1,1,96.315,97.268,96.315,0.27,0.28,0.21
201605,212727,PEACH/NECTARINE EACH          ,1,1,106.265,103.269,106.265,0.27,0.28,0.21
201605,212728,PINEAPPLE EACH                ,1,1,97.992,97.352,97.992,0.27,0.21,0.21
201605,212729,BLUEBERRIES PUNNET PER KG     ,1,1,111.974,113.1,111.974,0.45,0.42,0.35
201605,212730,FRUIT FRESH SNACKING 150-350G ,1,1,98.733,98.396,98.733,0.18,0.21,0.14
201605,212731,MELON EACH EG HONEYDEW        ,1,1,97.149,96.447,97.149,0.27,0.21,0.21
201605,212732,LEMON EACH                    ,1,1,108.625,108.956,108.625,0.18,0.21,0.14
201605,212806,PACKET OF PEANUTS 90-200G     ,1,1,102.769,102.27,102.769,1.08,0.58,0.84
201605,212807,CANNED FRUIT-400-450G         ,1,1,99.621,99.492,99.621,0.18,0.16,0.14
201605,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.647,100.495,100.647,0.36,0.26,0.28
201605,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.751,99.912,99.751,0.13,0.1,0.11
201605,212910,CANNED SOUP-390-425G          ,1,1,114.822,114.955,114.822,0.3,0.6,0.2
201605,212917,TOMATO KETCHUP                ,1,1,106.8,106.363,106.8,0.42,0.9,0.28
201605,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.946,99.692,99.946,0.18,0.4,0.12
201605,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,98.877,99.462,98.877,0.51,1.1,0.34
201605,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,96.38,96.434,96.38,0.52,0.5,0.44
201605,212930,MAYONNAISE 390-500G/420-540MLS,1,1,104.726,106.533,104.726,0.33,0.7,0.22
201605,212933,ICE CREAM 500ML-1L            ,1,1,92.04,92.461,92.04,0.6,0.4,0.5
201605,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.811,100.295,98.811,0.6,1.1,0.48
201605,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.843,100.06,99.843,0.6,1.3,0.4
201605,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.336,101.417,101.336,0.57,1.2,0.38
201605,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,100.6,100.876,100.6,0.6,0.4,0.5
201605,212939,CHILLED PIZZA EACH 300-600G   ,1,1,94.162,94.992,94.162,0.9,1.1,0.72
201605,212940,PROTEIN POWDER 900G-2KG       ,1,1,95.251,94.596,95.251,0.09,0.2,0.06
201605,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.051,99.908,99.051,0.27,0.3,0.18
201605,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.131,99.113,99.131,1.23,1.3,0.82
201605,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,98.569,98.026,98.569,0.21,0.2,0.14
201605,213006,COFFEE PODS PACK 8-16         ,1,1,103.371,104.285,103.371,0.18,0.2,0.12
201605,220107,PUB -HOT MEAL                 ,1,1,101.454,101.616,101.454,5.58,4.48,4.44
201605,220111,BURGER IN BUN-EAT IN          ,1,1,100.898,100.754,100.898,5.58,4.48,4.44
201605,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.289,101.315,101.289,0.93,1.12,0.74
201605,220117,BOTTLED MINERAL WATER         ,1,1,101.266,101.331,101.266,0.93,1.12,0.74
201605,220120,IN STORE CAFETERIA MEAL       ,1,1,101.177,101.145,101.177,4.65,4.48,3.7
201605,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.139,101.117,101.139,0.93,1.12,0.74
201605,220122,RESTAURANT - SWEET COURSE     ,1,1,100.443,100.349,100.443,1.86,2.52,1.48
201605,220123,ONBOARD CATERING              ,1,0,98.456,99.185,99.185,0.93,0.56,0.74
201605,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.123,100.999,101.123,2.79,2.52,2.22
201605,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.433,100.412,100.433,0.93,1.12,0.74
201605,220128,RESTAURANT MAIN COURSE        ,1,1,101.526,101.602,101.526,5.58,4.48,4.44
201605,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.727,100.945,100.727,1.84,0.45,1.61
201605,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.47,100.509,100.47,0.24,0.57,0.21
201605,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.639,100.604,100.639,0.24,0.57,0.21
201605,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.445,100.261,100.445,1.84,0.45,1.61
201605,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.388,101.099,101.388,1.92,0.48,1.68
201605,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,100.745,100.545,100.745,1.92,0.48,1.68
201605,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.061,101.032,101.061,1.86,1.28,1.48
201605,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.822,99.713,99.822,3.72,2.72,2.96
201605,220305,TEA -TAKE-AWAY                ,1,1,100.751,100.752,100.751,0.93,0.32,0.74
201605,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.652,100.729,100.652,0.93,0.96,0.74
201605,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.06,100.88,101.06,1.86,1.28,1.48
201605,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.216,101.22,101.216,1.86,1.28,1.48
201605,220318,INDIAN TAKEAWAY               ,1,1,100.543,100.499,100.543,1.86,1.28,1.48
201605,220319,CHINESE TAKEAWAY              ,1,1,100.106,100.13,100.106,1.86,1.28,1.48
201605,220320,TAKEAWAY SOFT DRINK           ,1,1,101.529,101.808,101.529,0.93,0.32,0.74
201605,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.721,100.744,100.721,0.93,0.32,0.74
201605,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.072,100.026,100.072,1.86,1.28,1.48
201605,220323,KEBAB- TAKEAWAY               ,1,1,100.853,100.868,100.853,1.86,1.28,1.48
201605,220324,CINEMA POPCORN                ,1,1,100.128,100.153,100.128,0.93,0.8,0.74
201605,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.72,100.466,100.72,0.93,0.32,0.74
201605,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.099,101.166,101.099,1.86,1.28,1.48
201605,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.16,101.085,101.16,4.65,4.18,3.7
201605,310104,DRAUGHT STOUT PER PINT        ,1,1,101.354,101.401,101.354,0.93,1.14,0.74
201605,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.052,101.093,101.052,5.58,5.13,4.44
201605,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.389,101.376,101.389,3.72,3.61,2.96
201605,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.828,100.894,100.828,1.86,1.52,1.48
201605,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.683,102.632,102.683,1.86,1.14,1.48
201605,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.456,101.678,101.456,2.79,2.28,2.22
201605,310207,BITTER-4CANS-440-500ML        ,1,1,100.384,100.565,100.384,0.5,0.4,0.4
201605,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.506,100.638,100.506,2,1.6,1.6
201605,310216,LAGER 12 - 24 CANS (440-500ML),1,1,100.869,101.126,100.869,1.15,0.9,0.92
201605,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,98.815,98.9,98.815,1,0.8,0.8
201605,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,93.466,92.95,93.466,0.99,1.05,0.77
201605,310219,STOUT - 4 CAN PACK            ,1,1,101.131,101.363,101.131,0.15,0.1,0.12
201605,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,99.574,99.833,99.574,0.2,0.15,0.16
201605,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.399,101.416,101.399,0.93,2.66,0.74
201605,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.03,102.008,102.03,2.79,4.75,2.22
201605,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.399,100.048,100.399,0.93,0.57,0.74
201605,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.939,102.152,101.939,0.93,2.85,0.74
201605,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.045,101.077,101.045,0.93,0.57,0.74
201605,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.559,101.755,101.559,4.65,3.8,3.7
201605,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.195,101.239,101.195,4.65,3.8,3.7
201605,310401,WHISKY-70 CL BOTTLE           ,1,1,98.609,98.564,98.609,1.9,1.96,1.52
201605,310403,VODKA-70 CL BOTTLE            ,1,1,93.457,93.751,93.457,1.75,1.82,1.4
201605,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.261,99.209,99.261,0.45,0.42,0.36
201605,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.458,97.387,97.458,0.36,0.42,0.28
201605,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96,94.403,96,0.25,0.28,0.2
201605,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,96.896,96.431,96.896,1.26,1.4,0.98
201605,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,95.643,96.043,95.643,2.07,2.24,1.61
201605,310421,RED WINE- EUROPEAN 75CL       ,1,1,97.237,96.453,97.237,0.99,1.12,0.77
201605,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.297,98.459,98.297,1.53,1.68,1.19
201605,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,95.001,94.726,95.001,0.36,0.42,0.28
201605,310425,ROSE WINE-75CL BOTTLE         ,1,1,101.333,100.82,101.333,0.81,0.84,0.63
201605,310426,RED OR WHITE SPARKLING WINE   ,1,1,97.532,97.566,97.532,0.63,0.7,0.49
201605,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,94.816,95.325,94.816,0.55,0.56,0.44
201605,310428,CREAM LIQUER 70CL-1LT 15-20%  ,1,1,98.355,97.925,98.355,0.1,0.14,0.08
201605,320108,CIGARETTES 8                  ,1,1,102.353,102.373,102.353,4.6,4.83,3.8
201605,320112,CIGARETTES 12                 ,1,1,102.774,102.778,102.774,2.76,2.94,2.28
201605,320115,CIGARETTES 15                 ,1,1,102.401,102.396,102.401,7.59,7.98,6.27
201605,320121,CIGARETTES 20                 ,1,1,102.42,102.416,102.42,0.69,0.84,0.57
201605,320122,20 FILTER - OTHER BRAND       ,1,1,101.983,101.983,101.983,3.91,3.99,3.23
201605,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,112.083,108.405,108.405,0.23,0.21,0.19
201605,320124,E-CIG REFILL BOTTL/CART 2-10ML,1,1,107.649,104.664,107.649,0.23,0.21,0.19
201605,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.693,101.675,101.693,0.23,0.32,0.19
201605,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.913,102.9,102.913,2.76,3.68,2.28
201605,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.031,103.031,103.031,1.44,1.66,1.16
201605,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.1,0,0.85
201605,410108,RSL RENTS                     ,1,2,98.784,98.784,98.784,16.56,19.92,13.34
201605,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.91,100.91,100.91,0,0,148.77
201605,410112,IMPUTED RENTS - WALES         ,1,0,99.93,99.93,99.93,0,0,6.84
201605,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.314,100.314,100.314,0,0,11.97
201605,410114,IMPUTED RENTS - N.IRELAND     ,1,0,102.572,102.572,102.572,0,0,3.42
201605,410115,PRIVATE RENTED PROPERTY       ,2,0,101.038,100.793,100.793,42.48,50.63,34.22
201605,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.512,99.512,99.512,0,28,0
201605,410401,E & W SEWERAGE CHARGE         ,2,0,101.91,101.91,101.91,4.5,6.11,3.6
201605,410402,ENGLAND & WALES WATER CHARGES ,2,0,100.861,100.858,100.858,5.52,5.72,4.6
201605,410403,SCOTLAND WATER CHARGES        ,1,0,101.584,101.584,101.584,0.48,0.52,0.4
201605,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.566,101.566,101.566,0.5,0.65,0.4
201605,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.079,100.051,100.051,0.35,3.15,0.35
201605,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.863,99.782,99.782,0.22,1.98,0.22
201605,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.33,100.316,100.316,0.22,1.98,0.22
201605,410518,CARPENTER HOURLY RATE         ,2,1,100.614,100.576,100.576,0.21,1.89,0.21
201605,410602,READY-MIXED FILLER-INT USE    ,1,1,99.991,100.033,99.991,0.05,0.21,0.05
201605,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,96.654,96.367,96.654,0.06,0.28,0.06
201605,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,97.121,96.7,96.7,1.75,1.19,1.4
201605,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.174,100.586,100.586,0.1,0.28,0.08
201605,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,101.164,100.313,101.164,0.12,0.56,0.12
201605,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.683,99.683,99.683,0.06,0.28,0.06
201605,410625,SCREWDRIVER                   ,2,1,96.172,95.373,95.373,0.5,0.28,0.4
201605,410629,WALLPAPER PER ROLL            ,1,1,102.26,101.214,102.26,0.12,0.56,0.12
201605,410631,SHOWER HEAD                   ,2,1,101.922,100.815,100.815,0.21,1.19,0.21
201605,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,97.986,97.897,97.986,0.1,0.21,0.08
201605,410633,MDF                           ,1,1,99.42,99.525,99.42,0.11,0.49,0.11
201605,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,97.295,94.574,94.574,0.06,0.28,0.06
201605,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,99.998,100.799,99.998,0.2,0.49,0.16
201605,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,96.274,95.384,95.384,0.21,0.7,0.21
201605,410701,DWELLING INSURANCE            ,2,0,99.531,98.46,98.46,0,4.02,0
201605,410703,GROUND RENT                   ,1,0,102.132,102.132,102.132,0,1.98,0
201605,410801,HOUSE DEPRECIATION            ,1,0,102.132,102.132,102.132,0,80,0
201605,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.808,98.798,98.808,0.7,0.7,0.7
201605,420103,SMOKELESS FUEL 50KG           ,1,1,99.411,99.312,99.411,0.3,0.3,0.3
201605,420201,ELECTRICITY                   ,1,0,99.789,99.789,99.789,17,20,14
201605,420301,GAS                           ,1,0,95.273,95.273,95.273,15.68,18,11.76
201605,420404,BUTANE GAS                    ,1,0,100,100,100,0.32,0.3,0.24
201605,420405,KEROSENE - 1000L DELIVERED    ,2,1,112.421,112.166,112.166,1,1.7,1
201605,430101,DOUBLE WARDROBE               ,2,1,104.112,103.279,103.279,0.8,1.25,0.65
201605,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.843,101.051,101.051,0.64,1,0.52
201605,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.998,102.832,102.832,1.12,1.75,0.91
201605,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.471,100.036,100.036,1.12,1.75,0.91
201605,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,102.428,101.309,101.309,1.12,1.75,0.91
201605,430120,COFFEE TABLE                  ,2,1,104.848,102.805,102.805,0.48,0.75,0.39
201605,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.74,102.859,102.859,0.96,1.75,0.78
201605,430127,CHEST OF DRAWERS              ,2,1,103.215,102.272,102.272,0.8,1.25,0.65
201605,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.154,103.588,103.588,0.96,1.75,0.78
201605,430132,MATTRESS- 3FT/90CM            ,2,1,103.502,101.984,101.984,0.64,1,0.52
201605,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.384,102.61,102.61,0.8,1.25,0.65
201605,430134,TABLE LAMP                    ,2,1,102.947,101.102,101.102,0.48,0.75,0.39
201605,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.973,102.776,102.776,0.8,1.25,0.65
201605,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,114.604,111.455,111.455,0.32,0.5,0.26
201605,430137,LEATHER SETTEE                ,2,1,108.685,105.744,105.744,2.4,4,1.95
201605,430138,HOME OFFICE DESK              ,2,1,103.563,102.624,102.624,0.32,0.5,0.26
201605,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,101.452,100.439,100.439,1.12,1.75,0.91
201605,430140,SOFA BED                      ,2,1,104.014,101.5,101.5,0.64,1,0.52
201605,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.317,106.633,106.633,1.26,0.56,1.08
201605,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.196,101.269,101.269,1.12,0.48,0.96
201605,430216,DUVET COVER                   ,2,1,111.563,107.378,107.378,1.12,0.48,0.96
201605,430224,FITTED BED SHEET              ,2,1,100.338,98.229,98.229,1.12,0.48,0.96
201605,430226,FLOOR RUG                     ,2,2,98.041,96.924,96.924,0.92,1.12,0.69
201605,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.042,100.836,100.836,0.4,0.48,0.3
201605,430228,BATH SHEET                    ,2,1,100.703,99.278,99.278,1.26,0.56,1.08
201605,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.696,101.704,101.704,1.12,0.48,0.96
201605,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.254,102.921,102.921,0.92,1.12,0.69
201605,430233,CARPET TUFTED 100% MANMADE FIB,2,2,103.477,102.158,102.158,0.88,1.12,0.66
201605,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,103.023,101.852,101.852,0.88,1.12,0.66
201605,430304,ELECTRIC COOKER               ,2,1,99.683,99.119,99.119,0.98,0.63,0.84
201605,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.647,102.194,102.194,0.35,0.7,0.3
201605,430317,ELECTRIC IRON                 ,2,1,99.88,98.208,98.208,0.14,0.35,0.12
201605,430321,ELECTRIC RAZOR                ,2,1,107.557,104.335,104.335,0.69,0.21,0.57
201605,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,108.06,106.409,106.409,0.3,0.14,0.24
201605,430351,ELECTRIC HAIR STYLING APP     ,2,1,101.076,95.372,95.372,0.92,0.28,0.76
201605,430355,VACUUM CLEANER                ,2,1,109.147,105.891,105.891,0.42,0.84,0.36
201605,430356,DISH WASHER 12-15 PLACE SET   ,2,1,99.715,98.62,98.62,0.35,0.21,0.3
201605,430357,SMART PHONE HANDSETS          ,2,0,97.733,96.692,96.692,0.3,0.77,0.24
201605,430358,ELECTRIC HEATER -SEASONAL     ,2,1,93.244,92.085,92.085,0.56,0.35,0.48
201605,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,94.637,91.585,91.585,0.21,0.35,0.18
201605,430360,MOBILE PHONE HANDSETS         ,2,0,92.952,90.581,90.581,0.3,0.21,0.24
201605,430361,WASHING MACH NO DRYER MAX 1800,2,1,99.799,99.249,99.249,1.82,1.12,1.56
201605,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,103.914,102.97,102.97,1.4,0.84,1.2
201605,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.253,99.485,99.485,0.84,0.6,0.7
201605,430409,SCISSORS - HOUSEHOLD          ,2,1,101.136,100.721,100.721,0.84,0.6,0.7
201605,430413,GAS FIRE                      ,2,2,99.854,99.48,99.48,0.49,0.24,0.42
201605,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,97.884,97.641,97.641,0.28,0.16,0.24
201605,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.225,96.925,97.225,1.08,0.8,0.9
201605,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.112,103.068,103.068,0.3,0.2,0.25
201605,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,110.786,107.165,107.165,0.54,0.4,0.45
201605,430422,PLAIN GLASS TUMBLER           ,1,1,98.697,99.54,98.697,0.54,0.4,0.45
201605,430423,FRYING PAN 24-30CM            ,2,1,105.223,103.61,103.61,0.84,0.6,0.7
201605,430503,BALL POINT                    ,1,1,96.625,94.571,96.625,0.85,0.44,0.68
201605,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,97.259,97.609,97.259,0.15,0.44,0.12
201605,430507,WASHING UP LIQUID 380-900ML   ,1,1,97.092,96.978,97.092,0.4,0.44,0.32
201605,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,115.264,114.515,115.264,1,1.1,0.8
201605,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.308,99.465,99.308,0.85,0.55,0.68
201605,430515,PACKET OF ENVELOPES           ,1,1,98.16,96.953,98.16,0.8,0.44,0.64
201605,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.127,99.162,99.127,0.4,0.44,0.32
201605,430519,WASHING POWDER - AUTOMATIC    ,1,1,96.36,96.715,96.36,0.45,0.55,0.36
201605,430524,LIGHT BULB                    ,1,1,99.245,99.621,99.245,0.85,0.55,0.68
201605,430525,CLEAR STICKY TAPE             ,1,1,98.956,98.271,98.956,0.2,0.44,0.16
