index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201611,630231,CD ALBUM (NOT CHART)          ,1,2,95.457,93,95.457,0.09,0.06,0.09
201611,630232,INTERNET BLU-RAY DISC         ,1,0,110.171,113.208,113.208,0.12,0.08,0.12
201611,630233,BLU RAY DISC (FILM) FROM CHART,2,2,85.796,83.489,83.489,0.21,0.12,0.21
201611,630234,COMPUTER SOFTWARE             ,2,0,95.639,94.538,94.538,0.35,0.22,0.3
201611,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.808,106.204,106.204,1.4,0.36,1.12
201611,630312,CHILD'S PLASTIC DOLL          ,2,1,99.893,97.064,97.064,1.2,0.36,0.96
201611,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,104.973,104.1,104.973,1.4,0.36,1.12
201611,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,96.902,95.33,95.33,1.4,0.36,1.12
201611,630317,SLEEPING BAG                  ,2,1,100.41,99.027,99.027,0.42,0.27,0.28
201611,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.28,99.977,99.977,1.4,0.36,1.12
201611,630333,COMPUTER GAMES CONSOLE        ,1,0,91.021,91.021,91.021,2,0.54,1.6
201611,630334,INTERNET COMPUTER GAMES       ,1,0,120.368,118.971,118.971,0.8,0.18,0.64
201611,630336,FOOTBALL                      ,2,1,109.799,106.606,106.606,0.54,0.36,0.36
201611,630340,CARBON FIBRE FISHING ROD      ,2,2,99.452,99.16,99.16,0.36,0.27,0.24
201611,630341,PRESCHOOL ACTIVITY TOY        ,2,1,97.903,95.481,95.481,2.4,0.63,1.92
201611,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,103.967,102.204,102.204,0.36,0.36,0.27
201611,630343,MEN'S FOOTBALL BOOTS          ,2,1,105.299,101.247,101.247,0.54,0.36,0.36
201611,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.745,100.196,100.745,0.54,0.36,0.36
201611,630347,CHILD'S BABY DOLL             ,2,1,101.027,99.756,99.756,1.4,0.36,1.12
201611,630348,WATERSPORTS EQUIPMENT         ,2,0,101.746,104.254,104.254,1.2,0.27,0.9
201611,630352,CHILDS OUTDOOR SWING          ,2,1,99.665,99.016,99.016,0.4,0.09,0.32
201611,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,95.606,94.809,94.809,1.2,0.36,0.96
201611,630357,SQUASH/TENNIS RACQUET         ,2,1,98.605,97.02,97.02,0.45,0.27,0.3
201611,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,94.223,91.361,91.361,0.27,0.18,0.27
201611,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.649,101.353,101.353,0.92,0.45,0.76
201611,630362,COMPUTER GAME TOP 20 CHART    ,2,2,104.096,99.5,99.5,2.6,0.63,2.08
201611,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,101.957,99.101,99.101,1.4,0.36,1.12
201611,630367,DIGITAL CAMCORDER             ,2,2,99.276,99.01,99.01,0.66,0.18,0.66
201611,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.082,98.075,98.075,0.4,0.09,0.32
201611,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,114.351,111.992,111.992,0.15,0.09,0.1
201611,630370,DIGITAL COMPACT CAMERAS       ,2,0,103.964,102.905,102.905,0.68,0.18,0.68
201611,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,101.471,100.845,100.845,0.66,0.18,0.66
201611,630372,COMPUTER GAME DOWNLOADS       ,1,0,103.226,107.079,107.079,0.6,0.18,0.48
201611,630407,SUNDAY NEWSPAPERS             ,1,0,104.088,104.088,104.088,0.6,0.48,0.48
201611,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,112.234,112.234,112.234,1.8,1.44,1.44
201611,630412,PERIODICALS                   ,1,0,104.823,104.823,104.823,1.65,1.32,1.32
201611,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.096,99.425,99.425,0.12,0.06,0.09
201611,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,97.766,95.027,95.027,0.88,0.42,0.66
201611,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,108.9,108.298,108.9,0.84,0.42,0.63
201611,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.875,100.669,100.875,0.36,0.18,0.27
201611,630435,BOOK - FICTION - HARD COVER   ,2,2,135.89,131.023,131.023,0.44,0.18,0.33
201611,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.986,102.986,102.986,0.95,0.78,0.76
201611,630437,BOOK - TEENAGE FICTION        ,2,2,104.523,103.497,103.497,0.36,0.18,0.27
201611,630438,EBOOKS                        ,1,2,114.045,113.077,113.077,0.48,0.3,0.36
201611,630439,BOOK FICTION P/BACK TOP 10    ,2,2,94.622,93.965,93.965,0.52,0.24,0.39
201611,630505,GARDEN SPADE                  ,2,1,95.807,94.799,94.799,0.6,0.45,0.48
201611,630507,HOUSEPLANT                    ,1,1,110.704,109.938,110.704,0.28,0.3,0.21
201611,630510,POTTING COMPOST               ,1,1,98.812,98.811,98.812,0.28,0.3,0.21
201611,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,103.003,103.032,103.032,0.28,0.3,0.21
201611,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.47,102.395,102.47,1.48,1.55,1.11
201611,630519,POTTED SHRUB                  ,2,1,105.283,102.999,102.999,1.08,1.05,0.81
201611,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.605,101.858,101.858,0.25,0.6,0.2
201611,630524,INTERNET FLOWERS/BOUQUET      ,1,0,96.141,96.141,96.141,0.2,0.2,0.15
201611,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,95.179,95.235,95.179,0.24,0.25,0.18
201611,640119,DIGITAL TV MONTHLY SUBS       ,1,0,105.406,105.406,105.406,4.37,5.04,3.61
201611,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.72,3.23
201611,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.38
201611,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,108.223,107.651,107.651,0.23,0.12,0.19
201611,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.349,105.349,105.349,1.15,0.16,0.95
201611,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,109.421,106.48,106.48,1.61,1.12,1.33
201611,640217,ATTRACTIONS                   ,1,0,135.669,135.669,135.669,0.4,0.48,0.32
201611,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.12,103.073,103.12,0.5,0.48,0.4
201611,640221,FOOTBALL ADMISSION (GB)       ,1,0,99.882,99.882,99.882,0.6,0.64,0.48
201611,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.029,102.005,102.029,0.5,0.48,0.4
201611,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.667,103.543,103.667,0.5,0.48,0.4
201611,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,102.34,101.821,101.821,2.1,2.24,1.68
201611,640228,LEISURE CLASSES               ,1,0,109.216,109.216,109.216,4,4,3.2
201611,640229,GOLF GREEN FEES               ,1,0,118.297,117.003,117.003,0.6,0.48,0.48
201611,640230,HORSERACING ADMISSIONS        ,1,0,105.272,105.272,105.272,0.6,0.48,0.48
201611,640234,CINEMA ADMISSION              ,2,0,103.544,103.711,103.711,2.07,1.44,1.71
201611,640236,LIVE MUSIC                    ,1,0,105.835,105.835,105.835,1.61,1.12,1.33
201611,640238,ADMISSION TO CULTURAL EVENT   ,1,0,119.187,119.187,119.187,3.68,0.8,3.04
201611,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.103,104.103,104.103,2.07,0.8,1.71
201611,640240,LIVERY CHARGES PER WEEK       ,2,1,101.782,101.708,101.708,2.16,0.48,1.62
201611,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.92,0.16,0.76
201611,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,95.883,99.983,99.983,0.2,0.16,0.16
201611,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,103.082,102.661,102.661,0.2,0.8,0.15
201611,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,97.76,96.247,96.247,5.76,6.8,4.64
201611,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,97.528,96.977,96.977,10.8,12.4,8.7
201611,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,96.53,96.172,96.172,11.88,13.6,9.57
201611,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,108.134,107.319,107.319,2.88,3.6,2.32
201611,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,109.434,107.711,107.711,1.8,2,1.45
201611,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,98.777,98.658,98.658,0.72,0.8,0.58
201611,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,98.082,98.082,98.082,0.22,0.1,0.17
201611,640404,UK HOLIDAYS SELF CATERING     ,2,0,105.356,104.652,104.652,2.88,3.5,2.32
201611,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,109.077,107.884,107.884,2.16,4.8,1.74
201611,640406,HOTEL 1 NIGHT PRICE           ,2,1,112.568,107.93,107.93,7.7,1.6,5.95
201611,640407,CPI ACCOMODATION SERVICE PROXY,1,0,106.593,106.593,106.593,12.98,0,10.03
201612,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,103.763,103.921,103.763,0.3,0.44,0.24
201612,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.978,100.776,100.978,0.6,0.72,0.48
201612,210111,WHITE SLICED LOAF BRANDED 750G,1,1,97.249,97.647,97.249,0.9,1.08,0.72
201612,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.724,104.885,104.724,0.75,0.88,0.6
201612,210114,CHILLED GARLIC BREAD          ,1,1,101.83,99.856,101.83,0.6,0.88,0.48
201612,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,100.049,100.083,100.049,0.3,0.2,0.24
201612,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,99.616,99.013,99.616,0.15,0.32,0.12
201612,210211,CORN SNACK SINGLE PACKET      ,1,1,100.255,100.395,100.255,1.05,0.6,0.84
201612,210212,BASMATI RICE 500G-1KG         ,1,1,93.849,92.265,93.849,0.3,0.6,0.24
201612,210213,BREAKFAST CEREAL 1            ,1,1,95.677,96.062,95.677,1.05,0.6,0.84
201612,210214,BREAKFAST CEREAL 2            ,1,1,101.186,100.465,101.186,1.8,1,1.44
201612,210215,CEREAL BAR                    ,1,1,120.974,123.721,120.974,0.6,0.36,0.48
201612,210216,HOT OAT CEREAL                ,1,1,94.727,94.59,94.727,0.3,0.2,0.24
201612,210217,RICE MICRO POUCH/TRAY 220-280G,1,1,98.262,98.28,98.262,0.15,0.12,0.12
201612,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.296,100.237,100.296,0.45,0.48,0.36
201612,210302,PLAIN BISCUITS-200-300G       ,1,1,96.716,96.648,96.716,1.2,1.44,0.96
201612,210317,FRUIT PIES 4-6 PACK           ,1,1,95.814,95.494,95.814,0.3,0.36,0.24
201612,210319,DOUGHNUT-EACH                 ,1,1,101.414,100.248,101.414,0.75,0.9,0.6
201612,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,98.335,99.33,98.335,0.75,0.9,0.6
201612,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,103.703,104.195,103.703,0.6,0.72,0.48
201612,210322,CHOCOLATE 11                  ,1,1,106.581,106.566,106.581,0.6,1.2,0.48
201612,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,91.056,91.159,91.056,0.84,1.24,0.68
201612,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,97.983,98.001,97.983,1.05,1.6,0.85
201612,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.961,96.196,96.961,0.42,0.72,0.34
201612,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,96.975,97.622,96.975,0.42,0.44,0.34
201612,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,103.077,102.893,103.077,0.42,0.62,0.34
201612,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,97.336,97.194,97.336,0.21,0.38,0.17
201612,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,99.283,98.806,99.283,0.84,1,0.68
201612,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,94.618,94.556,94.618,1.05,1,0.85
201612,210802,BACON-GAMMON-PER KG           ,1,1,94.736,93.831,94.736,0.42,0.25,0.34
201612,210808,BACON-BACK-PER KG             ,1,1,96.671,96.839,96.671,1.89,0.75,1.53
201612,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,93.335,92.719,93.335,0.63,0.76,0.51
201612,210910,FRESH BONELESS CHICKEN BREAST ,1,1,97.608,96.668,97.608,1.47,1.88,1.19
201612,210911,FRESH TURKEY STEAKS PER KG    ,1,1,96.022,96.119,96.022,0.42,0.4,0.34
201612,210912,FROZEN CHICKEN BREASTS        ,1,1,99.283,99.346,99.283,0.63,0.72,0.51
201612,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.265,101.42,101.265,0.21,0.24,0.17
201612,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.945,101.071,100.945,0.42,0.18,0.34
201612,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.684,100.876,100.684,0.63,0.36,0.51
201612,211011,INDIVIDUAL MEAT PIE           ,1,1,99.881,100.759,99.881,1.26,0.66,1.02
201612,211014,SAUSAGES-PORK-PER KG          ,1,1,99.916,97.88,99.916,1.68,0.84,1.36
201612,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,99.297,100.832,99.297,0.63,0.36,0.51
201612,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.155,98.447,98.155,0.42,0.48,0.34
201612,211023,COOKED HAM PREPACKED SLICED   ,1,1,100.438,99.31,100.438,2.1,1.08,1.7
201612,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,101.706,97.752,101.706,0.63,0.36,0.51
201612,211025,JOINT OV/READ GAM/POR 450-700G,1,1,100.638,100.175,100.638,0.21,0.12,0.17
201612,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,96.371,96.537,96.371,0.42,0.48,0.34
201612,211027,H K LIVER PER KG STATE TYPE   ,1,1,100.134,100.491,100.134,0.21,0.06,0.17
201612,211028,MEAT BASED SNACK M/PACK 400G  ,1,1,103.422,103.583,103.422,1.05,0.48,0.85
201612,211029,COOKED MEAT TURKEY/CHICK SLICE,1,1,97.82,98.604,97.82,0.42,0.54,0.34
201612,211101,FRESH WHITE FISH FILLETS KG   ,1,1,105.82,106.662,105.82,0.96,0.6,0.72
201612,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.785,102.535,101.785,1.36,0.86,1.02
201612,211106,FROZEN PRAWNS PER KG          ,1,1,95.355,95.723,95.355,0.36,0.54,0.27
201612,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,105.824,106.977,105.824,0.64,0.98,0.48
201612,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,97.05,96.93,97.05,0.56,0.82,0.42
201612,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,102.041,102.105,102.041,0.12,0.2,0.09
201612,211305,SPREADABLE BUTTER             ,1,1,101.966,103.512,101.966,0.42,0.56,0.42
201612,211306,BUTTER 250G SPEC COO          ,1,1,104.296,105.321,104.296,0.36,0.44,0.36
201612,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,96.132,95.587,96.132,0.7,0.57,0.7
201612,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.216,102.396,102.216,0.52,0.43,0.52
201612,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,94.237,93.676,94.237,1.56,1.65,1.3
201612,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,109.095,108.277,109.095,0.48,0.54,0.4
201612,211507,EDAM PER KG                   ,1,1,102.388,102.253,102.388,0.12,0.12,0.1
201612,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.017,99.939,100.017,0.24,0.24,0.2
201612,211510,PARMESAN CHEESE-PER KG        ,1,1,99.281,99.38,99.281,0.12,0.15,0.1
201612,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,96.875,96.714,96.875,0.36,0.3,0.3
201612,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,90.326,90.854,90.326,0.48,0.48,0.4
201612,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,92.683,92.988,92.683,0.6,0.52,0.5
201612,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.24,0.15,0.2
201612,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,101.861,102.16,101.861,0.84,0.48,0.7
201612,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,101.25,101.443,101.25,3.72,2.22,3.1
201612,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,107.029,109.73,107.029,0.24,0.15,0.2
201612,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,97.714,97.435,97.714,1.32,1.76,1.1
201612,211808,CHILLED POT DESSERT 125-200G  ,1,1,88.015,85.677,88.015,0.6,0.84,0.5
201612,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,94.896,94.52,94.896,0.48,0.68,0.4
201612,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,103.442,103.76,103.442,0.24,0.36,0.2
201612,211816,POWDERED BABY FORMULA 400-900G,1,1,107.449,107.799,107.449,0.36,0.36,0.3
201612,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,102.377,102.142,102.377,0.84,0.77,0.56
201612,211904,TEA BAGS-2-PACKET OF 240      ,1,1,104.563,103.795,104.563,0.27,0.23,0.18
201612,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,103.144,103.066,103.144,0.9,0.9,0.7
201612,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,91.468,90.132,91.468,0.9,0.81,0.7
201612,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,94.861,92.982,94.861,0.18,0.18,0.14
201612,212010,MINERAL WATER STILL 1.5-2L    ,1,1,97.968,97.944,97.968,0.45,0.45,0.35
201612,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,86.874,87.313,86.874,1.35,1.44,1.05
201612,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,96.648,97.365,96.648,1.08,1.17,0.84
201612,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.928,100.31,100.928,1.17,0.99,0.91
201612,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.544,100.64,100.544,1.35,1.44,1.05
201612,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,127.191,129.706,127.191,0.18,0.18,0.14
201612,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,94.67,95.261,94.67,0.27,0.27,0.21
201612,212021,BOTTLE STILL WATER 500ML      ,1,1,97.148,94.888,97.148,0.45,0.45,0.35
201612,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,91.861,92.074,91.861,0.36,0.36,0.28
201612,212023,COLA/FIZZY DRINK 330ML PK 4-8 ,1,1,85.934,85.703,85.934,0.36,0.36,0.28
201612,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,108.134,109.11,108.134,0.12,0.36,0.1
201612,212106,JAR OF JAM-340-454G           ,1,1,106.449,106.035,106.449,0.24,0.49,0.2
201612,212107,HONEY JAR/BOTTLE 340G         ,1,1,98.276,98.299,98.276,0.12,0.15,0.1
201612,212202,MINTS                         ,1,1,100.275,100.243,100.275,0.24,0.22,0.2
201612,212211,CHOCOLATE 4                   ,1,1,99.427,99.15,99.427,1.8,1.98,1.5
201612,212214,FRUIT PASTILLES 2             ,1,1,100.408,100.4,100.408,1.08,1.1,0.9
201612,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.093,101.039,101.093,0.24,0.33,0.2
201612,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,76.174,77.723,76.174,1.08,1.1,0.9
201612,212219,CHOCOLATE 8                   ,1,1,96.258,95.883,96.258,0.84,0.88,0.7
201612,212222,CHOCOLATE 10                  ,1,1,99.708,99.614,99.708,1.56,1.65,1.3
201612,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,102.388,99.684,102.388,0.72,0.77,0.6
201612,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,93.242,93.493,93.242,1.2,1.32,1
201612,212225,CHOCOLATE LARGE BAR 100-200G  ,1,1,95.811,96.145,95.811,1.56,1.65,1.3
201612,212360,POTATOES-OLD WHITE PER KG     ,1,0,92.981,91.748,92.981,0.91,0.61,0.77
201612,212361,POTATOES- BAKING PER KG       ,1,0,98.415,98.25,98.415,0.26,0.18,0.22
201612,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,103.99,105.595,103.99,0.26,0.21,0.22
201612,212402,POTATO CRISPS-25G/40G         ,1,1,100.858,100.77,100.858,0.39,0.24,0.33
201612,212404,POTATO CRISPS-MULTI-PACK      ,1,1,95.761,95.847,95.761,1.17,0.64,0.99
201612,212405,FROZEN CHIPS 900G-1KG         ,1,1,101.94,101.962,101.94,0.78,0.78,0.66
201612,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,90.214,89.082,90.214,0.65,0.34,0.55
201612,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,106.363,106.415,106.363,0.39,0.42,0.33
201612,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,102.807,103.454,102.807,0.26,0.3,0.22
201612,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,92.709,92.977,92.709,0.39,0.36,0.33
201612,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,96.051,95.677,96.051,0.91,0.96,0.77
201612,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,93.823,94.288,93.823,0.26,0.24,0.22
201612,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.596,97.968,97.596,0.39,0.42,0.33
201612,212519,FRESH VEG-ONIONS-PER KG       ,1,1,100.205,101.384,100.205,0.65,0.6,0.55
201612,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,95.513,95.146,95.513,0.52,0.48,0.44
201612,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.734,104.829,104.734,0.52,0.48,0.44
201612,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,87.309,87.101,87.309,0.26,0.24,0.22
201612,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,96.547,95.978,96.547,0.39,0.36,0.33
201612,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,92.136,89.447,92.136,0.39,0.36,0.33
201612,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.165,99.407,99.165,0.39,0.42,0.33
201612,212534,SWEET POTATO PER KG           ,1,1,88.423,87.099,88.423,0.39,0.36,0.33
201612,212601,CANNED TOMATOES 390-400G      ,1,1,113.652,107.328,113.652,0.39,0.4,0.33
201612,212603,"BAKED BEANS, 400-420G TIN     ",1,1,110.21,108.972,110.21,0.52,0.56,0.44
201612,212608,CANNED SWEETCORN 198-340G     ,1,1,103.934,104.536,103.934,0.39,0.44,0.33
201612,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,95.139,96.011,95.139,0.52,0.6,0.44
201612,212709,ORANGES-CLASS 1-EACH          ,1,1,102.674,102.949,102.674,0.36,0.35,0.28
201612,212710,AVOCADO PEAR-EACH             ,1,1,104.095,105.49,104.095,0.27,0.28,0.21
201612,212712,KIWI FRUIT-EACH               ,1,1,102.662,102.16,102.662,0.18,0.21,0.14
201612,212715,GRAPEFRUIT-EACH               ,1,1,103.779,103.981,103.779,0.27,0.21,0.21
201612,212716,APPLES-COOKING-PER KG         ,1,1,99.294,98.913,99.294,0.27,0.28,0.21
201612,212717,APPLES-DESSERT-PER KG         ,1,1,101.416,101.366,101.416,0.72,0.7,0.56
201612,212718,PEARS-DESSERT-PER KG          ,1,1,95.545,95.231,95.545,0.27,0.28,0.21
201612,212719,BANANAS-PER KG                ,1,1,103.687,103.893,103.687,0.9,0.84,0.7
201612,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,108.489,110.817,108.489,1.08,0.98,0.84
201612,212722,GRAPES-PER KG                 ,1,1,116.495,117.298,116.495,0.9,0.84,0.7
201612,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,100.233,99.166,100.233,0.27,0.21,0.21
201612,212726,PLUMS PER KG/PACK             ,1,1,84.013,84.961,84.013,0.27,0.28,0.21
201612,212727,PEACH/NECTARINE EACH          ,1,1,106.704,104.545,104.545,0.27,0.28,0.21
201612,212728,PINEAPPLE EACH                ,1,1,108.586,109.368,108.586,0.27,0.21,0.21
201612,212729,BLUEBERRIES PUNNET PER KG     ,1,1,122.364,124.27,122.364,0.45,0.42,0.35
201612,212730,FRUIT FRESH SNACKING 150-350G ,1,1,97.604,96.099,97.604,0.18,0.21,0.14
201612,212731,MELON EACH EG HONEYDEW        ,1,1,102.597,103.535,102.597,0.27,0.21,0.21
201612,212732,LEMON EACH                    ,1,1,105.29,104.812,105.29,0.18,0.21,0.14
201612,212806,PACKET OF PEANUTS 90-200G     ,1,1,104.122,104.764,104.122,1.08,0.58,0.84
201612,212807,CANNED FRUIT-400-450G         ,1,1,100.567,100.737,100.567,0.18,0.16,0.14
201612,212808,DRIED FRUIT - EG APRICOTS     ,1,1,99.301,98.91,99.301,0.36,0.26,0.28
201612,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.188,101.189,101.188,0.13,0.1,0.11
201612,212910,CANNED SOUP-390-425G          ,1,1,113.301,114.069,113.301,0.3,0.6,0.2
201612,212917,TOMATO KETCHUP                ,1,1,107.475,103.964,107.475,0.42,0.9,0.28
201612,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.804,98.829,98.804,0.18,0.4,0.12
201612,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,110.813,111.217,110.813,0.51,1.1,0.34
201612,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.416,100.578,100.416,0.52,0.5,0.44
201612,212930,MAYONNAISE 390-500G/420-540MLS,1,1,117.263,116.607,117.263,0.33,0.7,0.22
201612,212933,ICE CREAM 500ML-1L            ,1,1,82.845,84.82,82.845,0.6,0.4,0.5
201612,212934,DRIED POTTED SNACK 50-120G    ,1,1,101.676,104.317,101.676,0.6,1.1,0.48
201612,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,101.521,101.964,101.521,0.6,1.3,0.4
201612,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,104.505,104.827,104.505,0.57,1.2,0.38
201612,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,95.496,95.865,95.496,0.6,0.4,0.5
201612,212939,CHILLED PIZZA EACH 300-600G   ,1,1,101.212,101.458,101.212,0.9,1.1,0.72
201612,212940,PROTEIN POWDER 900G-2KG       ,1,1,95.266,96.023,95.266,0.09,0.2,0.06
201612,213001,COFFEE: GROUND: FILTER FINE   ,1,1,102.104,101.979,102.104,0.27,0.3,0.18
201612,213003,COFFEE-INSTANT-100G JAR       ,1,1,97.732,97.088,97.732,1.23,1.3,0.82
201612,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,89.981,90.067,89.981,0.21,0.2,0.14
201612,213006,COFFEE PODS PACK 8-16         ,1,1,95.415,96.72,95.415,0.18,0.2,0.12
