index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200508,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,102.387,97.714,97.714,1.08,0.72,0.84
200508,630222,PRE-RECORDED DVD TOP 20       ,2,2,97.283,95.106,95.106,2.79,1.92,2.17
200508,630223,CDS- PURCH OVER INTERNET      ,1,0,98.373,98.373,98.373,0.36,0.24,0.28
200508,630224,INTERNET DVDS                 ,1,0,98.575,98.575,98.575,0.45,0.3,0.35
200508,630225,MUSIC DOWNLOADS               ,1,0,101.226,101.226,101.226,0,0,0
200508,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.872,96.609,96.609,0.27,0.18,0.21
200508,630306,SQUASH RACQUET                ,2,1,94.796,91.327,91.327,0.56,0.39,0.42
200508,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.053,102.564,102.564,1.8,0.65,1.35
200508,630312,CHILD'S PLASTIC DOLL          ,2,1,97.383,95.677,95.677,1.8,0.65,1.35
200508,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.754,100.905,101.754,1.6,0.52,1.2
200508,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,103.806,102.31,102.31,2.6,0.91,1.95
200508,630317,SLEEPING BAG                  ,2,1,111.305,108.927,108.927,0.56,0.39,0.42
200508,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,102.094,103.224,102.094,0.18,0.13,0.14
200508,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.226,101.947,101.947,0.96,0.65,0.76
200508,630322,CAMERA 35MM COMPACT           ,2,1,95.687,95.15,95.15,0.36,0.13,0.27
200508,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,100.444,100.444,100.444,0.72,0.65,0.57
200508,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,95.193,93.464,93.464,1,0.26,0.75
200508,630333,COMPUTER GAMES CONSOLE        ,1,0,101.504,101.504,101.504,1.6,0.52,1.2
200508,630334,INTERNET COMPUTER GAMES       ,1,0,90.553,90.553,90.553,5.2,1.82,3.9
200508,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,93.007,92.606,93.007,0.36,0.13,0.27
200508,630336,FOOTBALL                      ,2,1,95.562,92.832,92.832,0.56,0.39,0.42
200508,630340,CARBON FIBRE FISHING ROD      ,2,2,100.218,99.644,99.644,0.56,0.39,0.42
200508,630341,PRESCHOOL ACTIVITY TOY        ,2,1,92.46,91.305,91.305,2.6,0.91,1.95
200508,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.708,99.233,99.233,0.36,0.39,0.28
200508,630343,MEN'S FOOTBALL BOOTS          ,2,1,103.325,98.168,98.168,0.52,0.39,0.39
200508,630344,DIGITAL CAMERAS               ,2,0,87.54,87.54,87.54,3.28,1.17,2.46
200508,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.473,98.046,98.473,0.56,0.39,0.42
200508,630346,GAS BBQ                       ,2,1,91.666,90.652,90.652,0.68,0.52,0.51
200508,630347,CHILD'S BABY DOLL             ,2,1,104.966,103.783,103.783,1.8,0.65,1.35
200508,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0,0,0
200508,630349,DIGITAL CAMCORDERS            ,2,2,105.481,104.2,104.2,0,0,0
200508,630407,SUNDAY NEWSPAPERS             ,1,0,104.455,104.455,104.455,1.05,1,0.9
200508,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,98.654,98.654,98.654,2.66,2.6,2.28
200508,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.493,101.493,101.493,0.21,0.2,0.18
200508,630411,EVENING NEWSPAPERS            ,2,0,101.02,101.02,101.02,0.63,0.6,0.54
200508,630412,PERIODICALS                   ,1,0,101.035,101.035,101.035,2.45,2.4,2.1
200508,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,104.725,102.3,102.3,0.15,0.1,0.12
200508,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,95.645,94.516,94.516,0.8,0.5,0.64
200508,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,121.997,116.784,116.784,0.45,0.3,0.36
200508,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,102.425,102.405,102.425,0.45,0.3,0.36
200508,630427,BOOKS - INTERNET              ,1,0,106.77,106.77,106.77,0.3,0.2,0.24
200508,630431,BOOKS - FICTION               ,2,0,100.251,100.251,100.251,0.95,0.6,0.76
200508,630432,BOOKS - NON FICTION           ,2,0,100.338,100.338,100.338,0.95,0.6,0.76
200508,630433,BOOKS CHILDRENS               ,2,0,102.185,102.185,102.185,0.95,0.6,0.76
200508,630505,GARDEN SPADE                  ,2,1,102.373,101.596,101.596,0.54,0.63,0.45
200508,630507,HOUSEPLANT                    ,1,1,92.851,95.194,92.851,0.48,0.42,0.4
200508,630510,POTTING COMPOST               ,1,1,100.181,100.123,100.181,0.72,0.63,0.6
200508,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.48,0.42,0.4
200508,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,99.952,100.091,99.952,0.96,0.91,0.8
200508,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.921,101.662,101.921,1.02,0.91,0.85
200508,630519,POTTED SHRUB                  ,2,1,100.652,99.814,99.814,1.02,0.91,0.85
200508,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,90.842,89.625,89.625,0.42,0.49,0.35
200508,630521,GRASS/EDGE STRIMMER           ,2,1,95.336,94.615,94.615,0.3,0.42,0.25
200508,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,92.208,89.012,89.012,0.36,0.35,0.3
200508,630523,CUT FLOWERS LILLIES           ,1,1,93.926,92.071,93.926,0.96,0.91,0.8
200508,640110,DAILY FILM DVD RENTAL         ,1,1,104.263,104.762,104.263,0.48,0.36,0.38
200508,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.24,0.24,0.19
200508,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.84,4.32,3.04
200508,640120,SUBCRIPTION TO CABLE TV       ,0,0,98.873,98.873,98.873,1.68,1.92,1.33
200508,640121,TV RENTAL                     ,0,0,100.57,100.57,100.57,0.96,0.72,0.76
200508,640124,TV LICENCE                    ,1,0,104.546,104.546,104.546,3.84,4.44,3.04
200508,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.294,99.975,99.975,0.9,1.36,0.7
200508,640210,SUBSCRIPTION TO NATIONAL TRUST,1,0,105.556,105.556,105.556,1.68,0.34,1.33
200508,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.171,104.171,104.171,5.52,0.34,4.37
200508,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,103.227,99.707,99.707,1.2,1.02,0.95
200508,640214,PLAYGROUP FEES-PER SESSION    ,2,1,102.746,102.405,102.405,0.91,0.68,0.7
200508,640217,ATTRACTIONS                   ,1,0,103.939,103.939,103.939,0,0.34,0
200508,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.9,102.93,102.9,0.36,0.51,0.28
200508,640221,FOOTBALL ADMISSION (GB)       ,1,0,105.118,105.118,105.118,0.63,0.85,0.49
200508,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.488,102.848,102.488,0.36,0.51,0.28
200508,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.585,100.44,100.585,0.36,0.51,0.28
200508,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.785,100.573,100.573,0.81,1.19,0.63
200508,640228,LEISURE CLASSES               ,1,0,100,100,100,2.61,3.74,2.03
200508,640229,GOLF GREEN FEES               ,1,0,109.301,109.301,109.301,0.36,0.51,0.28
200508,640230,HORSERACING ADMISSIONS        ,1,0,102.971,102.971,102.971,0.54,0.85,0.42
200508,640232,SQUASH COURT- EVENING         ,1,1,102.662,102.624,102.662,0.36,0.51,0.28
200508,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.354,102.179,102.179,0.81,1.19,0.63
200508,640234,CINEMA ADMISSION              ,2,0,103.648,103.648,103.648,1.44,1.19,1.14
200508,640235,ATTRACTIONS (CPI)             ,2,0,103.593,103.593,103.593,0.27,0,0.21
200508,640236,LIVE MUSIC                    ,1,0,110.57,110.57,110.57,0.96,1.02,0.76
200508,640237,MUSUEMS                       ,2,0,120.931,119.9,119.9,0.48,0.34,0.38
200508,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.243,99.243,99.243,0.25,0.96,0.2
200508,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.946,100.946,100.946,6.96,8,5.52
200508,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,97.714,97.714,97.714,8.41,9.6,6.67
200508,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,98.488,98.488,98.488,9.28,10.56,7.36
200508,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.694,101.694,101.694,0.87,0.96,0.69
200508,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.617,98.617,98.617,0.87,0.96,0.69
200508,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.628,102.628,102.628,0.87,0.96,0.69
200508,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,104.616,104.616,104.616,0.36,0.28,0.28
200508,640404,UK HOLIDAYS SELF CATERING     ,2,0,106.942,106.942,106.942,3.29,3.01,2.59
200508,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.363,102.363,102.363,1.74,3.29,1.38
200508,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.097,101.453,101.453,5.58,0.42,4.34
200508,640407,CPI ACCOMODATION SERVICE PROXY,1,0,105.326,105.326,105.326,11.16,0,8.68
200509,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,94.544,93.555,94.544,0.3,0.44,0.24
200509,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.39,101.282,101.39,0.6,0.76,0.48
200509,210108,PITTA BREAD                   ,1,1,98.489,98.073,98.489,0.45,0.6,0.36
200509,210111,WHITE SLICED LOAF BRANDED 750G,1,1,109.483,109.247,109.483,1.2,1.52,0.96
200509,210112,BROWN SLICED LOAF BRANDED 400G,1,1,105.812,106.921,105.812,0.15,0.2,0.12
200509,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.456,104.77,104.456,0.45,0.48,0.36
200509,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,98.233,97.573,98.233,0.15,0.12,0.12
200509,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,101.291,99.806,101.291,0.15,0.24,0.12
200509,210205,MUESLI 500G - 1KG             ,1,1,102.029,101.533,102.029,0.3,0.18,0.24
200509,210209,BREAKFAST CEREAL 1 NOT MUESLI ,1,1,102.038,101.251,102.038,1.8,0.81,1.44
200509,210210,BREAKFAST CEREAL 2 NOT MUESLI ,1,1,101.572,101.188,101.572,1.8,0.81,1.44
200509,210211,CORN SNACK SINGLE PACKET      ,1,1,110.005,111.168,110.005,1.05,0.45,0.84
200509,210212,BASMATI RICE 500G-1KG         ,1,1,95.633,94.66,95.633,0.45,0.39,0.36
200509,210301,CREAM CRACKERS PACK 200G-300G ,1,1,92.185,89.135,92.185,0.3,0.36,0.24
200509,210302,PLAIN BISCUITS-200-300G       ,1,1,102.971,103.534,102.971,1.05,1.32,0.84
200509,210304,CHOC COATED BISCUITS-200-300G ,1,1,102.715,102.907,102.715,0.3,0.6,0.24
200509,210317,FRUIT PIES 4-6 PACK           ,1,1,100.003,99.959,100.003,0.6,0.72,0.48
200509,210318,FROZN CAKE/GATEAU NO ICE-CREAM,1,1,92.835,92.734,92.835,0.15,0.24,0.12
200509,210319,DOUGHNUT-EACH                 ,1,1,103.81,102.54,103.81,0.6,0.78,0.48
200509,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,98.654,99.158,98.654,0.75,0.9,0.6
200509,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,99.923,100.185,99.923,0.45,0.48,0.36
200509,210322,CHOCOLATE 11                  ,1,1,105.548,105.525,105.548,0.3,0.6,0.24
200509,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,104.247,105.433,104.247,0.69,0.88,0.54
200509,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,105.542,106.003,105.542,0.92,1.28,0.72
200509,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,91.97,90.772,91.97,0.69,0.92,0.54
200509,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,93.694,94.009,93.694,0.46,0.48,0.36
200509,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,100.776,100.792,100.776,0.46,0.44,0.36
200509,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,102.355,102.372,102.355,0.23,0.36,0.18
200509,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,96.011,96.019,96.011,0.46,0.43,0.36
200509,210505,HOME KILLED MINCED LAMB KG    ,1,1,92.182,93.281,92.182,0.23,0.21,0.18
200509,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,96.568,96.013,96.568,0.23,0.45,0.18
200509,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,100.375,100.117,100.375,0.46,0.55,0.36
200509,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,100.853,100.821,100.853,0.69,0.52,0.54
200509,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,96.873,96.556,96.873,0.69,0.48,0.54
200509,210802,BACON-GAMMON-PER KG           ,1,1,101.027,101.132,101.027,0.92,0.46,0.72
200509,210808,BACON-BACK-PER KG             ,1,1,100.999,101.901,100.999,2.76,1.54,2.16
200509,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.279,98.187,98.279,0.46,0.66,0.36
200509,210906,FRZEN ROASTING CHICKEN PER KG ,1,1,98.305,98.242,98.305,0.23,0.12,0.18
200509,210909,FROZEN CHICKEN THIGHS PER KG  ,1,1,93.721,94.408,93.721,0.23,0.33,0.18
200509,210910,FRESH BONELESS CHICKEN BREAST ,1,1,105.181,104.558,105.181,1.15,1.44,0.9
200509,210911,FRESH TURKEY STEAKS PER KG    ,1,1,91.878,92.358,91.878,0.46,0.45,0.36
200509,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.763,103.231,102.763,0.69,0.35,0.54
200509,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.32,99.066,99.32,0.92,0.56,0.72
200509,211011,INDIVIDUAL MEAT PIE           ,1,1,98.923,97.962,98.923,1.15,0.7,0.9
200509,211014,SAUSAGES-PORK-PER KG          ,1,1,100.54,100.501,100.54,1.84,0.98,1.44
200509,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,108.772,109.354,108.772,1.38,0.7,1.08
200509,211017,SALAMI SLICED 70-113G         ,1,1,97.295,97.597,97.295,0.46,0.28,0.36
200509,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.899,99.71,99.899,0.69,0.91,0.54
200509,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,96.678,95.975,96.678,1.15,1.26,0.9
200509,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.669,103.599,103.669,2.3,1.26,1.8
200509,211101,FRESH WHITE FISH FILLETS KG   ,1,1,104.054,103.39,104.054,1.68,0.9,1.26
200509,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,104.544,104.89,104.544,0.92,0.48,0.69
200509,211106,FROZEN PRAWNS PER KG          ,1,1,95.578,94.761,95.578,0.32,0.62,0.24
200509,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,99.814,99.528,99.814,0.44,0.86,0.33
200509,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,96.862,96.548,96.862,0.64,1.14,0.48
200509,211301,BUTTER-HOME PRODUCED-250G     ,1,1,99.37,99.382,99.37,0.18,0.29,0.18
200509,211304,BUTTER-IMPORTED 250G          ,1,1,99.723,99.754,99.723,0.42,0.71,0.42
200509,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,84.184,82.864,84.184,0.46,0.33,0.46
200509,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.685,98.89,98.685,0.94,0.67,0.94
200509,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,104.927,105.042,104.927,1.17,1.11,0.9
200509,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,101.562,101.344,101.562,0.52,0.48,0.4
200509,211504,BRIE PER KG                   ,1,1,97.643,96.324,97.643,0.26,0.18,0.2
200509,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,99.954,98.674,99.954,0.65,0.69,0.5
200509,211507,EDAM PER KG                   ,1,1,101.539,101.656,101.539,0.26,0.24,0.2
200509,211509,HARD REGIONAL CHEESE PER KG   ,1,1,102.658,102.795,102.658,0.39,0.3,0.3
200509,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.968,102.211,101.968,0.52,0.54,0.4
200509,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.969,101.169,100.969,0.52,0.46,0.4
200509,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,102.54,102.54,102.54,0.78,0.75,0.6
200509,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,106.888,106.893,106.888,1.95,1.8,1.5
200509,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,105.709,105.851,105.709,2.73,2.45,2.1
200509,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,100.321,100.217,100.321,1.04,1.28,0.8
200509,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,99.983,99.801,99.983,0.91,1.04,0.7
200509,211808,CHILLED POT DESSERT 125-200G  ,1,1,104.463,105.157,104.463,0.78,1,0.6
200509,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,102.145,102.242,102.145,0.26,0.32,0.2
200509,211812,MILK- FLAVOURED 500-568ML     ,1,1,97.753,97.595,97.753,0.26,0.36,0.2
200509,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,99.601,99.903,99.601,0.9,0.77,0.6
200509,211904,TEA BAGS-2-PACKET OF 240      ,1,1,99.545,100.554,99.545,0.27,0.23,0.18
200509,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,99.255,98.906,99.255,1.2,1.44,0.96
200509,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,99.739,99.472,99.739,1,1.08,0.8
200509,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,97.389,97.43,97.389,0.7,0.72,0.56
200509,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,88.382,83.279,88.382,0.3,0.36,0.24
200509,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,97.067,96.443,97.067,0.6,0.72,0.48
200509,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.279,100.434,101.279,0.8,0.96,0.64
200509,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.437,101.27,101.437,1.5,2.04,1.2
200509,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,100.576,100.583,100.576,0.3,0.36,0.24
200509,212013,PURE ORANGE JUICE- PACK 3/4   ,1,1,98.545,98.573,98.545,0.2,0.24,0.16
200509,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,104.087,104.388,104.087,0.7,0.84,0.56
200509,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.328,99.354,99.328,0.4,0.48,0.32
200509,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.89,102.94,102.89,1,1.2,0.8
200509,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.798,102.765,102.798,1.3,1.56,1.04
200509,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,103.742,103.987,103.742,0.24,0.47,0.18
200509,212106,JAR OF JAM-340-454G           ,1,1,100.634,100.014,100.634,0.36,0.53,0.27
200509,212202,MINTS                         ,1,1,108.724,108.682,108.724,0.36,0.33,0.27
200509,212207,CANDY COATED CHOCOLATE        ,1,1,103.679,103.714,103.679,0.48,0.55,0.36
200509,212211,CHOCOLATE 4                   ,1,1,103.886,103.838,103.886,1.56,1.76,1.17
200509,212214,FRUIT PASTILLES 2             ,1,1,105.172,105.155,105.172,0.96,1.1,0.72
200509,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.317,100.279,100.317,1.32,1.43,0.99
200509,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.182,100.118,100.182,0.48,0.44,0.36
200509,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.645,100.509,100.645,1.92,2.09,1.44
200509,212219,CHOCOLATE 8                   ,1,1,103.955,103.89,103.955,0.48,0.55,0.36
200509,212220,CHOCOLATE COATED PEANUT       ,1,1,103.411,103.368,103.411,0.24,0.33,0.18
200509,212222,CHOCOLATE 10                  ,1,1,103.133,103.099,103.133,2.16,2.42,1.62
200509,212360,POTATOES-OLD WHITE PER KG     ,1,0,93.43,95.477,93.43,0,0.88,0
200509,212361,POTATOES- BAKING PER KG       ,1,0,99.316,99.837,99.316,0,0.18,0
200509,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,81.271,81.434,81.271,0,0.94,0
200509,212402,POTATO CRISPS-25G/40G         ,1,1,103.012,102.994,103.012,0.7,0.6,0.55
200509,212404,POTATO CRISPS-MULTI-PACK      ,1,1,99.006,97.504,99.006,1.12,0.84,0.88
200509,212405,FROZEN CHIPS 900G-1KG         ,1,1,93.846,94.203,93.846,0.84,1.14,0.66
200509,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,100.131,100.268,100.131,0.56,0.42,0.44
200509,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,78.643,78.56,78.643,0.84,0.84,0.66
200509,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,80.334,79.716,80.334,0.42,0.42,0.33
200509,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,65.039,65.027,65.039,0.7,0.7,0.55
200509,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,80.532,79.416,80.532,1.4,1.54,1.1
200509,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,95.589,95.098,95.589,0.28,0.28,0.22
200509,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,196.019,204.276,196.019,0.14,0.07,0.11
200509,212518,FRESH VEG-CARROTS-PER KG      ,1,1,122.321,122.797,122.321,0.42,0.42,0.33
200509,212519,FRESH VEG-ONIONS-PER KG       ,1,1,108.26,108.26,108.26,0.84,0.84,0.66
200509,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.963,99.011,98.963,0.7,0.77,0.55
200509,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,101.396,100.34,101.396,0.14,0.14,0.11
200509,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.743,100.342,101.743,0.14,0.14,0.11
200509,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.796,98.571,98.796,0.7,0.7,0.55
200509,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,100.101,100.059,100.101,0.14,0.14,0.11
200509,212601,CANNED TOMATOES 390-400G      ,1,1,105.45,104.3,105.45,0.28,0.32,0.22
200509,212603,"BAKED BEANS, 400-420G TIN     ",1,1,105.812,105.115,105.812,0.42,0.46,0.33
200509,212608,CANNED SWEETCORN 198-340G     ,1,1,100.278,99.503,100.278,0.42,0.48,0.33
200509,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.324,102.162,101.324,0.7,0.74,0.55
200509,212709,ORANGES-CLASS 1-EACH          ,1,1,97.854,97.967,97.854,0.4,0.36,0.3
200509,212710,AVOCADO PEAR-EACH             ,1,1,97.531,98.043,97.531,0.24,0.24,0.18
200509,212712,KIWI FRUIT-EACH               ,1,1,104.07,103.115,104.07,0.4,0.36,0.3
200509,212714,PEACHES-EACH                  ,1,1,105.181,103.115,105.181,1.04,0.9,0.78
200509,212715,GRAPEFRUIT-EACH               ,1,1,99.783,99.983,99.783,0.48,0.42,0.36
200509,212716,APPLES-COOKING-PER KG         ,1,1,100.682,101.254,100.682,0.32,0.3,0.24
200509,212717,APPLES-DESSERT-PER KG         ,1,1,98.163,98.072,98.163,0.8,0.72,0.6
200509,212718,PEARS-DESSERT-PER KG          ,1,1,95.518,95.653,95.518,0.32,0.3,0.24
200509,212719,BANANAS-PER KG                ,1,1,112.217,112.399,112.217,1.44,1.2,1.08
200509,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,107.436,108.724,107.436,0,0,0
200509,212722,GRAPES-PER KG                 ,1,1,86.399,86.996,86.399,0.96,0.84,0.72
200509,212723,ORGANIC DESSERT APPLES KG     ,1,1,112.073,112.105,112.073,0.4,0.36,0.3
200509,212806,PACKET OF PEANUTS 90-200G     ,1,1,102.742,102.282,102.742,0.64,0.6,0.48
200509,212807,CANNED FRUIT-400-450G         ,1,1,98.516,97.748,98.516,0.56,0.4,0.42
200509,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.879,99.678,99.879,0.14,0.12,0.11
200509,212910,CANNED SOUP-390-425G          ,1,1,96.015,93.489,96.015,0.18,0.72,0.18
200509,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.244,99.752,100.244,0.6,0.48,0.45
200509,212917,TOMATO KETCHUP                ,1,1,99.996,99.962,99.996,0.24,0.96,0.24
200509,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.693,97.393,97.693,0.28,1.2,0.28
200509,212921,COLESLAW-PLAIN-200-250G       ,1,1,103.022,105.071,103.022,0.06,0.24,0.06
200509,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,97.892,98.042,97.892,0.66,2.76,0.66
200509,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,98.483,98.08,98.483,0.28,1.2,0.28
200509,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,96.033,94.999,96.033,1.2,1.44,0.96
200509,212927,BABY FOOD-CAN/JAR             ,1,1,100.525,100.567,100.525,0.12,0.48,0.12
200509,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,91.7,91.212,91.7,0.28,0.36,0.22
200509,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.172,99.298,99.172,0.18,0.72,0.18
200509,212932,FROZEN VEG READY MEAL 300-350G,1,1,95.353,95.136,95.353,0.14,0.12,0.11
200509,212933,ICE CREAM 500ML-1L            ,1,1,97,96.809,97,0.84,0.6,0.63
200509,212934,DRIED POTTED SNACK 50-120G    ,1,1,94.468,93.9,94.468,0.45,0.6,0.36
200509,213001,COFFEE: GROUND: FILTER FINE   ,1,1,106.867,107.854,106.867,0.27,0.15,0.18
200509,213003,COFFEE-INSTANT-100G JAR       ,1,1,104.675,104.361,104.675,1.29,0.7,0.86
200509,213004,HOT MILK DRINK-300-400G       ,1,1,105.231,105.3,105.231,0.27,0.15,0.18
200509,220104,RESTAURANT-CUP OF COFFEE      ,1,1,103.39,103.668,103.39,3.24,2,2.55
200509,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.348,102.298,102.348,3.24,2.75,2.55
200509,220107,PUB -HOT MEAL                 ,1,1,102.517,102.535,102.517,4.32,3,3.4
200509,220111,BURGER IN BUN-EAT IN          ,1,1,101.612,101.316,101.612,3.24,3,2.55
200509,220112,RESTAURANT-MAIN COURSE-EVENING,1,1,101.861,101.729,101.861,4.32,3,3.4
200509,220113,RESTAURNT-SWEET COURSE-EVENING,1,1,102.197,102.18,102.197,3.24,2.75,2.55
200509,220114,RESTAURANT-MAIN COURSE-LUNCH  ,1,1,101.406,101.593,101.406,4.32,3,3.4
