index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200511,620304,PUSHCHAIR/STROLLER            ,2,1,99.778,98.552,98.552,0.21,0.2,0.14
200511,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.766,99.89,99.89,1.5,0.2,1.25
200511,620308,MINICAB FARE FOR 2 MILES      ,1,2,105.254,105.418,105.254,2.24,1.5,1.76
200511,620310,AIR FARES                     ,1,0,109.27,109.27,109.27,8,3.2,6
200511,620311,SEA FARES                     ,1,0,100.662,100.662,100.662,2,0.3,1
200511,620313,ROAD TOLLS                    ,1,0,121.116,121.116,121.116,0.96,0.7,0.8
200511,620314,BOATS                         ,2,0,100,100,100,5.04,0.9,3.92
200511,620315,CAR PARK CHARGES              ,2,1,106.411,105.578,105.578,0.96,0.7,0.8
200511,620317,CHILDS BICYCLE                ,2,1,102.741,101.122,101.122,0.87,0.3,0.58
200511,620318,ADULT BIKE                    ,2,1,95.079,94.438,94.438,0.87,0.3,0.58
200511,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,88.293,86.398,86.398,0.54,0.5,0.45
200511,630106,VHS VIDEO RECORDER            ,2,1,97.175,96.036,96.036,0.72,0.7,0.6
200511,630113,PORTABLE CD RADIO CASSETTE    ,2,1,94.073,91.556,91.556,0.24,0.2,0.2
200511,630115,PERSONAL CD PLAYER            ,2,1,88.116,85.961,85.961,0.42,0.4,0.35
200511,630122,PC PERIPHERALS                ,1,0,98.068,98.068,98.068,0.7,0.6,0.56
200511,630123,DVD PLAYER - NOT PORTABLE     ,2,1,86.763,84.079,84.079,0.24,0.2,0.2
200511,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,97.795,97.69,97.69,0.18,0.2,0.15
200511,630126,DVD RECORDER                  ,2,1,72.915,70.749,70.749,0,0,0
200511,630127,PERSONAL COMPUTERS (CPI)      ,2,0,85.079,85.079,85.079,2.1,1.8,1.68
200511,630129,LAPTOP COMPUTERS              ,2,0,80.142,80.142,80.142,2.2,1.9,1.76
200511,630130,HIFI - 2005                   ,2,1,94.182,92.492,92.492,0.84,0.8,0.7
200511,630131,WIDESCREEN TV - 2005          ,2,1,82.796,81.094,81.094,2.82,2.7,2.35
200511,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,92.021,90.279,90.279,0.18,0.12,0.14
200511,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,92.371,92.392,92.371,2.88,1.98,2.24
200511,630213,CD SINGLE-TOP 40              ,1,2,83.562,85.418,83.562,0.27,0.18,0.21
200511,630220,CD ROM                        ,1,0,105.288,105.288,105.288,0.54,0.36,0.42
200511,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,104.924,95.499,95.499,1.08,0.72,0.84
200511,630222,PRE-RECORDED DVD TOP 20       ,2,2,103.236,101.608,101.608,2.79,1.92,2.17
200511,630223,CDS- PURCH OVER INTERNET      ,1,0,93.902,93.902,93.902,0.36,0.24,0.28
200511,630224,INTERNET DVDS                 ,1,0,96.517,96.517,96.517,0.45,0.3,0.35
200511,630225,MUSIC DOWNLOADS               ,1,0,104.93,104.93,104.93,0,0,0
200511,630226,RECORDABLE CD PRICE PER CD    ,2,1,104.374,99.439,99.439,0.27,0.18,0.21
200511,630306,SQUASH RACQUET                ,2,1,95.203,92.696,92.696,0.56,0.39,0.42
200511,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.793,102.335,102.335,1.8,0.65,1.35
200511,630312,CHILD'S PLASTIC DOLL          ,2,1,96.631,95.291,95.291,1.8,0.65,1.35
200511,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,95.767,96.885,95.767,1.6,0.52,1.2
200511,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.094,97.335,97.335,2.6,0.91,1.95
200511,630317,SLEEPING BAG                  ,2,1,110.186,107.487,107.487,0.56,0.39,0.42
200511,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,101.032,101.345,101.032,0.18,0.13,0.14
200511,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.953,101.626,101.626,0.96,0.65,0.76
200511,630322,CAMERA 35MM COMPACT           ,2,1,95.745,95.209,95.209,0.36,0.13,0.27
200511,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,105.971,105.971,105.971,0.72,0.65,0.57
200511,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,96.646,95.554,95.554,1,0.26,0.75
200511,630333,COMPUTER GAMES CONSOLE        ,1,0,101.634,101.634,101.634,1.6,0.52,1.2
200511,630334,INTERNET COMPUTER GAMES       ,1,0,95.508,95.508,95.508,5.2,1.82,3.9
200511,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,95.867,95.14,95.867,0.36,0.13,0.27
200511,630336,FOOTBALL                      ,2,1,94.523,91.423,91.423,0.56,0.39,0.42
200511,630340,CARBON FIBRE FISHING ROD      ,2,2,99.686,98.915,98.915,0.56,0.39,0.42
200511,630341,PRESCHOOL ACTIVITY TOY        ,2,1,96.809,95.716,95.716,2.6,0.91,1.95
200511,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.87,99.321,99.321,0.36,0.39,0.28
200511,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.237,103.71,103.71,0.52,0.39,0.39
200511,630344,DIGITAL CAMERAS               ,2,0,74.327,74.327,74.327,3.28,1.17,2.46
200511,630345,GOLF BALLS PRICE PER BALL     ,1,1,94.324,94.059,94.324,0.56,0.39,0.42
200511,630346,GAS BBQ                       ,2,1,94.147,94.147,94.147,0.68,0.52,0.51
200511,630347,CHILD'S BABY DOLL             ,2,1,102.597,100.362,100.362,1.8,0.65,1.35
200511,630348,WATERSPORTS EQUIPMENT         ,2,0,94.921,94.921,94.921,0,0,0
200511,630349,DIGITAL CAMCORDERS            ,2,2,96.38,95.323,95.323,0,0,0
200511,630407,SUNDAY NEWSPAPERS             ,1,0,105.688,105.688,105.688,1.05,1,0.9
200511,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.593,105.593,105.593,2.66,2.6,2.28
200511,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.844,102.844,102.844,0.21,0.2,0.18
200511,630411,EVENING NEWSPAPERS            ,2,0,103.44,103.44,103.44,0.63,0.6,0.54
200511,630412,PERIODICALS                   ,1,0,102.575,102.575,102.575,2.45,2.4,2.1
200511,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.046,102.48,102.48,0.15,0.1,0.12
200511,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,97.018,95.704,95.704,0.8,0.5,0.64
200511,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,115.385,111.235,111.235,0.45,0.3,0.36
200511,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.268,99.376,99.268,0.45,0.3,0.36
200511,630427,BOOKS - INTERNET              ,1,0,112.415,112.415,112.415,0.3,0.2,0.24
200511,630431,BOOKS - FICTION               ,2,0,100.251,100.251,100.251,0.95,0.6,0.76
200511,630432,BOOKS - NON FICTION           ,2,0,100.338,100.338,100.338,0.95,0.6,0.76
200511,630433,BOOKS CHILDRENS               ,2,0,102.185,102.185,102.185,0.95,0.6,0.76
200511,630505,GARDEN SPADE                  ,2,1,101.016,99.677,99.677,0.54,0.63,0.45
200511,630507,HOUSEPLANT                    ,1,1,92.852,96.873,92.852,0.48,0.42,0.4
200511,630510,POTTING COMPOST               ,1,1,99.959,99.839,99.959,0.72,0.63,0.6
200511,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.48,0.42,0.4
200511,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.728,99.723,98.728,0.96,0.91,0.8
200511,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.401,102.629,102.401,1.02,0.91,0.85
200511,630519,POTTED SHRUB                  ,2,1,99.071,97.83,97.83,1.02,0.91,0.85
200511,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,92.241,91.026,91.026,0.42,0.49,0.35
200511,630521,GRASS/EDGE STRIMMER           ,2,1,98.849,97.046,97.046,0.3,0.42,0.25
200511,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,88.172,84.623,84.623,0.36,0.35,0.3
200511,630523,CUT FLOWERS LILLIES           ,1,1,97.771,97.473,97.771,0.96,0.91,0.8
200511,640110,DAILY FILM DVD RENTAL         ,1,1,106.71,107.361,106.71,0.48,0.36,0.38
200511,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.24,0.24,0.19
200511,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.7,104.7,104.7,3.84,4.32,3.04
200511,640120,SUBCRIPTION TO CABLE TV       ,0,0,98.873,98.873,98.873,1.68,1.92,1.33
200511,640121,TV RENTAL                     ,0,0,97.032,97.032,97.032,0.96,0.72,0.76
200511,640124,TV LICENCE                    ,1,0,104.546,104.546,104.546,3.84,4.44,3.04
200511,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.667,100.637,100.637,0.9,1.36,0.7
200511,640210,SUBSCRIPTION TO NATIONAL TRUST,1,0,105.556,105.556,105.556,1.68,0.34,1.33
200511,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.171,104.171,104.171,5.52,0.34,4.37
200511,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,115.751,110.147,110.147,1.2,1.02,0.95
200511,640214,PLAYGROUP FEES-PER SESSION    ,2,1,105.173,104.665,104.665,0.91,0.68,0.7
200511,640217,ATTRACTIONS                   ,1,0,105.368,105.368,105.368,0,0.34,0
200511,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.684,103.749,103.684,0.36,0.51,0.28
200511,640221,FOOTBALL ADMISSION (GB)       ,1,0,105.118,105.118,105.118,0.63,0.85,0.49
200511,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.822,103.766,103.822,0.36,0.51,0.28
200511,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.149,102.003,102.149,0.36,0.51,0.28
200511,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.767,101.492,101.492,0.81,1.19,0.63
200511,640228,LEISURE CLASSES               ,1,0,108.142,108.142,108.142,2.61,3.74,2.03
200511,640229,GOLF GREEN FEES               ,1,0,108.377,108.377,108.377,0.36,0.51,0.28
200511,640230,HORSERACING ADMISSIONS        ,1,0,104.393,104.393,104.393,0.54,0.85,0.42
200511,640232,SQUASH COURT- EVENING         ,1,1,103.394,103.258,103.394,0.36,0.51,0.28
200511,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,103.146,102.937,102.937,0.81,1.19,0.63
200511,640234,CINEMA ADMISSION              ,2,0,104.119,104.119,104.119,1.44,1.19,1.14
200511,640235,ATTRACTIONS (CPI)             ,2,0,105.099,105.099,105.099,0.27,0,0.21
200511,640236,LIVE MUSIC                    ,1,0,111.855,111.855,111.855,0.96,1.02,0.76
200511,640237,MUSUEMS                       ,2,0,120.931,119.9,119.9,0.48,0.34,0.38
200511,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,95.274,95.274,95.274,0.25,0.96,0.2
200511,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.531,99.531,99.531,6.96,8,5.52
200511,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,96.791,96.791,96.791,8.41,9.6,6.67
200511,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,97.378,97.378,97.378,9.28,10.56,7.36
200511,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.267,102.267,102.267,0.87,0.96,0.69
200511,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.974,98.974,98.974,0.87,0.96,0.69
200511,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.454,103.454,103.454,0.87,0.96,0.69
200511,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,105.809,105.809,105.809,0.36,0.28,0.28
200511,640404,UK HOLIDAYS SELF CATERING     ,2,0,108.282,108.282,108.282,3.29,3.01,2.59
200511,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.917,102.917,102.917,1.74,3.29,1.38
200511,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.097,100.482,100.482,5.58,0.42,4.34
200511,640407,CPI ACCOMODATION SERVICE PROXY,1,0,106.536,106.536,106.536,11.16,0,8.68
200512,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,96.943,95.7,96.943,0.3,0.44,0.24
200512,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,102.339,101.889,102.339,0.6,0.76,0.48
200512,210108,PITTA BREAD                   ,1,1,96.92,95.98,96.92,0.45,0.6,0.36
200512,210111,WHITE SLICED LOAF BRANDED 750G,1,1,109.744,109.537,109.744,1.2,1.52,0.96
200512,210112,BROWN SLICED LOAF BRANDED 400G,1,1,107.478,108.679,107.478,0.15,0.2,0.12
200512,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,106.724,106.831,106.724,0.45,0.48,0.36
200512,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,97.228,96.802,97.228,0.15,0.12,0.12
200512,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,100.742,98.719,100.742,0.15,0.24,0.12
200512,210205,MUESLI 500G - 1KG             ,1,1,102.088,101.71,102.088,0.3,0.18,0.24
200512,210209,BREAKFAST CEREAL 1 NOT MUESLI ,1,1,105.03,104.157,105.03,1.8,0.81,1.44
200512,210210,BREAKFAST CEREAL 2 NOT MUESLI ,1,1,105.257,104.925,105.257,1.8,0.81,1.44
200512,210211,CORN SNACK SINGLE PACKET      ,1,1,109.7,111.037,109.7,1.05,0.45,0.84
200512,210212,BASMATI RICE 500G-1KG         ,1,1,93.122,91.691,93.122,0.45,0.39,0.36
200512,210301,CREAM CRACKERS PACK 200G-300G ,1,1,90.689,87.534,90.689,0.3,0.36,0.24
200512,210302,PLAIN BISCUITS-200-300G       ,1,1,101.703,102.449,101.703,1.05,1.32,0.84
200512,210304,CHOC COATED BISCUITS-200-300G ,1,1,102.619,102.769,102.619,0.3,0.6,0.24
200512,210317,FRUIT PIES 4-6 PACK           ,1,1,96.092,96.798,96.092,0.6,0.72,0.48
200512,210318,FROZN CAKE/GATEAU NO ICE-CREAM,1,1,91.991,91.358,91.991,0.15,0.24,0.12
200512,210319,DOUGHNUT-EACH                 ,1,1,103.251,101.724,103.251,0.6,0.78,0.48
200512,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,100.012,101.371,100.012,0.75,0.9,0.6
200512,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,99.933,100.275,99.933,0.45,0.48,0.36
200512,210322,CHOCOLATE 11                  ,1,1,106.461,106.409,106.461,0.3,0.6,0.24
200512,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,103.468,105.375,103.468,0.69,0.88,0.54
200512,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,99.943,100.504,99.943,0.92,1.28,0.72
200512,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.12,95.904,96.12,0.69,0.92,0.54
200512,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,92.345,92.574,92.345,0.46,0.48,0.36
200512,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,100.546,100.783,100.546,0.46,0.44,0.36
200512,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,99.854,99.895,99.854,0.23,0.36,0.18
200512,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,101.211,101.25,101.211,0.46,0.43,0.36
200512,210505,HOME KILLED MINCED LAMB KG    ,1,1,93.596,94.573,93.596,0.23,0.21,0.18
200512,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,90.452,90.681,90.452,0.23,0.45,0.18
200512,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,99.746,99.523,99.746,0.46,0.55,0.36
200512,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,100.899,100.771,100.899,0.69,0.52,0.54
200512,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,98.451,97.838,98.451,0.69,0.48,0.54
200512,210802,BACON-GAMMON-PER KG           ,1,1,101.474,101.756,101.474,0.92,0.46,0.72
200512,210808,BACON-BACK-PER KG             ,1,1,101.301,101.965,101.301,2.76,1.54,2.16
200512,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,100.183,100.113,100.183,0.46,0.66,0.36
200512,210906,FRZEN ROASTING CHICKEN PER KG ,1,1,99.434,99.342,99.434,0.23,0.12,0.18
200512,210909,FROZEN CHICKEN THIGHS PER KG  ,1,1,92.658,93.506,92.658,0.23,0.33,0.18
200512,210910,FRESH BONELESS CHICKEN BREAST ,1,1,102.681,102.601,102.681,1.15,1.44,0.9
200512,210911,FRESH TURKEY STEAKS PER KG    ,1,1,96.822,97.313,96.822,0.46,0.45,0.36
200512,211007,CANNED MEAT-STEWED STEAK      ,1,1,113.638,114.568,113.638,0.69,0.35,0.54
200512,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.783,101.869,101.783,0.92,0.56,0.72
200512,211011,INDIVIDUAL MEAT PIE           ,1,1,101,100.663,101,1.15,0.7,0.9
200512,211014,SAUSAGES-PORK-PER KG          ,1,1,101.172,100.955,101.172,1.84,0.98,1.44
200512,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,103.875,104.671,103.875,1.38,0.7,1.08
200512,211017,SALAMI SLICED 70-113G         ,1,1,98.644,98.944,98.644,0.46,0.28,0.36
200512,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.461,99.775,100.461,0.69,0.91,0.54
200512,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,95.22,95.138,95.22,1.15,1.26,0.9
200512,211020,COOKED HAM PREPACKED SLICED   ,1,1,105.25,105.231,105.25,2.3,1.26,1.8
200512,211101,FRESH WHITE FISH FILLETS KG   ,1,1,105.346,104.472,105.346,1.68,0.9,1.26
200512,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,105.307,105.672,105.307,0.92,0.48,0.69
200512,211106,FROZEN PRAWNS PER KG          ,1,1,96.293,94.822,96.293,0.32,0.62,0.24
200512,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,101.376,100.99,101.376,0.44,0.86,0.33
200512,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,104.409,104.664,104.409,0.64,1.14,0.48
200512,211301,BUTTER-HOME PRODUCED-250G     ,1,1,98.438,98.488,98.438,0.18,0.29,0.18
200512,211304,BUTTER-IMPORTED 250G          ,1,1,99.615,99.631,99.615,0.42,0.71,0.42
200512,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,82.664,81.502,82.664,0.46,0.33,0.46
200512,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.839,99.058,98.839,0.94,0.67,0.94
200512,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,104.747,105.004,104.747,1.17,1.11,0.9
200512,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,102.029,101.983,102.029,0.52,0.48,0.4
200512,211504,BRIE PER KG                   ,1,1,100.149,99.553,100.149,0.26,0.18,0.2
200512,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,101.076,99.999,101.076,0.65,0.69,0.5
200512,211507,EDAM PER KG                   ,1,1,104.342,104.418,104.342,0.26,0.24,0.2
200512,211509,HARD REGIONAL CHEESE PER KG   ,1,1,104.134,104.233,104.134,0.39,0.3,0.3
200512,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,102.062,102.396,102.062,0.52,0.54,0.4
200512,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,101.866,102.085,101.866,0.52,0.46,0.4
200512,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,106.295,106.295,106.295,0.78,0.75,0.6
200512,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,107.09,107.086,107.09,1.95,1.8,1.5
200512,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,106.004,106.137,106.004,2.73,2.45,2.1
200512,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,100.779,100.546,100.779,1.04,1.28,0.8
200512,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.36,101.22,101.36,0.91,1.04,0.7
200512,211808,CHILLED POT DESSERT 125-200G  ,1,1,105.091,105.954,105.091,0.78,1,0.6
200512,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,102.54,102.572,102.54,0.26,0.32,0.2
200512,211812,MILK- FLAVOURED 500-568ML     ,1,1,97.524,97.36,97.524,0.26,0.36,0.2
200512,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.127,100.481,100.127,0.9,0.77,0.6
200512,211904,TEA BAGS-2-PACKET OF 240      ,1,1,98.185,99.187,98.185,0.27,0.23,0.18
200512,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.005,100.918,101.005,1.2,1.44,0.96
200512,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,103.17,104.22,103.17,1,1.08,0.8
200512,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,102.039,102.593,102.039,0.7,0.72,0.56
200512,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,86.351,81.672,86.351,0.3,0.36,0.24
200512,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,99.634,99.329,99.634,0.6,0.72,0.48
200512,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.783,99.585,100.783,0.8,0.96,0.64
200512,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.2,101.009,101.2,1.5,2.04,1.2
200512,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,100.581,100.674,100.581,0.3,0.36,0.24
200512,212013,PURE ORANGE JUICE- PACK 3/4   ,1,1,104.33,104.294,104.33,0.2,0.24,0.16
200512,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.988,103.157,102.988,0.7,0.84,0.56
200512,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.566,104.291,103.566,0.4,0.48,0.32
200512,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.806,102.828,102.806,1,1.2,0.8
200512,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.674,102.582,102.674,1.3,1.56,1.04
200512,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.671,102.187,101.671,0.24,0.47,0.18
200512,212106,JAR OF JAM-340-454G           ,1,1,104.144,104.73,104.144,0.36,0.53,0.27
200512,212202,MINTS                         ,1,1,109.883,109.857,109.883,0.36,0.33,0.27
200512,212207,CANDY COATED CHOCOLATE        ,1,1,104.17,104.221,104.17,0.48,0.55,0.36
200512,212211,CHOCOLATE 4                   ,1,1,104.796,104.723,104.796,1.56,1.76,1.17
200512,212214,FRUIT PASTILLES 2             ,1,1,106.478,106.521,106.478,0.96,1.1,0.72
200512,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.643,102.11,101.643,1.32,1.43,0.99
200512,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.419,100.392,100.419,0.48,0.44,0.36
200512,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.534,100.142,100.534,1.92,2.09,1.44
200512,212219,CHOCOLATE 8                   ,1,1,104.313,104.21,104.313,0.48,0.55,0.36
200512,212220,CHOCOLATE COATED PEANUT       ,1,1,103.85,103.82,103.85,0.24,0.33,0.18
200512,212222,CHOCOLATE 10                  ,1,1,103.606,103.601,103.606,2.16,2.42,1.62
200512,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.188,103.699,99.188,0,1.38,0
200512,212361,POTATOES- BAKING PER KG       ,1,0,101.414,101.329,101.414,0,0.24,0
200512,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,83.435,83.264,83.435,0,0.38,0
200512,212402,POTATO CRISPS-25G/40G         ,1,1,103.119,103.073,103.119,0.7,0.6,0.55
200512,212404,POTATO CRISPS-MULTI-PACK      ,1,1,94.11,94.719,94.11,1.12,0.84,0.88
200512,212405,FROZEN CHIPS 900G-1KG         ,1,1,98.315,99.216,98.315,0.84,1.14,0.66
200512,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.678,99.103,98.678,0.56,0.42,0.44
200512,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,125.578,126.111,125.578,0.84,0.77,0.66
200512,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,76.358,75.932,76.358,0.28,0.35,0.22
200512,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,73.709,73.908,73.709,0.7,0.7,0.55
200512,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,72.597,70.495,72.597,1.4,1.4,1.1
200512,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,92.582,91.505,92.582,0.28,0.28,0.22
200512,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,115.078,117.948,115.078,0.28,0.35,0.22
200512,212518,FRESH VEG-CARROTS-PER KG      ,1,1,104.947,104.806,104.947,0.42,0.42,0.33
200512,212519,FRESH VEG-ONIONS-PER KG       ,1,1,90.071,89.624,90.071,0.84,0.84,0.66
200512,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,96.946,96.8,96.946,0.7,0.7,0.55
200512,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,99.905,99.119,99.905,0.14,0.14,0.11
200512,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.197,103.527,104.197,0.14,0.14,0.11
200512,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,102.043,101.547,102.043,0.7,0.7,0.55
200512,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,99.275,98.969,99.275,0.14,0.21,0.11
200512,212601,CANNED TOMATOES 390-400G      ,1,1,103.595,102.914,103.595,0.28,0.32,0.22
200512,212603,"BAKED BEANS, 400-420G TIN     ",1,1,111.929,112.615,111.929,0.42,0.46,0.33
200512,212608,CANNED SWEETCORN 198-340G     ,1,1,100.919,100.534,100.919,0.42,0.48,0.33
200512,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.905,102.938,101.905,0.7,0.74,0.55
200512,212709,ORANGES-CLASS 1-EACH          ,1,1,97.964,97.933,97.964,0.32,0.3,0.24
200512,212710,AVOCADO PEAR-EACH             ,1,1,90.668,89.817,90.668,0.48,0.42,0.36
200512,212712,KIWI FRUIT-EACH               ,1,1,102.986,102.414,102.986,0.4,0.36,0.3
200512,212714,PEACHES-EACH                  ,1,1,105.181,103.115,105.181,0,0,0
200512,212715,GRAPEFRUIT-EACH               ,1,1,102.241,102.246,102.241,1.68,1.44,1.26
200512,212716,APPLES-COOKING-PER KG         ,1,1,98.845,99.448,98.845,0.32,0.3,0.24
200512,212717,APPLES-DESSERT-PER KG         ,1,1,94.373,94.201,94.373,0.8,0.72,0.6
200512,212718,PEARS-DESSERT-PER KG          ,1,1,96.442,96.517,96.442,0.4,0.36,0.3
200512,212719,BANANAS-PER KG                ,1,1,111.056,111.063,111.056,1.28,1.14,0.96
200512,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,107.436,108.724,107.436,0,0,0
200512,212722,GRAPES-PER KG                 ,1,1,142.223,142.91,142.223,0.72,0.6,0.54
