index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200505,620311,SEA FARES                     ,1,0,108.266,108.266,108.266,2,0.3,1
200505,620313,ROAD TOLLS                    ,1,0,102.216,102.216,102.216,0.96,0.7,0.8
200505,620314,BOATS                         ,2,0,99.774,99.771,99.771,5.04,0.9,3.92
200505,620315,CAR PARK CHARGES              ,2,1,101.48,101.317,101.317,0.96,0.7,0.8
200505,620317,CHILDS BICYCLE                ,2,1,102.627,101.936,101.936,0.87,0.3,0.58
200505,620318,ADULT BIKE                    ,2,1,95.135,94.639,94.639,0.87,0.3,0.58
200505,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,95.307,94.301,94.301,0.54,0.5,0.45
200505,630106,VHS VIDEO RECORDER            ,2,1,101.73,100.851,100.851,0.72,0.7,0.6
200505,630113,PORTABLE CD RADIO CASSETTE    ,2,1,93.365,91.786,91.786,0.24,0.2,0.2
200505,630115,PERSONAL CD PLAYER            ,2,1,90.179,89.033,89.033,0.42,0.4,0.35
200505,630122,PC PERIPHERALS                ,1,0,93.098,93.098,93.098,0.7,0.6,0.56
200505,630123,DVD PLAYER - NOT PORTABLE     ,2,1,88.988,87.943,87.943,0.24,0.2,0.2
200505,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,100.007,100.007,100.007,0.18,0.2,0.15
200505,630126,DVD RECORDER                  ,2,1,89.454,88.297,88.297,0,0,0
200505,630127,PERSONAL COMPUTERS (CPI)      ,2,0,94.534,94.534,94.534,2.1,1.8,1.68
200505,630129,LAPTOP COMPUTERS              ,2,0,83.342,83.342,83.342,2.2,1.9,1.76
200505,630130,HIFI - 2005                   ,2,1,95.155,94.903,94.903,0.84,0.8,0.7
200505,630131,WIDESCREEN TV - 2005          ,2,1,97.742,97.207,97.207,2.82,2.7,2.35
200505,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,99.731,99.236,99.236,0.18,0.12,0.14
200505,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,93.449,93.351,93.449,2.88,1.98,2.24
200505,630213,CD SINGLE-TOP 40              ,1,2,105.155,106.165,105.155,0.27,0.18,0.21
200505,630220,CD ROM                        ,1,0,113.731,113.731,113.731,0.54,0.36,0.42
200505,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,111.027,108.045,108.045,1.08,0.72,0.84
200505,630222,PRE-RECORDED DVD TOP 20       ,2,2,104.542,103.03,103.03,2.79,1.92,2.17
200505,630223,CDS- PURCH OVER INTERNET      ,1,0,98.905,98.905,98.905,0.36,0.24,0.28
200505,630224,INTERNET DVDS                 ,1,0,107.248,107.248,107.248,0.45,0.3,0.35
200505,630225,MUSIC DOWNLOADS               ,1,0,100.715,100.715,100.715,0,0,0
200505,630226,RECORDABLE CD PRICE PER CD    ,2,1,98.559,95.817,95.817,0.27,0.18,0.21
200505,630306,SQUASH RACQUET                ,2,1,98.536,95.976,95.976,0.56,0.39,0.42
200505,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.276,97.948,97.948,1.8,0.65,1.35
200505,630312,CHILD'S PLASTIC DOLL          ,2,1,100.281,99.574,99.574,1.8,0.65,1.35
200505,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.766,100.16,100.766,1.6,0.52,1.2
200505,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,102.107,101.143,101.143,2.6,0.91,1.95
200505,630317,SLEEPING BAG                  ,2,1,107.7,106.275,106.275,0.56,0.39,0.42
200505,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,100.663,101.586,100.663,0.18,0.13,0.14
200505,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.566,101.366,101.366,0.96,0.65,0.76
200505,630322,CAMERA 35MM COMPACT           ,2,1,98.36,97.53,97.53,0.36,0.13,0.27
200505,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,100.222,100.222,100.222,0.72,0.65,0.57
200505,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,96.864,95.519,95.519,1,0.26,0.75
200505,630333,COMPUTER GAMES CONSOLE        ,1,0,101.741,101.741,101.741,1.6,0.52,1.2
200505,630334,INTERNET COMPUTER GAMES       ,1,0,89.961,89.961,89.961,5.2,1.82,3.9
200505,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,94.29,94.232,94.29,0.36,0.13,0.27
200505,630336,FOOTBALL                      ,2,1,99.791,98.489,98.489,0.56,0.39,0.42
200505,630340,CARBON FIBRE FISHING ROD      ,2,2,98.488,98.104,98.104,0.56,0.39,0.42
200505,630341,PRESCHOOL ACTIVITY TOY        ,2,1,94.083,93.26,93.26,2.6,0.91,1.95
200505,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.283,99.031,99.031,0.36,0.39,0.28
200505,630343,MEN'S FOOTBALL BOOTS          ,2,1,110.691,106.319,106.319,0.52,0.39,0.39
200505,630344,DIGITAL CAMERAS               ,2,0,98.684,98.684,98.684,3.28,1.17,2.46
200505,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.009,99.524,100.009,0.56,0.39,0.42
200505,630346,GAS BBQ                       ,2,1,98.669,98.557,98.557,0.68,0.52,0.51
200505,630347,CHILD'S BABY DOLL             ,2,1,104.858,103.868,103.868,1.8,0.65,1.35
200505,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0,0,0
200505,630349,DIGITAL CAMCORDERS            ,2,2,104.774,103.136,103.136,0,0,0
200505,630407,SUNDAY NEWSPAPERS             ,1,0,101.965,101.965,101.965,1.05,1,0.9
200505,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.975,100.975,100.975,2.66,2.6,2.28
200505,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,100.588,100.588,100.588,0.21,0.2,0.18
200505,630411,EVENING NEWSPAPERS            ,2,0,100.703,100.703,100.703,0.63,0.6,0.54
200505,630412,PERIODICALS                   ,1,0,101.766,101.766,101.766,2.45,2.4,2.1
200505,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.737,100.826,100.826,0.15,0.1,0.12
200505,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,94.276,93.181,93.181,0.8,0.5,0.64
200505,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,103.055,97.744,97.744,0.45,0.3,0.36
200505,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.269,96.437,96.269,0.45,0.3,0.36
200505,630427,BOOKS - INTERNET              ,1,0,104.33,104.33,104.33,0.3,0.2,0.24
200505,630431,BOOKS - FICTION               ,2,0,99.749,99.749,99.749,0.95,0.6,0.76
200505,630432,BOOKS - NON FICTION           ,2,0,100.168,100.168,100.168,0.95,0.6,0.76
200505,630433,BOOKS CHILDRENS               ,2,0,100.814,100.814,100.814,0.95,0.6,0.76
200505,630505,GARDEN SPADE                  ,2,1,105.802,104.684,104.684,0.54,0.63,0.45
200505,630507,HOUSEPLANT                    ,1,1,94.756,95.583,94.756,0.48,0.42,0.4
200505,630510,POTTING COMPOST               ,1,1,100.038,99.883,100.038,0.72,0.63,0.6
200505,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.871,99.835,99.871,0.48,0.42,0.4
200505,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.453,97.145,98.453,0.96,0.91,0.8
200505,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,98.704,97.822,98.704,1.02,0.91,0.85
200505,630519,POTTED SHRUB                  ,2,1,100.146,99.054,99.054,1.02,0.91,0.85
200505,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,93.919,93.066,93.066,0.42,0.49,0.35
200505,630521,GRASS/EDGE STRIMMER           ,2,1,93.997,93.611,93.611,0.3,0.42,0.25
200505,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,99.564,98.664,98.664,0.36,0.35,0.3
200505,630523,CUT FLOWERS LILLIES           ,1,1,98.949,98.119,98.949,0.96,0.91,0.8
200505,640110,DAILY FILM DVD RENTAL         ,1,1,102.479,102.837,102.479,0.48,0.36,0.38
200505,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.24,0.24,0.19
200505,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.84,4.32,3.04
200505,640120,SUBCRIPTION TO CABLE TV       ,0,0,97.473,97.473,97.473,1.68,1.92,1.33
200505,640121,TV RENTAL                     ,0,0,97.385,97.385,97.385,0.96,0.72,0.76
200505,640124,TV LICENCE                    ,1,0,104.546,104.546,104.546,3.84,4.44,3.04
200505,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.443,100.025,100.025,0.9,1.36,0.7
200505,640210,SUBSCRIPTION TO NATIONAL TRUST,1,0,105.556,105.556,105.556,1.68,0.34,1.33
200505,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.171,104.171,104.171,5.52,0.34,4.37
200505,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,112.439,106.535,106.535,1.2,1.02,0.95
200505,640214,PLAYGROUP FEES-PER SESSION    ,2,1,100.541,100.389,100.389,0.91,0.68,0.7
200505,640217,ATTRACTIONS                   ,1,0,103.232,103.232,103.232,0,0.34,0
200505,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.041,101.077,101.041,0.36,0.51,0.28
200505,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.63,0.85,0.49
200505,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.778,101.042,100.778,0.36,0.51,0.28
200505,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.839,100.956,100.839,0.36,0.51,0.28
200505,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.554,100.409,100.409,0.81,1.19,0.63
200505,640228,LEISURE CLASSES               ,1,0,100,100,100,2.61,3.74,2.03
200505,640229,GOLF GREEN FEES               ,1,0,108.377,108.377,108.377,0.36,0.51,0.28
200505,640230,HORSERACING ADMISSIONS        ,1,0,101.828,101.828,101.828,0.54,0.85,0.42
200505,640232,SQUASH COURT- EVENING         ,1,1,101.31,101.275,101.31,0.36,0.51,0.28
200505,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.053,100.914,100.914,0.81,1.19,0.63
200505,640234,CINEMA ADMISSION              ,2,0,102.961,102.961,102.961,1.44,1.19,1.14
200505,640235,ATTRACTIONS (CPI)             ,2,0,103.017,103.017,103.017,0.27,0,0.21
200505,640236,LIVE MUSIC                    ,1,0,110.105,110.105,110.105,0.96,1.02,0.76
200505,640237,MUSUEMS                       ,2,0,120.157,119.205,119.205,0.48,0.34,0.38
200505,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.601,99.601,99.601,0.25,0.96,0.2
200505,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.857,100.857,100.857,6.96,8,5.52
200505,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.854,99.854,99.854,8.41,9.6,6.67
200505,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.998,99.998,99.998,9.28,10.56,7.36
200505,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.594,100.594,100.594,0.87,0.96,0.69
200505,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.642,98.642,98.642,0.87,0.96,0.69
200505,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.034,101.034,101.034,0.87,0.96,0.69
200505,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.805,102.805,102.805,0.36,0.28,0.28
200505,640404,UK HOLIDAYS SELF CATERING     ,2,0,104.42,104.42,104.42,3.29,3.01,2.59
200505,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.927,100.927,100.927,1.74,3.29,1.38
200505,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.229,100.739,100.739,5.58,0.42,4.34
200505,640407,CPI ACCOMODATION SERVICE PROXY,1,0,102.515,102.515,102.515,11.16,0,8.68
200506,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,97.328,96.833,97.328,0.3,0.44,0.24
200506,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.621,101.368,101.621,0.6,0.76,0.48
200506,210108,PITTA BREAD                   ,1,1,99.871,99.778,99.871,0.45,0.6,0.36
200506,210111,WHITE SLICED LOAF BRANDED 750G,1,1,101.629,100.772,101.629,1.2,1.52,0.96
200506,210112,BROWN SLICED LOAF BRANDED 400G,1,1,103.895,105.271,103.895,0.15,0.2,0.12
200506,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.234,101.18,101.234,0.45,0.48,0.36
200506,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.917,99.976,99.917,0.15,0.12,0.12
200506,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,99.252,98.865,99.252,0.15,0.24,0.12
200506,210205,MUESLI 500G - 1KG             ,1,1,102.388,102.15,102.388,0.3,0.18,0.24
200506,210209,BREAKFAST CEREAL 1 NOT MUESLI ,1,1,103.354,103.172,103.354,1.8,0.81,1.44
200506,210210,BREAKFAST CEREAL 2 NOT MUESLI ,1,1,100.328,99.905,100.328,1.8,0.81,1.44
200506,210211,CORN SNACK SINGLE PACKET      ,1,1,111.553,113.215,111.553,1.05,0.45,0.84
200506,210212,BASMATI RICE 500G-1KG         ,1,1,98.089,97.81,98.089,0.45,0.39,0.36
200506,210301,CREAM CRACKERS PACK 200G-300G ,1,1,92.499,89.856,92.499,0.3,0.36,0.24
200506,210302,PLAIN BISCUITS-200-300G       ,1,1,101.943,102.482,101.943,1.05,1.32,0.84
200506,210304,CHOC COATED BISCUITS-200-300G ,1,1,101.947,102.026,101.947,0.3,0.6,0.24
200506,210317,FRUIT PIES 4-6 PACK           ,1,1,96.816,97.331,96.816,0.6,0.72,0.48
200506,210318,FROZN CAKE/GATEAU NO ICE-CREAM,1,1,99.533,99.481,99.533,0.15,0.24,0.12
200506,210319,DOUGHNUT-EACH                 ,1,1,102.501,101.529,102.501,0.6,0.78,0.48
200506,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,97.782,97.581,97.782,0.75,0.9,0.6
200506,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,97.272,97.393,97.272,0.45,0.48,0.36
200506,210322,CHOCOLATE 11                  ,1,1,104.614,104.501,104.614,0.3,0.6,0.24
200506,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,106.695,108.471,106.695,0.69,0.88,0.54
200506,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,104.368,104.942,104.368,0.92,1.28,0.72
200506,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,98.582,98.546,98.582,0.69,0.92,0.54
200506,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,95.525,95.342,95.525,0.46,0.48,0.36
200506,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,101.059,101.015,101.059,0.46,0.44,0.36
200506,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,106.073,106.328,106.073,0.23,0.36,0.18
200506,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,105.351,105.368,105.351,0.46,0.43,0.36
200506,210505,HOME KILLED MINCED LAMB KG    ,1,1,95.951,96.785,95.951,0.23,0.21,0.18
200506,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,95.483,95.021,95.483,0.23,0.45,0.18
200506,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,102.587,102.703,102.587,0.46,0.55,0.36
200506,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.959,99.88,99.959,0.69,0.52,0.54
200506,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,101.464,101.403,101.464,0.69,0.48,0.54
200506,210802,BACON-GAMMON-PER KG           ,1,1,100.095,100.389,100.095,0.92,0.46,0.72
200506,210808,BACON-BACK-PER KG             ,1,1,100.214,100.338,100.214,2.76,1.54,2.16
200506,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,99.858,100.062,99.858,0.46,0.66,0.36
200506,210906,FRZEN ROASTING CHICKEN PER KG ,1,1,100.008,100.145,100.008,0.23,0.12,0.18
200506,210909,FROZEN CHICKEN THIGHS PER KG  ,1,1,91.715,93.014,91.715,0.23,0.33,0.18
200506,210910,FRESH BONELESS CHICKEN BREAST ,1,1,102.581,101.969,102.581,1.15,1.44,0.9
200506,210911,FRESH TURKEY STEAKS PER KG    ,1,1,91.51,92.314,91.51,0.46,0.45,0.36
200506,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.689,100.975,100.689,0.69,0.35,0.54
200506,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.075,99.087,100.075,0.92,0.56,0.72
200506,211011,INDIVIDUAL MEAT PIE           ,1,1,97.992,96.805,97.992,1.15,0.7,0.9
200506,211014,SAUSAGES-PORK-PER KG          ,1,1,99.4,99.214,99.4,1.84,0.98,1.44
200506,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,106.93,107.156,106.93,1.38,0.7,1.08
200506,211017,SALAMI SLICED 70-113G         ,1,1,98.691,98.656,98.691,0.46,0.28,0.36
200506,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.036,99.133,99.036,0.69,0.91,0.54
200506,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.775,98.339,98.775,1.15,1.26,0.9
200506,211020,COOKED HAM PREPACKED SLICED   ,1,1,101.845,101.255,101.845,2.3,1.26,1.8
200506,211101,FRESH WHITE FISH FILLETS KG   ,1,1,103.551,102.432,103.551,1.68,0.9,1.26
200506,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,102.108,102.704,102.108,0.92,0.48,0.69
200506,211106,FROZEN PRAWNS PER KG          ,1,1,95.642,94.582,95.642,0.32,0.62,0.24
200506,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,100.057,99.935,100.057,0.44,0.86,0.33
200506,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,97.444,96.876,97.444,0.64,1.14,0.48
200506,211301,BUTTER-HOME PRODUCED-250G     ,1,1,99.768,99.861,99.768,0.18,0.29,0.18
200506,211304,BUTTER-IMPORTED 250G          ,1,1,100.463,100.445,100.463,0.42,0.71,0.42
200506,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,88.731,85.642,88.731,0.46,0.33,0.46
200506,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,94.761,95.296,94.761,0.94,0.67,0.94
200506,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.617,100.886,100.617,1.17,1.11,0.9
200506,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,99.7,99.534,99.7,0.52,0.48,0.4
200506,211504,BRIE PER KG                   ,1,1,99.678,99.462,99.678,0.26,0.18,0.2
200506,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,101.724,101.157,101.724,0.65,0.69,0.5
200506,211507,EDAM PER KG                   ,1,1,99.937,99.912,99.937,0.26,0.24,0.2
200506,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.112,100.09,100.112,0.39,0.3,0.3
200506,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.795,102.158,101.795,0.52,0.54,0.4
200506,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,99.242,99.251,99.242,0.52,0.46,0.4
200506,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,102.54,102.54,102.54,0.78,0.75,0.6
200506,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,107.125,107.129,107.125,1.95,1.8,1.5
200506,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,106.006,106.122,106.006,2.73,2.45,2.1
200506,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,100.209,100.145,100.209,1.04,1.28,0.8
200506,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,99.175,98.773,99.175,0.91,1.04,0.7
200506,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.468,100.453,100.468,0.78,1,0.6
200506,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,100.589,100.678,100.589,0.26,0.32,0.2
200506,211812,MILK- FLAVOURED 500-568ML     ,1,1,101.407,101.359,101.407,0.26,0.36,0.2
200506,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,94.243,93.183,94.243,0.9,0.77,0.6
200506,211904,TEA BAGS-2-PACKET OF 240      ,1,1,101.774,102.6,101.774,0.27,0.23,0.18
200506,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.788,101.706,101.788,1.2,1.44,0.96
200506,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,100.291,100.394,100.291,1,1.08,0.8
200506,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,96.853,96.69,96.853,0.7,0.72,0.56
200506,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,93.78,91.967,93.78,0.3,0.36,0.24
200506,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,98.278,98.362,98.278,0.6,0.72,0.48
200506,212010,MINERAL WATER STILL 1.5-2L    ,1,1,96.053,92.389,96.053,0.8,0.96,0.64
200506,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.131,100.982,101.131,1.5,2.04,1.2
200506,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,100.699,100.64,100.699,0.3,0.36,0.24
200506,212013,PURE ORANGE JUICE- PACK 3/4   ,1,1,99.771,99.678,99.771,0.2,0.24,0.16
200506,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,103.881,104.165,103.881,0.7,0.84,0.56
200506,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,97.788,97.94,97.788,0.4,0.48,0.32
200506,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.429,102.393,102.429,1,1.2,0.8
200506,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.187,102.173,102.187,1.3,1.56,1.04
200506,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,104.095,104.321,104.095,0.24,0.47,0.18
200506,212106,JAR OF JAM-340-454G           ,1,1,100.859,100.495,100.859,0.36,0.53,0.27
200506,212202,MINTS                         ,1,1,107.186,107.064,107.186,0.36,0.33,0.27
200506,212207,CANDY COATED CHOCOLATE        ,1,1,103.418,103.45,103.418,0.48,0.55,0.36
200506,212211,CHOCOLATE 4                   ,1,1,103.578,103.529,103.578,1.56,1.76,1.17
200506,212214,FRUIT PASTILLES 2             ,1,1,104.27,104.092,104.27,0.96,1.1,0.72
200506,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.633,100.538,100.633,1.32,1.43,0.99
200506,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.188,100.182,100.188,0.48,0.44,0.36
200506,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.98,98.301,98.98,1.92,2.09,1.44
200506,212219,CHOCOLATE 8                   ,1,1,103.536,103.457,103.536,0.48,0.55,0.36
200506,212220,CHOCOLATE COATED PEANUT       ,1,1,102.979,102.925,102.979,0.24,0.33,0.18
200506,212222,CHOCOLATE 10                  ,1,1,102.747,102.734,102.747,2.16,2.42,1.62
200506,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.246,100.969,99.246,0,0.78,0
200506,212361,POTATOES- BAKING PER KG       ,1,0,101.842,101.923,101.842,0,0.16,0
200506,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,103.424,104.029,103.424,0,1.06,0
200506,212402,POTATO CRISPS-25G/40G         ,1,1,103.243,103.307,103.243,0.7,0.6,0.55
200506,212404,POTATO CRISPS-MULTI-PACK      ,1,1,98.375,96.868,98.375,1.12,0.84,0.88
200506,212405,FROZEN CHIPS 900G-1KG         ,1,1,97.924,97.289,97.924,0.84,1.14,0.66
200506,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,96.388,96.028,96.388,0.56,0.42,0.44
200506,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,95.086,95.335,95.086,0.56,0.63,0.44
200506,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,82.719,81.869,82.719,0.42,0.49,0.33
200506,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,69.82,69.99,69.82,0.7,0.77,0.55
200506,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,93.037,92.393,93.037,1.96,1.89,1.54
200506,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.629,100.692,100.629,0.28,0.28,0.22
200506,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,97.095,98.405,97.095,0,0,0
200506,212518,FRESH VEG-CARROTS-PER KG      ,1,1,127.444,127.827,127.444,0.28,0.28,0.22
200506,212519,FRESH VEG-ONIONS-PER KG       ,1,1,109.128,109.37,109.128,0.7,0.77,0.55
200506,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.505,99.396,99.505,0.56,0.63,0.44
200506,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,104.842,104.348,104.842,0.14,0.14,0.11
200506,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.777,103.969,104.777,0.14,0.07,0.11
200506,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,103.666,103.385,103.666,0.98,0.91,0.77
200506,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,101.272,101.239,101.272,0.14,0.14,0.11
200506,212601,CANNED TOMATOES 390-400G      ,1,1,104.528,103.859,104.528,0.28,0.32,0.22
200506,212603,"BAKED BEANS, 400-420G TIN     ",1,1,108.275,107.286,108.275,0.42,0.46,0.33
200506,212608,CANNED SWEETCORN 198-340G     ,1,1,100.846,100.937,100.846,0.42,0.48,0.33
200506,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.866,103.509,102.866,0.7,0.74,0.55
200506,212709,ORANGES-CLASS 1-EACH          ,1,1,98.387,98.516,98.387,0.24,0.24,0.18
200506,212710,AVOCADO PEAR-EACH             ,1,1,93.314,92.006,93.314,0.24,0.24,0.18
200506,212712,KIWI FRUIT-EACH               ,1,1,103.579,102.975,103.579,0.32,0.3,0.24
200506,212714,PEACHES-EACH                  ,1,1,114.083,113.647,114.083,1.04,0.9,0.78
200506,212715,GRAPEFRUIT-EACH               ,1,1,101.47,101.7,101.47,0.48,0.42,0.36
200506,212716,APPLES-COOKING-PER KG         ,1,1,100.161,100.623,100.161,0.24,0.18,0.18
200506,212717,APPLES-DESSERT-PER KG         ,1,1,99.909,99.962,99.909,0.56,0.48,0.42
200506,212718,PEARS-DESSERT-PER KG          ,1,1,102.123,102.539,102.123,0.24,0.24,0.18
200506,212719,BANANAS-PER KG                ,1,1,113.113,113.282,113.113,0.96,0.84,0.72
200506,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,115.289,116.118,115.289,1.6,1.38,1.2
200506,212722,GRAPES-PER KG                 ,1,1,154.768,155.9,154.768,0.64,0.54,0.48
200506,212723,ORGANIC DESSERT APPLES KG     ,1,1,108.966,108.99,108.966,0.24,0.24,0.18
200506,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.338,100.945,101.338,0.64,0.6,0.48
200506,212807,CANNED FRUIT-400-450G         ,1,1,99.469,98.96,99.469,0.56,0.4,0.42
200506,212905,VEGETABLE PICKLE 280-520G     ,1,1,98.728,98.611,98.728,0.14,0.12,0.11
200506,212910,CANNED SOUP-390-425G          ,1,1,95.374,92.284,95.374,0.18,0.72,0.18
