index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200904,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.643,102.303,102.303,1.1,0.72,0.88
200904,410629,WALLPAPER PER ROLL            ,1,1,101.393,101.279,101.393,0.8,0.54,0.64
200904,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,103.363,103.612,103.363,0.9,0.54,0.72
200904,410631,SHOWER HEAD                   ,2,1,106.133,105.172,105.172,1.1,0.72,0.88
200904,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.128,100.209,100.128,0.24,0.27,0.2
200904,410701,DWELLING INSURANCE            ,2,0,97.16,96.522,96.522,0,5.68,0
200904,410703,GROUND RENT                   ,1,0,95.754,95.754,95.754,0,2.32,0
200904,410801,HOUSE DEPRECIATION            ,1,0,95.754,95.754,95.754,0,50,0
200904,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.903,99.864,99.903,0.71,0.71,0.71
200904,420103,SMOKELESS FUEL 50KG           ,1,1,100.262,100.221,100.262,0.29,0.29,0.29
200904,420201,ELECTRICITY                   ,1,0,94.421,94.421,94.421,20,23,16
200904,420301,GAS                           ,1,0,94.625,94.625,94.625,22.54,23,18.62
200904,420404,BUTANE GAS                    ,1,0,98.809,98.807,98.807,0.46,0.28,0.38
200904,420405,KEROSENE - 1000L DELIVERED    ,2,1,90.437,90.239,90.239,2,1.72,1
200904,430101,DOUBLE WARDROBE               ,2,1,106.632,105.583,105.583,1.26,1.56,0.96
200904,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.48,102.513,102.513,1.26,1.56,0.96
200904,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.93,103.749,103.749,1.47,1.82,1.12
200904,430112,SOFA BED                      ,2,1,104.792,103.795,103.795,1.26,1.56,0.96
200904,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.976,101.457,101.457,1.89,2.34,1.44
200904,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,110.279,104.987,104.987,1.89,2.34,1.44
200904,430120,COFFEE TABLE                  ,2,1,105.537,104.045,104.045,0.84,1.04,0.64
200904,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.097,103.695,103.695,1.47,1.82,1.12
200904,430127,CHEST OF DRAWERS              ,2,1,104.094,103.505,103.505,1.05,1.3,0.8
200904,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.186,103.721,103.721,0.63,1.04,0.48
200904,430132,MATTRESS- 3FT/90CM            ,2,1,102.135,101.228,101.228,0.84,1.04,0.64
200904,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.224,105.201,105.201,0.63,1.04,0.48
200904,430134,TABLE LAMP                    ,2,1,102.395,101.254,101.254,0.63,1.04,0.48
200904,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.108,105.843,105.843,1.26,1.56,0.96
200904,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,121.015,117.822,117.822,0.42,0.52,0.32
200904,430137,LEATHER SETTEE                ,2,1,107.312,105.845,105.845,2.73,3.64,2.08
200904,430138,HOME OFFICE DESK              ,2,1,103.42,102.86,102.86,0.63,0.78,0.48
200904,430204,CARPET-TUFTED PER SQ M        ,2,2,101.911,100.907,100.907,2.1,2.52,1.5
200904,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.647,105.472,105.472,1.4,0.72,1.2
200904,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.289,103.412,103.412,0.91,0.48,0.78
200904,430216,DUVET COVER                   ,2,1,102.803,101.334,101.334,0.91,0.48,0.78
200904,430224,FITTED BED SHEET              ,2,1,110.098,107.731,107.731,0.98,0.48,0.84
200904,430226,FLOOR RUG                     ,2,2,101.695,100.342,100.342,1.96,2.4,1.4
200904,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.984,102.193,102.193,0.42,0.48,0.3
200904,430228,BATH SHEET                    ,2,1,111.211,108.172,108.172,1.4,0.72,1.2
200904,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.635,102.253,102.253,1.4,0.72,1.2
200904,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.338,100.824,100.824,2.1,2.52,1.5
200904,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,104.816,103.833,103.833,0.42,0.48,0.3
200904,430304,ELECTRIC COOKER               ,2,1,105.829,104.816,104.816,1.2,0.7,1.05
200904,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.528,103.946,103.946,0.32,0.49,0.28
200904,430317,ELECTRIC IRON                 ,2,1,95.402,94.118,94.118,0.24,0.35,0.21
200904,430321,ELECTRIC RAZOR                ,2,1,102.048,100.937,100.937,0.69,0.21,0.54
200904,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.212,100.391,100.391,0.88,0.28,0.68
200904,430325,ELECTRIC HEATER               ,2,1,99.339,98.435,98.435,0.8,0.42,0.7
200904,430334,MOBILE PHONE HANDSET          ,2,0,99.694,99.694,99.694,0.88,0.91,0.68
200904,430335,HAIR DRYER                    ,2,1,97.836,96.587,96.587,0.92,0.21,0.72
200904,430339,ELECTRIC COOLING FAN          ,2,1,106.693,105.835,105.835,0.24,0.42,0.21
200904,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,109.537,108.602,108.602,1.6,0.98,1.4
200904,430348,VACUUM CLEANER 2009           ,2,1,100.547,99.207,99.207,0.32,0.63,0.28
200904,430349,AUTOMATIC WASHING MACHINE 2009,2,1,113.465,112.629,112.629,1.84,1.12,1.61
200904,430350,DISHWASHER 12 SETTING RS 09/10,2,1,108.758,107.818,107.818,0.48,0.28,0.42
200904,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,118.169,114.881,114.881,0.3,0.28,0.24
200904,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.586,104.613,104.613,0.6,0.52,0.48
200904,430409,SCISSORS - HOUSEHOLD          ,2,1,98.632,97.021,97.021,0.6,0.52,0.48
200904,430413,GAS FIRE                      ,2,2,103.208,102.94,102.94,0.56,0.32,0.49
200904,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,107.714,107.137,107.137,0.4,0.24,0.35
200904,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,105.044,103.625,105.044,0.9,0.8,0.72
200904,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.984,102.086,102.086,0.3,0.24,0.24
200904,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.61,103.377,103.377,0.3,0.28,0.24
200904,430422,PLAIN GLASS TUMBLER           ,1,1,101.631,100.209,101.631,0.3,0.28,0.24
200904,430423,FRYING PAN 24-30CM            ,2,1,109.072,107.257,107.257,0.6,0.52,0.48
200904,430503,BALL POINT                    ,1,1,106.145,104.904,106.145,0.78,0.65,0.65
200904,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.7,105.126,104.7,0.48,0.52,0.4
200904,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.289,101.245,101.289,0.54,0.52,0.45
200904,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,115.15,113.559,115.15,1.26,1.17,1.05
200904,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.22,101.436,101.22,0.9,0.65,0.75
200904,430515,PACKET OF ENVELOPES           ,1,1,102.102,101.834,102.102,0.72,0.65,0.6
200904,430518,REFUSE SACK FROM PACK OF 10-20,1,1,95.46,94.606,95.46,0.42,0.39,0.35
200904,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.756,100.484,99.756,0.54,0.52,0.45
200904,430524,LIGHT BULB                    ,1,1,99.006,100.776,99.006,0.9,0.65,0.75
200904,430525,CLEAR STICKY TAPE             ,1,1,103.544,103.867,103.544,0.72,0.65,0.6
200904,430526,GREETINGS CARD; STATE CODE    ,1,1,101.384,101.257,101.384,1.26,0.65,1.05
200904,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.652,102.909,101.652,0.72,0.65,0.6
200904,430529,BLEACH 750ML                  ,1,1,105.998,104.986,105.998,1.26,1.17,1.05
200904,430530,BLACK INKJET CARTRIDGE        ,2,1,112.168,111.373,111.373,0.78,0.65,0.65
200904,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,96.537,96.355,96.537,0.54,0.52,0.45
200904,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,97.913,97.909,97.913,0.42,0.39,0.35
200904,430535,SHEET OF WRAPPING PAPER       ,1,1,102.52,102.551,102.52,1.02,0.52,0.85
200904,430536,TOILET ROLLS                  ,1,1,97.731,97.74,97.731,2.53,1.56,1.98
200904,430537,DISHWASHER TABLETS            ,1,1,116.999,114.138,116.999,0.54,0.52,0.45
200904,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.305,100.291,100.291,1.28,0.88,0.96
200904,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.994,104.51,103.994,0.72,0.88,0.54
200904,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,105.74,104.766,104.766,0.24,0.4,0.18
200904,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.763,98.818,98.763,1.28,1.52,0.96
200904,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.214,100.215,100.214,1.12,0.8,0.84
200904,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.323,100.294,100.294,1.28,0.88,0.96
200904,430623,SMALL CAGED MAMMAL            ,2,1,102.869,102.461,102.461,0.72,1.04,0.54
200904,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,106.248,106.914,106.248,1.36,1.6,1.02
200904,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.052,100.025,100.025,1.4,1.08,1.12
200904,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.434,100.451,100.434,1,0.6,1
200904,440105,DRIVING LESSON 1 HOUR         ,1,1,99.863,99.847,99.863,0.14,0.84,0.12
200904,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.268,100.263,100.263,0.5,0.12,0.5
200904,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.067,100.042,100.042,0.65,0.96,0.52
200904,440116,WASHING MACHINE REPAIR        ,2,1,100.564,100.486,100.486,0.5,0.12,0.5
200904,440118,PC REPAIR                     ,2,1,100.27,100.152,100.152,1,0.12,1
200904,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.673,100.699,100.673,1.32,1.2,0.96
200904,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.406,100.349,100.349,1,0.96,0.8
200904,440122,HOME DELIVERY CHARGES         ,2,0,93.382,93.382,93.382,1.32,0.24,1.08
200904,440123,HOME REMOVAL- 1 VAN           ,2,1,98.734,98.572,98.572,2.24,0.24,1.76
200904,440125,GARDENER HOURLY RATE          ,2,1,100.193,100.026,100.026,1.1,0.72,0.88
200904,440126,WEEKLY NANNY FEES             ,2,1,99.034,98.937,98.937,1.85,1.2,1.48
200904,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.512,100.153,100.153,1.32,0.24,1.08
200904,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.212,100.188,100.188,1.87,1.08,1.36
200904,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.502,100.451,100.451,1.1,0.96,0.8
200904,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.336,100.298,100.298,1.32,1.2,0.96
200904,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.851,103.726,103.726,0.48,0.12,0.36
200904,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,92.344,92.344,92.344,0,3.5,0
200904,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.56,100.56,100.56,0,1,0
200904,440208,HOUSE CONTENTS INSURANCE      ,2,0,113.812,112.919,112.919,2,4.5,2
200904,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,97.189,97.189,97.189,1.32,0.25,1.08
200904,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.25,1.15
200904,440224,DRIVING TEST FEES             ,1,0,107.626,107.626,107.626,0.14,0.25,0.12
200904,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.933,98.696,98.696,0,0.25,0
200904,440227,FUNERAL-CREMATION             ,2,2,101.202,101.136,101.136,1.21,0.5,0.99
200904,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200904,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200904,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200904,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.145,100.097,100.097,0.77,0.75,0.56
200904,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.265,98.919,98.919,1.32,0.25,1.08
200904,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200904,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.184,100.184,100.184,0,0.25,0
200904,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.274,100.274,100.274,1.68,0,1.38
200904,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.274,100.274,100.274,1.68,0,1.38
200904,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200904,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.103,100.921,100.921,1.32,0.25,1.08
200904,440241,STOCKBROKER COMMISSION FEE    ,1,0,98.523,98.523,98.523,3.92,0,3.22
200904,440244,FOREIGN EXCHANGE (CPI)        ,1,0,99.861,99.861,99.861,0.56,0,0.46
200904,440246,PET INSURANCE                 ,2,0,103.364,103.344,103.344,0.3,0.5,0.15
200904,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.25,1.15
200904,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200904,440249,HOUSE CONVEYANCING            ,2,1,98.839,98.713,98.713,0,1.25,0
200904,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.25,2.07
200904,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200904,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.25,0.92
200904,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.313,100.214,100.214,1.32,0.25,1.08
200904,440255,CREDIT CARD FEES              ,1,0,100.094,100.094,100.094,3.92,0.25,3.22
200904,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,88.035,88.035,88.035,3.08,0.25,2.53
200904,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200904,440401,TELEPHONE CHARGES             ,1,0,105.148,105.148,105.148,6.82,6.9,5.27
200904,440402,MOBILE PHONE CHARGES          ,1,0,99.666,99.666,99.666,8.14,10.12,6.29
200904,440403,CABLE TELEPHONES              ,1,0,100,100,100,3.74,3.68,2.89
200904,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.22,0.23,0.17
200904,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.654,98.035,98.035,0.66,1.38,0.51
200904,440407,MOBILE PHONE DOWNLOADS        ,2,0,99.536,99.536,99.536,0.66,0.69,0.51
200904,510101,MENS SUIT-READY MADE          ,2,1,109.95,107.852,107.852,1.32,0.9,1.05
200904,510104,MENS JACKET/COAT              ,2,1,103.892,101.364,101.364,0.88,0.72,0.7
200904,510106,MENS JEANS                    ,2,1,105.756,104.379,104.379,0.88,0.72,0.7
200904,510108,MEN'S JUMPER-KNITTED          ,2,1,105.052,102.463,102.463,0.88,0.54,0.7
200904,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,106.105,104.377,104.377,0.88,0.72,0.7
200904,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,107.256,105.205,105.205,0.88,0.45,0.7
200904,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.73,104.417,104.417,0.44,0.27,0.35
200904,510118,MEN'S CASUAL TROUSERS         ,2,1,109.196,106.835,106.835,0.88,0.63,0.7
200904,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,100.901,97.893,97.893,0.88,0.72,0.7
200904,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.247,102.908,102.908,0.88,0.45,0.7
200904,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.73,104.837,104.837,0.88,0.45,0.7
200904,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,114.787,110.438,110.438,0.88,0.45,0.7
200904,510126,MENS BRANDED T-SHIRT          ,2,1,107.306,104.014,104.014,0.88,0.72,0.7
200904,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.951,96.051,96.051,0.88,0.45,0.7
200904,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.957,100.536,100.536,0.88,0.45,0.7
200904,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.038,96.289,96.289,0.44,0.36,0.35
200904,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,103.731,100.925,100.925,0.88,0.52,0.7
200904,510207,WOMENS SHORT SLEEVE TOP       ,2,1,116.847,111.961,111.961,0.88,0.52,0.7
200904,510208,WOMEN'S FORMAL JACKET         ,2,1,92.991,88.915,88.915,1.32,0.91,1.05
200904,510212,WOMEN'S JUMPER                ,2,1,99.474,96.292,96.292,0.44,0.39,0.35
200904,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.303,104.631,104.631,0.88,0.65,0.7
200904,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,106.743,103.389,103.389,0.44,0.39,0.35
200904,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,106.66,102.217,102.217,0.44,0.39,0.35
200904,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,100.108,97.906,97.906,0.44,0.39,0.35
200904,510233,WOMEN'S CARDIGAN              ,2,1,101.667,98.888,98.888,0.44,0.39,0.35
200904,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,105.508,102.731,102.731,1.32,0.78,1.05
200904,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.088,101.831,101.831,1.76,1.17,1.4
200904,510237,WOMEN'S SKIRT: CASUAL         ,2,1,106.888,103.163,103.163,0.88,0.65,0.7
200904,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,100.11,96.318,96.318,0.88,0.65,0.7
200904,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,105.462,103.548,103.548,0.88,0.52,0.7
200904,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.987,97.574,97.574,0.88,0.65,0.7
200904,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.615,103.835,103.835,0.44,0.39,0.35
200904,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,109.326,106.714,106.714,0.88,0.52,0.7
200904,510249,WOMEN'S JEANS- BRANDED        ,2,1,110.786,107.702,107.702,0.88,0.52,0.7
200904,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.727,96.211,96.211,0.88,0.65,0.7
200904,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,110.728,104.421,104.421,0.44,0.26,0.35
200904,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,107.263,104.162,104.162,1.32,0.78,1.05
200904,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,100.318,98.063,98.063,0.44,0.13,0.35
200904,510255,WOMEN'S SWIMWEAR              ,2,1,103.778,102.151,102.151,0.44,0.13,0.35
200904,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.194,102.019,102.019,0.88,0.65,0.7
200904,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,98.042,95.909,95.909,0.44,0.44,0.35
200904,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.719,103.093,103.093,0.88,0.44,0.7
200904,510330,BABYGRO OR SLEEPSUIT          ,2,1,103,101.341,101.341,0.44,0.36,0.35
200904,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.531,102.056,102.056,0.44,0.32,0.35
200904,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,99.085,96.217,96.217,0.44,0.32,0.35
200904,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.462,102.866,102.866,0.44,0.36,0.35
200904,510342,GIRL'S SUMMER JACKET          ,2,1,102.605,101.429,101.429,0.44,0.32,0.35
200904,510343,GIRL'S WINTER JACKET          ,2,1,87.603,84.698,84.698,0.44,0.32,0.35
200904,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,96.604,93.654,93.654,0.44,0.32,0.35
200904,510345,BOY'S BRANDED SPORTS TOP      ,2,1,111.996,110.008,110.008,0.44,0.44,0.35
200904,510346,CHILDS JUMPER                 ,2,1,100.795,98.602,98.602,0.44,0.36,0.35
200904,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.737,102.361,102.361,0.44,0.35,0.35
200904,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.502,102.72,102.72,0.88,0.55,0.7
200904,510406,WOMEN'S PANTS                 ,2,1,101.555,100.475,100.475,0.88,0.55,0.7
200904,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.363,100.986,100.986,0.88,0.55,0.7
200904,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.781,98.997,98.997,0.44,0.2,0.35
200904,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,98.936,100.819,98.936,0.44,0.2,0.35
200904,510413,MENS SOCKS 1 PAIR             ,2,1,101.148,100.796,100.796,0.44,0.35,0.35
200904,510415,WOMEN'S TIGHTS                ,2,1,101.478,100.922,100.922,0.88,0.55,0.7
200904,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.374,99.682,100.374,0.44,0.2,0.35
200904,510419,MEN'S TIE                     ,2,1,105.517,103.483,103.483,0.9,0.45,0.6
200904,510428,LADY'S SCARF                  ,2,1,104.399,101.769,101.769,1.29,0.65,0.86
200904,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.991,102.163,101.991,0.81,0.4,0.54
200904,510501,MENS SHOE FORMAL STYLE        ,2,1,104.931,103.191,103.191,0.27,0.24,0.21
200904,510506,WOMEN'S SANDALS               ,2,1,107.552,101.965,101.965,0.54,0.48,0.42
200904,510507,BOY'S SHOES                   ,2,1,102.357,101.612,101.612,0.45,0.4,0.35
200904,510508,GIRL'S SHOES SCHOOL           ,2,1,106.752,104.857,104.857,0.45,0.4,0.35
200904,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.409,105.01,105.01,0.36,0.32,0.28
200904,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.853,103.58,103.58,0.9,0.8,0.7
200904,510517,WOMEN'S TRAINING SHOES        ,2,1,113.711,110.723,110.723,0.63,0.56,0.49
200904,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,103.331,102.468,102.468,0.9,0.8,0.7
200904,510527,OUTDOOR ADVENTURE BOOT        ,2,1,103.61,102.148,102.148,0.9,0.8,0.7
200904,510528,CHILD'S TRAINERS-SPORTS       ,2,1,111.031,108.388,108.388,0.81,0.72,0.63
200904,510529,WOMANS BOOTS                  ,2,1,92.588,88.715,88.715,0.54,0.48,0.42
200904,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,110.504,106.872,106.872,1.17,1.04,0.91
200904,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,107.461,103.321,103.321,0.63,0.56,0.49
200904,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,111.243,104.753,104.753,0.45,0.4,0.35
200904,520103,LADY'S UMBRELLA -FOLDING      ,2,1,106.402,105.885,105.885,0.33,0.36,0.33
200904,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,108.954,107.791,107.791,1.2,0.6,0.9
200904,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.173,101.949,101.949,1.16,1.08,0.87
200904,520109,LADIES HAND/SHLDER BAG        ,2,1,105.725,103.988,103.988,0.78,0.84,0.78
200904,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.222,101.146,101.146,1.28,1.2,0.96
200904,520118,FLOWER VASE                   ,2,2,102.262,100.98,100.98,1.1,0.96,0.88
200904,520123,EARRINGS- FASHION             ,2,1,105.169,103.684,103.684,0.88,0.48,0.66
200904,520129,PRESCRIPTION LENSES           ,2,1,100.117,100.094,100.094,0.92,0.84,0.69
200904,520130,SOLID GOLD RING 9CT           ,2,1,110.815,109.953,109.953,0.96,0.48,0.72
200904,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.489,103.829,103.829,1.68,0.84,1.26
200904,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.188,103.113,103.113,0.84,0.96,0.64
200904,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.833,103.884,103.884,0.9,0.96,0.9
200904,520135,DIAMOND SOLITAIRE RING        ,2,1,103.88,102.733,102.733,2.08,1.08,1.56
200904,520136,PHOTO FRAME                   ,2,1,101.832,101.515,101.515,0.84,0.96,0.84
200904,520137,STERLING SILVER EARRINGS      ,2,1,105.298,104.636,104.636,0.72,0.36,0.54
200904,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.063,100.753,101.063,1.2,0.6,0.8
200904,520206,TAMPONS-PACK OF 10-20         ,1,1,101.807,101.558,101.807,1.15,0.75,0.9
200904,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200904,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.375,99.784,99.375,1.38,0.75,1.08
200904,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.34,107.236,106.34,1.38,0.75,1.08
200904,520214,LIPSTICK                      ,2,1,102.821,102.548,102.548,0.92,0.6,0.72
200904,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.151,99.667,99.667,1.15,0.75,0.9
200904,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,104.979,105.767,104.979,0.92,0.6,0.72
200904,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.558,104.272,103.558,2.07,1.2,1.62
200904,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.014,104.034,103.014,1.2,0.6,0.8
200904,520223,MASCARA                       ,2,1,102.229,102.086,102.086,1.15,0.75,0.9
200904,520226,SHAMPOO-250-400ML             ,1,1,101.268,101.957,101.268,0.69,0.45,0.54
200904,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.502,99.571,99.502,1.2,0.6,0.8
200904,520228,PLASTERS-20-40 PACK           ,1,1,98.384,98.664,98.384,0.32,0.3,0.24
200904,520230,CONDOMS PACK OF 3-14          ,2,1,99.934,99.866,99.866,0.32,0.3,0.24
200904,520234,PERFUME/EUD DE TOILETTE       ,2,1,105.5,103.524,103.524,1.15,0.75,0.9
200904,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,95.871,92.867,92.867,1.38,0.75,1.08
200904,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.91,104.283,103.91,0.69,0.45,0.54
200904,520237,HAIR GEL 150-200ML            ,1,1,97.165,96.925,97.165,0.69,0.45,0.54
200904,520238,SHOWER GEL 150-250ML          ,1,1,98.097,98.438,98.097,0.46,0.3,0.36
200904,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.997,101.996,101.997,0.46,0.3,0.36
200904,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.623,100.32,100.623,1.15,0.6,0.9
