index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200911,630232,INTERNET BLU-RAY DISC         ,1,0,90.307,88.76,88.76,0.14,0.08,0.1
200911,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.025,104.272,104.272,1.8,0.55,1.44
200911,630312,CHILD'S PLASTIC DOLL          ,2,1,100.605,96.967,96.967,1,0.33,0.8
200911,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.909,107.065,98.909,1,0.33,0.8
200911,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,106.329,104.685,104.685,1.4,0.44,1.12
200911,630317,SLEEPING BAG                  ,2,1,112.507,111.117,111.117,0.64,0.33,0.48
200911,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,106.762,105.958,105.958,0.63,0.33,0.51
200911,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.16,102.128,102.128,0.8,0.22,0.64
200911,630333,COMPUTER GAMES CONSOLE        ,1,0,94.537,94.264,94.264,2.8,0.88,2.24
200911,630334,INTERNET COMPUTER GAMES       ,1,0,110.306,110.702,110.702,5.2,1.65,4.16
200911,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,98.77,99.091,98.77,0.36,0.11,0.27
200911,630336,FOOTBALL                      ,2,1,122.952,119.14,119.14,0.64,0.33,0.48
200911,630340,CARBON FIBRE FISHING ROD      ,2,2,106,105.121,105.121,0.64,0.33,0.48
200911,630341,PRESCHOOL ACTIVITY TOY        ,2,1,111.148,109.672,109.672,2.8,0.88,2.24
200911,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,112.643,111.031,111.031,0.45,0.44,0.35
200911,630343,MEN'S FOOTBALL BOOTS          ,2,1,111.33,108.441,108.441,0.68,0.33,0.51
200911,630344,DIGITAL CAMERAS               ,2,0,87.822,87.822,87.822,2.76,0.66,2.07
200911,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.492,99.941,98.492,0.64,0.33,0.48
200911,630346,GAS BBQ                       ,2,1,104.841,102.739,102.739,0.2,0.11,0.15
200911,630347,CHILD'S BABY DOLL             ,2,1,113.086,109.428,109.428,1,0.33,0.8
200911,630348,WATERSPORTS EQUIPMENT         ,2,0,101.731,100.649,100.649,0.81,0.22,0.63
200911,630352,CHILDS OUTDOOR SWING          ,2,1,112.644,112.044,112.044,0.4,0.11,0.32
200911,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,108.456,103.939,103.939,1.8,0.55,1.44
200911,630357,SQUASH/TENNIS RACQUET         ,2,1,101.712,99.392,99.392,0.56,0.33,0.42
200911,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,90.602,87.443,87.443,0.56,0.33,0.4
200911,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,103.703,101.976,101.976,0.84,0.33,0.68
200911,630361,DIGITAL CAMCORDER 2009        ,2,2,92.352,90.995,90.995,0.88,0.22,0.66
200911,630407,SUNDAY NEWSPAPERS             ,1,0,102.063,102.063,102.063,0.96,0.9,0.8
200911,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,103.409,103.409,103.409,2.22,2.16,1.85
200911,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
200911,630411,EVENING NEWSPAPERS            ,2,0,102.712,102.712,102.712,0.54,0.54,0.45
200911,630412,PERIODICALS                   ,1,0,99.086,99.086,99.086,2.1,2.07,1.75
200911,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.239,98.666,98.666,0.15,0.09,0.12
200911,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,94.212,93.715,93.715,1.85,1.17,1.48
200911,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,116.55,111.99,111.99,1.15,0.72,0.92
200911,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,90.909,90.595,90.909,1,0.63,0.8
200911,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.8,101.224,101.8,0.85,0.54,0.68
200911,630505,GARDEN SPADE                  ,2,1,98.521,96.525,96.525,0.6,0.42,0.5
200911,630507,HOUSEPLANT                    ,1,1,98.837,97.557,98.837,0.3,0.3,0.24
200911,630510,POTTING COMPOST               ,1,1,100.437,98.102,100.437,0.6,0.6,0.48
200911,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.388,100.274,100.388,0.3,0.3,0.24
200911,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,102.381,101.178,102.381,0.9,0.96,0.72
200911,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.789,103.019,102.789,0.85,0.9,0.68
200911,630519,POTTED SHRUB                  ,2,1,127.709,121.836,121.836,0.95,0.96,0.76
200911,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.804,102.771,102.771,0.36,0.42,0.3
200911,630523,CUT FLOWERS LILLIES           ,1,1,97.917,98.863,97.917,0.85,0.9,0.68
200911,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
200911,640119,DIGITAL TV MONTHLY SUBS       ,1,0,103.175,103.175,103.175,5.25,4.73,4.25
200911,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.728,103.728,103.728,1.47,1.21,1.19
200911,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
200911,640125,TV RENTALS                    ,1,0,102.467,102.467,102.467,0.63,0.44,0.51
200911,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200911,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.188,97.893,97.893,0.99,0.91,0.81
200911,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
200911,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,115.034,112.033,112.033,1.26,0.91,1.02
200911,640217,ATTRACTIONS                   ,1,0,103.102,103.102,103.102,0,0.39,0
200911,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.201,103.359,103.201,0.44,0.39,0.36
200911,640221,FOOTBALL ADMISSION (GB)       ,1,0,98.894,98.894,98.894,0.44,0.39,0.36
200911,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.958,102.754,102.958,0.44,0.39,0.36
200911,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.3,100.677,100.3,0.44,0.39,0.36
200911,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.828,99.633,99.633,1.32,1.17,1.08
200911,640228,LEISURE CLASSES               ,1,0,105.131,105.131,105.131,3.41,2.99,2.79
200911,640229,GOLF GREEN FEES               ,1,0,111.458,110.228,110.228,0.44,0.39,0.36
200911,640230,HORSERACING ADMISSIONS        ,1,0,102.487,102.487,102.487,0.44,0.39,0.36
200911,640232,SQUASH COURT- EVENING         ,1,1,102.592,102.615,102.592,0.44,0.39,0.36
200911,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.768,101.326,101.326,0.99,0.78,0.81
200911,640234,CINEMA ADMISSION              ,2,0,102.915,103.161,103.161,1.26,0.91,1.02
200911,640235,ATTRACTIONS (CPI)             ,2,0,103.102,103.102,103.102,0.44,0,0.36
200911,640236,LIVE MUSIC                    ,1,0,96.113,96.113,96.113,1.26,0.91,1.02
200911,640238,ADMISSION TO CULTURAL EVENT   ,1,0,109.915,109.915,109.915,4.83,0.39,3.91
200911,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200911,640240,LIVERY CHARGES PER WEEK       ,2,1,101.268,101.161,101.161,1.71,0.39,1.33
200911,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,108.356,106.779,106.779,0.18,1.08,0.18
200911,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.25,98.168,98.168,5.94,8.28,4.84
200911,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,107.521,107.207,107.207,6.75,9.36,5.5
200911,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,109.488,109.159,109.159,9.18,12.6,7.48
200911,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,106.723,106.205,106.205,1.62,2.16,1.32
200911,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,108.581,107.918,107.918,1.08,1.44,0.88
200911,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,116.055,115.713,115.713,0.81,1.08,0.66
200911,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,122.136,122.136,122.136,0.17,0.21,0.14
200911,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.002,99.996,99.996,2.55,3.15,2.05
200911,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,98.933,98.178,98.178,1.62,2.8,1.32
200911,640406,HOTEL 1 NIGHT PRICE           ,2,1,99.013,97.995,97.995,5.95,0.84,4.9
200911,640407,CPI ACCOMODATION SERVICE PROXY,1,0,98.871,98.871,98.871,10.03,0,8.26
200912,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,93.957,93.321,93.957,0.34,0.5,0.26
200912,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.867,100.635,100.867,0.68,0.85,0.52
200912,210108,PITTA BREAD                   ,1,1,102.995,102.734,102.995,0.68,0.85,0.52
200912,210111,WHITE SLICED LOAF BRANDED 750G,1,1,98.293,98.758,98.293,1.36,1.6,1.04
200912,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,99.45,99.916,99.45,1.02,1.2,0.78
200912,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,100.162,100.01,100.162,0.34,0.2,0.26
200912,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,87.993,87.317,87.993,0.17,0.36,0.13
200912,210211,CORN SNACK SINGLE PACKET      ,1,1,106.265,105.916,106.265,1.02,0.52,0.78
200912,210212,BASMATI RICE 500G-1KG         ,1,1,108.988,106.918,108.988,0.51,0.56,0.39
200912,210213,BREAKFAST CEREAL 1            ,1,1,106.943,106.7,106.943,1.53,0.84,1.17
200912,210214,BREAKFAST CEREAL 2            ,1,1,108.056,106.976,108.056,2.72,1.52,2.08
200912,210301,CREAM CRACKERS PACK 200G-300G ,1,1,94.974,96.084,94.974,0.34,0.42,0.26
200912,210302,PLAIN BISCUITS-200-300G       ,1,1,93.167,93.72,93.167,1.53,1.96,1.17
200912,210317,FRUIT PIES 4-6 PACK           ,1,1,100.033,100.215,100.033,0.34,0.42,0.26
200912,210319,DOUGHNUT-EACH                 ,1,1,106.18,109.108,106.18,0.68,0.91,0.52
200912,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,102.928,105.125,102.928,0.85,0.98,0.65
200912,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,93.042,92.857,93.042,0.85,1.05,0.65
200912,210322,CHOCOLATE 11                  ,1,1,105.535,105.404,105.535,0.51,1.26,0.39
200912,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,102.801,102.99,102.801,0.92,1.35,0.76
200912,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,105.337,106.328,105.337,0.92,1.45,0.76
200912,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.18,95.988,96.18,0.69,1.05,0.57
200912,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,93.478,94.089,93.478,0.23,0.5,0.19
200912,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,97.569,97.859,97.569,0.46,0.65,0.38
200912,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.416,100.938,100.416,0.23,0.46,0.19
200912,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,104.132,103.947,104.132,0.46,0.54,0.38
200912,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,108.038,108.867,108.038,0.92,1,0.76
200912,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.841,99.363,99.841,0.69,0.53,0.57
200912,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,108.286,107.571,108.286,0.69,0.47,0.57
200912,210802,BACON-GAMMON-PER KG           ,1,1,106.891,106.871,106.891,0.92,0.5,0.76
200912,210808,BACON-BACK-PER KG             ,1,1,98.6,98.231,98.6,2.76,1.5,2.28
200912,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.468,97.912,97.468,0.69,0.96,0.57
200912,210910,FRESH BONELESS CHICKEN BREAST ,1,1,99.698,99.902,99.698,1.15,1.6,0.95
200912,210911,FRESH TURKEY STEAKS PER KG    ,1,1,101.873,101.23,101.873,0.46,0.52,0.38
200912,210912,FROZEN CHICKEN BREASTS        ,1,1,103.288,104.817,103.288,0.46,0.52,0.38
200912,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,102.263,102.227,102.263,0.23,0.4,0.19
200912,211007,CANNED MEAT-STEWED STEAK      ,1,1,103.272,103.439,103.272,0.46,0.21,0.38
200912,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,103.098,103.377,103.098,0.69,0.42,0.57
200912,211011,INDIVIDUAL MEAT PIE           ,1,1,100.929,100.335,100.929,1.61,0.84,1.33
200912,211014,SAUSAGES-PORK-PER KG          ,1,1,100.371,100.332,100.371,1.84,1.05,1.52
200912,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.298,100.97,101.298,0.92,0.49,0.76
200912,211018,COOKED MEAT - SLICED TURKEY   ,1,1,94.508,94.619,94.508,0.69,0.91,0.57
200912,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,94.902,97.023,94.902,0.46,0.7,0.38
200912,211020,COOKED HAM PREPACKED SLICED   ,1,1,105.47,105.661,105.47,2.99,1.68,2.47
200912,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,105.836,107.083,105.836,0.46,0.7,0.38
200912,211101,FRESH WHITE FISH FILLETS KG   ,1,1,97.272,97.006,97.272,1.85,0.78,1.48
200912,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,104.542,105.176,104.542,1.3,0.54,1.04
200912,211106,FROZEN PRAWNS PER KG          ,1,1,96.34,97.133,96.34,0.6,0.68,0.48
200912,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,99.263,98.672,99.263,0.45,0.36,0.36
200912,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,114.167,115.33,114.167,0.8,0.64,0.64
200912,211301,BUTTER-HOME PRODUCED-250G     ,1,1,98.412,98.601,98.412,0.2,0.29,0.2
200912,211304,BUTTER-IMPORTED 250G          ,1,1,97.724,97.587,97.724,0.46,0.71,0.46
200912,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,95.427,96.089,95.427,0.82,1.22,0.82
200912,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,101.205,99.597,101.205,0.52,0.78,0.52
200912,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.909,100.002,99.909,2.1,2.16,1.68
200912,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,106.97,107.515,106.97,1.05,1.08,0.84
200912,211507,EDAM PER KG                   ,1,1,98.696,98.569,98.696,0.15,0.16,0.12
200912,211509,HARD REGIONAL CHEESE PER KG   ,1,1,96.611,96.175,96.611,0.45,0.44,0.36
200912,211510,PARMESAN CHEESE-PER KG        ,1,1,102.711,103.161,102.711,0.15,0.16,0.12
200912,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,105.003,105.275,105.003,0.6,0.49,0.48
200912,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.794,101.748,101.794,0.75,0.51,0.6
200912,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.408,100.408,100.408,0.3,0.2,0.24
200912,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.528,99.393,99.528,1.65,1.35,1.32
200912,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.512,99.489,99.512,4.05,3.45,3.24
200912,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,106.828,107.254,106.828,1.35,1.52,1.08
200912,211808,CHILLED POT DESSERT 125-200G  ,1,1,102.594,103.928,102.594,0.9,0.88,0.72
200912,211813,YOGHURT DRINK                 ,1,1,95.544,95.614,95.544,0.75,0.72,0.6
200912,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,106.644,107.705,106.644,0.45,0.52,0.36
200912,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,98.185,98.261,98.185,0.3,0.36,0.24
200912,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,106.2,106.53,106.2,1.32,0.77,0.99
200912,211904,TEA BAGS-2-PACKET OF 240      ,1,1,117.503,118.111,117.503,0.4,0.23,0.3
200912,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,106.205,106.082,106.205,1,1.2,0.8
200912,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,103.818,104.215,103.818,1.2,1.56,0.96
200912,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,103.46,102.894,103.46,0.2,0.24,0.16
200912,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,100.409,99.931,100.409,0.7,0.84,0.56
200912,212010,MINERAL WATER STILL 1.5-2L    ,1,1,106.183,105.505,106.183,0.8,0.96,0.64
200912,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,105.413,106.203,105.413,1.6,1.92,1.28
200912,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,111.947,112.544,111.947,0.4,0.48,0.32
200912,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.521,101.848,102.521,0.9,1.08,0.72
200912,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,102.801,102.577,102.801,0.9,1.2,0.72
200912,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,106.883,107.062,106.883,0.7,0.72,0.56
200912,212018,FIZZY CANNED DRINK 330ML      ,1,1,108.946,109.095,108.946,1,1.08,0.8
200912,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,109.542,109.387,109.542,0.6,0.72,0.48
200912,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,110.261,110.676,110.261,0.26,0.41,0.22
200912,212106,JAR OF JAM-340-454G           ,1,1,101.22,100.631,101.22,0.26,0.59,0.22
200912,212202,MINTS                         ,1,1,107.685,107.474,107.685,0.39,0.36,0.33
200912,212207,CANDY COATED CHOCOLATE        ,1,1,104.382,104.487,104.382,0.91,0.96,0.77
200912,212211,CHOCOLATE 4                   ,1,1,103.017,102.848,103.017,2.21,2.4,1.87
200912,212214,FRUIT PASTILLES 2             ,1,1,104.552,104.349,104.552,1.04,1.08,0.88
200912,212215,BAG OF SWEETS 150 - 250G      ,1,1,106.381,106.485,106.381,1.3,1.32,1.1
200912,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,105.978,105.676,105.978,0.39,0.48,0.33
200912,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.709,100.069,99.709,1.43,1.56,1.21
200912,212219,CHOCOLATE 8                   ,1,1,103.667,103.158,103.667,0.65,0.72,0.55
200912,212222,CHOCOLATE 10                  ,1,1,105.284,104.941,105.284,2.99,3.12,2.53
200912,212360,POTATOES-OLD WHITE PER KG     ,1,0,95.22,95.066,95.22,1.12,1.22,0.91
200912,212361,POTATOES- BAKING PER KG       ,1,0,95.902,97.858,95.902,0.32,0.3,0.26
200912,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,96.517,96.339,96.517,0.48,0.48,0.39
200912,212402,POTATO CRISPS-25G/40G         ,1,1,105.223,105.148,105.223,0.8,0.6,0.65
200912,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.061,101.121,101.061,1.12,0.84,0.91
200912,212405,FROZEN CHIPS 900G-1KG         ,1,1,101.377,102.608,101.377,0.8,1.14,0.65
200912,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.39,101.86,101.39,0.48,0.42,0.39
200912,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,70.118,70.18,70.118,0.8,0.72,0.65
200912,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,77.432,77.168,77.432,0.48,0.48,0.39
200912,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,85.399,85.441,85.399,0.48,0.4,0.39
200912,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,97.161,97.413,97.161,1.28,1.28,1.04
200912,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,95.312,96.177,95.312,0.48,0.4,0.39
200912,212518,FRESH VEG-CARROTS-PER KG      ,1,1,90.84,90.115,90.84,0.48,0.48,0.39
200912,212519,FRESH VEG-ONIONS-PER KG       ,1,1,88.169,88.09,88.169,0.96,0.88,0.78
200912,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,95.125,95.133,95.125,0.64,0.72,0.52
200912,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,95.597,95.375,95.597,0.16,0.24,0.13
200912,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.838,101.783,101.838,0.64,0.64,0.52
200912,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,91.03,90.994,91.03,0.48,0.4,0.39
200912,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,92.338,92.067,92.338,0.32,0.24,0.26
200912,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,90.417,89.205,90.417,0.48,0.56,0.39
200912,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,100.462,100.844,100.462,0.48,0.56,0.39
200912,212601,CANNED TOMATOES 390-400G      ,1,1,90.978,90.121,90.978,0.32,0.32,0.26
200912,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.663,103.525,102.663,0.64,0.58,0.52
200912,212608,CANNED SWEETCORN 198-340G     ,1,1,102.057,101.074,102.057,0.48,0.46,0.39
200912,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,88.518,87.724,88.518,0.64,0.64,0.52
200912,212709,ORANGES-CLASS 1-EACH          ,1,1,106.231,106.478,106.231,0.4,0.35,0.32
200912,212710,AVOCADO PEAR-EACH             ,1,1,108.082,108.854,108.082,0.3,0.28,0.24
200912,212712,KIWI FRUIT-EACH               ,1,1,99.897,100.669,99.897,0.6,0.49,0.48
200912,212715,GRAPEFRUIT-EACH               ,1,1,101.808,101.383,101.808,0.4,0.35,0.32
200912,212716,APPLES-COOKING-PER KG         ,1,1,95.027,95.166,95.027,0.3,0.21,0.24
200912,212717,APPLES-DESSERT-PER KG         ,1,1,99.459,99.452,99.459,0.8,0.63,0.64
200912,212718,PEARS-DESSERT-PER KG          ,1,1,98.027,97.843,98.027,0.4,0.35,0.32
200912,212719,BANANAS-PER KG                ,1,1,104.577,104.664,104.577,1.4,1.12,1.12
200912,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,97.352,97.223,97.352,1.4,1.12,1.12
200912,212722,GRAPES-PER KG                 ,1,1,184.011,186.745,184.011,1.1,0.91,0.88
200912,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,102.982,103.209,102.982,0.3,0.28,0.24
200912,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,106.555,106.407,106.555,0.4,0.35,0.32
200912,212726,PLUMS PER KG/PACK             ,1,1,104.17,102.67,104.17,0.4,0.28,0.32
200912,212727,PEACH/NECTARINE EACH          ,1,1,92.308,91.999,92.308,0.4,0.28,0.32
200912,212806,PACKET OF PEANUTS 90-200G     ,1,1,107.847,108.867,107.847,0.8,0.71,0.64
200912,212807,CANNED FRUIT-400-450G         ,1,1,99.098,98.662,99.098,0.6,0.29,0.48
200912,212905,VEGETABLE PICKLE 280-520G     ,1,1,108.278,107.559,108.278,0.16,0.11,0.13
200912,212910,CANNED SOUP-390-425G          ,1,1,109.838,111.687,109.838,0.27,0.66,0.18
200912,212914,CHOC COVERED ICE CREAM BAR    ,1,1,103.602,103.686,103.602,0.52,0.44,0.44
200912,212917,TOMATO KETCHUP                ,1,1,96.952,97.034,96.952,0.42,0.99,0.28
200912,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.578,98.531,98.578,0.33,0.77,0.22
200912,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,100.244,100.883,100.244,0.51,1.21,0.34
200912,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.264,98.835,99.264,1.02,1.21,0.78
200912,212927,BABY FOOD-CAN/JAR             ,1,1,106.355,106.455,106.355,0.18,0.44,0.12
200912,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.267,100.392,100.267,0.48,0.44,0.39
200912,212930,MAYONNAISE 390-500G/420-540MLS,1,1,96.215,96.942,96.215,0.33,0.77,0.22
200912,212933,ICE CREAM 500ML-1L            ,1,1,98.737,98.875,98.737,0.65,0.55,0.55
200912,212934,DRIED POTTED SNACK 50-120G    ,1,1,103.469,103.499,103.469,0.51,1.1,0.39
200912,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.72,100.218,99.72,0.51,1.21,0.34
200912,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.574,102.122,100.574,0.45,1.1,0.3
200912,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.381,105.34,103.381,0.36,0.15,0.27
200912,213003,COFFEE-INSTANT-100G JAR       ,1,1,97.833,98,97.833,1.92,0.85,1.44
200912,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.423,100.532,100.423,3,2.43,2.4
200912,220107,PUB -HOT MEAL                 ,1,1,99.975,99.387,99.975,3,2.43,2.4
200912,220111,BURGER IN BUN-EAT IN          ,1,1,103.541,103.647,103.541,3,2.43,2.4
200912,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.711,102.83,102.711,2,1.89,1.6
200912,220117,BOTTLED MINERAL WATER         ,1,1,102.985,102.97,102.985,2,1.62,1.6
200912,220118,RESTAURANT MAIN COURSE 1      ,1,1,103.055,102.842,103.055,3,2.16,2.4
200912,220119,RESTAURANT MAIN COURSE 2      ,1,1,103.862,104.266,103.862,2,1.89,1.6
200912,220120,IN STORE CAFETERIA MEAL       ,1,1,103.147,102.704,103.147,3,2.43,2.4
200912,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.405,102.571,102.405,2,1.89,1.6
200912,220122,RESTAURANT - SWEET COURSE     ,1,1,103.28,103.201,103.28,2,2.43,1.6
200912,220123,ONBOARD CATERING              ,1,0,104.166,103.693,103.693,2,1.35,1.6
200912,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.816,101.729,101.816,3,2.16,2.4
200912,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,103.029,103.062,103.029,2,1.89,1.6
200912,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.204,102.107,102.204,2.2,0.56,1.8
200912,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,103.87,102.404,103.87,2.09,0.56,1.71
200912,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,103.11,103.083,103.11,0.33,0.64,0.27
200912,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,103.861,103.905,103.861,0.33,0.64,0.27
200912,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.48,102.602,102.48,1.98,0.52,1.62
200912,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.706,101.494,101.706,2.09,0.56,1.71
200912,220213,STAFF RESTAURANT PUDDING      ,1,1,102.404,102.18,102.404,1.98,0.52,1.62
200912,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.515,101.461,101.515,2,1.71,1.6
200912,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.944,100.661,100.944,4,2.85,3.2
