index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200903,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.09,100.05,100.09,2,1.71,1.6
200903,220323,KEBAB- TAKEAWAY               ,1,1,100.601,100.606,100.601,2,1.71,1.6
200903,220324,CINEMA POPCORN                ,1,1,100.301,100.297,100.301,1,1.14,0.8
200903,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.899,100.964,100.899,1,0.38,0.8
200903,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.814,100.815,100.814,6,7.28,4.8
200903,310104,DRAUGHT STOUT PER PINT        ,1,1,100.651,100.613,100.651,2,1.82,1.6
200903,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.803,100.842,100.803,6,5.98,4.8
200903,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.5,100.503,100.5,5,5.2,4
200903,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.202,100.041,100.202,2,1.56,1.6
200903,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.374,100.355,100.374,3,1.82,2.4
200903,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.578,100.553,100.578,2,2.34,1.6
200903,310207,BITTER-4CANS-440-500ML        ,1,1,102.374,102.409,102.374,0.85,0.9,0.68
200903,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,102.299,102.425,102.299,0.6,0.6,0.48
200903,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.776,103.508,102.776,2.05,2.1,1.64
200903,310216,LAGER 12 - 24 CANS (440-500ML),1,1,105.485,105.534,105.485,0.6,0.6,0.48
200903,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,100.892,100.911,100.892,0.9,0.96,0.72
200903,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,100.617,101.145,100.617,0.8,0.84,0.64
200903,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.491,100.495,100.491,2,2.38,1.6
200903,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.731,100.693,100.731,3,3.91,2.4
200903,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.755,100.733,100.755,1,0.34,0.8
200903,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.454,100.488,100.454,1,1.36,0.8
200903,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.5,100.479,100.5,1,1.02,0.8
200903,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.469,100.517,100.469,3,3.4,2.4
200903,310314,BOTTLE OF CHAMPAGNE           ,1,1,101.254,101.362,101.254,1,1.19,0.8
200903,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.173,101.149,101.173,3,3.4,2.4
200903,310401,WHISKY-70 CL BOTTLE           ,1,1,102.394,102.336,102.394,2.64,2.1,1.76
200903,310403,VODKA-70 CL BOTTLE            ,1,1,102.223,102.516,102.223,2.28,1.82,1.52
200903,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.024,101.032,101.024,0.54,0.42,0.36
200903,310406,FORTIFIED WINE  (70-75CL)     ,1,1,105.385,105.49,105.385,0.4,0.42,0.32
200903,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.885,99.947,99.885,0.54,0.42,0.36
200903,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.855,102.173,101.855,1.8,1.82,1.44
200903,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,95.469,95.137,95.469,1.6,1.54,1.28
200903,310421,RED WINE- EUROPEAN 75CL       ,1,1,105.677,106.425,105.677,2.1,2.1,1.68
200903,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.108,101.231,101.108,1.9,1.96,1.52
200903,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,105.173,104.912,105.173,1,0.98,0.8
200903,310425,ROSE WINE-75CL BOTTLE         ,1,1,96.297,96.989,96.297,0.4,0.42,0.32
200903,320108,CIGARETTES 8                  ,1,1,101.611,101.62,101.611,3.68,4.32,2.88
200903,320112,CIGARETTES 12                 ,1,1,101.638,101.644,101.638,2.53,2.88,1.98
200903,320115,CIGARETTES 15                 ,1,1,101.4,101.414,101.4,5.29,6.24,4.14
200903,320118,CIGARETTES 18                 ,1,1,101.289,101.305,101.289,4.14,4.8,3.24
200903,320119,VENDING MACHINE CIGARETTES    ,1,1,100.958,100.991,100.958,0.69,0.72,0.54
200903,320121,CIGARETTES 20                 ,1,1,102.137,102.149,102.137,1.15,1.44,0.9
200903,320122,20 FILTER - OTHER BRAND       ,1,1,101.036,101.046,101.036,2.99,3.6,2.34
200903,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.03,102.051,102.03,1.38,1.56,1.08
200903,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,101.639,101.653,101.639,1.15,1.44,0.9
200903,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.53,1.86,1.23
200903,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
200903,410108,RSL RENTS                     ,1,2,100,100,100,13.26,17.36,10.66
200903,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,86.804,86.804,86.804,0,41,0
200903,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,6.44,3.6
200903,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,6.16,3.6
200903,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.7,0.4
200903,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.7,0.4
200903,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.925,99.879,99.879,1.52,2.28,1.33
200903,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.861,99.857,99.857,1.52,2.28,1.33
200903,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200903,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.64,0.96,0.56
200903,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.748,99.729,99.729,0.64,0.96,0.56
200903,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.514,99.424,99.424,1.52,2.28,1.33
200903,410518,CARPENTER HOURLY RATE         ,2,1,100.12,99.952,99.952,1.52,2.28,1.33
200903,410602,READY-MIXED FILLER-INT USE    ,1,1,104.029,103.768,104.029,0.6,0.36,0.48
200903,410603,WALLPAPER PASTE               ,1,1,101.561,101.415,101.561,0.6,0.36,0.48
200903,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.985,102.701,102.701,0.8,0.54,0.64
200903,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.012,102.032,102.012,0.5,0.27,0.4
200903,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.311,101.244,101.244,1.02,0.72,0.85
200903,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.325,101.235,101.235,0.96,0.72,0.8
200903,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.885,101.466,101.466,0.3,0.36,0.25
200903,410618,HARDBOARD-SHEET               ,1,1,100.26,100.423,100.26,0.8,0.54,0.64
200903,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,101.623,101.25,101.623,0.8,0.54,0.64
200903,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.051,101.169,101.051,0.6,0.36,0.48
200903,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.067,100.949,100.949,0.8,0.54,0.64
200903,410625,SCREWDRIVER                   ,2,1,101.756,101.4,101.4,0.36,0.27,0.3
200903,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.944,101.606,101.606,0.6,0.36,0.48
200903,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.038,102.941,102.941,0.36,0.27,0.3
200903,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.921,100.655,100.655,1.1,0.72,0.88
200903,410629,WALLPAPER PER ROLL            ,1,1,99.283,99.019,99.283,0.8,0.54,0.64
200903,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.728,101.922,101.728,0.9,0.54,0.72
200903,410631,SHOWER HEAD                   ,2,1,104.703,103.847,103.847,1.1,0.72,0.88
200903,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.27,100.341,100.27,0.24,0.27,0.2
200903,410701,DWELLING INSURANCE            ,2,0,101.737,101.144,101.144,0,5.68,0
200903,410703,GROUND RENT                   ,1,0,97.275,97.275,97.275,0,2.32,0
200903,410801,HOUSE DEPRECIATION            ,1,0,97.275,97.275,97.275,0,50,0
200903,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.948,99.918,99.948,0.71,0.71,0.71
200903,420103,SMOKELESS FUEL 50KG           ,1,1,100.057,100.046,100.057,0.29,0.29,0.29
200903,420201,ELECTRICITY                   ,1,0,99.527,99.527,99.527,20,23,16
200903,420301,GAS                           ,1,0,95.592,95.592,95.592,22.54,23,18.62
200903,420404,BUTANE GAS                    ,1,0,100,100,100,0.46,0.28,0.38
200903,420405,KEROSENE - 1000L DELIVERED    ,2,1,85.438,85.204,85.204,2,1.72,1
200903,430101,DOUBLE WARDROBE               ,2,1,109.442,107.701,107.701,1.26,1.56,0.96
200903,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.69,108.447,108.447,1.26,1.56,0.96
200903,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.176,107.191,107.191,1.47,1.82,1.12
200903,430112,SOFA BED                      ,2,1,110.714,109.057,109.057,1.26,1.56,0.96
200903,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.738,101.188,101.188,1.89,2.34,1.44
200903,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.025,98.663,98.663,1.89,2.34,1.44
200903,430120,COFFEE TABLE                  ,2,1,110.712,108.782,108.782,0.84,1.04,0.64
200903,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.84,105.914,105.914,1.47,1.82,1.12
200903,430127,CHEST OF DRAWERS              ,2,1,109.963,107.949,107.949,1.05,1.3,0.8
200903,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,110.772,108.924,108.924,0.63,1.04,0.48
200903,430132,MATTRESS- 3FT/90CM            ,2,1,104.313,102.764,102.764,0.84,1.04,0.64
200903,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.404,107.137,107.137,0.63,1.04,0.48
200903,430134,TABLE LAMP                    ,2,1,104.436,103.426,103.426,0.63,1.04,0.48
200903,430135,3 PIECE NON-LEATHER SUITE     ,2,1,111.785,109.844,109.844,1.26,1.56,0.96
200903,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.42,0.52,0.32
200903,430137,LEATHER SETTEE                ,2,1,112.213,110.541,110.541,2.73,3.64,2.08
200903,430138,HOME OFFICE DESK              ,2,1,105.373,104.778,104.778,0.63,0.78,0.48
200903,430204,CARPET-TUFTED PER SQ M        ,2,2,105.569,104.253,104.253,2.1,2.52,1.5
200903,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.979,104.483,104.483,1.4,0.72,1.2
200903,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.06,104.153,104.153,0.91,0.48,0.78
200903,430216,DUVET COVER                   ,2,1,105.124,103.792,103.792,0.91,0.48,0.78
200903,430224,FITTED BED SHEET              ,2,1,111.174,109.228,109.228,0.98,0.48,0.84
200903,430226,FLOOR RUG                     ,2,2,105.179,104.468,104.468,1.96,2.4,1.4
200903,430227,LAMINATE FLOORING PER SQ M    ,2,2,104.7,104.194,104.194,0.42,0.48,0.3
200903,430228,BATH SHEET                    ,2,1,112.521,110.006,110.006,1.4,0.72,1.2
200903,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.012,102.765,102.765,1.4,0.72,1.2
200903,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.135,102.826,102.826,2.1,2.52,1.5
200903,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,106.846,105.964,105.964,0.42,0.48,0.3
200903,430304,ELECTRIC COOKER               ,2,1,105.665,105.099,105.099,1.2,0.7,1.05
200903,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.811,103.307,103.307,0.32,0.49,0.28
200903,430317,ELECTRIC IRON                 ,2,1,96.426,94.859,94.859,0.24,0.35,0.21
200903,430321,ELECTRIC RAZOR                ,2,1,99.335,96.953,96.953,0.69,0.21,0.54
200903,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.283,97.756,97.756,0.88,0.28,0.68
200903,430325,ELECTRIC HEATER               ,2,1,99.956,99.513,99.513,0.8,0.42,0.7
200903,430334,MOBILE PHONE HANDSET          ,2,0,98.078,98.078,98.078,0.88,0.91,0.68
200903,430335,HAIR DRYER                    ,2,1,99.683,98.517,98.517,0.92,0.21,0.72
200903,430339,ELECTRIC COOLING FAN          ,2,1,104.379,103.907,103.907,0.24,0.42,0.21
200903,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,112.887,111.622,111.622,1.6,0.98,1.4
200903,430348,VACUUM CLEANER 2009           ,2,1,103.046,101.361,101.361,0.32,0.63,0.28
200903,430349,AUTOMATIC WASHING MACHINE 2009,2,1,111.074,110.28,110.28,1.84,1.12,1.61
200903,430350,DISHWASHER 12 SETTING RS 09/10,2,1,110.665,109.628,109.628,0.48,0.28,0.42
200903,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,117.026,114.175,114.175,0.3,0.28,0.24
200903,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.689,102.936,102.936,0.6,0.52,0.48
200903,430409,SCISSORS - HOUSEHOLD          ,2,1,98.632,97.391,97.391,0.6,0.52,0.48
200903,430413,GAS FIRE                      ,2,2,102.605,102.358,102.358,0.56,0.32,0.49
200903,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,107.343,106.695,106.695,0.4,0.24,0.35
200903,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,105.075,104.478,105.075,0.9,0.8,0.72
200903,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.149,103.459,103.459,0.3,0.24,0.24
200903,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.316,104.695,104.695,0.3,0.28,0.24
200903,430422,PLAIN GLASS TUMBLER           ,1,1,103.124,100.649,103.124,0.3,0.28,0.24
200903,430423,FRYING PAN 24-30CM            ,2,1,108.495,107.306,107.306,0.6,0.52,0.48
200903,430503,BALL POINT                    ,1,1,104.654,103.972,104.654,0.78,0.65,0.65
200903,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.593,102.911,102.593,0.48,0.52,0.4
200903,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.409,101.409,101.409,0.54,0.52,0.45
200903,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,112.036,110.812,112.036,1.26,1.17,1.05
200903,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.015,101.157,101.015,0.9,0.65,0.75
200903,430515,PACKET OF ENVELOPES           ,1,1,101.765,101.256,101.765,0.72,0.65,0.6
200903,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.558,101.652,101.558,0.42,0.39,0.35
200903,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.511,100.232,99.511,0.54,0.52,0.45
200903,430524,LIGHT BULB                    ,1,1,97.95,100.349,97.95,0.9,0.65,0.75
200903,430525,CLEAR STICKY TAPE             ,1,1,103.466,103.676,103.466,0.72,0.65,0.6
200903,430526,GREETINGS CARD; STATE CODE    ,1,1,101.299,101.26,101.299,1.26,0.65,1.05
200903,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,99.738,100.027,99.738,0.72,0.65,0.6
200903,430529,BLEACH 750ML                  ,1,1,106.085,104.958,106.085,1.26,1.17,1.05
200903,430530,BLACK INKJET CARTRIDGE        ,2,1,105.872,105.474,105.474,0.78,0.65,0.65
200903,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,103.081,102.555,103.081,0.54,0.52,0.45
200903,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,102.754,103.32,102.754,0.42,0.39,0.35
200903,430535,SHEET OF WRAPPING PAPER       ,1,1,102.041,101.878,102.041,1.02,0.52,0.85
200903,430536,TOILET ROLLS                  ,1,1,99.2,98.94,99.2,2.53,1.56,1.98
200903,430537,DISHWASHER TABLETS            ,1,1,114.835,112.607,114.835,0.54,0.52,0.45
200903,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.221,100.21,100.21,1.28,0.88,0.96
200903,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.674,104.144,103.674,0.72,0.88,0.54
200903,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,104.005,103.462,103.462,0.24,0.4,0.18
200903,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.057,99.527,100.057,1.28,1.52,0.96
200903,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.043,100.053,100.043,1.12,0.8,0.84
200903,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.192,100.17,100.17,1.28,0.88,0.96
200903,430623,SMALL CAGED MAMMAL            ,2,1,101.037,100.958,100.958,0.72,1.04,0.54
200903,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,106.257,106.638,106.257,1.36,1.6,1.02
200903,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.123,100.112,100.112,1.4,1.08,1.12
200903,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.118,100.127,100.118,1,0.6,1
200903,440105,DRIVING LESSON 1 HOUR         ,1,1,99.977,99.977,99.977,0.14,0.84,0.12
200903,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.12,0.5
200903,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,99.902,99.897,99.897,0.65,0.96,0.52
200903,440116,WASHING MACHINE REPAIR        ,2,1,100.11,100.072,100.072,0.5,0.12,0.5
200903,440118,PC REPAIR                     ,2,1,100.27,100.21,100.21,1,0.12,1
200903,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.288,100.304,100.288,1.32,1.2,0.96
200903,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.18,100.162,100.162,1,0.96,0.8
200903,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.24,1.08
200903,440123,HOME REMOVAL- 1 VAN           ,2,1,99.288,99.198,99.198,2.24,0.24,1.76
200903,440125,GARDENER HOURLY RATE          ,2,1,100.114,99.962,99.962,1.1,0.72,0.88
200903,440126,WEEKLY NANNY FEES             ,2,1,99.486,99.417,99.417,1.85,1.2,1.48
200903,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.021,100.77,100.77,1.32,0.24,1.08
200903,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,99.936,99.927,99.927,1.87,1.08,1.36
200903,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.116,100.105,100.105,1.1,0.96,0.8
200903,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.254,100.229,100.229,1.32,1.2,0.96
200903,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.42,103.311,103.311,0.48,0.12,0.36
200903,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,95.982,95.982,95.982,0,3.5,0
200903,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1,0
200903,440208,HOUSE CONTENTS INSURANCE      ,2,0,110.145,109.224,109.224,2,4.5,2
200903,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.25,1.08
200903,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.25,1.15
200903,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.25,0.12
200903,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.614,99.509,99.509,0,0.25,0
200903,440227,FUNERAL-CREMATION             ,2,2,100.622,100.582,100.582,1.21,0.5,0.99
200903,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200903,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200903,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200903,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.025,99.985,99.985,0.77,0.75,0.56
200903,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.215,98.986,98.986,1.32,0.25,1.08
200903,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200903,440235,FOREIGN EXCHANGE (RPI)        ,1,0,103.831,103.831,103.831,0,0.25,0
200903,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.091,100.091,100.091,1.68,0,1.38
200903,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.091,100.091,100.091,1.68,0,1.38
200903,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200903,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.345,100.278,100.278,1.32,0.25,1.08
200903,440241,STOCKBROKER COMMISSION FEE    ,1,0,98.39,98.39,98.39,3.92,0,3.22
200903,440244,FOREIGN EXCHANGE (CPI)        ,1,0,103.821,103.821,103.821,0.56,0,0.46
200903,440246,PET INSURANCE                 ,2,0,100,100,100,0.3,0.5,0.15
200903,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.25,1.15
200903,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200903,440249,HOUSE CONVEYANCING            ,2,1,99.407,99.322,99.322,0,1.25,0
200903,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.25,2.07
200903,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200903,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.25,0.92
200903,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.138,100.055,100.055,1.32,0.25,1.08
200903,440255,CREDIT CARD FEES              ,1,0,100.047,100.047,100.047,3.92,0.25,3.22
200903,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,89.167,89.167,89.167,3.08,0.25,2.53
200903,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
200903,440401,TELEPHONE CHARGES             ,1,0,99.724,99.724,99.724,6.82,6.9,5.27
200903,440402,MOBILE PHONE CHARGES          ,1,0,99.682,99.682,99.682,8.14,10.12,6.29
200903,440403,CABLE TELEPHONES              ,1,0,100,100,100,3.74,3.68,2.89
200903,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.22,0.23,0.17
200903,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.66,1.38,0.51
200903,440407,MOBILE PHONE DOWNLOADS        ,2,0,97.625,97.625,97.625,0.66,0.69,0.51
200903,510101,MENS SUIT-READY MADE          ,2,1,109.72,107.936,107.936,1.32,0.9,1.05
200903,510104,MENS JACKET/COAT              ,2,1,101.705,99.586,99.586,0.88,0.72,0.7
200903,510106,MENS JEANS                    ,2,1,103.886,102.55,102.55,0.88,0.72,0.7
200903,510108,MEN'S JUMPER-KNITTED          ,2,1,103.384,100.871,100.871,0.88,0.54,0.7
200903,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,106.168,104.388,104.388,0.88,0.72,0.7
200903,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.963,103.8,103.8,0.88,0.45,0.7
200903,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.937,105.638,105.638,0.44,0.27,0.35
200903,510118,MEN'S CASUAL TROUSERS         ,2,1,108.622,106.225,106.225,0.88,0.63,0.7
200903,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.407,99.658,99.658,0.88,0.72,0.7
200903,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,104.514,100.997,100.997,0.88,0.45,0.7
200903,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.302,102.525,102.525,0.88,0.45,0.7
200903,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.88,0.45,0.7
200903,510126,MENS BRANDED T-SHIRT          ,2,1,102.451,100.489,100.489,0.88,0.72,0.7
200903,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,99.379,96.213,96.213,0.88,0.45,0.7
200903,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,99.991,98.061,98.061,0.88,0.45,0.7
200903,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.038,96.289,96.289,0.44,0.36,0.35
200903,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.394,102.53,102.53,0.88,0.52,0.7
200903,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,0.88,0.52,0.7
200903,510208,WOMEN'S FORMAL JACKET         ,2,1,101.165,98.893,98.893,1.32,0.91,1.05
200903,510212,WOMEN'S JUMPER                ,2,1,100.446,99.133,99.133,0.44,0.39,0.35
200903,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,107.225,105.884,105.884,0.88,0.65,0.7
200903,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.905,102.171,102.171,0.44,0.39,0.35
200903,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,104.83,102.408,102.408,0.44,0.39,0.35
200903,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,102.766,100.344,100.344,0.44,0.39,0.35
200903,510233,WOMEN'S CARDIGAN              ,2,1,104.827,102.854,102.854,0.44,0.39,0.35
200903,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,103.687,101.672,101.672,1.32,0.78,1.05
200903,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.243,102.412,102.412,1.76,1.17,1.4
200903,510237,WOMEN'S SKIRT: CASUAL         ,2,1,105.432,103.431,103.431,0.88,0.65,0.7
200903,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,103.42,100.296,100.296,0.88,0.65,0.7
200903,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,106.226,104.667,104.667,0.88,0.52,0.7
200903,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.242,98.339,98.339,0.88,0.65,0.7
200903,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.449,103.003,103.003,0.44,0.39,0.35
200903,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.662,103.912,103.912,0.88,0.52,0.7
200903,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.642,106.637,106.637,0.88,0.52,0.7
200903,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.727,96.211,96.211,0.88,0.65,0.7
200903,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,109.581,105.555,105.555,0.44,0.26,0.35
200903,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,105.225,102.362,102.362,1.32,0.78,1.05
200903,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,99.758,97.321,97.321,0.44,0.13,0.35
200903,510255,WOMEN'S SWIMWEAR              ,2,1,104.137,102.651,102.651,0.44,0.13,0.35
200903,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.691,102.784,102.784,0.88,0.65,0.7
200903,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,98.953,97.005,97.005,0.44,0.44,0.35
200903,510328,BOYS JEANS (5-13 YEARS)       ,2,1,103.939,102.928,102.928,0.88,0.44,0.7
200903,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.394,100.532,100.532,0.44,0.36,0.35
