index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200908,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,105.002,104.799,105.002,0.39,0.48,0.33
200908,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,103.013,103.043,103.013,1.43,1.56,1.21
200908,212219,CHOCOLATE 8                   ,1,1,100.599,100.365,100.599,0.65,0.72,0.55
200908,212222,CHOCOLATE 10                  ,1,1,100.7,100.169,100.7,2.99,3.12,2.53
200908,212360,POTATOES-OLD WHITE PER KG     ,1,0,100.975,101.147,100.975,1.12,1.22,0.91
200908,212361,POTATOES- BAKING PER KG       ,1,0,99.583,101.58,99.583,0.32,0.3,0.26
200908,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,99.626,99.45,99.626,0.48,0.48,0.39
200908,212402,POTATO CRISPS-25G/40G         ,1,1,105.25,105.142,105.25,0.8,0.6,0.65
200908,212404,POTATO CRISPS-MULTI-PACK      ,1,1,99.77,99.829,99.77,1.12,0.84,0.91
200908,212405,FROZEN CHIPS 900G-1KG         ,1,1,96.824,96.597,96.824,0.8,1.14,0.65
200908,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.909,103.667,102.909,0.48,0.42,0.39
200908,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,69.744,69.924,69.744,0.8,0.72,0.65
200908,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,72.11,71.431,72.11,0.48,0.48,0.39
200908,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,63.891,62.483,63.891,0.48,0.4,0.39
200908,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,91.113,90.043,91.113,1.28,1.28,1.04
200908,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,93.681,93.926,93.681,0.48,0.4,0.39
200908,212518,FRESH VEG-CARROTS-PER KG      ,1,1,101.992,101.763,101.992,0.48,0.48,0.39
200908,212519,FRESH VEG-ONIONS-PER KG       ,1,1,95.572,95.342,95.572,0.96,0.88,0.78
200908,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.57,98.803,98.57,0.64,0.72,0.52
200908,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.911,103.397,102.911,0.16,0.24,0.13
200908,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.055,100.931,101.055,0.64,0.64,0.52
200908,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,82.31,82.365,82.31,0.48,0.4,0.39
200908,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,91.243,91.187,91.243,0.32,0.24,0.26
200908,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,85.415,85.432,85.415,0.48,0.56,0.39
200908,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,85.78,87.048,85.78,0.48,0.56,0.39
200908,212601,CANNED TOMATOES 390-400G      ,1,1,93.5,93.242,93.5,0.32,0.32,0.26
200908,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.758,104.813,103.758,0.64,0.58,0.52
200908,212608,CANNED SWEETCORN 198-340G     ,1,1,102.183,102.152,102.183,0.48,0.46,0.39
200908,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.872,96.915,96.872,0.64,0.64,0.52
200908,212709,ORANGES-CLASS 1-EACH          ,1,1,96.518,96.959,96.518,0.4,0.35,0.32
200908,212710,AVOCADO PEAR-EACH             ,1,1,104.9,101.374,104.9,0.3,0.28,0.24
200908,212712,KIWI FRUIT-EACH               ,1,1,95.161,95.122,95.161,0.6,0.49,0.48
200908,212715,GRAPEFRUIT-EACH               ,1,1,98.747,98.979,98.747,0.4,0.35,0.32
200908,212716,APPLES-COOKING-PER KG         ,1,1,102.494,102.712,102.494,0.3,0.21,0.24
200908,212717,APPLES-DESSERT-PER KG         ,1,1,100.78,100.631,100.78,0.8,0.63,0.64
200908,212718,PEARS-DESSERT-PER KG          ,1,1,109.374,108.725,109.374,0.4,0.35,0.32
200908,212719,BANANAS-PER KG                ,1,1,97.569,97.344,97.569,1.4,1.12,1.12
200908,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,62.896,65.29,62.896,1.4,1.12,1.12
200908,212722,GRAPES-PER KG                 ,1,1,123.081,124.135,123.081,1.1,0.91,0.88
200908,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,93.701,93.395,93.701,0.3,0.28,0.24
200908,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,111.204,110.394,111.204,0.4,0.35,0.32
200908,212726,PLUMS PER KG/PACK             ,1,1,80.23,80.647,80.23,0.4,0.28,0.32
200908,212727,PEACH/NECTARINE EACH          ,1,1,84.775,84.633,84.775,0.4,0.28,0.32
200908,212806,PACKET OF PEANUTS 90-200G     ,1,1,103.355,103.423,103.355,0.8,0.71,0.64
200908,212807,CANNED FRUIT-400-450G         ,1,1,99.876,99.696,99.876,0.6,0.29,0.48
200908,212905,VEGETABLE PICKLE 280-520G     ,1,1,95.346,95.166,95.346,0.16,0.11,0.13
200908,212910,CANNED SOUP-390-425G          ,1,1,106.21,106.537,106.21,0.27,0.66,0.18
200908,212914,CHOC COVERED ICE CREAM BAR    ,1,1,104.336,104.357,104.336,0.52,0.44,0.44
200908,212917,TOMATO KETCHUP                ,1,1,101.025,102.04,101.025,0.42,0.99,0.28
200908,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.699,102.238,101.699,0.33,0.77,0.22
200908,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.38,102.227,101.38,0.51,1.21,0.34
200908,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.504,101.815,101.504,1.02,1.21,0.78
200908,212927,BABY FOOD-CAN/JAR             ,1,1,104.001,103.763,104.001,0.18,0.44,0.12
200908,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,97.813,97.868,97.813,0.48,0.44,0.39
200908,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.673,103.572,101.673,0.33,0.77,0.22
200908,212933,ICE CREAM 500ML-1L            ,1,1,104.024,102.196,104.024,0.65,0.55,0.55
200908,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.964,100.776,100.964,0.51,1.1,0.39
200908,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.578,99.835,99.578,0.51,1.21,0.34
200908,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,96.831,96.081,96.831,0.45,1.1,0.3
200908,213001,COFFEE: GROUND: FILTER FINE   ,1,1,105.057,107.001,105.057,0.36,0.15,0.27
200908,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.43,98.568,98.43,1.92,0.85,1.44
200908,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.078,100.229,100.078,3,2.43,2.4
200908,220107,PUB -HOT MEAL                 ,1,1,99.695,99.26,99.695,3,2.43,2.4
200908,220111,BURGER IN BUN-EAT IN          ,1,1,101.419,101.563,101.419,3,2.43,2.4
200908,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.706,101.964,101.706,2,1.89,1.6
200908,220117,BOTTLED MINERAL WATER         ,1,1,102.215,102.251,102.215,2,1.62,1.6
200908,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.349,101.298,101.349,3,2.16,2.4
200908,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.708,101.94,101.708,2,1.89,1.6
200908,220120,IN STORE CAFETERIA MEAL       ,1,1,102.613,102.373,102.613,3,2.43,2.4
200908,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.874,101.985,101.874,2,1.89,1.6
200908,220122,RESTAURANT - SWEET COURSE     ,1,1,102.373,102.371,102.373,2,2.43,1.6
200908,220123,ONBOARD CATERING              ,1,0,103.442,102.803,102.803,2,1.35,1.6
200908,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.415,101.473,101.415,3,2.16,2.4
200908,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.193,102.197,102.193,2,1.89,1.6
200908,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.297,101.4,101.297,2.2,0.56,1.8
200908,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.645,101.749,101.645,2.09,0.56,1.71
200908,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.975,100.968,100.975,0.33,0.64,0.27
200908,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.262,101.276,101.262,0.33,0.64,0.27
200908,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.096,102.279,102.096,1.98,0.52,1.62
200908,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.752,101.693,101.752,2.09,0.56,1.71
200908,220213,STAFF RESTAURANT PUDDING      ,1,1,100.478,101.175,100.478,1.98,0.52,1.62
200908,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.668,100.691,100.668,2,1.71,1.6
200908,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.634,100.581,100.634,4,2.85,3.2
200908,220304,COFFEE -TAKE-AWAY             ,1,1,101.266,101.001,101.266,1,0.38,0.8
200908,220305,TEA -TAKE-AWAY                ,1,1,101.527,101.383,101.527,1,0.38,0.8
200908,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.7,102.909,102.7,2,1.52,1.6
200908,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.842,100.752,100.842,2,1.71,1.6
200908,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.036,101.132,101.036,2,1.52,1.6
200908,220318,INDIAN TAKEAWAY               ,1,1,101.034,101.119,101.034,2,1.52,1.6
200908,220319,CHINESE TAKEAWAY              ,1,1,101.134,101.088,101.134,2,1.71,1.6
200908,220320,TAKEAWAY SOFT DRINK           ,1,1,104.594,104.236,104.594,1,0.38,0.8
200908,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.421,101.484,101.421,1,0.38,0.8
200908,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.4,100.439,100.4,2,1.71,1.6
200908,220323,KEBAB- TAKEAWAY               ,1,1,102.028,102.039,102.028,2,1.71,1.6
200908,220324,CINEMA POPCORN                ,1,1,102.316,102.19,102.316,1,1.14,0.8
200908,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.433,102.351,102.433,1,0.38,0.8
200908,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.564,102.58,102.564,6,7.28,4.8
200908,310104,DRAUGHT STOUT PER PINT        ,1,1,102.656,102.631,102.656,2,1.82,1.6
200908,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.517,102.52,102.517,6,5.98,4.8
200908,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.211,102.116,102.211,5,5.2,4
200908,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.027,101.847,102.027,2,1.56,1.6
200908,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,103.246,103.34,103.246,3,1.82,2.4
200908,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.984,101.913,101.984,2,2.34,1.6
200908,310207,BITTER-4CANS-440-500ML        ,1,1,102.947,103.178,102.947,0.85,0.9,0.68
200908,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,105.729,105.686,105.729,0.6,0.6,0.48
200908,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.737,106.761,105.737,2.05,2.1,1.64
200908,310216,LAGER 12 - 24 CANS (440-500ML),1,1,106.669,107.546,106.669,0.6,0.6,0.48
200908,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,93.507,93.935,93.507,0.9,0.96,0.72
200908,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.138,101.088,101.138,0.8,0.84,0.64
200908,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.426,102.4,102.426,2,2.38,1.6
200908,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.378,102.318,102.378,3,3.91,2.4
200908,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.431,101.417,101.431,1,0.34,0.8
200908,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.172,102.197,102.172,1,1.36,0.8
200908,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.969,100.849,100.969,1,1.02,0.8
200908,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.908,101.911,101.908,3,3.4,2.4
200908,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.125,102.265,102.125,1,1.19,0.8
200908,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.89,102.607,102.89,3,3.4,2.4
200908,310401,WHISKY-70 CL BOTTLE           ,1,1,99.604,99.331,99.604,2.64,2.1,1.76
200908,310403,VODKA-70 CL BOTTLE            ,1,1,101.815,102.301,101.815,2.28,1.82,1.52
200908,310405,BRANDY-68-70 CL BOTTLE        ,1,1,107.789,106.776,107.789,0.54,0.42,0.36
200908,310406,FORTIFIED WINE  (70-75CL)     ,1,1,101.648,101.815,101.648,0.4,0.42,0.32
200908,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.982,105.909,104.982,0.54,0.42,0.36
200908,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,106.732,106.928,106.732,1.8,1.82,1.44
200908,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.806,103.321,103.806,1.6,1.54,1.28
200908,310421,RED WINE- EUROPEAN 75CL       ,1,1,111.388,111.514,111.388,2.1,2.1,1.68
200908,310422,RED WINE- NEW WORLD 75CL      ,1,1,105.189,104.873,105.189,1.9,1.96,1.52
200908,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.783,100.43,100.783,1,0.98,0.8
200908,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.147,100.494,100.147,0.4,0.42,0.32
200908,320108,CIGARETTES 8                  ,1,1,103.032,103.041,103.032,3.68,4.32,2.88
200908,320112,CIGARETTES 12                 ,1,1,102.755,102.759,102.755,2.53,2.88,1.98
200908,320115,CIGARETTES 15                 ,1,1,103.21,103.205,103.21,5.29,6.24,4.14
200908,320118,CIGARETTES 18                 ,1,1,103.112,103.127,103.112,4.14,4.8,3.24
200908,320119,VENDING MACHINE CIGARETTES    ,1,1,103.302,103.264,103.302,0.69,0.72,0.54
200908,320121,CIGARETTES 20                 ,1,1,103.411,103.42,103.411,1.15,1.44,0.9
200908,320122,20 FILTER - OTHER BRAND       ,1,1,102.262,102.277,102.262,2.99,3.6,2.34
200908,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.439,102.405,102.439,1.38,1.56,1.08
200908,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.622,102.626,102.622,1.15,1.44,0.9
200908,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.467,104.467,104.467,1.53,1.86,1.23
200908,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
200908,410108,RSL RENTS                     ,1,2,103.445,103.445,103.445,13.26,17.36,10.66
200908,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,81.248,81.248,81.248,0,41,0
200908,410401,E & W SEWERAGE CHARGE         ,2,0,105.078,105.078,105.078,5.4,6.44,3.6
200908,410402,ENGLAND & WALES WATER CHARGES ,2,0,104.563,104.562,104.562,4.5,6.16,3.6
200908,410403,SCOTLAND WATER CHARGES        ,1,0,103.687,103.687,103.687,0.5,0.7,0.4
200908,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.71,103.71,103.71,0.6,0.7,0.4
200908,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.272,99.883,99.883,1.52,2.28,1.33
200908,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.534,99.431,99.431,1.52,2.28,1.33
200908,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200908,410512,GAS - SERVICE CHARGE          ,0,0,102.612,102.612,102.612,0.64,0.96,0.56
200908,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.026,99.921,99.921,0.64,0.96,0.56
200908,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.518,99.295,99.295,1.52,2.28,1.33
200908,410518,CARPENTER HOURLY RATE         ,2,1,99.975,99.532,99.532,1.52,2.28,1.33
200908,410602,READY-MIXED FILLER-INT USE    ,1,1,104.913,104.239,104.913,0.6,0.36,0.48
200908,410603,WALLPAPER PASTE               ,1,1,103.772,102.805,103.772,0.6,0.36,0.48
200908,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,107.067,106.839,106.839,0.8,0.54,0.64
200908,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.877,103.674,103.877,0.5,0.27,0.4
200908,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.888,102.7,102.7,1.02,0.72,0.85
200908,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,105.97,105.548,105.548,0.96,0.72,0.8
200908,410614,POWER DRILL-HAMMER ACTION     ,2,1,110.944,109.481,109.481,0.3,0.36,0.25
200908,410618,HARDBOARD-SHEET               ,1,1,105.487,108.065,105.487,0.8,0.54,0.64
200908,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,104.477,103.063,104.477,0.8,0.54,0.64
200908,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,108.281,107.779,108.281,0.6,0.36,0.48
200908,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,105.339,104.715,104.715,0.8,0.54,0.64
200908,410625,SCREWDRIVER                   ,2,1,101.697,100.708,100.708,0.36,0.27,0.3
200908,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.677,103.954,103.954,0.6,0.36,0.48
200908,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.443,103.288,103.288,0.36,0.27,0.3
200908,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.791,103.287,103.287,1.1,0.72,0.88
200908,410629,WALLPAPER PER ROLL            ,1,1,101.436,101.461,101.436,0.8,0.54,0.64
200908,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,104.612,104.795,104.612,0.9,0.54,0.72
200908,410631,SHOWER HEAD                   ,2,1,108.496,107.261,107.261,1.1,0.72,0.88
200908,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.48,100.666,100.48,0.24,0.27,0.2
200908,410701,DWELLING INSURANCE            ,2,0,99.532,98.5,98.5,0,5.68,0
200908,410703,GROUND RENT                   ,1,0,97.133,97.133,97.133,0,2.32,0
200908,410801,HOUSE DEPRECIATION            ,1,0,97.133,97.133,97.133,0,50,0
200908,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.021,96.957,97.021,0.71,0.71,0.71
200908,420103,SMOKELESS FUEL 50KG           ,1,1,98.009,97.96,98.009,0.29,0.29,0.29
200908,420201,ELECTRICITY                   ,1,0,92.376,92.376,92.376,20,23,16
200908,420301,GAS                           ,1,0,94.211,94.211,94.211,22.54,23,18.62
200908,420404,BUTANE GAS                    ,1,0,97.226,97.172,97.172,0.46,0.28,0.38
200908,420405,KEROSENE - 1000L DELIVERED    ,2,1,99.866,99.576,99.576,2,1.72,1
200908,430101,DOUBLE WARDROBE               ,2,1,103.019,101.372,101.372,1.26,1.56,0.96
200908,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.835,105.47,105.47,1.26,1.56,0.96
200908,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.913,104.715,104.715,1.47,1.82,1.12
200908,430112,SOFA BED                      ,2,1,106.201,104.992,104.992,1.26,1.56,0.96
200908,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.768,102.801,102.801,1.89,2.34,1.44
200908,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.308,102.506,102.506,1.89,2.34,1.44
200908,430120,COFFEE TABLE                  ,2,1,105.784,103.747,103.747,0.84,1.04,0.64
200908,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.058,103.214,103.214,1.47,1.82,1.12
200908,430127,CHEST OF DRAWERS              ,2,1,101.678,100.336,100.336,1.05,1.3,0.8
200908,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.828,106.495,106.495,0.63,1.04,0.48
200908,430132,MATTRESS- 3FT/90CM            ,2,1,104.212,103.096,103.096,0.84,1.04,0.64
200908,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.678,104.076,104.076,0.63,1.04,0.48
200908,430134,TABLE LAMP                    ,2,1,107.004,104.64,104.64,0.63,1.04,0.48
200908,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.698,107.629,107.629,1.26,1.56,0.96
200908,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.544,105.961,105.961,0.42,0.52,0.32
200908,430137,LEATHER SETTEE                ,2,1,108.747,107.036,107.036,2.73,3.64,2.08
200908,430138,HOME OFFICE DESK              ,2,1,105.508,104.124,104.124,0.63,0.78,0.48
200908,430204,CARPET-TUFTED PER SQ M        ,2,2,101.54,99.996,99.996,2.1,2.52,1.5
200908,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.516,104.461,104.461,1.4,0.72,1.2
200908,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.569,106.39,106.39,0.91,0.48,0.78
200908,430216,DUVET COVER                   ,2,1,106.231,103.807,103.807,0.91,0.48,0.78
200908,430224,FITTED BED SHEET              ,2,1,110.535,108.304,108.304,0.98,0.48,0.84
200908,430226,FLOOR RUG                     ,2,2,104.251,102.979,102.979,1.96,2.4,1.4
200908,430227,LAMINATE FLOORING PER SQ M    ,2,2,113.256,109.862,109.862,0.42,0.48,0.3
200908,430228,BATH SHEET                    ,2,1,113.139,109.832,109.832,1.4,0.72,1.2
200908,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.068,100.261,100.261,1.4,0.72,1.2
200908,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.469,100.881,100.881,2.1,2.52,1.5
200908,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,107.254,105.859,105.859,0.42,0.48,0.3
200908,430304,ELECTRIC COOKER               ,2,1,108.929,107.464,107.464,1.2,0.7,1.05
200908,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,109.829,109.007,109.007,0.32,0.49,0.28
200908,430317,ELECTRIC IRON                 ,2,1,99.645,97.499,97.499,0.24,0.35,0.21
200908,430321,ELECTRIC RAZOR                ,2,1,114.409,110.333,110.333,0.69,0.21,0.54
200908,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,105.387,104.421,104.421,0.88,0.28,0.68
200908,430325,ELECTRIC HEATER               ,2,1,102.167,101.878,101.878,0.8,0.42,0.7
200908,430334,MOBILE PHONE HANDSET          ,2,0,95.2,95.2,95.2,0.88,0.91,0.68
200908,430335,HAIR DRYER                    ,2,1,96.284,94.585,94.585,0.92,0.21,0.72
200908,430339,ELECTRIC COOLING FAN          ,2,1,103.67,102.58,102.58,0.24,0.42,0.21
200908,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,113.455,112.54,112.54,1.6,0.98,1.4
200908,430348,VACUUM CLEANER 2009           ,2,1,99.197,98.457,98.457,0.32,0.63,0.28
200908,430349,AUTOMATIC WASHING MACHINE 2009,2,1,114.196,112.75,112.75,1.84,1.12,1.61
200908,430350,DISHWASHER 12 SETTING RS 09/10,2,1,117.806,116.211,116.211,0.48,0.28,0.42
200908,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.928,118.953,118.953,0.3,0.28,0.24
200908,430407,"SMALL SAUCEPAN,MILK           ",2,1,107.561,106.274,106.274,0.6,0.52,0.48
200908,430409,SCISSORS - HOUSEHOLD          ,2,1,100.332,97.165,97.165,0.6,0.52,0.48
200908,430413,GAS FIRE                      ,2,2,102.68,102.327,102.327,0.56,0.32,0.49
200908,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,109.133,108.442,108.442,0.4,0.24,0.35
200908,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.955,98.604,99.955,0.9,0.8,0.72
200908,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.947,98.73,98.73,0.3,0.24,0.24
200908,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,116.811,112.934,112.934,0.3,0.28,0.24
200908,430422,PLAIN GLASS TUMBLER           ,1,1,95.444,96.363,95.444,0.3,0.28,0.24
200908,430423,FRYING PAN 24-30CM            ,2,1,116.594,114.623,114.623,0.6,0.52,0.48
200908,430503,BALL POINT                    ,1,1,109.436,108.074,109.436,0.78,0.65,0.65
200908,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,107.238,107.845,107.238,0.48,0.52,0.4
200908,430507,WASHING UP LIQUID 380-900ML   ,1,1,105.695,105.1,105.695,0.54,0.52,0.45
200908,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,117.686,116.918,117.686,1.26,1.17,1.05
200908,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,103.325,103.2,103.325,0.9,0.65,0.75
200908,430515,PACKET OF ENVELOPES           ,1,1,102.262,101.535,102.262,0.72,0.65,0.6
200908,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.182,99.278,100.182,0.42,0.39,0.35
200908,430519,WASHING POWDER - AUTOMATIC    ,1,1,108.2,109.464,108.2,0.54,0.52,0.45
200908,430524,LIGHT BULB                    ,1,1,90.065,94.16,90.065,0.9,0.65,0.75
200908,430525,CLEAR STICKY TAPE             ,1,1,105.595,105.57,105.595,0.72,0.65,0.6
200908,430526,GREETINGS CARD; STATE CODE    ,1,1,102.228,102.017,102.228,1.26,0.65,1.05
200908,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,94.575,95.642,94.575,0.72,0.65,0.6
200908,430529,BLEACH 750ML                  ,1,1,103.135,102.326,103.135,1.26,1.17,1.05
200908,430530,BLACK INKJET CARTRIDGE        ,2,1,115.244,114.173,114.173,0.78,0.65,0.65
200908,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.769,99.958,100.769,0.54,0.52,0.45
200908,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,102.625,103.017,102.625,0.42,0.39,0.35
200908,430535,SHEET OF WRAPPING PAPER       ,1,1,101.982,101.799,101.982,1.02,0.52,0.85
200908,430536,TOILET ROLLS                  ,1,1,99.171,98.734,99.171,2.53,1.56,1.98
200908,430537,DISHWASHER TABLETS            ,1,1,118.65,115.128,118.65,0.54,0.52,0.45
200908,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.278,99.669,99.669,1.28,0.88,0.96
200908,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.156,101.377,101.156,0.72,0.88,0.54
200908,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,105.425,104.582,104.582,0.24,0.4,0.18
200908,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.177,100.337,101.177,1.28,1.52,0.96
200908,430621,ANNUAL BOOSTER INJECTION      ,1,2,99.558,99.287,99.558,1.12,0.8,0.84
200908,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.407,101.319,101.319,1.28,0.88,0.96
200908,430623,SMALL CAGED MAMMAL            ,2,1,103.748,103.289,103.289,0.72,1.04,0.54
