index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200605,212207,CANDY COATED CHOCOLATE        ,1,1,104.511,104.501,104.511,0.55,0.6,0.45
200605,212211,CHOCOLATE 4                   ,1,1,104.415,104.363,104.415,1.65,1.8,1.35
200605,212214,FRUIT PASTILLES 2             ,1,1,104.426,104.178,104.426,0.99,1.1,0.81
200605,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.376,101.414,101.376,1.21,1.3,0.99
200605,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.09,102.06,102.09,0.33,0.4,0.27
200605,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.819,99.915,99.819,1.32,1.4,1.08
200605,212219,CHOCOLATE 8                   ,1,1,103.221,103.136,103.221,0.44,0.5,0.36
200605,212222,CHOCOLATE 10                  ,1,1,103.957,103.872,103.957,2.42,2.6,1.98
200605,212360,POTATOES-OLD WHITE PER KG     ,1,0,103.636,103.718,103.636,0,0.44,0
200605,212361,POTATOES- BAKING PER KG       ,1,0,101.099,101.526,101.099,0,0.09,0
200605,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,113.761,113.237,113.761,0,0.47,0
200605,212402,POTATO CRISPS-25G/40G         ,1,1,104.017,104.49,104.017,0.84,0.6,0.66
200605,212404,POTATO CRISPS-MULTI-PACK      ,1,1,98.608,101.66,98.608,1.12,0.87,0.88
200605,212405,FROZEN CHIPS 900G-1KG         ,1,1,100.429,100.092,100.429,0.84,1.11,0.66
200605,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.403,97.782,98.403,0.56,0.42,0.44
200605,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,70.51,70.162,70.51,0.98,0.96,0.77
200605,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,99.419,99.902,99.419,0.56,0.54,0.44
200605,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,135.291,134.925,135.291,0.56,0.48,0.44
200605,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,124.434,125.842,124.434,1.26,1.32,0.99
200605,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,106.139,107.359,106.139,0.42,0.36,0.33
200605,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,131.362,132.629,131.362,0,0,0
200605,212518,FRESH VEG-CARROTS-PER KG      ,1,1,103.666,103.441,103.666,0.42,0.36,0.33
200605,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.805,96.749,96.805,0.7,0.72,0.55
200605,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,104.416,105.081,104.416,0.56,0.6,0.44
200605,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,110.848,112.023,110.848,0.14,0.12,0.11
200605,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.109,101.37,101.109,0.14,0.06,0.11
200605,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,107.124,107.082,107.124,0.42,0.42,0.33
200605,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,97.007,97.684,97.007,0.14,0.06,0.11
200605,212601,CANNED TOMATOES 390-400G      ,1,1,99.877,99.948,99.877,0.28,0.32,0.22
200605,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.368,100.364,100.368,0.56,0.5,0.44
200605,212608,CANNED SWEETCORN 198-340G     ,1,1,98.446,97.566,98.446,0.56,0.5,0.44
200605,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.755,100.914,100.755,0.7,0.68,0.55
200605,212709,ORANGES-CLASS 1-EACH          ,1,1,97.008,96.376,97.008,0.4,0.36,0.3
200605,212710,AVOCADO PEAR-EACH             ,1,1,116.434,117.996,116.434,0.24,0.24,0.18
200605,212712,KIWI FRUIT-EACH               ,1,1,97.258,96.712,97.258,0.4,0.36,0.3
200605,212714,PEACHES-EACH                  ,1,1,131.148,132.282,131.148,0.32,0.3,0.24
200605,212715,GRAPEFRUIT-EACH               ,1,1,100.415,100.485,100.415,0.72,0.54,0.54
200605,212716,APPLES-COOKING-PER KG         ,1,1,100.034,100.074,100.034,0.24,0.24,0.18
200605,212717,APPLES-DESSERT-PER KG         ,1,1,107.057,107.47,107.057,0.64,0.6,0.48
200605,212718,PEARS-DESSERT-PER KG          ,1,1,113.804,114.277,113.804,0.32,0.3,0.24
200605,212719,BANANAS-PER KG                ,1,1,85.676,84.784,85.676,1.44,1.2,1.08
200605,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,123.238,120.595,123.238,1.04,0.96,0.78
200605,212722,GRAPES-PER KG                 ,1,1,105.467,106.271,105.467,0.64,0.6,0.48
200605,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,106.521,105.975,106.521,0.32,0.3,0.24
200605,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.418,100.78,101.418,0.72,0.66,0.54
200605,212807,CANNED FRUIT-400-450G         ,1,1,98.948,98.921,98.948,0.56,0.34,0.42
200605,212905,VEGETABLE PICKLE 280-520G     ,1,1,97.777,97.59,97.777,0.14,0.11,0.11
200605,212910,CANNED SOUP-390-425G          ,1,1,97.998,96.994,97.998,0.18,0.66,0.18
200605,212914,CHOC COVERED ICE CREAM BAR    ,1,1,103.988,103.991,103.988,0.55,0.44,0.45
200605,212917,TOMATO KETCHUP                ,1,1,99.903,99.913,99.903,0.24,0.88,0.24
200605,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.75,98.119,97.75,0.3,1.1,0.3
200605,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.057,100.91,101.057,0.7,2.64,0.7
200605,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.639,103.108,102.639,0.3,1.1,0.3
200605,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.973,97.787,97.973,1.05,1.32,0.84
200605,212927,BABY FOOD-CAN/JAR             ,1,1,98.69,98.279,98.69,0.08,0.33,0.08
200605,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.37,100.332,100.37,0.42,0.44,0.33
200605,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.697,99.77,99.697,0.2,0.77,0.2
200605,212932,FROZEN VEG READY MEAL 300-350G,1,1,102.665,102.543,102.665,0.14,0.11,0.11
200605,212933,ICE CREAM 500ML-1L            ,1,1,96.851,96.337,96.851,0.66,0.55,0.54
200605,212934,DRIED POTTED SNACK 50-120G    ,1,1,106.985,107.638,106.985,0.45,0.55,0.36
200605,213001,COFFEE: GROUND: FILTER FINE   ,1,1,97.256,96.172,97.256,0.27,0.14,0.18
200605,213003,COFFEE-INSTANT-100G JAR       ,1,1,100.036,99.984,100.036,1.5,0.86,1
200605,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.865,102.066,101.865,3.09,2.97,2.43
200605,220107,PUB -HOT MEAL                 ,1,1,101.071,101.044,101.071,4.12,2.97,3.24
200605,220111,BURGER IN BUN-EAT IN          ,1,1,100.393,100.429,100.393,3.09,2.97,2.43
200605,220115,FRUIT JUICE                   ,1,1,101.153,101.256,101.153,2.06,1.62,1.62
200605,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.03,102.033,102.03,2.06,1.89,1.62
200605,220117,BOTTLED MINERAL WATER         ,1,1,101.806,102.109,101.806,2.06,1.62,1.62
200605,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.069,101.06,101.069,3.09,2.97,2.43
200605,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.304,100.401,100.304,3.09,2.7,2.43
200605,220120,IN STORE CAFETERIA MEAL       ,1,1,98.478,98.39,98.478,3.09,2.7,2.43
200605,220121,RESTAURANT CUP OF COFFEE      ,1,1,99.529,99.712,99.529,2.06,1.89,1.62
200605,220122,RESTAURANT - SWEET COURSE     ,1,1,100.44,100.43,100.44,3.09,2.7,2.43
200605,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,99.992,100.042,99.992,2.6,0.56,2
200605,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.067,100.625,101.067,2.47,0.56,1.9
200605,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.038,101.072,101.038,0.26,0.64,0.2
200605,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,98.575,98.479,98.575,0.39,0.64,0.3
200605,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.476,101.333,101.476,2.34,0.52,1.8
200605,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.838,100.551,100.838,2.6,0.56,2
200605,220213,STAFF RESTAURANT PUDDING      ,1,1,100.426,100.466,100.426,2.34,0.52,1.8
200605,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.021,101.907,102.021,2.06,1.71,1.62
200605,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.664,100.524,100.664,3.09,2.85,2.43
200605,220304,COFFEE -TAKE-AWAY             ,1,1,101.834,101.992,101.834,1.03,0.38,0.81
200605,220305,TEA -TAKE-AWAY                ,1,1,101.719,101.798,101.719,1.03,0.38,0.81
200605,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.604,101.627,101.604,1.03,1.33,0.81
200605,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,99.738,99.948,99.738,2.06,1.71,1.62
200605,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.676,101.683,101.676,2.06,1.71,1.62
200605,220318,INDIAN TAKEAWAY               ,1,1,100.231,100.358,100.231,2.06,1.71,1.62
200605,220319,CHINESE TAKEAWAY              ,1,1,100.675,100.676,100.675,2.06,1.71,1.62
200605,220320,TAKEAWAY SOFT DRINK           ,1,1,101.863,101.878,101.863,1.03,0.38,0.81
200605,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.771,100.855,100.771,1.03,0.38,0.81
200605,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.052,101.101,101.052,2.06,1.71,1.62
200605,220323,KEBAB- TAKEAWAY               ,1,1,100.875,100.944,100.875,2.06,1.71,1.62
200605,220324,CINEMA POPCORN                ,1,1,101.943,101.989,101.943,1.03,1.33,0.81
200605,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.31,102.373,102.31,10.3,9.3,8.1
200605,310104,DRAUGHT STOUT PER PINT        ,1,1,102.502,102.613,102.502,2.06,2.17,1.62
200605,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,101.958,102.063,101.958,2.06,1.86,1.62
200605,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.664,102.833,102.664,6.18,6.2,4.86
200605,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.115,102.158,102.115,6.18,6.2,4.86
200605,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.867,102.013,101.867,2.06,2.17,1.62
200605,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.043,101.199,101.043,3.09,3.1,2.43
200605,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,101.558,101.326,101.558,0.45,0.5,0.35
200605,310207,BITTER-4CANS-440-500ML        ,1,1,101.284,101.622,101.284,0.72,0.8,0.72
200605,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,102.092,102.109,102.092,0.8,0.9,0.8
200605,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,99.44,99.524,99.44,0.52,0.6,0.52
200605,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.307,101.205,101.307,1.12,1.25,1.12
200605,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.699,101.668,101.699,0.84,0.95,0.84
200605,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.367,102.686,102.367,2.06,2.72,1.62
200605,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.887,102.112,101.887,3.09,3.91,2.43
200605,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.957,101.947,101.957,1.03,0.17,0.81
200605,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.641,101.757,101.641,1.03,1.36,0.81
200605,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.326,101.411,101.326,1.03,1.7,0.81
200605,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.692,103.098,102.692,3.09,3.23,2.43
200605,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.228,100.246,100.228,1.03,0.68,0.81
200605,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.362,101.341,101.362,3.09,3.23,2.43
200605,310401,WHISKY-70 CL BOTTLE           ,1,1,98.911,98.552,98.911,2.4,2.38,1.92
200605,310403,VODKA-70 CL BOTTLE            ,1,1,99.759,99.687,99.759,1.7,1.68,1.36
200605,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.775,99.672,99.775,0.45,0.42,0.36
200605,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.688,98.712,98.688,0.27,0.28,0.21
200605,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.545,99.565,99.545,0.45,0.42,0.36
200605,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.757,99.65,99.757,1.71,1.82,1.33
200605,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.895,100.053,99.895,1.35,1.4,1.05
200605,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.906,100.861,100.906,2.25,2.38,1.75
200605,310422,RED WINE- NEW WORLD 75CL      ,1,1,97.159,97.79,97.159,1.53,1.68,1.19
200605,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,104.984,105.294,104.984,0.9,0.98,0.7
200605,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.788,100.878,100.788,0.54,0.56,0.42
200605,320108,CIGARETTES 8                  ,1,1,102.538,102.534,102.538,2.86,3.12,2.2
200605,320110,CIGARETTES 10                 ,1,1,102.066,102.074,102.066,3.38,3.64,2.6
200605,320112,CIGARETTES 12                 ,1,1,102.505,102.495,102.505,1.82,2.08,1.4
200605,320113,CIGARETTES 13                 ,1,1,102.126,102.122,102.126,3.64,4.16,2.8
200605,320115,CIGARETTES 15                 ,1,1,102.196,102.187,102.196,5.46,5.98,4.2
200605,320118,CIGARETTES 18                 ,1,1,101.955,101.947,101.955,3.9,4.42,3
200605,320119,VENDING MACHINE CIGARETTES    ,1,1,103.074,103.048,103.074,1.3,1.3,1
200605,320121,CIGARETTES 20                 ,1,1,102.32,102.312,102.32,1.04,1.3,0.8
200605,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.046,102.049,102.046,1.56,1.68,1.2
200605,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.061,102.059,102.061,1.04,1.32,0.8
200605,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,105.019,105.019,105.019,1.88,1.8,1.48
200605,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200605,410108,RSL RENTS                     ,1,2,100.895,100.895,100.895,11.28,11.7,8.88
200605,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,102.715,102.715,102.715,0,50,0
200605,410401,E & W SEWERAGE CHARGE         ,2,0,105.679,105.679,105.679,4.4,5.52,3.52
200605,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.26,106.26,106.26,4.35,5.04,3.48
200605,410403,SCOTLAND WATER CHARGES        ,1,0,101.985,101.985,101.985,0.65,0.72,0.52
200605,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.951,101.951,101.951,0.6,0.72,0.48
200605,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.404,101.146,101.146,1.52,2.28,1.14
200605,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.412,101.147,101.147,1.44,2.28,1.08
200605,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.64,0.96,0.48
200605,410512,GAS - SERVICE CHARGE          ,0,0,101.71,101.71,101.71,0.64,0.96,0.48
200605,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.71,100.651,100.651,0.64,0.96,0.48
200605,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.866,100.726,100.726,1.44,2.28,1.08
200605,410518,CARPENTER HOURLY RATE         ,2,1,100.943,100.769,100.769,1.44,2.28,1.08
200605,410602,READY-MIXED FILLER-INT USE    ,1,1,99.991,100.198,99.991,0.55,0.39,0.45
200605,410603,WALLPAPER PASTE               ,1,1,100.325,100.699,100.325,0.55,0.39,0.45
200605,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.801,100.175,100.175,0.99,0.65,0.81
200605,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.007,100.153,100.007,0.55,0.39,0.45
200605,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.799,100.657,100.657,1.56,1.82,1.3
200605,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.661,100.406,100.406,1.56,1.82,1.3
200605,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.573,99.839,99.839,0.24,0.39,0.2
200605,410618,HARDBOARD-SHEET               ,1,1,101.249,101.172,101.249,0.88,0.65,0.72
200605,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.508,99.98,100.508,0.99,0.65,0.81
200605,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.756,101.581,101.756,0.55,0.39,0.45
200605,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.269,99.091,99.091,0.88,0.65,0.72
200605,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.987,100.93,100.987,0.24,0.39,0.18
200605,410625,SCREWDRIVER                   ,2,1,98.959,97.798,97.798,0.3,0.39,0.25
200605,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.035,98.791,98.791,0.55,0.39,0.45
200605,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,98.653,98.361,98.361,0.3,0.39,0.25
200605,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.148,98.861,98.861,2.75,1.95,2.25
200605,410629,WALLPAPER PER ROLL            ,1,1,96.47,94.073,96.47,0.88,0.65,0.72
200605,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.946,100.506,100.946,0.88,0.65,0.72
200605,410701,DWELLING INSURANCE            ,2,0,102.123,102.123,102.123,0,5.18,0
200605,410703,GROUND RENT                   ,1,0,101.702,101.702,101.702,0,1.82,0
200605,410801,HOUSE DEPRECIATION            ,1,0,101.702,101.702,101.702,0,44,0
200605,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.896,101.912,101.896,0.82,0.82,0.82
200605,420103,SMOKELESS FUEL 50KG           ,1,1,99.243,99.229,99.243,0.18,0.18,0.18
200605,420201,ELECTRICITY                   ,1,0,112.884,112.884,112.884,15,15,12
200605,420301,GAS                           ,1,0,117.31,117.31,117.31,13.58,14,10.67
200605,420404,BUTANE GAS                    ,1,0,100.838,100.827,100.827,0.42,0.45,0.33
200605,420405,KEROSENE - 1000L DELIVERED    ,2,1,106.755,106.675,106.675,2,2.55,1
200605,430101,DOUBLE WARDROBE               ,2,1,104.178,103.143,103.143,1.5,1.82,1.2
200605,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.724,102.813,102.813,1.5,1.56,1.2
200605,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.228,102.993,102.993,1.5,1.56,1.2
200605,430112,SOFA BED                      ,2,1,103.441,102.427,102.427,1.25,1.56,1
200605,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,97.593,96.991,96.991,2.25,2.34,1.8
200605,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,101.887,100.29,100.29,2.25,2.34,1.8
200605,430120,COFFEE TABLE                  ,2,1,102.934,101.69,101.69,1.25,1.3,1
200605,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.065,105.352,105.352,1.5,1.56,1.2
200605,430127,CHEST OF DRAWERS              ,2,1,104.598,103.605,103.605,1.5,1.82,1.2
200605,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.917,101.745,101.745,0.75,0.78,0.6
200605,430132,MATTRESS- 3FT/90CM            ,2,1,105.039,103.963,103.963,1,1.04,0.8
200605,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,111.713,105.887,105.887,0.75,0.78,0.6
200605,430134,TABLE LAMP                    ,2,1,101.693,100.737,100.737,0.75,0.78,0.6
200605,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.815,103.67,103.67,1.5,1.56,1.2
200605,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,110.285,108.832,108.832,0.5,0.52,0.4
200605,430137,LEATHER SETTEE                ,2,1,105.885,104.115,104.115,3.25,3.64,2.6
200605,430138,HOME OFFICE DESK              ,2,1,100,100,100,1,1.04,0.8
200605,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,107.338,104.985,104.985,1.19,1.21,0.85
200605,430204,CARPET-TUFTED PER SQ M        ,2,2,103.917,101.683,101.683,1.19,1.21,0.85
200605,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.6,102.988,102.988,1.6,0.77,1.2
200605,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.771,101.073,101.073,1.12,0.55,0.84
200605,430215,WASHABLE CARPET PER SQ M      ,2,2,103.227,102.36,102.36,1.19,1.21,0.85
200605,430216,DUVET COVER                   ,2,1,108.22,104.463,104.463,1.12,0.55,0.84
200605,430222,CARPET-TUFTED PER SQ M        ,2,2,108.891,105.707,105.707,1.33,1.32,0.95
200605,430224,FITTED BED SHEET              ,2,1,103.459,101.919,101.919,1.12,0.55,0.84
200605,430226,FLOOR RUG                     ,2,2,100.379,99.464,99.464,1.19,1.21,0.85
200605,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.34,98.76,98.76,0.91,0.88,0.65
200605,430228,BATH SHEET                    ,2,1,105.592,104.033,104.033,1.52,0.77,1.14
200605,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.968,102.554,102.554,1.52,0.77,1.14
200605,430304,ELECTRIC COOKER               ,2,1,101.754,101.29,101.29,0.8,0.56,0.6
200605,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.173,99.471,99.471,0.4,0.56,0.3
200605,430311,MICROWAVE (STATE IF COMBINED) ,2,1,98.793,97.922,97.922,0.08,0.16,0.06
200605,430317,ELECTRIC IRON                 ,2,1,99.085,97.236,97.236,0.24,0.32,0.18
200605,430321,ELECTRIC RAZOR                ,2,1,106.065,105.301,105.301,1.2,0.32,0.95
200605,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.43,98.868,98.868,1.2,0.4,0.95
200605,430325,ELECTRIC HEATER               ,2,1,80.52,77.478,77.478,0.88,0.64,0.66
200605,430326,ELECTRIC SHOWER UNIT          ,2,2,106.251,105.738,105.738,0.88,0.64,0.66
200605,430333,DISHWASHER - 2005             ,2,1,99.798,99.508,99.508,0.48,0.32,0.36
200605,430334,MOBILE PHONE HANDSET          ,2,0,92.712,92.712,92.712,0.96,1.28,0.76
200605,430335,HAIR DRYER                    ,2,1,106.184,102.441,102.441,0.96,0.32,0.76
200605,430336,FRIDGE/FREEZER - 2006         ,2,1,105.281,104.285,104.285,0.88,0.64,0.66
200605,430337,VACUUM CLEANER - 2006         ,2,1,98.938,98.366,98.366,0.56,0.88,0.42
200605,430338,WASHING MACHINE - 2006        ,2,1,96.703,94.004,94.004,1.36,0.96,1.02
200605,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,113.522,110.707,110.707,0.56,0.4,0.48
200605,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.913,103.344,103.344,0.91,0.65,0.78
200605,430409,SCISSORS - HOUSEHOLD          ,2,1,101.666,100.912,100.912,0.84,0.6,0.72
200605,430413,GAS FIRE                      ,2,2,99.265,98.684,98.684,1.12,0.8,0.84
200605,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.707,98.127,98.127,0.32,0.25,0.24
200605,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.635,101.634,101.635,0.84,0.65,0.72
200605,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.623,97.383,97.383,0.35,0.25,0.3
200605,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,101.477,99.976,99.976,0.56,0.4,0.48
200605,430422,PLAIN GLASS TUMBLER           ,1,1,102.632,99.753,102.632,0.56,0.4,0.48
200605,430423,FRYING PAN 24-30CM            ,2,1,104.19,103.285,103.285,0.77,0.6,0.66
200605,430503,BALL POINT                    ,1,1,101.068,101.523,101.068,0.65,0.7,0.52
200605,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.433,105.379,105.433,0.3,0.56,0.24
200605,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.456,100.444,100.456,0.45,0.56,0.36
200605,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.76,102.427,102.76,1.05,1.26,0.84
200605,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.669,99.799,99.669,0.6,0.7,0.5
200605,430515,PACKET OF ENVELOPES           ,1,1,100.275,100.369,100.275,0.65,0.7,0.52
200605,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.878,100.712,100.878,0.45,0.56,0.36
200605,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.903,100.947,100.903,0.45,0.56,0.36
200605,430524,LIGHT BULB                    ,1,1,100.956,100.657,100.956,0.6,0.7,0.5
200605,430525,CLEAR STICKY TAPE             ,1,1,101.326,100.659,101.326,0.65,0.7,0.52
200605,430526,GREETINGS CARD; STATE CODE    ,1,1,100.783,100.404,100.783,0.9,0.7,0.72
200605,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,95.564,93.261,93.261,0.6,0.7,0.48
200605,430529,BLEACH 750ML                  ,1,1,106.155,106.367,106.155,1.05,1.26,0.84
200605,430530,BLACK INKJET CARTRIDGE        ,2,1,102.77,102.419,102.419,0.6,0.7,0.48
200605,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.012,99.057,99.012,0.45,0.56,0.36
200605,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.685,108.056,106.685,0.35,0.42,0.28
200605,430535,SHEET OF WRAPPING PAPER       ,1,1,100.492,100.101,100.492,0.95,0.7,0.76
200605,430536,TOILET ROLLS                  ,1,1,101.858,101.985,101.858,2.4,1.4,1.9
200605,430537,DISHWASHER TABLETS            ,1,1,95.864,96.818,95.864,0.45,0.56,0.36
200605,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.635,100.412,100.412,0.98,0.77,0.7
200605,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.353,102.251,102.353,0.77,0.84,0.55
200605,430614,CAT FOOD-CAN-385-400GM        ,1,1,104.669,104.859,104.669,1.26,1.33,0.9
200605,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.106,102.499,102.499,0.42,0.63,0.3
200605,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.512,100,100.512,1.26,1.33,0.9
200605,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.319,100.334,100.319,0.91,0.7,0.65
200605,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.261,101.199,101.199,1.05,0.77,0.75
200605,430623,SMALL CAGED MAMMAL            ,2,1,100.879,100.802,100.802,0.35,0.63,0.25
