index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200602,630123,DVD PLAYER - NOT PORTABLE     ,2,1,100.089,99.571,99.571,0.72,0.54,0.6
200602,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,100,100,100,0.12,0.09,0.1
200602,630126,DVD RECORDER                  ,2,1,97.194,96.849,96.849,0,0,0
200602,630127,PERSONAL COMPUTERS (CPI)      ,2,0,102.772,102.772,102.772,2.15,1.98,1.72
200602,630129,LAPTOP COMPUTERS              ,2,0,98.798,98.798,98.798,2.35,2.16,1.88
200602,630132,MP3 PLAYER                    ,2,2,99.793,99.7,99.7,0.48,0.36,0.4
200602,630133,FLAT PANEL  TV                ,2,2,103.613,102.775,102.775,1.14,0.81,0.95
200602,630134,HIFI - 2006                   ,2,1,97.618,96.016,96.016,0.72,0.54,0.6
200602,630135,WIDESCREEN TV - 2006          ,2,1,101.511,101.311,101.311,1.26,0.9,1.05
200602,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,101.479,100.186,100.186,0.1,0.04,0.08
200602,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,86.848,86.951,86.848,3.6,1.48,2.88
200602,630213,CD SINGLE-TOP 40              ,1,2,100.373,100.149,100.373,0.2,0.08,0.16
200602,630220,CD ROM                        ,1,0,105.748,104.827,104.827,0.7,0.32,0.56
200602,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,105.317,101.205,101.205,0.4,0.16,0.32
200602,630222,PRE-RECORDED DVD TOP 20       ,2,2,100.541,97.514,97.514,2.7,1.12,2.16
200602,630223,CDS- PURCH OVER INTERNET      ,1,0,107.737,108.143,108.143,0.7,0.28,0.56
200602,630224,INTERNET DVDS                 ,1,0,100,100,100,0.6,0.24,0.48
200602,630225,MUSIC DOWNLOADS               ,1,0,99.558,99.549,99.549,0.3,0.12,0.24
200602,630226,RECORDABLE CD PRICE PER CD    ,2,1,98.409,97.928,97.928,0.4,0.16,0.32
200602,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.531,98.079,98.079,1.61,0.48,1.26
200602,630312,CHILD'S PLASTIC DOLL          ,2,1,101.826,101.439,101.439,1.61,0.48,1.26
200602,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.48,99.897,99.48,1.61,0.48,1.26
200602,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,105.789,104.556,104.556,2.76,0.84,2.16
200602,630317,SLEEPING BAG                  ,2,1,109.105,106.561,106.561,0.64,0.36,0.48
200602,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,99.912,99.91,99.912,0.3,0.12,0.24
200602,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.173,100.158,100.158,0.8,0.36,0.64
200602,630322,CAMERA 35MM COMPACT           ,2,1,101.267,100.748,100.748,0.4,0.12,0.32
200602,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,101.257,100.949,100.949,0.8,0.36,0.64
200602,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.929,101.246,101.246,0.92,0.24,0.72
200602,630333,COMPUTER GAMES CONSOLE        ,1,0,103.194,102.545,102.545,1.61,0.48,1.26
200602,630334,INTERNET COMPUTER GAMES       ,1,0,114.101,114.646,114.646,6.67,1.92,5.22
200602,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,101.838,102.056,101.838,0.4,0.12,0.32
200602,630336,FOOTBALL                      ,2,1,102.073,101.608,101.608,0.64,0.36,0.48
200602,630340,CARBON FIBRE FISHING ROD      ,2,2,99.583,99.446,99.446,0.64,0.36,0.48
200602,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.301,99.156,99.156,2.53,0.72,1.98
200602,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.713,99.512,99.512,0.36,0.36,0.28
200602,630343,MEN'S FOOTBALL BOOTS          ,2,1,101.308,99.92,99.92,0.6,0.36,0.45
200602,630344,DIGITAL CAMERAS               ,2,0,96.459,96.459,96.459,2.5,0.72,2
200602,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.685,98.354,98.685,0.64,0.36,0.48
200602,630346,GAS BBQ                       ,2,1,100,100,100,0.2,0.12,0.15
200602,630347,CHILD'S BABY DOLL             ,2,1,102.215,101.888,101.888,1.61,0.48,1.26
200602,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,2.16,0.36,1.68
200602,630349,DIGITAL CAMCORDERS            ,2,2,105.761,100.973,100.973,1.7,0.48,1.36
200602,630352,CHILDS OUTDOOR SWING          ,2,1,100.163,100.156,100.156,0.46,0.12,0.36
200602,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,94.059,93.064,93.064,1.61,0.48,1.26
200602,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,98.636,98.168,98.168,0,0,0
200602,630357,SQUASH/TENNIS RACQUET         ,2,1,96.869,96.279,96.279,0.64,0.36,0.48
200602,630407,SUNDAY NEWSPAPERS             ,1,0,101.788,101.788,101.788,1.19,1.1,1.02
200602,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,98.357,98.357,98.357,2.52,2.4,2.16
200602,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,100.48,100.48,100.48,0.21,0.2,0.18
200602,630411,EVENING NEWSPAPERS            ,2,0,100.228,100.228,100.228,0.77,0.7,0.66
200602,630412,PERIODICALS                   ,1,0,100.717,100.717,100.717,2.31,2.2,1.98
200602,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.669,99.982,99.982,0.15,0.1,0.12
200602,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.8,99.495,99.495,1.75,1.2,1.4
200602,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,152.391,140.204,140.204,0.9,0.6,0.72
200602,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,104.275,103.846,104.275,0.9,0.6,0.72
200602,630427,BOOKS - INTERNET              ,1,0,105.227,106.008,106.008,0.45,0.3,0.36
200602,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,98.165,97.894,98.165,0.85,0.6,0.68
200602,630505,GARDEN SPADE                  ,2,1,99.977,99.722,99.722,0.48,0.54,0.4
200602,630507,HOUSEPLANT                    ,1,1,104.054,103.263,104.054,0.4,0.36,0.32
200602,630510,POTTING COMPOST               ,1,1,99.857,99.782,99.857,0.65,0.6,0.52
200602,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.129,99.173,99.129,0.45,0.42,0.36
200602,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.503,98.599,98.503,0.8,0.78,0.64
200602,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.547,100.217,100.547,0.85,0.84,0.68
200602,630519,POTTED SHRUB                  ,2,1,100.168,99.59,99.59,0.8,0.78,0.64
200602,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100,100,100,0.36,0.66,0.3
200602,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,99.176,98.912,98.912,0.2,0.18,0.16
200602,630523,CUT FLOWERS LILLIES           ,1,1,107.054,106.497,107.054,0.85,0.84,0.68
200602,640110,DAILY FILM DVD RENTAL         ,1,1,100.117,100.132,100.117,0.4,0.24,0.32
200602,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200602,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.2,4.56,3.36
200602,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.8,1.92,1.44
200602,640121,TV RENTAL                     ,0,0,100,100,100,0.8,0.6,0.64
200602,640124,TV LICENCE                    ,1,0,100,100,100,0,4.44,0
200602,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.152,100.138,100.138,0.8,1.36,0.7
200602,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,2.6,0.34,2.08
200602,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,106.786,102.065,102.065,1.4,1.19,1.12
200602,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.34,0
200602,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.1,100.104,100.1,0.4,0.68,0.35
200602,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.4,0.68,0.35
200602,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.175,100.25,100.175,0.4,0.68,0.35
200602,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.226,100.197,100.226,0.4,0.68,0.35
200602,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.735,99.675,99.675,0.72,1.19,0.63
200602,640228,LEISURE CLASSES               ,1,0,100,100,100,2.16,3.57,1.89
200602,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.68,0.35
200602,640230,HORSERACING ADMISSIONS        ,1,0,100.158,100.158,100.158,0.4,0.68,0.35
200602,640232,SQUASH COURT- EVENING         ,1,1,100.084,100.07,100.084,0.4,0.68,0.35
200602,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,99.913,99.901,99.901,0.72,1.19,0.63
200602,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.4,1.19,1.12
200602,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.24,0,0.21
200602,640236,LIVE MUSIC                    ,1,0,97.297,97.297,97.297,1.4,1.19,1.12
200602,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.6,0.34,2.08
200602,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.6,0.34,1.28
200602,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.25,0.9,0.2
200602,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.391,101.127,101.127,6.48,7.5,5.04
200602,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.87,99.829,99.829,7.83,9,6.09
200602,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.888,99.868,99.868,8.64,9.9,6.72
200602,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.656,99.622,99.622,0.81,0.9,0.63
200602,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.169,100.115,100.115,0.81,0.9,0.63
200602,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.18,100.16,100.16,0.81,0.9,0.63
200602,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.163,100.163,100.163,0.36,0.32,0.28
200602,640404,UK HOLIDAYS SELF CATERING     ,2,0,101.787,101.68,101.68,3.29,3.6,2.59
200602,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.296,100.238,100.238,1.62,3.44,1.26
200602,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.891,101.474,101.474,6.3,0.64,4.9
200602,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.86,100.86,100.86,10.44,0,8.12
200603,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,103.007,103.74,103.007,0.45,0.52,0.36
200603,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,97.567,97.109,97.567,0.6,0.76,0.48
200603,210108,PITTA BREAD                   ,1,1,101.326,101.695,101.326,0.6,0.64,0.48
200603,210111,WHITE SLICED LOAF BRANDED 750G,1,1,104.301,104.823,104.301,1.05,1.28,0.84
200603,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,100.41,100.619,100.41,0.6,0.8,0.48
200603,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.632,99.459,99.632,0.15,0.12,0.12
200603,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,99.596,99.64,99.596,0.15,0.27,0.12
200603,210211,CORN SNACK SINGLE PACKET      ,1,1,104.005,104.244,104.005,0.9,0.42,0.72
200603,210212,BASMATI RICE 500G-1KG         ,1,1,98.067,97.956,98.067,0.45,0.36,0.36
200603,210213,BREAKFAST CEREAL 1            ,1,1,95.86,96.275,95.86,1.5,0.69,1.2
200603,210214,BREAKFAST CEREAL 2            ,1,1,99.275,98.583,99.275,2.4,1.14,1.92
200603,210301,CREAM CRACKERS PACK 200G-300G ,1,1,102.451,101.355,102.451,0.3,0.42,0.24
200603,210302,PLAIN BISCUITS-200-300G       ,1,1,102.718,102.431,102.718,1.2,1.44,0.96
200603,210317,FRUIT PIES 4-6 PACK           ,1,1,100.266,99.982,100.266,0.75,0.96,0.6
200603,210319,DOUGHNUT-EACH                 ,1,1,99.46,99.512,99.46,0.45,0.54,0.36
200603,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,102.404,100.948,102.404,0.75,0.84,0.6
200603,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.731,101.649,101.731,0.6,0.66,0.48
200603,210322,CHOCOLATE 11                  ,1,1,101.451,101.352,101.451,0.6,1.14,0.48
200603,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,96.763,95.987,96.763,0.63,0.88,0.51
200603,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,98.336,98.247,98.336,0.84,1.32,0.68
200603,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,102.235,102.18,102.235,0.63,0.88,0.51
200603,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,98.748,98.663,98.748,0.42,0.44,0.34
200603,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,99.394,98.998,99.394,0.42,0.48,0.34
200603,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,97.303,97.002,97.303,0.42,0.48,0.34
200603,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,101.791,101.283,101.791,0.42,0.52,0.34
200603,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,98.882,98.795,98.882,0.21,0.48,0.17
200603,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,101.595,101.531,101.595,0.42,0.52,0.34
200603,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.69,98.397,98.69,0.63,0.55,0.51
200603,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,97.834,97.477,97.834,0.63,0.45,0.51
200603,210802,BACON-GAMMON-PER KG           ,1,1,99.129,99.072,99.129,0.84,0.5,0.68
200603,210808,BACON-BACK-PER KG             ,1,1,98.966,99.118,98.966,2.52,1.5,2.04
200603,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.311,95.982,97.311,0.42,0.84,0.34
200603,210910,FRESH BONELESS CHICKEN BREAST ,1,1,99.766,99.487,99.766,1.26,2.04,1.02
200603,210911,FRESH TURKEY STEAKS PER KG    ,1,1,98.536,97.133,98.536,0.42,0.64,0.34
200603,210912,FROZEN CHICKEN BREASTS        ,1,1,100.497,100.588,100.497,0.21,0.48,0.17
200603,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.168,100.032,100.168,0.63,0.35,0.51
200603,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.256,99.249,99.256,1.05,0.56,0.85
200603,211011,INDIVIDUAL MEAT PIE           ,1,1,100.201,100.193,100.201,1.26,0.7,1.02
200603,211014,SAUSAGES-PORK-PER KG          ,1,1,99.869,100.06,99.869,1.68,0.98,1.36
200603,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.846,102.057,101.846,1.26,0.7,1.02
200603,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.238,99.085,99.238,0.63,0.98,0.51
200603,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,97.884,97.703,97.884,0.42,0.7,0.34
200603,211020,COOKED HAM PREPACKED SLICED   ,1,1,97.984,97.879,97.984,2.31,1.33,1.87
200603,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.253,99.17,99.253,0.42,0.7,0.34
200603,211101,FRESH WHITE FISH FILLETS KG   ,1,1,102.15,102.294,102.15,1.6,0.9,1.2
200603,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,98.254,98.61,98.254,0.84,0.48,0.63
200603,211106,FROZEN PRAWNS PER KG          ,1,1,101.702,102.086,101.702,0.36,0.62,0.27
200603,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,99.754,99.822,99.754,0.48,0.82,0.36
200603,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,98.651,98.383,98.651,0.72,1.18,0.54
200603,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.715,100.704,100.715,0.16,0.29,0.08
200603,211304,BUTTER-IMPORTED 250G          ,1,1,98.293,98.124,98.293,0.36,0.71,0.18
200603,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,108.154,110.854,108.154,0.52,0.35,0.26
200603,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,101.843,102.826,101.843,0.96,0.65,0.48
200603,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.711,99.756,99.711,1.17,1.08,0.9
200603,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,100.611,100.486,100.611,0.52,0.45,0.4
200603,211504,BRIE PER KG                   ,1,1,96.162,95.936,96.162,0.26,0.18,0.2
200603,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,97.012,96.474,97.012,0.65,0.63,0.5
200603,211507,EDAM PER KG                   ,1,1,100.907,101.024,100.907,0.39,0.3,0.3
200603,211509,HARD REGIONAL CHEESE PER KG   ,1,1,97.907,97.639,97.907,0.39,0.36,0.3
200603,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,102.06,102.173,102.06,0.52,0.54,0.4
200603,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,99.925,100.018,99.925,0.52,0.46,0.4
200603,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.36,100.36,100.36,0.78,0.8,0.6
200603,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,93.36,93.131,93.36,1.69,1.55,1.3
200603,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,94.947,94.382,94.947,2.86,2.65,2.2
200603,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,102.642,102.896,102.642,1.17,1.44,0.9
200603,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,100.227,99.987,100.227,0.91,1.16,0.7
200603,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.803,100.613,100.803,0.91,1.04,0.7
200603,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,92.348,91.233,92.348,0.26,0.36,0.2
200603,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.938,98.736,98.938,0.93,0.77,0.62
200603,211904,TEA BAGS-2-PACKET OF 240      ,1,1,103.643,102.952,103.643,0.3,0.23,0.2
200603,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.612,100.44,100.612,0.9,1.1,0.7
200603,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,99.785,99.472,99.785,0.99,0.9,0.77
200603,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.095,97.847,99.095,0.63,0.6,0.49
200603,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,100.281,99.683,100.281,0.27,0.3,0.21
200603,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,98.756,98.284,98.756,0.54,0.6,0.42
200603,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.07,99.996,100.07,0.72,0.9,0.56
200603,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.591,100.986,101.591,1.44,1.7,1.12
200603,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,102.429,102.367,102.429,0.27,0.3,0.21
200603,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.896,101.859,101.896,0.72,0.8,0.56
200603,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,97.633,97.431,97.633,0.54,0.5,0.42
200603,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.532,102.556,102.532,0.9,1,0.7
200603,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.68,102.988,102.68,1.08,1.3,0.84
200603,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,98.476,98.658,98.476,0.22,0.44,0.18
200603,212106,JAR OF JAM-340-454G           ,1,1,100.434,100.505,100.434,0.33,0.56,0.27
200603,212202,MINTS                         ,1,1,100.549,100.434,100.549,0.33,0.3,0.27
200603,212207,CANDY COATED CHOCOLATE        ,1,1,101.193,101.08,101.193,0.55,0.6,0.45
200603,212211,CHOCOLATE 4                   ,1,1,101.588,101.549,101.588,1.65,1.8,1.35
200603,212214,FRUIT PASTILLES 2             ,1,1,101.03,100.971,101.03,0.99,1.1,0.81
200603,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.295,101.477,101.295,1.21,1.3,0.99
200603,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.579,101.461,101.579,0.33,0.4,0.27
200603,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.257,96.679,97.257,1.32,1.4,1.08
200603,212219,CHOCOLATE 8                   ,1,1,101.851,101.746,101.851,0.44,0.5,0.36
200603,212222,CHOCOLATE 10                  ,1,1,102.002,101.897,102.002,2.42,2.6,1.98
200603,212360,POTATOES-OLD WHITE PER KG     ,1,0,102.694,102.101,102.694,0,0.55,0
200603,212361,POTATOES- BAKING PER KG       ,1,0,103.138,103.289,103.138,0,0.11,0
200603,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.125,100.555,100.125,0,0.34,0
200603,212402,POTATO CRISPS-25G/40G         ,1,1,103.858,104.302,103.858,0.84,0.6,0.66
200603,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.371,103.168,102.371,1.12,0.87,0.88
200603,212405,FROZEN CHIPS 900G-1KG         ,1,1,101.317,101.293,101.317,0.84,1.11,0.66
200603,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.183,97.581,98.183,0.56,0.42,0.44
200603,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,95.166,94.944,95.166,0.98,0.9,0.77
200603,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,106.355,105.528,106.355,0.42,0.42,0.33
200603,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,100.789,100.961,100.789,0.42,0.42,0.33
200603,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,111.125,112.082,111.125,1.26,1.2,0.99
200603,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,103.553,104.757,103.553,0.28,0.3,0.22
200603,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,131.362,132.629,131.362,0.14,0.12,0.11
200603,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.397,97.408,97.397,0.42,0.42,0.33
200603,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.595,96.379,96.595,0.84,0.84,0.66
200603,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.299,101.539,101.299,0.7,0.72,0.55
200603,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,98.909,98.926,98.909,0.14,0.18,0.11
200603,212527,PRE-PACKED SALAD 100-250G     ,1,1,102.206,102.397,102.206,0.14,0.06,0.11
200603,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,100.972,101.009,100.972,0.42,0.36,0.33
200603,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,99.833,100.464,99.833,0.14,0.06,0.11
200603,212601,CANNED TOMATOES 390-400G      ,1,1,99.776,99.755,99.776,0.28,0.32,0.22
200603,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.535,100.511,100.535,0.56,0.5,0.44
200603,212608,CANNED SWEETCORN 198-340G     ,1,1,98.972,98.141,98.972,0.56,0.5,0.44
200603,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.826,99.823,99.826,0.7,0.68,0.55
200603,212709,ORANGES-CLASS 1-EACH          ,1,1,99.596,99.377,99.596,0.48,0.42,0.36
200603,212710,AVOCADO PEAR-EACH             ,1,1,103.726,103.916,103.726,0.56,0.48,0.42
200603,212712,KIWI FRUIT-EACH               ,1,1,100.209,100.249,100.209,0.48,0.42,0.36
200603,212714,PEACHES-EACH                  ,1,1,100,100,100,0,0,0
200603,212715,GRAPEFRUIT-EACH               ,1,1,99.318,99.401,99.318,0.8,0.72,0.6
200603,212716,APPLES-COOKING-PER KG         ,1,1,99.791,99.748,99.791,0.24,0.24,0.18
200603,212717,APPLES-DESSERT-PER KG         ,1,1,99.186,99.245,99.186,0.72,0.66,0.54
200603,212718,PEARS-DESSERT-PER KG          ,1,1,105.777,106.079,105.777,0.4,0.36,0.3
200603,212719,BANANAS-PER KG                ,1,1,99.042,98.795,99.042,1.44,1.32,1.08
200603,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,100,100,100,0,0,0
200603,212722,GRAPES-PER KG                 ,1,1,94.817,94.895,94.817,1.28,1.08,0.96
200603,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,102.049,101.915,102.049,0.32,0.3,0.24
200603,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.277,100.846,101.277,0.72,0.66,0.54
200603,212807,CANNED FRUIT-400-450G         ,1,1,98.597,98.482,98.597,0.56,0.34,0.42
200603,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.666,100.745,100.666,0.14,0.11,0.11
200603,212910,CANNED SOUP-390-425G          ,1,1,98.013,97.091,98.013,0.18,0.66,0.18
200603,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.295,98.207,99.295,0.55,0.44,0.45
200603,212917,TOMATO KETCHUP                ,1,1,99.965,99.983,99.965,0.24,0.88,0.24
200603,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.826,99.082,98.826,0.3,1.1,0.3
200603,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.204,100.325,100.204,0.7,2.64,0.7
200603,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.63,101.956,101.63,0.3,1.1,0.3
200603,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.279,97.076,97.279,1.05,1.32,0.84
200603,212927,BABY FOOD-CAN/JAR             ,1,1,99.309,99.385,99.309,0.08,0.33,0.08
200603,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.197,100.168,100.197,0.42,0.44,0.33
200603,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.628,99.568,99.628,0.2,0.77,0.2
200603,212932,FROZEN VEG READY MEAL 300-350G,1,1,103.739,103.595,103.739,0.14,0.11,0.11
200603,212933,ICE CREAM 500ML-1L            ,1,1,99.623,99.579,99.623,0.66,0.55,0.54
200603,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.929,101.291,100.929,0.45,0.55,0.36
200603,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.469,95.632,96.469,0.27,0.14,0.18
200603,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.268,98.639,99.268,1.5,0.86,1
200603,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.286,100.201,100.286,3.09,2.97,2.43
200603,220107,PUB -HOT MEAL                 ,1,1,100.778,100.793,100.778,4.12,2.97,3.24
200603,220111,BURGER IN BUN-EAT IN          ,1,1,99.084,99.335,99.084,3.09,2.97,2.43
200603,220115,FRUIT JUICE                   ,1,1,100.503,100.584,100.503,2.06,1.62,1.62
200603,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.691,100.744,100.691,2.06,1.89,1.62
200603,220117,BOTTLED MINERAL WATER         ,1,1,101.212,101.508,101.212,2.06,1.62,1.62
200603,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.412,100.288,100.412,3.09,2.97,2.43
200603,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.997,100.03,99.997,3.09,2.7,2.43
