index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200608,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.517,102.99,102.517,1.08,1.3,0.84
200608,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,100.224,100.175,100.224,0.22,0.44,0.18
200608,212106,JAR OF JAM-340-454G           ,1,1,100.762,100.729,100.762,0.33,0.56,0.27
200608,212202,MINTS                         ,1,1,105.216,105.093,105.216,0.33,0.3,0.27
200608,212207,CANDY COATED CHOCOLATE        ,1,1,106.079,105.985,106.079,0.55,0.6,0.45
200608,212211,CHOCOLATE 4                   ,1,1,106.216,106.159,106.216,1.65,1.8,1.35
200608,212214,FRUIT PASTILLES 2             ,1,1,105.209,105.006,105.209,0.99,1.1,0.81
200608,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.131,99.435,100.131,1.21,1.3,0.99
200608,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,103.951,103.888,103.951,0.33,0.4,0.27
200608,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.676,100.834,100.676,1.32,1.4,1.08
200608,212219,CHOCOLATE 8                   ,1,1,104.105,103.989,104.105,0.44,0.5,0.36
200608,212222,CHOCOLATE 10                  ,1,1,104.763,104.673,104.763,2.42,2.6,1.98
200608,212360,POTATOES-OLD WHITE PER KG     ,1,0,105.571,105.698,105.571,0,0.33,0
200608,212361,POTATOES- BAKING PER KG       ,1,0,101.153,101.366,101.153,0,0.07,0
200608,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.095,102.382,100.095,0,0.6,0
200608,212402,POTATO CRISPS-25G/40G         ,1,1,104.268,104.707,104.268,0.84,0.6,0.66
200608,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.361,103.772,103.361,1.12,0.87,0.88
200608,212405,FROZEN CHIPS 900G-1KG         ,1,1,97.379,97.572,97.379,0.84,1.11,0.66
200608,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.481,96.958,97.481,0.56,0.42,0.44
200608,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,64.818,64.681,64.818,0.98,0.96,0.77
200608,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,94.113,94.562,94.113,0.56,0.54,0.44
200608,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,98.783,98.869,98.783,0.56,0.54,0.44
200608,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,120.472,122.09,120.472,1.26,1.32,0.99
200608,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,107.404,108.948,107.404,0.28,0.24,0.22
200608,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,131.362,132.629,131.362,0,0,0
200608,212518,FRESH VEG-CARROTS-PER KG      ,1,1,118.609,119.21,118.609,0.42,0.36,0.33
200608,212519,FRESH VEG-ONIONS-PER KG       ,1,1,111.003,112.163,111.003,0.7,0.72,0.55
200608,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.838,97.907,97.838,0.7,0.66,0.55
200608,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,99.37,99.893,99.37,0.14,0.12,0.11
200608,212527,PRE-PACKED SALAD 100-250G     ,1,1,102.642,102.402,102.642,0.14,0.06,0.11
200608,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,115.437,115.781,115.437,0.42,0.42,0.33
200608,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,94.883,95.775,94.883,0.14,0.06,0.11
200608,212601,CANNED TOMATOES 390-400G      ,1,1,97.211,97.71,97.211,0.28,0.32,0.22
200608,212603,"BAKED BEANS, 400-420G TIN     ",1,1,105.588,106.117,105.588,0.56,0.5,0.44
200608,212608,CANNED SWEETCORN 198-340G     ,1,1,98.155,97.412,98.155,0.56,0.5,0.44
200608,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.438,102.869,102.438,0.7,0.68,0.55
200608,212709,ORANGES-CLASS 1-EACH          ,1,1,96.383,96.013,96.383,0.24,0.24,0.18
200608,212710,AVOCADO PEAR-EACH             ,1,1,116.264,117.362,116.264,0.24,0.24,0.18
200608,212712,KIWI FRUIT-EACH               ,1,1,98.433,97.66,98.433,0.4,0.36,0.3
200608,212714,PEACHES-EACH                  ,1,1,117.684,120.442,117.684,1.28,1.08,0.96
200608,212715,GRAPEFRUIT-EACH               ,1,1,95.975,96.018,95.975,0.48,0.42,0.36
200608,212716,APPLES-COOKING-PER KG         ,1,1,101.964,101.881,101.964,0.24,0.18,0.18
200608,212717,APPLES-DESSERT-PER KG         ,1,1,117.866,118.675,117.866,0.56,0.48,0.42
200608,212718,PEARS-DESSERT-PER KG          ,1,1,131.328,132.153,131.328,0.24,0.18,0.18
200608,212719,BANANAS-PER KG                ,1,1,98.807,98.753,98.807,1.04,0.96,0.78
200608,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,79.994,79.337,79.994,1.04,0.96,0.78
200608,212722,GRAPES-PER KG                 ,1,1,93.034,93.716,93.034,0.72,0.66,0.54
200608,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.633,101.797,103.633,0.24,0.24,0.18
200608,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.996,99.266,99.996,0.72,0.66,0.54
200608,212807,CANNED FRUIT-400-450G         ,1,1,98.741,99.104,98.741,0.56,0.34,0.42
200608,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.041,100.048,100.041,0.14,0.11,0.11
200608,212910,CANNED SOUP-390-425G          ,1,1,99.42,97.957,99.42,0.18,0.66,0.18
200608,212914,CHOC COVERED ICE CREAM BAR    ,1,1,105.798,105.973,105.798,0.55,0.44,0.45
200608,212917,TOMATO KETCHUP                ,1,1,99.445,99.612,99.445,0.24,0.88,0.24
200608,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.505,99.49,99.505,0.3,1.1,0.3
200608,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.505,101.13,101.505,0.7,2.64,0.7
200608,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.248,100.903,101.248,0.3,1.1,0.3
200608,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.41,96.601,97.41,1.05,1.32,0.84
200608,212927,BABY FOOD-CAN/JAR             ,1,1,100.296,100.876,100.296,0.08,0.33,0.08
200608,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.401,103.701,103.401,0.42,0.44,0.33
200608,212930,MAYONNAISE 390-500G/420-540MLS,1,1,98.955,98.823,98.955,0.2,0.77,0.2
200608,212932,FROZEN VEG READY MEAL 300-350G,1,1,101.994,101.947,101.994,0.14,0.11,0.11
200608,212933,ICE CREAM 500ML-1L            ,1,1,98.491,97.564,98.491,0.66,0.55,0.54
200608,212934,DRIED POTTED SNACK 50-120G    ,1,1,110.528,111.334,110.528,0.45,0.55,0.36
200608,213001,COFFEE: GROUND: FILTER FINE   ,1,1,94.376,91.529,94.376,0.27,0.14,0.18
200608,213003,COFFEE-INSTANT-100G JAR       ,1,1,107.313,107.167,107.313,1.5,0.86,1
200608,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.156,102.288,102.156,3.09,2.97,2.43
200608,220107,PUB -HOT MEAL                 ,1,1,101.557,101.541,101.557,4.12,2.97,3.24
200608,220111,BURGER IN BUN-EAT IN          ,1,1,101.104,101.259,101.104,3.09,2.97,2.43
200608,220115,FRUIT JUICE                   ,1,1,101.567,101.635,101.567,2.06,1.62,1.62
200608,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.811,102.917,102.811,2.06,1.89,1.62
200608,220117,BOTTLED MINERAL WATER         ,1,1,102.472,102.772,102.472,2.06,1.62,1.62
200608,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.695,101.79,101.695,3.09,2.97,2.43
200608,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.986,101.174,100.986,3.09,2.7,2.43
200608,220120,IN STORE CAFETERIA MEAL       ,1,1,98.877,98.674,98.877,3.09,2.7,2.43
200608,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.09,100.217,100.09,2.06,1.89,1.62
200608,220122,RESTAURANT - SWEET COURSE     ,1,1,101.422,101.421,101.422,3.09,2.7,2.43
200608,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.069,100.042,100.069,2.6,0.56,2
200608,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.361,101.152,101.361,2.47,0.56,1.9
200608,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.039,101.074,101.039,0.26,0.64,0.2
200608,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,98.774,98.646,98.774,0.39,0.64,0.3
200608,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.181,102.105,102.181,2.34,0.52,1.8
200608,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.28,100.557,100.28,2.6,0.56,2
200608,220213,STAFF RESTAURANT PUDDING      ,1,1,99.899,100.545,99.899,2.34,0.52,1.8
200608,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.582,103.312,103.582,2.06,1.71,1.62
200608,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.264,102.058,102.264,3.09,2.85,2.43
200608,220304,COFFEE -TAKE-AWAY             ,1,1,103.109,103.146,103.109,1.03,0.38,0.81
200608,220305,TEA -TAKE-AWAY                ,1,1,102.841,102.628,102.841,1.03,0.38,0.81
200608,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.475,102.515,102.475,1.03,1.33,0.81
200608,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.25,101.112,101.25,2.06,1.71,1.62
200608,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.432,102.456,102.432,2.06,1.71,1.62
200608,220318,INDIAN TAKEAWAY               ,1,1,101.048,101.059,101.048,2.06,1.71,1.62
200608,220319,CHINESE TAKEAWAY              ,1,1,100.97,100.998,100.97,2.06,1.71,1.62
200608,220320,TAKEAWAY SOFT DRINK           ,1,1,100.715,100.232,100.715,1.03,0.38,0.81
200608,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.597,101.765,101.597,1.03,0.38,0.81
200608,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.619,101.663,101.619,2.06,1.71,1.62
200608,220323,KEBAB- TAKEAWAY               ,1,1,101.923,101.925,101.923,2.06,1.71,1.62
200608,220324,CINEMA POPCORN                ,1,1,102.769,102.777,102.769,1.03,1.33,0.81
200608,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.066,103.103,103.066,10.3,9.3,8.1
200608,310104,DRAUGHT STOUT PER PINT        ,1,1,103.098,103.251,103.098,2.06,2.17,1.62
200608,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.591,102.641,102.591,2.06,1.86,1.62
200608,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.52,103.687,103.52,6.18,6.2,4.86
200608,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.576,102.607,102.576,6.18,6.2,4.86
200608,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.447,102.619,102.447,2.06,2.17,1.62
200608,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.001,101.071,101.001,3.09,3.1,2.43
200608,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.154,100.027,100.154,0.45,0.5,0.35
200608,310207,BITTER-4CANS-440-500ML        ,1,1,100.987,101.279,100.987,0.72,0.8,0.72
200608,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.267,99.748,100.267,0.8,0.9,0.8
200608,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,98.536,96.382,98.536,0.52,0.6,0.52
200608,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,103.125,102.945,103.125,1.12,1.25,1.12
200608,310216,LAGER 12 - 24 CANS (440-500ML),1,1,99.19,99.191,99.19,0.84,0.95,0.84
200608,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.002,103.335,103.002,2.06,2.72,1.62
200608,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.55,102.746,102.55,3.09,3.91,2.43
200608,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.437,102.474,102.437,1.03,0.17,0.81
200608,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.355,102.472,102.355,1.03,1.36,0.81
200608,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.555,101.644,101.555,1.03,1.7,0.81
200608,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.616,104.006,103.616,3.09,3.23,2.43
200608,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.478,100.425,100.478,1.03,0.68,0.81
200608,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.616,101.683,101.616,3.09,3.23,2.43
200608,310401,WHISKY-70 CL BOTTLE           ,1,1,99.721,99.719,99.721,2.4,2.38,1.92
200608,310403,VODKA-70 CL BOTTLE            ,1,1,100.572,100.441,100.572,1.7,1.68,1.36
200608,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.519,100.563,100.519,0.45,0.42,0.36
200608,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.61,100.551,100.61,0.27,0.28,0.21
200608,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.059,98.997,99.059,0.45,0.42,0.36
200608,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.67,102.804,102.67,1.71,1.82,1.33
200608,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,106.071,106.271,106.071,1.35,1.4,1.05
200608,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.503,100.53,100.503,2.25,2.38,1.75
200608,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.654,100.829,100.654,1.53,1.68,1.19
200608,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,103.634,103,103.634,0.9,0.98,0.7
200608,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.694,100.626,100.694,0.54,0.56,0.42
200608,320108,CIGARETTES 8                  ,1,1,103.727,103.73,103.727,2.86,3.12,2.2
200608,320110,CIGARETTES 10                 ,1,1,103.642,103.642,103.642,3.38,3.64,2.6
200608,320112,CIGARETTES 12                 ,1,1,103.644,103.641,103.644,1.82,2.08,1.4
200608,320113,CIGARETTES 13                 ,1,1,103.392,103.387,103.392,3.64,4.16,2.8
200608,320115,CIGARETTES 15                 ,1,1,104.217,104.213,104.217,5.46,5.98,4.2
200608,320118,CIGARETTES 18                 ,1,1,104.135,104.138,104.135,3.9,4.42,3
200608,320119,VENDING MACHINE CIGARETTES    ,1,1,103.792,103.767,103.792,1.3,1.3,1
200608,320121,CIGARETTES 20                 ,1,1,103.517,103.514,103.517,1.04,1.3,0.8
200608,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.51,103.523,103.51,1.56,1.68,1.2
200608,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.124,104.132,104.124,1.04,1.32,0.8
200608,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,105.019,105.019,105.019,1.88,1.8,1.48
200608,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200608,410108,RSL RENTS                     ,1,2,103.382,103.382,103.382,11.28,11.7,8.88
200608,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,104.794,104.794,104.794,0,50,0
200608,410401,E & W SEWERAGE CHARGE         ,2,0,105.679,105.679,105.679,4.4,5.52,3.52
200608,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.26,106.26,106.26,4.35,5.04,3.48
200608,410403,SCOTLAND WATER CHARGES        ,1,0,101.985,101.985,101.985,0.65,0.72,0.52
200608,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.951,101.951,101.951,0.6,0.72,0.48
200608,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.364,101.972,101.972,1.52,2.28,1.14
200608,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.762,102.327,102.327,1.44,2.28,1.08
200608,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.64,0.96,0.48
200608,410512,GAS - SERVICE CHARGE          ,0,0,100.791,100.791,100.791,0.64,0.96,0.48
200608,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.392,101.157,101.157,0.64,0.96,0.48
200608,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,102.359,102.144,102.144,1.44,2.28,1.08
200608,410518,CARPENTER HOURLY RATE         ,2,1,102.387,101.935,101.935,1.44,2.28,1.08
200608,410602,READY-MIXED FILLER-INT USE    ,1,1,100.039,100.016,100.039,0.55,0.39,0.45
200608,410603,WALLPAPER PASTE               ,1,1,100.766,101.126,100.766,0.55,0.39,0.45
200608,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.859,101.208,101.208,0.99,0.65,0.81
200608,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.78,101.25,100.78,0.55,0.39,0.45
200608,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.445,101.865,101.865,1.56,1.82,1.3
200608,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.035,101.291,101.291,1.56,1.82,1.3
200608,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.657,100.356,100.356,0.24,0.39,0.2
200608,410618,HARDBOARD-SHEET               ,1,1,102.232,102.446,102.232,0.88,0.65,0.72
200608,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.241,101.61,102.241,0.99,0.65,0.81
200608,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.055,103.891,104.055,0.55,0.39,0.45
200608,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.551,99.311,99.311,0.88,0.65,0.72
200608,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,101.382,101.291,101.382,0.24,0.39,0.18
200608,410625,SCREWDRIVER                   ,2,1,97.025,95.563,95.563,0.3,0.39,0.25
200608,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.801,100.609,100.609,0.55,0.39,0.45
200608,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.067,101.425,101.425,0.3,0.39,0.25
200608,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.223,99.966,99.966,2.75,1.95,2.25
200608,410629,WALLPAPER PER ROLL            ,1,1,99.2,99.259,99.2,0.88,0.65,0.72
200608,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.752,99.819,99.752,0.88,0.65,0.72
200608,410701,DWELLING INSURANCE            ,2,0,100.488,100.488,100.488,0,5.18,0
200608,410703,GROUND RENT                   ,1,0,104.475,104.475,104.475,0,1.82,0
200608,410801,HOUSE DEPRECIATION            ,1,0,104.475,104.475,104.475,0,44,0
200608,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.372,100.462,100.372,0.82,0.82,0.82
200608,420103,SMOKELESS FUEL 50KG           ,1,1,99.265,99.244,99.265,0.18,0.18,0.18
200608,420201,ELECTRICITY                   ,1,0,117.685,117.685,117.685,15,15,12
200608,420301,GAS                           ,1,0,123.439,123.439,123.439,13.58,14,10.67
200608,420404,BUTANE GAS                    ,1,0,103.45,103.446,103.446,0.42,0.45,0.33
200608,420405,KEROSENE - 1000L DELIVERED    ,2,1,107.645,107.539,107.539,2,2.55,1
200608,430101,DOUBLE WARDROBE               ,2,1,103.602,102.562,102.562,1.5,1.82,1.2
200608,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.91,101.466,101.466,1.5,1.56,1.2
200608,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.512,103.044,103.044,1.5,1.56,1.2
200608,430112,SOFA BED                      ,2,1,101.498,100.451,100.451,1.25,1.56,1
200608,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.679,97.84,97.84,2.25,2.34,1.8
200608,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,110.692,106.397,106.397,2.25,2.34,1.8
200608,430120,COFFEE TABLE                  ,2,1,102.297,100.976,100.976,1.25,1.3,1
200608,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.806,103.138,103.138,1.5,1.56,1.2
200608,430127,CHEST OF DRAWERS              ,2,1,100.604,99.362,99.362,1.5,1.82,1.2
200608,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,99.392,98.24,98.24,0.75,0.78,0.6
200608,430132,MATTRESS- 3FT/90CM            ,2,1,103.458,102.407,102.407,1,1.04,0.8
200608,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,113.163,107.459,107.459,0.75,0.78,0.6
200608,430134,TABLE LAMP                    ,2,1,100.086,98.98,98.98,0.75,0.78,0.6
200608,430135,3 PIECE NON-LEATHER SUITE     ,2,1,102.334,101.196,101.196,1.5,1.56,1.2
200608,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.435,93.424,93.424,0.5,0.52,0.4
200608,430137,LEATHER SETTEE                ,2,1,104.849,103.331,103.331,3.25,3.64,2.6
200608,430138,HOME OFFICE DESK              ,2,1,97.551,97.452,97.452,1,1.04,0.8
200608,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,103.815,102.77,102.77,1.19,1.21,0.85
200608,430204,CARPET-TUFTED PER SQ M        ,2,2,106.047,102.573,102.573,1.19,1.21,0.85
200608,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,98.811,96.809,96.809,1.6,0.77,1.2
200608,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.319,100.347,100.347,1.12,0.55,0.84
200608,430215,WASHABLE CARPET PER SQ M      ,2,2,102.542,101.744,101.744,1.19,1.21,0.85
200608,430216,DUVET COVER                   ,2,1,106.669,104.437,104.437,1.12,0.55,0.84
200608,430222,CARPET-TUFTED PER SQ M        ,2,2,107.778,104.822,104.822,1.33,1.32,0.95
200608,430224,FITTED BED SHEET              ,2,1,105.031,103.093,103.093,1.12,0.55,0.84
200608,430226,FLOOR RUG                     ,2,2,100.321,98.87,98.87,1.19,1.21,0.85
200608,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.033,101.274,101.274,0.91,0.88,0.65
200608,430228,BATH SHEET                    ,2,1,104.857,103.357,103.357,1.52,0.77,1.14
200608,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.423,99.599,99.599,1.52,0.77,1.14
200608,430304,ELECTRIC COOKER               ,2,1,97.176,96.487,96.487,0.8,0.56,0.6
200608,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.934,96.568,96.568,0.4,0.56,0.3
200608,430311,MICROWAVE (STATE IF COMBINED) ,2,1,101.328,99.936,99.936,0.08,0.16,0.06
200608,430317,ELECTRIC IRON                 ,2,1,104.265,98.373,98.373,0.24,0.32,0.18
200608,430321,ELECTRIC RAZOR                ,2,1,114.883,113.994,113.994,1.2,0.32,0.95
200608,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.338,100.473,100.473,1.2,0.4,0.95
200608,430325,ELECTRIC HEATER               ,2,1,80.718,77.87,77.87,0.88,0.64,0.66
200608,430326,ELECTRIC SHOWER UNIT          ,2,2,135.6,128.393,128.393,0.88,0.64,0.66
200608,430333,DISHWASHER - 2005             ,2,1,101.807,100.757,100.757,0.48,0.32,0.36
200608,430334,MOBILE PHONE HANDSET          ,2,0,85.532,85.532,85.532,0.96,1.28,0.76
200608,430335,HAIR DRYER                    ,2,1,121.402,114.467,114.467,0.96,0.32,0.76
200608,430336,FRIDGE/FREEZER - 2006         ,2,1,109.364,107.982,107.982,0.88,0.64,0.66
200608,430337,VACUUM CLEANER - 2006         ,2,1,100.541,99.465,99.465,0.56,0.88,0.42
200608,430338,WASHING MACHINE - 2006        ,2,1,92.321,89.528,89.528,1.36,0.96,1.02
200608,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.565,105.085,105.085,0.56,0.4,0.48
200608,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.02,102.863,102.863,0.91,0.65,0.78
200608,430409,SCISSORS - HOUSEHOLD          ,2,1,103.8,102.508,102.508,0.84,0.6,0.72
200608,430413,GAS FIRE                      ,2,2,101.512,100.56,100.56,1.12,0.8,0.84
200608,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.365,98.629,98.629,0.32,0.25,0.24
200608,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.239,101.573,101.239,0.84,0.65,0.72
200608,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.589,99.462,99.462,0.35,0.25,0.3
200608,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,99.84,98.031,98.031,0.56,0.4,0.48
200608,430422,PLAIN GLASS TUMBLER           ,1,1,85.697,94.028,85.697,0.56,0.4,0.48
200608,430423,FRYING PAN 24-30CM            ,2,1,103.635,102.509,102.509,0.77,0.6,0.66
200608,430503,BALL POINT                    ,1,1,101.093,101.132,101.093,0.65,0.7,0.52
200608,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,112.617,114.166,112.617,0.3,0.56,0.24
200608,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.557,100.544,100.557,0.45,0.56,0.36
200608,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,100.198,100.327,100.198,1.05,1.26,0.84
200608,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.444,99.59,99.444,0.6,0.7,0.5
200608,430515,PACKET OF ENVELOPES           ,1,1,101.453,101.321,101.453,0.65,0.7,0.52
200608,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.774,100.926,100.774,0.45,0.56,0.36
200608,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.417,100.559,100.417,0.45,0.56,0.36
200608,430524,LIGHT BULB                    ,1,1,100.524,99.903,100.524,0.6,0.7,0.5
200608,430525,CLEAR STICKY TAPE             ,1,1,103.365,103.354,103.365,0.65,0.7,0.52
200608,430526,GREETINGS CARD; STATE CODE    ,1,1,102.072,102.043,102.072,0.9,0.7,0.72
200608,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,88.835,91.241,91.241,0.6,0.7,0.48
200608,430529,BLEACH 750ML                  ,1,1,106.009,106.373,106.009,1.05,1.26,0.84
200608,430530,BLACK INKJET CARTRIDGE        ,2,1,102.295,101.777,101.777,0.6,0.7,0.48
200608,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.81,99.519,99.81,0.45,0.56,0.36
200608,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,104.902,105.232,104.902,0.35,0.42,0.28
200608,430535,SHEET OF WRAPPING PAPER       ,1,1,100.004,99.881,100.004,0.95,0.7,0.76
200608,430536,TOILET ROLLS                  ,1,1,100.22,99.639,100.22,2.4,1.4,1.9
200608,430537,DISHWASHER TABLETS            ,1,1,100.65,101.419,100.65,0.45,0.56,0.36
200608,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.338,102.043,102.043,0.98,0.77,0.7
200608,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.111,103.037,103.111,0.77,0.84,0.55
200608,430614,CAT FOOD-CAN-385-400GM        ,1,1,105.531,105.812,105.531,1.26,1.33,0.9
200608,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.781,99.897,99.897,0.42,0.63,0.3
