index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200611,630222,PRE-RECORDED DVD TOP 20       ,2,2,103.586,99.577,99.577,2.7,1.12,2.16
200611,630223,CDS- PURCH OVER INTERNET      ,1,0,104.715,105.13,105.13,0.7,0.28,0.56
200611,630224,INTERNET DVDS                 ,1,0,81.402,79.521,79.521,0.6,0.24,0.48
200611,630225,MUSIC DOWNLOADS               ,1,0,100.215,100.151,100.151,0.3,0.12,0.24
200611,630226,RECORDABLE CD PRICE PER CD    ,2,1,96.174,94.071,94.071,0.4,0.16,0.32
200611,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,93.457,92.35,92.35,1.61,0.48,1.26
200611,630312,CHILD'S PLASTIC DOLL          ,2,1,104.587,101.89,101.89,1.61,0.48,1.26
200611,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.877,98.476,98.877,1.61,0.48,1.26
200611,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,109.268,107.867,107.867,2.76,0.84,2.16
200611,630317,SLEEPING BAG                  ,2,1,111.867,109.466,109.466,0.64,0.36,0.48
200611,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,98.161,97.965,98.161,0.3,0.12,0.24
200611,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.33,102.116,102.116,0.8,0.36,0.64
200611,630322,CAMERA 35MM COMPACT           ,2,1,123.53,118.45,118.45,0.4,0.12,0.32
200611,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,97.696,97.486,97.486,0.8,0.36,0.64
200611,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,106.519,103.966,103.966,0.92,0.24,0.72
200611,630333,COMPUTER GAMES CONSOLE        ,1,0,98.06,97.842,97.842,1.61,0.48,1.26
200611,630334,INTERNET COMPUTER GAMES       ,1,0,92.893,93.976,93.976,6.67,1.92,5.22
200611,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,103.807,104.416,103.807,0.4,0.12,0.32
200611,630336,FOOTBALL                      ,2,1,109.204,104.82,104.82,0.64,0.36,0.48
200611,630340,CARBON FIBRE FISHING ROD      ,2,2,102.327,101.616,101.616,0.64,0.36,0.48
200611,630341,PRESCHOOL ACTIVITY TOY        ,2,1,98.667,97.436,97.436,2.53,0.72,1.98
200611,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.934,100.765,100.765,0.36,0.36,0.28
200611,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.94,100.393,100.393,0.6,0.36,0.45
200611,630344,DIGITAL CAMERAS               ,2,0,77.49,77.49,77.49,2.5,0.72,2
200611,630345,GOLF BALLS PRICE PER BALL     ,1,1,95.755,96.809,95.755,0.64,0.36,0.48
200611,630346,GAS BBQ                       ,2,1,95.662,93.043,93.043,0.2,0.12,0.15
200611,630347,CHILD'S BABY DOLL             ,2,1,94.866,93.226,93.226,1.61,0.48,1.26
200611,630348,WATERSPORTS EQUIPMENT         ,2,0,103.782,103.026,103.026,2.16,0.36,1.68
200611,630349,DIGITAL CAMCORDERS            ,2,2,92.352,89.31,89.31,1.7,0.48,1.36
200611,630352,CHILDS OUTDOOR SWING          ,2,1,97.467,96.928,96.928,0.46,0.12,0.36
200611,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.564,100.837,100.837,1.61,0.48,1.26
200611,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,96.961,95.2,95.2,0,0,0
200611,630357,SQUASH/TENNIS RACQUET         ,2,1,102.788,100.542,100.542,0.64,0.36,0.48
200611,630407,SUNDAY NEWSPAPERS             ,1,0,108.77,108.77,108.77,1.19,1.1,1.02
200611,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.621,105.621,105.621,2.52,2.4,2.16
200611,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.633,102.633,102.633,0.21,0.2,0.18
200611,630411,EVENING NEWSPAPERS            ,2,0,103.519,103.519,103.519,0.77,0.7,0.66
200611,630412,PERIODICALS                   ,1,0,102.042,102.042,102.042,2.31,2.2,1.98
200611,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,98.046,96.088,96.088,0.15,0.1,0.12
200611,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,109.798,108.321,108.321,1.75,1.2,1.4
200611,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,125.62,116.948,116.948,0.9,0.6,0.72
200611,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,110.698,110.486,110.698,0.9,0.6,0.72
200611,630427,BOOKS - INTERNET              ,1,0,106.312,103.965,103.965,0.45,0.3,0.36
200611,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,95.007,97.345,95.007,0.85,0.6,0.68
200611,630505,GARDEN SPADE                  ,2,1,100.106,99.46,99.46,0.48,0.54,0.4
200611,630507,HOUSEPLANT                    ,1,1,101.467,102.347,101.467,0.4,0.36,0.32
200611,630510,POTTING COMPOST               ,1,1,100.089,100.062,100.089,0.65,0.6,0.52
200611,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.45,0.42,0.36
200611,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,95.411,91.712,95.411,0.8,0.78,0.64
200611,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.051,104.032,103.051,0.85,0.84,0.68
200611,630519,POTTED SHRUB                  ,2,1,100.252,99.294,99.294,0.8,0.78,0.64
200611,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,97.004,96.259,96.259,0.36,0.66,0.3
200611,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,99.745,97.819,97.819,0.2,0.18,0.16
200611,630523,CUT FLOWERS LILLIES           ,1,1,99.448,99.215,99.448,0.85,0.84,0.68
200611,640110,DAILY FILM DVD RENTAL         ,1,1,101.219,101.228,101.219,0.4,0.24,0.32
200611,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200611,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.271,102.271,102.271,4.2,4.56,3.36
200611,640120,SUBCRIPTION TO CABLE TV       ,0,0,102.524,102.524,102.524,1.8,1.92,1.44
200611,640121,TV RENTAL                     ,0,0,99.93,99.93,99.93,0.8,0.6,0.64
200611,640124,TV LICENCE                    ,1,0,103.953,103.953,103.953,0,4.44,0
200611,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.133,99.596,99.596,0.8,1.36,0.7
200611,640211,HISTORIC MONUMENTS - ADMISSION,1,0,106.485,106.485,106.485,2.6,0.34,2.08
200611,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,115.96,109.471,109.471,1.4,1.19,1.12
200611,640217,ATTRACTIONS                   ,1,0,104.828,104.828,104.828,0,0.34,0
200611,640219,SWIMMING POOL ADM STND ADULT  ,1,2,105.232,105.334,105.232,0.4,0.68,0.35
200611,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.119,104.119,104.119,0.4,0.68,0.35
200611,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.816,104.031,103.816,0.4,0.68,0.35
200611,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.294,103.365,103.294,0.4,0.68,0.35
200611,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.328,100.073,100.073,0.72,1.19,0.63
200611,640228,LEISURE CLASSES               ,1,0,108.173,108.173,108.173,2.16,3.57,1.89
200611,640229,GOLF GREEN FEES               ,1,0,109.062,109.298,109.298,0.4,0.68,0.35
200611,640230,HORSERACING ADMISSIONS        ,1,0,105.966,105.966,105.966,0.4,0.68,0.35
200611,640232,SQUASH COURT- EVENING         ,1,1,103.471,103.596,103.471,0.4,0.68,0.35
200611,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.901,102.583,102.583,0.72,1.19,0.63
200611,640234,CINEMA ADMISSION              ,2,0,105.911,105.911,105.911,1.4,1.19,1.12
200611,640235,ATTRACTIONS (CPI)             ,2,0,104.828,104.828,104.828,0.24,0,0.21
200611,640236,LIVE MUSIC                    ,1,0,94.342,94.342,94.342,1.4,1.19,1.12
200611,640238,ADMISSION TO CULTURAL EVENT   ,1,0,118.443,118.443,118.443,2.6,0.34,2.08
200611,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.286,105.286,105.286,1.6,0.34,1.28
200611,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.249,96.626,96.626,0.25,0.9,0.2
200611,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,107.223,104.187,104.187,6.48,7.5,5.04
200611,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.883,98.6,98.6,7.83,9,6.09
200611,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.795,101.299,101.299,8.64,9.9,6.72
200611,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.713,102.438,102.438,0.81,0.9,0.63
200611,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,97.997,97.458,97.458,0.81,0.9,0.63
200611,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.745,102.265,102.265,0.81,0.9,0.63
200611,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,106.546,106.546,106.546,0.36,0.32,0.28
200611,640404,UK HOLIDAYS SELF CATERING     ,2,0,107.153,106.484,106.484,3.29,3.6,2.59
200611,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.301,100.134,100.134,1.62,3.44,1.26
200611,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.956,101.636,101.636,6.3,0.64,4.9
200611,640407,CPI ACCOMODATION SERVICE PROXY,1,0,103.328,103.328,103.328,10.44,0,8.12
200612,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,112.858,115.115,112.858,0.45,0.52,0.36
200612,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.594,99.382,100.594,0.6,0.76,0.48
200612,210108,PITTA BREAD                   ,1,1,97.037,96.608,97.037,0.6,0.64,0.48
200612,210111,WHITE SLICED LOAF BRANDED 750G,1,1,111.601,112.328,111.601,1.05,1.28,0.84
200612,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,108.742,109.112,108.742,0.6,0.8,0.48
200612,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,105.947,106.053,105.947,0.15,0.12,0.12
200612,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,98.786,99.294,98.786,0.15,0.27,0.12
200612,210211,CORN SNACK SINGLE PACKET      ,1,1,105.602,105.987,105.602,0.9,0.42,0.72
200612,210212,BASMATI RICE 500G-1KG         ,1,1,102.409,101.162,102.409,0.45,0.36,0.36
200612,210213,BREAKFAST CEREAL 1            ,1,1,96.128,96.778,96.128,1.5,0.69,1.2
200612,210214,BREAKFAST CEREAL 2            ,1,1,99.806,101.09,99.806,2.4,1.14,1.92
200612,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.31,100.284,101.31,0.3,0.42,0.24
200612,210302,PLAIN BISCUITS-200-300G       ,1,1,101.813,101.562,101.813,1.2,1.44,0.96
200612,210317,FRUIT PIES 4-6 PACK           ,1,1,103.841,102.931,103.841,0.75,0.96,0.6
200612,210319,DOUGHNUT-EACH                 ,1,1,103.669,105.233,103.669,0.45,0.54,0.36
200612,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,103.07,101.609,103.07,0.75,0.84,0.6
200612,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,106.522,106.404,106.522,0.6,0.66,0.48
200612,210322,CHOCOLATE 11                  ,1,1,106.297,106.118,106.297,0.6,1.14,0.48
200612,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,111.037,111.934,111.037,0.63,0.88,0.51
200612,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,110.411,110.843,110.411,0.84,1.32,0.68
200612,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,100.71,100.387,100.71,0.63,0.88,0.51
200612,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,96.71,97.742,96.71,0.42,0.44,0.34
200612,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,105.404,105.109,105.404,0.42,0.48,0.34
200612,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,108.09,108.271,108.09,0.42,0.48,0.34
200612,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,106.151,106.002,106.151,0.42,0.52,0.34
200612,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,107.12,107.09,107.12,0.21,0.48,0.17
200612,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,100.259,100.262,100.259,0.42,0.52,0.34
200612,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,101.381,101.449,101.381,0.63,0.55,0.51
200612,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,95.874,95.564,95.874,0.63,0.45,0.51
200612,210802,BACON-GAMMON-PER KG           ,1,1,106.599,106.688,106.599,0.84,0.5,0.68
200612,210808,BACON-BACK-PER KG             ,1,1,107.388,108.057,107.388,2.52,1.5,2.04
200612,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,95.638,95.159,95.638,0.42,0.84,0.34
200612,210910,FRESH BONELESS CHICKEN BREAST ,1,1,102.128,102.225,102.128,1.26,2.04,1.02
200612,210911,FRESH TURKEY STEAKS PER KG    ,1,1,102.405,103.195,102.405,0.42,0.64,0.34
200612,210912,FROZEN CHICKEN BREASTS        ,1,1,100.616,100.753,100.616,0.21,0.48,0.17
200612,211007,CANNED MEAT-STEWED STEAK      ,1,1,96.909,96.197,96.909,0.63,0.35,0.51
200612,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.264,101.713,101.264,1.05,0.56,0.85
200612,211011,INDIVIDUAL MEAT PIE           ,1,1,100.843,100.563,100.843,1.26,0.7,1.02
200612,211014,SAUSAGES-PORK-PER KG          ,1,1,104.198,105.093,104.198,1.68,0.98,1.36
200612,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,109.674,109.598,109.674,1.26,0.7,1.02
200612,211018,COOKED MEAT - SLICED TURKEY   ,1,1,104.35,103.858,104.35,0.63,0.98,0.51
200612,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.309,98.12,98.309,0.42,0.7,0.34
200612,211020,COOKED HAM PREPACKED SLICED   ,1,1,104.547,103.799,104.547,2.31,1.33,1.87
200612,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.269,99.188,99.269,0.42,0.7,0.34
200612,211101,FRESH WHITE FISH FILLETS KG   ,1,1,112.348,113.793,112.348,1.6,0.9,1.2
200612,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,120.112,122.105,120.112,0.84,0.48,0.63
200612,211106,FROZEN PRAWNS PER KG          ,1,1,97.625,97.285,97.625,0.36,0.62,0.27
200612,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,98.057,97.851,98.057,0.48,0.82,0.36
200612,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,108.665,113.017,108.665,0.72,1.18,0.54
200612,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.62,100.53,100.62,0.16,0.29,0.08
200612,211304,BUTTER-IMPORTED 250G          ,1,1,101.747,101.707,101.747,0.36,0.71,0.18
200612,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,114.239,118.238,114.239,0.52,0.35,0.26
200612,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,110.801,112.415,110.801,0.96,0.65,0.48
200612,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.021,100.085,100.021,1.17,1.08,0.9
200612,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,99.26,98.996,99.26,0.52,0.45,0.4
200612,211504,BRIE PER KG                   ,1,1,97.02,96.426,97.02,0.26,0.18,0.2
200612,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,100.245,99.903,100.245,0.65,0.63,0.5
200612,211507,EDAM PER KG                   ,1,1,102.889,102.928,102.889,0.39,0.3,0.3
200612,211509,HARD REGIONAL CHEESE PER KG   ,1,1,97.655,97.432,97.655,0.39,0.36,0.3
200612,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,111.372,111.546,111.372,0.52,0.54,0.4
200612,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,111.413,111.575,111.413,0.52,0.46,0.4
200612,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,102.431,102.43,102.43,0.78,0.8,0.6
200612,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,98.976,98.983,98.976,1.69,1.55,1.3
200612,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,102.111,102.16,102.111,2.86,2.65,2.2
200612,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,104.192,102.603,104.192,1.17,1.44,0.9
200612,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.927,101.161,101.927,0.91,1.16,0.7
200612,211808,CHILLED POT DESSERT 125-200G  ,1,1,102.41,102.619,102.41,0.91,1.04,0.7
200612,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,97.126,97.498,97.126,0.26,0.36,0.2
200612,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,109.5,110.196,109.5,0.93,0.77,0.62
200612,211904,TEA BAGS-2-PACKET OF 240      ,1,1,115.927,116.942,115.927,0.3,0.23,0.2
200612,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.297,100.146,100.297,0.9,1.1,0.7
200612,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,105.844,107.318,105.844,0.99,0.9,0.77
200612,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,109.264,110.851,109.264,0.63,0.6,0.49
200612,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,115.308,122.33,115.308,0.27,0.3,0.21
200612,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,99.819,99.181,99.819,0.54,0.6,0.42
200612,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.369,100.74,101.369,0.72,0.9,0.56
200612,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.455,102.806,102.455,1.44,1.7,1.12
200612,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,103.784,103.853,103.784,0.27,0.3,0.21
200612,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.008,101.121,101.008,0.72,0.8,0.56
200612,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.427,100.7,100.427,0.54,0.5,0.42
200612,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.022,102.974,103.022,0.9,1,0.7
200612,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.121,102.612,102.121,1.08,1.3,0.84
200612,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.439,101.294,101.439,0.22,0.44,0.18
200612,212106,JAR OF JAM-340-454G           ,1,1,104.192,104.727,104.192,0.33,0.56,0.27
200612,212202,MINTS                         ,1,1,105.511,105.457,105.511,0.33,0.3,0.27
200612,212207,CANDY COATED CHOCOLATE        ,1,1,106.891,106.782,106.891,0.55,0.6,0.45
200612,212211,CHOCOLATE 4                   ,1,1,106.65,106.585,106.65,1.65,1.8,1.35
200612,212214,FRUIT PASTILLES 2             ,1,1,106.292,106.058,106.292,0.99,1.1,0.81
200612,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.468,101.548,101.468,1.21,1.3,0.99
200612,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,105.382,105.321,105.382,0.33,0.4,0.27
200612,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.542,99.724,99.542,1.32,1.4,1.08
200612,212219,CHOCOLATE 8                   ,1,1,102.571,102.242,102.571,0.44,0.5,0.36
200612,212222,CHOCOLATE 10                  ,1,1,102.691,102.334,102.691,2.42,2.6,1.98
200612,212360,POTATOES-OLD WHITE PER KG     ,1,0,113.901,115.114,113.901,0,0.69,0
200612,212361,POTATOES- BAKING PER KG       ,1,0,104.046,103.713,104.046,0,0.12,0
200612,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,108.62,108.988,108.62,0,0.19,0
200612,212402,POTATO CRISPS-25G/40G         ,1,1,106.054,106.075,106.054,0.84,0.6,0.66
200612,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.556,104.851,104.556,1.12,0.87,0.88
200612,212405,FROZEN CHIPS 900G-1KG         ,1,1,111.089,110.941,111.089,0.84,1.11,0.66
200612,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.537,102.62,102.537,0.56,0.42,0.44
200612,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,78.767,78.573,78.767,0.98,0.96,0.77
200612,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,91.629,91.814,91.629,0.42,0.36,0.33
200612,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,105.345,105.524,105.345,0.42,0.36,0.33
200612,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,120.218,121.897,120.218,0.98,0.96,0.77
200612,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,104.702,105.809,104.702,0.28,0.3,0.22
200612,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,113.232,112.714,113.232,0.42,0.42,0.33
200612,212518,FRESH VEG-CARROTS-PER KG      ,1,1,122.379,123.231,122.379,0.56,0.48,0.44
200612,212519,FRESH VEG-ONIONS-PER KG       ,1,1,118.592,120.166,118.592,0.7,0.78,0.55
200612,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,106.098,106.602,106.098,0.7,0.72,0.55
200612,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,93.164,93.363,93.164,0.14,0.18,0.11
200612,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.589,100.304,100.589,0.14,0.06,0.11
200612,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,117.023,117.31,117.023,0.42,0.36,0.33
200612,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,96.09,96.967,96.09,0.14,0.06,0.11
200612,212601,CANNED TOMATOES 390-400G      ,1,1,99.975,100.002,99.975,0.28,0.32,0.22
200612,212603,"BAKED BEANS, 400-420G TIN     ",1,1,107.967,108.381,107.967,0.56,0.5,0.44
200612,212608,CANNED SWEETCORN 198-340G     ,1,1,98.133,97.529,98.133,0.56,0.5,0.44
200612,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,122.916,123.249,122.916,0.7,0.68,0.55
200612,212709,ORANGES-CLASS 1-EACH          ,1,1,117.626,118.078,117.626,0.4,0.36,0.3
200612,212710,AVOCADO PEAR-EACH             ,1,1,106.635,105.456,106.635,0.48,0.42,0.36
200612,212712,KIWI FRUIT-EACH               ,1,1,125.359,124.347,125.359,0.48,0.42,0.36
200612,212714,PEACHES-EACH                  ,1,1,122.36,124.464,122.36,0,0,0
200612,212715,GRAPEFRUIT-EACH               ,1,1,97.359,97.261,97.359,1.44,1.32,1.08
200612,212716,APPLES-COOKING-PER KG         ,1,1,101.052,100.798,101.052,0.32,0.3,0.24
200612,212717,APPLES-DESSERT-PER KG         ,1,1,114.95,115.751,114.95,0.72,0.66,0.54
200612,212718,PEARS-DESSERT-PER KG          ,1,1,114.23,114.508,114.23,0.4,0.36,0.3
200612,212719,BANANAS-PER KG                ,1,1,98.717,98.744,98.717,1.44,1.2,1.08
200612,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,79.994,79.337,79.994,0,0,0
200612,212722,GRAPES-PER KG                 ,1,1,155.452,157.093,155.452,0.72,0.66,0.54
200612,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,111.694,111.722,111.694,0.32,0.3,0.24
200612,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.969,98.795,99.969,0.72,0.66,0.54
200612,212807,CANNED FRUIT-400-450G         ,1,1,101.308,102.078,101.308,0.56,0.34,0.42
200612,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.662,100.684,100.662,0.14,0.11,0.11
200612,212910,CANNED SOUP-390-425G          ,1,1,101.304,100.534,101.304,0.18,0.66,0.18
200612,212914,CHOC COVERED ICE CREAM BAR    ,1,1,105.12,105.156,105.12,0.55,0.44,0.45
200612,212917,TOMATO KETCHUP                ,1,1,99.455,99.613,99.455,0.24,0.88,0.24
200612,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.525,97.348,97.525,0.3,1.1,0.3
200612,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.494,101.842,101.494,0.7,2.64,0.7
200612,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,105.147,105.419,105.147,0.3,1.1,0.3
200612,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.45,98.081,98.45,1.05,1.32,0.84
200612,212927,BABY FOOD-CAN/JAR             ,1,1,101.867,103.204,101.867,0.08,0.33,0.08
200612,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,104.594,104.888,104.594,0.42,0.44,0.33
200612,212930,MAYONNAISE 390-500G/420-540MLS,1,1,97.757,97.498,97.757,0.2,0.77,0.2
200612,212932,FROZEN VEG READY MEAL 300-350G,1,1,102.627,103.005,102.627,0.14,0.11,0.11
200612,212933,ICE CREAM 500ML-1L            ,1,1,93.611,92.743,93.611,0.66,0.55,0.54
200612,212934,DRIED POTTED SNACK 50-120G    ,1,1,110.742,111.38,110.742,0.45,0.55,0.36
200612,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.4,96.742,98.4,0.27,0.14,0.18
200612,213003,COFFEE-INSTANT-100G JAR       ,1,1,109.186,109.588,109.186,1.5,0.86,1
200612,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.297,103.71,103.297,3.09,2.97,2.43
200612,220107,PUB -HOT MEAL                 ,1,1,103.458,103.34,103.458,4.12,2.97,3.24
200612,220111,BURGER IN BUN-EAT IN          ,1,1,101.711,101.772,101.711,3.09,2.97,2.43
200612,220115,FRUIT JUICE                   ,1,1,102.421,102.421,102.421,2.06,1.62,1.62
200612,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.12,104.143,104.12,2.06,1.89,1.62
200612,220117,BOTTLED MINERAL WATER         ,1,1,103.302,103.586,103.302,2.06,1.62,1.62
200612,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.743,102.907,102.743,3.09,2.97,2.43
200612,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.449,101.573,101.449,3.09,2.7,2.43
200612,220120,IN STORE CAFETERIA MEAL       ,1,1,100.209,100.294,100.209,3.09,2.7,2.43
200612,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.277,102.284,102.277,2.06,1.89,1.62
200612,220122,RESTAURANT - SWEET COURSE     ,1,1,101.639,101.633,101.639,3.09,2.7,2.43
200612,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.646,102.005,101.646,2.6,0.56,2
200612,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,103.043,102.949,103.043,2.47,0.56,1.9
200612,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,104.332,104.271,104.332,0.26,0.64,0.2
200612,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.74,101.745,101.74,0.39,0.64,0.3
200612,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.756,102.716,102.756,2.34,0.52,1.8
200612,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.901,104.66,102.901,2.6,0.56,2
200612,220213,STAFF RESTAURANT PUDDING      ,1,1,101.796,102.816,101.796,2.34,0.52,1.8
