index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201202,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.848,103.882,103.848,1.2,1.43,0.96
201202,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,107.8,108.738,107.8,0.3,0.33,0.24
201202,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,108.616,109.731,108.616,0.6,0.66,0.48
201202,212021,BOTTLE STILL WATER 500ML      ,1,1,100.817,101.033,100.817,0.4,0.44,0.32
201202,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,106.163,106.266,106.163,0.24,0.4,0.18
201202,212106,JAR OF JAM-340-454G           ,1,1,101.375,101.794,101.375,0.36,0.6,0.27
201202,212202,MINTS                         ,1,1,100.347,100.397,100.347,0.36,0.33,0.27
201202,212211,CHOCOLATE 4                   ,1,1,102.015,102.018,102.015,2.16,2.42,1.62
201202,212214,FRUIT PASTILLES 2             ,1,1,101.853,101.977,101.853,0.96,1.1,0.72
201202,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.508,101.514,101.508,0.36,0.33,0.27
201202,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,95.634,94.973,95.634,1.2,1.32,0.9
201202,212219,CHOCOLATE 8                   ,1,1,100.886,100.606,100.886,0.6,0.66,0.45
201202,212222,CHOCOLATE 10                  ,1,1,102.125,102.189,102.125,2.64,2.86,1.98
201202,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,99.383,98.137,99.383,0.6,0.66,0.45
201202,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,112.674,115.929,112.674,1.2,1.32,0.9
201202,212360,POTATOES-OLD WHITE PER KG     ,1,0,102.554,102.714,102.554,1.05,1.22,0.84
201202,212361,POTATOES- BAKING PER KG       ,1,0,106.352,108.151,106.352,0.3,0.32,0.24
201202,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.217,100.137,100.217,0.3,0.46,0.24
201202,212402,POTATO CRISPS-25G/40G         ,1,1,105.417,105.439,105.417,0.75,0.51,0.6
201202,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.843,103.746,103.843,1.2,0.93,0.96
201202,212405,FROZEN CHIPS 900G-1KG         ,1,1,105.562,107.42,105.562,0.75,1.11,0.6
201202,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.004,97.277,98.004,0.6,0.45,0.48
201202,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,113.792,113.294,113.792,0.6,0.56,0.48
201202,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,106.768,107.331,106.768,0.45,0.42,0.36
201202,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,99.16,98.999,99.16,0.3,0.28,0.24
201202,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.525,101.572,99.525,1.2,1.19,0.96
201202,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,104.125,104.542,104.125,0.45,0.35,0.36
201202,212518,FRESH VEG-CARROTS-PER KG      ,1,1,98.919,98.86,98.919,0.45,0.42,0.36
201202,212519,FRESH VEG-ONIONS-PER KG       ,1,1,94.616,94.445,94.616,0.9,0.84,0.72
201202,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.314,100.295,100.314,0.6,0.63,0.48
201202,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,101.636,101.804,101.636,0.3,0.28,0.24
201202,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.933,105.549,104.933,0.6,0.56,0.48
201202,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,106.911,106.307,106.911,0.3,0.28,0.24
201202,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,100.08,99.991,100.08,0.3,0.21,0.24
201202,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.77,100.185,100.77,0.45,0.49,0.36
201202,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,108.335,111.042,108.335,0.45,0.49,0.36
201202,212601,CANNED TOMATOES 390-400G      ,1,1,112.661,113.978,112.661,0.45,0.4,0.36
201202,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.352,103.592,103.352,0.6,0.56,0.48
201202,212608,CANNED SWEETCORN 198-340G     ,1,1,100.687,100.855,100.687,0.45,0.46,0.36
201202,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,104.494,104.268,104.494,0.6,0.58,0.48
201202,212709,ORANGES-CLASS 1-EACH          ,1,1,101.94,102.278,101.94,0.36,0.3,0.28
201202,212710,AVOCADO PEAR-EACH             ,1,1,100.799,100.476,100.799,0.27,0.24,0.21
201202,212712,KIWI FRUIT-EACH               ,1,1,100.083,100.447,100.083,0.27,0.24,0.21
201202,212715,GRAPEFRUIT-EACH               ,1,1,98.164,98.032,98.164,0.36,0.3,0.28
201202,212716,APPLES-COOKING-PER KG         ,1,1,95.144,94.622,95.144,0.27,0.18,0.21
201202,212717,APPLES-DESSERT-PER KG         ,1,1,102.042,102.148,102.042,0.72,0.54,0.56
201202,212718,PEARS-DESSERT-PER KG          ,1,1,101.115,101.173,101.115,0.36,0.3,0.28
201202,212719,BANANAS-PER KG                ,1,1,100.87,100.816,100.87,1.08,0.84,0.84
201202,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,67.213,68.232,67.213,1.26,1.02,0.98
201202,212722,GRAPES-PER KG                 ,1,1,104.761,106.461,104.761,1.08,0.84,0.84
201202,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,106.841,107.153,106.841,0.27,0.24,0.21
201202,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,104.909,107.372,104.909,0.36,0.3,0.28
201202,212726,PLUMS PER KG/PACK             ,1,1,109.293,110.124,109.293,0.36,0.24,0.28
201202,212727,PEACH/NECTARINE EACH          ,1,1,96.179,96.179,96.179,0.27,0.24,0.21
201202,212728,PINEAPPLE EACH                ,1,1,103.068,103.369,103.068,0.27,0.18,0.21
201202,212806,PACKET OF PEANUTS 90-200G     ,1,1,103.767,103.124,103.767,0.81,1.02,0.63
201202,212807,CANNED FRUIT-400-450G         ,1,1,103.381,103.33,103.381,0.27,0.4,0.21
201202,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.653,100.758,100.653,0.36,0.58,0.28
201202,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.954,101.863,101.954,0.15,0.11,0.12
201202,212910,CANNED SOUP-390-425G          ,1,1,104.887,106.166,104.887,0.27,0.66,0.18
201202,212917,TOMATO KETCHUP                ,1,1,101.539,101.399,101.539,0.42,0.99,0.28
201202,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,102.186,102.222,102.186,0.24,0.55,0.16
201202,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.189,104.135,104.189,0.51,1.21,0.34
201202,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,105.512,105.548,105.512,1.02,1.21,0.78
201202,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.276,100.255,100.276,0.45,0.44,0.36
201202,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.426,102.156,101.426,0.33,0.77,0.22
201202,212933,ICE CREAM 500ML-1L            ,1,1,95.676,96.694,95.676,0.72,0.55,0.54
201202,212934,DRIED POTTED SNACK 50-120G    ,1,1,105.663,107.848,105.663,0.68,1.21,0.52
201202,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.927,99.888,99.927,0.66,1.54,0.44
201202,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.142,103.043,102.142,0.57,1.32,0.38
201202,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,95.844,95.345,95.844,0.6,0.44,0.45
201202,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.106,99.989,100.106,0.4,0.36,0.3
201202,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.6,99.58,99.6,1.88,1.64,1.41
201202,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.079,100.114,100.079,3.44,3.24,2.8
201202,220107,PUB -HOT MEAL                 ,1,1,100.273,100.32,100.273,3.44,3.24,2.8
201202,220111,BURGER IN BUN-EAT IN          ,1,1,100.377,100.304,100.377,3.44,3.24,2.8
201202,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.38,100.377,100.38,0.86,1.08,0.7
201202,220117,BOTTLED MINERAL WATER         ,1,1,99.981,99.991,99.981,0.86,1.08,0.7
201202,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.121,100.183,100.121,3.44,3.24,2.8
201202,220120,IN STORE CAFETERIA MEAL       ,1,1,100.077,100.098,100.077,3.44,3.24,2.8
201202,220121,RESTAURANT CUP OF COFFEE      ,1,1,99.97,99.986,99.97,0.86,1.08,0.7
201202,220122,RESTAURANT - SWEET COURSE     ,1,1,100.118,100.078,100.118,1.72,1.89,1.4
201202,220123,ONBOARD CATERING              ,1,0,100,100,100,0.86,0.54,0.7
201202,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.243,100.273,100.243,2.58,2.16,2.1
201202,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.592,100.607,100.592,0.86,1.08,0.7
201202,220126,VEGETARIAN MAIN COURSE        ,1,1,100.387,100.353,100.387,1.72,1.89,1.4
201202,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.162,100.236,100.162,2.2,0.39,1.8
201202,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.904,100.132,99.904,2.09,0.36,1.71
201202,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.33,0.6,0.27
201202,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.33,0.6,0.27
201202,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.199,100.391,100.199,2.09,0.36,1.71
201202,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.799,100.718,100.799,2.09,0.36,1.71
201202,220213,STAFF RESTAURANT PUDDING      ,1,1,99.517,99.607,99.517,1.87,0.33,1.53
201202,220301,FISH & CHIPS TAKEAWAY         ,1,1,99.888,99.914,99.888,1.72,1.36,1.4
201202,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.592,99.525,99.592,3.44,2.72,2.8
201202,220304,COFFEE -TAKE-AWAY             ,1,1,100.262,100.232,100.262,0.86,0.34,0.7
201202,220305,TEA -TAKE-AWAY                ,1,1,100.405,100.411,100.405,0.86,0.34,0.7
201202,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.146,100.135,100.146,1.72,1.19,1.4
201202,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.078,100.066,100.078,1.72,1.36,1.4
201202,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.331,100.312,100.331,1.72,1.19,1.4
201202,220318,INDIAN TAKEAWAY               ,1,1,100.309,100.339,100.309,1.72,1.36,1.4
201202,220319,CHINESE TAKEAWAY              ,1,1,100.007,100.013,100.007,1.72,1.36,1.4
201202,220320,TAKEAWAY SOFT DRINK           ,1,1,102.256,102.217,102.256,0.86,0.34,0.7
201202,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.219,100.201,100.219,0.86,0.34,0.7
201202,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.377,100.347,100.377,1.72,1.36,1.4
201202,220323,KEBAB- TAKEAWAY               ,1,1,100.176,100.182,100.176,1.72,1.36,1.4
201202,220324,CINEMA POPCORN                ,1,1,100.171,100.174,100.171,0.86,1.02,0.7
201202,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.171,100.254,100.171,0.86,0.34,0.7
201202,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,99.735,99.608,99.735,0.86,1.02,0.7
201202,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.315,100.331,100.315,4.3,4.83,3.5
201202,310104,DRAUGHT STOUT PER PINT        ,1,1,100.431,100.438,100.431,0.86,1.26,0.7
201202,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.665,100.713,100.665,4.3,5.46,3.5
201202,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.277,100.27,100.277,2.58,3.78,2.1
201202,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.558,100.776,100.558,1.72,1.68,1.4
201202,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.542,100.613,100.542,1.72,1.68,1.4
201202,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.533,100.61,100.533,2.58,2.31,2.1
201202,310207,BITTER-4CANS-440-500ML        ,1,1,104.543,104.672,104.543,0.52,0.55,0.39
201202,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.822,102.815,102.822,1.6,1.65,1.2
201202,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.992,102.213,101.992,0.92,0.95,0.69
201202,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,105.533,106.272,105.533,0.8,0.85,0.6
201202,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,104.347,104.775,104.347,0.72,0.85,0.56
201202,310219,STOUT - 4 CAN PACK            ,1,1,89.852,89.508,89.852,0.16,0.15,0.12
201202,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.283,100.274,100.283,1.72,2.08,1.4
201202,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.274,100.282,100.274,2.58,3.84,2.1
201202,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.099,100.082,100.099,0.86,0.32,0.7
201202,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.247,100.243,100.247,1.72,1.6,1.4
201202,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.614,100.652,100.614,0.86,0.8,0.7
201202,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.432,100.454,100.432,3.44,3.36,2.8
201202,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.366,100.217,100.366,0.86,0.64,0.7
201202,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.222,100.171,100.222,3.44,3.36,2.8
201202,310401,WHISKY-70 CL BOTTLE           ,1,1,102.939,102.925,102.939,2.2,2.1,1.76
201202,310403,VODKA-70 CL BOTTLE            ,1,1,103.172,103.035,103.172,2.05,1.96,1.64
201202,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.432,99.033,98.432,0.45,0.42,0.36
201202,310406,FORTIFIED WINE  (70-75CL)     ,1,1,101.236,101.441,101.236,0.36,0.42,0.28
201202,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,101.659,101.863,101.659,0.3,0.28,0.24
201202,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.543,102.177,102.543,1.26,1.4,0.98
201202,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.482,100.255,99.482,1.98,2.24,1.54
201202,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.229,102.339,102.229,1.26,1.26,0.98
201202,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.036,102.549,102.036,1.89,2.1,1.47
201202,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.296,97.941,98.296,0.54,0.56,0.42
201202,310425,ROSE WINE-75CL BOTTLE         ,1,1,92.189,92.292,92.189,0.63,0.84,0.49
201202,310426,RED OR WHITE SPARKLING WINE   ,1,1,97.522,98.372,97.522,0.36,0.42,0.28
201202,320108,CIGARETTES 8                  ,1,1,100.044,100.045,100.044,4.56,5.5,3.61
201202,320112,CIGARETTES 12                 ,1,1,100.013,100.013,100.013,3.12,3.75,2.47
201202,320115,CIGARETTES 15                 ,1,1,100.075,100.079,100.075,4.8,6,3.8
201202,320118,CIGARETTES 18                 ,1,1,100.189,100.19,100.189,3.84,4.75,3.04
201202,320121,CIGARETTES 20                 ,1,1,99.641,99.657,99.641,0.96,1.25,0.76
201202,320122,20 FILTER - OTHER BRAND       ,1,1,100.011,100.011,100.011,3.12,3.75,2.47
201202,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.011,100.01,100.011,1.2,1.2,0.95
201202,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.161,100.166,100.161,2.4,2.8,1.9
201202,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.28,1.5,1.04
201202,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201202,410108,RSL RENTS                     ,1,2,100,100,100,14.72,18,11.96
201202,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.244,100.244,100.244,0,29,0
201202,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,5.98,3.6
201202,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.72,3.6
201202,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201202,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201202,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.797,100.624,100.624,1.2,1.8,1
201202,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.125,100.09,100.09,1.26,1.89,1.05
201202,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.082,100.052,100.052,1.14,1.71,0.95
201202,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.986,99.966,99.966,1.2,1.8,1
201202,410518,CARPENTER HOURLY RATE         ,2,1,99.645,99.585,99.585,1.2,1.8,1
201202,410602,READY-MIXED FILLER-INT USE    ,1,1,100.882,100.871,100.882,0.4,0.24,0.35
201202,410603,WALLPAPER PASTE               ,1,1,100.033,100.234,100.033,0.32,0.24,0.28
201202,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.536,101.406,101.406,0.72,0.56,0.63
201202,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.465,99.503,99.465,0.56,0.4,0.49
201202,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.911,99.88,99.88,0.8,0.56,0.64
201202,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.048,100.025,100.025,0.9,0.64,0.72
201202,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.65,100.566,100.566,0.2,0.24,0.16
201202,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.698,99.777,99.698,0.72,0.56,0.63
201202,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.555,100.376,100.555,0.4,0.24,0.35
201202,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.427,102.224,102.224,0.72,0.56,0.63
201202,410625,SCREWDRIVER                   ,2,1,100.103,100.075,100.075,0.55,0.4,0.44
201202,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.34,99.092,99.092,0.32,0.24,0.28
201202,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.592,100.513,100.513,0.88,0.64,0.77
201202,410629,WALLPAPER PER ROLL            ,1,1,100.023,100.15,100.023,0.72,0.56,0.63
201202,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.153,100.218,100.153,0.72,0.56,0.63
201202,410631,SHOWER HEAD                   ,2,1,100.504,100.289,100.289,0.8,0.56,0.7
201202,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.161,100.283,100.161,0.15,0.24,0.12
201202,410633,MDF                           ,1,1,99.77,99.784,99.77,0.72,0.56,0.63
201202,410701,DWELLING INSURANCE            ,2,0,98.68,98.442,98.442,0,4.14,0
201202,410703,GROUND RENT                   ,1,0,100.088,100.088,100.088,0,1.86,0
201202,410801,HOUSE DEPRECIATION            ,1,0,100.088,100.088,100.088,0,56,0
201202,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.24,99.244,99.24,0.71,0.71,0.71
201202,420103,SMOKELESS FUEL 50KG           ,1,1,99.86,99.867,99.86,0.29,0.29,0.29
201202,420201,ELECTRICITY                   ,1,0,98.742,98.742,98.742,20,21,16
201202,420301,GAS                           ,1,0,99.061,99.061,99.061,31.36,21,24.5
201202,420404,BUTANE GAS                    ,1,0,100,100,100,0.64,0.45,0.5
201202,420405,KEROSENE - 1000L DELIVERED    ,2,1,101.969,101.894,101.894,3,2.55,2
201202,430101,DOUBLE WARDROBE               ,2,1,104.024,103.413,103.413,0.8,1.1,0.65
201202,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.115,102.806,102.806,0.8,1.1,0.65
201202,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.877,102.627,102.627,1.12,1.54,0.91
201202,430112,SOFA BED                      ,2,1,101.038,100.374,100.374,0.8,1.1,0.65
201202,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.257,100.995,100.995,1.6,2.42,1.3
201202,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.879,100.636,100.636,1.6,2.42,1.3
201202,430120,COFFEE TABLE                  ,2,1,103.507,102.754,102.754,0.64,0.88,0.52
201202,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.085,101.463,101.463,1.12,1.54,0.91
201202,430127,CHEST OF DRAWERS              ,2,1,102.903,102.248,102.248,0.8,1.1,0.65
201202,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.365,104.079,104.079,0.96,1.32,0.78
201202,430132,MATTRESS- 3FT/90CM            ,2,1,103.4,102.295,102.295,0.48,0.66,0.39
201202,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.517,101.916,101.916,0.48,0.66,0.39
201202,430134,TABLE LAMP                    ,2,1,99.879,98.743,98.743,0.48,0.66,0.39
201202,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.819,103.738,103.738,0.8,1.1,0.65
201202,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,103.22,103.22,103.22,0.32,0.44,0.26
201202,430137,LEATHER SETTEE                ,2,1,107.78,105.785,105.785,2.08,3.08,1.69
201202,430138,HOME OFFICE DESK              ,2,1,98.315,96.897,96.897,0.64,0.88,0.52
201202,430204,CARPET-TUFTED PER SQ M        ,2,2,115.092,109.513,109.513,1.24,1.89,0.93
201202,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.427,101.976,101.976,1.33,0.54,1.14
201202,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.731,102.142,102.142,0.91,0.36,0.78
201202,430216,DUVET COVER                   ,2,1,103.307,100.068,100.068,1.05,0.45,0.9
201202,430224,FITTED BED SHEET              ,2,1,106.41,104.856,104.856,1.05,0.45,0.9
201202,430226,FLOOR RUG                     ,2,2,101.736,101.37,101.37,1.16,1.8,0.87
201202,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.467,101.127,101.127,0.2,0.27,0.15
201202,430228,BATH SHEET                    ,2,1,105.385,104.345,104.345,1.33,0.54,1.14
201202,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.198,100.888,100.888,1.33,0.54,1.14
201202,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.602,102.23,102.23,1.24,1.89,0.93
201202,430232,HARDWOOD FLOORING             ,2,2,99.498,99.065,99.065,0.16,0.27,0.12
201202,430304,ELECTRIC COOKER               ,2,1,99.785,98.772,98.772,1.04,0.54,0.78
201202,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,94.806,93.369,93.369,0.32,0.42,0.24
201202,430317,ELECTRIC IRON                 ,2,1,106.473,104.268,104.268,0.16,0.24,0.12
201202,430321,ELECTRIC RAZOR                ,2,1,109.696,106.957,106.957,0.6,0.12,0.48
201202,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.385,99.403,99.403,0.26,0.18,0.21
201202,430325,ELECTRIC HEATER               ,2,1,97.198,95.776,95.776,0.88,0.48,0.66
201202,430334,MOBILE PHONE HANDSET          ,2,0,97.718,96.678,96.678,0.52,0.54,0.42
201202,430339,ELECTRIC COOLING FAN          ,2,1,103.604,102.028,102.028,0.32,0.48,0.24
201202,430351,ELECTRIC HAIR STYLING APP     ,2,1,102.084,101.058,101.058,0.8,0.18,0.64
201202,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.369,102.014,102.014,1.28,0.66,0.96
201202,430354,WASHING MACHINE RS 2010-14    ,2,1,103.305,102.151,102.151,1.84,0.96,1.38
201202,430355,VACUUM CLEANER                ,2,1,104.391,103.507,103.507,0.24,0.42,0.18
201202,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.677,101.886,101.886,0.48,0.24,0.36
201202,430357,SMART PHONE HANDSETS          ,2,0,97.356,96.965,96.965,0.26,0.54,0.21
201202,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.14,103.583,103.583,0.7,0.56,0.56
201202,430409,SCISSORS - HOUSEHOLD          ,2,1,101.514,101.333,101.333,0.65,0.52,0.52
201202,430413,GAS FIRE                      ,2,2,100.485,100.446,100.446,0.88,0.44,0.66
201202,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,104.843,104.615,104.615,0.56,0.28,0.42
201202,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.66,101.53,100.66,1,0.8,0.8
201202,430419,STAINLESS STEEL CUTLERY SET   ,2,1,97.631,95.136,95.136,0.2,0.16,0.16
201202,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,101.867,100.855,100.855,0.45,0.36,0.36
201202,430422,PLAIN GLASS TUMBLER           ,1,1,99.768,98.379,99.768,0.45,0.36,0.36
201202,430423,FRYING PAN 24-30CM            ,2,1,106.557,105.601,105.601,0.65,0.52,0.52
201202,430503,BALL POINT                    ,1,1,101.878,102.071,101.878,0.65,0.52,0.52
201202,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.05,99.896,99.05,0.66,0.52,0.44
201202,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.349,101.639,101.349,0.48,0.52,0.32
201202,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.756,100.087,99.756,1.2,1.3,0.8
201202,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.241,99.04,99.241,0.7,0.52,0.56
201202,430515,PACKET OF ENVELOPES           ,1,1,98.979,99.366,98.979,0.65,0.52,0.52
201202,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.33,103.173,103.33,0.48,0.52,0.32
201202,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.853,101.755,101.853,0.54,0.65,0.36
201202,430524,LIGHT BULB                    ,1,1,102.804,104.764,102.804,0.9,0.65,0.72
201202,430525,CLEAR STICKY TAPE             ,1,1,99.916,100.462,99.916,0.65,0.52,0.52
201202,430526,GREETINGS CARD; STATE CODE    ,1,1,99.387,99.579,99.387,0.95,0.65,0.76
201202,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.878,101.765,100.878,0.7,0.52,0.56
201202,430529,BLEACH 750ML                  ,1,1,102.226,101.525,102.226,1.2,1.3,0.8
201202,430530,BLACK INKJET CARTRIDGE        ,2,1,104.076,102.437,102.437,0.65,0.52,0.52
201202,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,103.922,104.23,103.922,0.48,0.52,0.32
201202,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,103.008,103.147,103.008,0.48,0.52,0.32
