index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201210,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.429,102.509,102.429,0.4,0.24,0.35
201210,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,105.129,104.384,104.384,0.72,0.56,0.63
201210,410625,SCREWDRIVER                   ,2,1,94.878,93.244,93.244,0.55,0.4,0.44
201210,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.881,101.344,101.344,0.32,0.24,0.28
201210,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,95.12,94.549,94.549,0.88,0.64,0.77
201210,410629,WALLPAPER PER ROLL            ,1,1,100.948,100.836,100.948,0.72,0.56,0.63
201210,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.853,101.897,100.853,0.72,0.56,0.63
201210,410631,SHOWER HEAD                   ,2,1,105.055,103.706,103.706,0.8,0.56,0.7
201210,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,97.068,96.979,97.068,0.15,0.24,0.12
201210,410633,MDF                           ,1,1,100.661,100.559,100.661,0.72,0.56,0.63
201210,410701,DWELLING INSURANCE            ,2,0,100.036,99.277,99.277,0,4.14,0
201210,410703,GROUND RENT                   ,1,0,101.534,101.534,101.534,0,1.86,0
201210,410801,HOUSE DEPRECIATION            ,1,0,101.534,101.534,101.534,0,56,0
201210,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.868,97.871,97.868,0.71,0.71,0.71
201210,420103,SMOKELESS FUEL 50KG           ,1,1,99.481,99.527,99.481,0.29,0.29,0.29
201210,420201,ELECTRICITY                   ,1,0,97.151,97.151,97.151,20,21,16
201210,420301,GAS                           ,1,0,98,98,98,31.36,21,24.5
201210,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201210,420405,KEROSENE - 1000L DELIVERED    ,2,1,101.772,101.677,101.677,3,2.55,2
201210,430101,DOUBLE WARDROBE               ,2,1,103.788,102.609,102.609,0.8,1.1,0.65
201210,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.21,104.092,104.092,0.8,1.1,0.65
201210,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.34,105.221,105.221,1.12,1.54,0.91
201210,430112,SOFA BED                      ,2,1,109.418,106.417,106.417,0.8,1.1,0.65
201210,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.589,101.819,101.819,1.6,2.42,1.3
201210,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.148,102.692,102.692,1.6,2.42,1.3
201210,430120,COFFEE TABLE                  ,2,1,106.429,103.762,103.762,0.64,0.88,0.52
201210,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.581,100.305,100.305,1.12,1.54,0.91
201210,430127,CHEST OF DRAWERS              ,2,1,103.481,102.073,102.073,0.8,1.1,0.65
201210,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,109.008,107.086,107.086,0.96,1.32,0.78
201210,430132,MATTRESS- 3FT/90CM            ,2,1,105.087,102.962,102.962,0.48,0.66,0.39
201210,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.599,100.701,100.701,0.48,0.66,0.39
201210,430134,TABLE LAMP                    ,2,1,101.395,97.819,97.819,0.48,0.66,0.39
201210,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.464,105.32,105.32,0.8,1.1,0.65
201210,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,129.75,121.751,121.751,0.32,0.44,0.26
201210,430137,LEATHER SETTEE                ,2,1,119.744,114.834,114.834,2.08,3.08,1.69
201210,430138,HOME OFFICE DESK              ,2,1,107.398,103.855,103.855,0.64,0.88,0.52
201210,430204,CARPET-TUFTED PER SQ M        ,2,2,120.453,113.338,113.338,1.24,1.89,0.93
201210,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.318,104.406,104.406,1.33,0.54,1.14
201210,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.301,104.84,104.84,0.91,0.36,0.78
201210,430216,DUVET COVER                   ,2,1,105.156,101.745,101.745,1.05,0.45,0.9
201210,430224,FITTED BED SHEET              ,2,1,106.807,104.813,104.813,1.05,0.45,0.9
201210,430226,FLOOR RUG                     ,2,2,106.653,104.999,104.999,1.16,1.8,0.87
201210,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.896,103.925,103.925,0.2,0.27,0.15
201210,430228,BATH SHEET                    ,2,1,103.12,101.387,101.387,1.33,0.54,1.14
201210,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.34,102.347,102.347,1.33,0.54,1.14
201210,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,108.914,107.486,107.486,1.24,1.89,0.93
201210,430232,HARDWOOD FLOORING             ,2,2,105.272,103.214,103.214,0.16,0.27,0.12
201210,430304,ELECTRIC COOKER               ,2,1,102.534,101.664,101.664,1.04,0.54,0.78
201210,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,105.594,100.963,100.963,0.32,0.42,0.24
201210,430317,ELECTRIC IRON                 ,2,1,99.146,96.629,96.629,0.16,0.24,0.12
201210,430321,ELECTRIC RAZOR                ,2,1,123.078,116.762,116.762,0.6,0.12,0.48
201210,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.924,100.636,100.636,0.26,0.18,0.21
201210,430325,ELECTRIC HEATER               ,2,1,101.975,100.747,100.747,0.88,0.48,0.66
201210,430334,MOBILE PHONE HANDSET          ,2,0,93.712,88.841,88.841,0.52,0.54,0.42
201210,430339,ELECTRIC COOLING FAN          ,2,1,94.496,92.351,92.351,0.32,0.48,0.24
201210,430351,ELECTRIC HAIR STYLING APP     ,2,1,105.024,100.577,100.577,0.8,0.18,0.64
201210,430352,FRIDGE FREEZER RS 2010-14     ,2,1,100.37,99.508,99.508,1.28,0.66,0.96
201210,430354,WASHING MACHINE RS 2010-14    ,2,1,96.245,95.06,95.06,1.84,0.96,1.38
201210,430355,VACUUM CLEANER                ,2,1,108.8,107.566,107.566,0.24,0.42,0.18
201210,430356,DISH WASHER 12-15 PLACE SET   ,2,1,95.118,94.486,94.486,0.48,0.24,0.36
201210,430357,SMART PHONE HANDSETS          ,2,0,81.751,79.018,79.018,0.26,0.54,0.21
201210,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.196,97.164,97.164,0.7,0.56,0.56
201210,430409,SCISSORS - HOUSEHOLD          ,2,1,112.967,106.455,106.455,0.65,0.52,0.52
201210,430413,GAS FIRE                      ,2,2,103.212,102.998,102.998,0.88,0.44,0.66
201210,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.024,101.37,101.37,0.56,0.28,0.42
201210,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.764,102.802,102.764,1,0.8,0.8
201210,430419,STAINLESS STEEL CUTLERY SET   ,2,1,99.35,96.328,96.328,0.2,0.16,0.16
201210,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.481,92.294,92.294,0.45,0.36,0.36
201210,430422,PLAIN GLASS TUMBLER           ,1,1,103.783,102.169,103.783,0.45,0.36,0.36
201210,430423,FRYING PAN 24-30CM            ,2,1,108.238,105.416,105.416,0.65,0.52,0.52
201210,430503,BALL POINT                    ,1,1,104.18,102.797,104.18,0.65,0.52,0.52
201210,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.474,97.714,98.474,0.66,0.52,0.44
201210,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.378,99.64,99.378,0.48,0.52,0.32
201210,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,98.764,98.393,98.764,1.2,1.3,0.8
201210,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,97.153,97.176,97.153,0.7,0.52,0.56
201210,430515,PACKET OF ENVELOPES           ,1,1,100.362,101.115,100.362,0.65,0.52,0.52
201210,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.358,101.915,103.358,0.48,0.52,0.32
201210,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.711,97.632,98.711,0.54,0.65,0.36
201210,430524,LIGHT BULB                    ,1,1,92.442,92.341,92.442,0.9,0.65,0.72
201210,430525,CLEAR STICKY TAPE             ,1,1,102.475,101.783,102.475,0.65,0.52,0.52
201210,430526,GREETINGS CARD; STATE CODE    ,1,1,100.815,101.621,100.815,0.95,0.65,0.76
201210,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.711,103.038,102.711,0.7,0.52,0.56
201210,430529,BLEACH 750ML                  ,1,1,100.259,99.686,100.259,1.2,1.3,0.8
201210,430530,BLACK INKJET CARTRIDGE        ,2,1,101.651,99.507,99.507,0.65,0.52,0.52
201210,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,103.925,102.676,103.925,0.48,0.52,0.32
201210,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.987,97.862,98.987,0.48,0.52,0.32
201210,430535,SHEET OF WRAPPING PAPER       ,1,1,99.437,98.845,99.437,0.75,0.52,0.6
201210,430536,TOILET ROLLS                  ,1,1,95.161,95.27,95.161,2.4,1.69,1.92
201210,430537,DISHWASHER TABLETS            ,1,1,103.796,102.861,103.796,0.48,0.52,0.32
201210,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.846,101.875,101.846,0.8,0.88,0.6
201210,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.371,101.468,101.468,0.16,0.4,0.12
201210,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,93.472,94.118,93.472,1.6,1.68,1.2
201210,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.181,100.912,101.181,1.76,1.2,1.32
201210,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.28,101.16,101.16,1.68,1.2,1.26
201210,430623,SMALL CAGED MAMMAL            ,2,1,102.572,102.237,102.237,0.56,1.12,0.42
201210,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.39,101.098,101.39,1.44,1.52,1.08
201210,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.077,100.931,100.931,2.16,1.17,1.68
201210,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.251,100.243,100.251,1,0.52,1
201210,440105,DRIVING LESSON 1 HOUR         ,1,1,100.222,100.204,100.222,0.16,0.78,0.13
201210,440112,ELECTRICAL SERVICE CHARGE     ,2,0,94.819,94.688,94.688,0.5,0.13,0.5
201210,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.005,101.816,101.816,1.62,0.91,1.26
201210,440116,WASHING MACHINE REPAIR        ,2,1,101.178,101.096,101.096,0.5,0.13,0.5
201210,440118,PC REPAIR                     ,2,1,101.551,101.277,101.277,1,0.26,1
201210,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.052,103.074,103.052,3.25,1.95,2.75
201210,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.948,99.873,99.873,1.72,1.17,1.4
201210,440122,HOME DELIVERY CHARGES         ,2,0,92.82,90.887,90.887,0.66,0.13,0.54
201210,440123,HOME REMOVAL- 1 VAN           ,2,1,100.835,100.663,100.663,1.56,0.26,1.3
201210,440125,GARDENER HOURLY RATE          ,2,1,103.109,102.775,102.775,1.62,0.91,1.26
201210,440126,WEEKLY NANNY FEES             ,2,1,100.04,99.963,99.963,3.6,1.95,2.8
201210,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.571,100.664,100.664,0.99,0.26,0.81
201210,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.385,100.266,100.266,2.08,1.17,1.76
201210,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.986,102.841,102.841,0.91,0.52,0.77
201210,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.05,101.969,101.969,1.04,0.52,0.88
201210,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.641,103.407,103.407,0.4,0.26,0.3
201210,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.99,100.99,100.99,0,2.03,0
201210,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.174,100.174,100.174,1.1,0.87,0.9
201210,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.353,98.678,98.678,2.37,4.64,1.58
201210,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201210,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201210,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201210,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.546,99.275,99.275,0,0.29,0
201210,440227,FUNERAL-CREMATION             ,2,2,103.666,103.573,103.573,1.76,0.58,1.44
201210,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201210,440230,UNI (INTL STUDENT) TUITION    ,1,0,107.236,107.236,107.236,3.8,0,3
201210,440231,PASSPORT FEES                 ,1,0,93.613,93.613,93.613,0.55,0.29,0.45
201210,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.168,101.79,101.79,0.65,0.29,0.55
201210,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.071,96.776,96.776,0.99,0.29,0.81
201210,440234,BANK OVERDRAFT CHARGES        ,1,0,100.471,100.471,100.471,4.6,0.29,3.8
201210,440235,FOREIGN EXCHANGE (RPI)        ,1,0,95.972,95.972,95.972,0,0.29,0
201210,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.479,101.479,101.479,1.61,0,1.33
201210,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.894,103.894,103.894,1.61,0,1.33
201210,440239,UK UNIVERSITY TUITION FEES    ,2,0,153.296,152.333,152.333,6.46,6.38,5.1
201210,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.528,102.987,102.987,0.99,0.29,0.81
201210,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.085,101.085,101.085,2.76,0,2.28
201210,440244,FOREIGN EXCHANGE (CPI)        ,1,0,95.972,95.972,95.972,0.23,0,0.19
201210,440246,PET INSURANCE                 ,2,0,114.658,114.505,114.505,0.32,0.58,0.32
201210,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201210,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201210,440249,HOUSE CONVEYANCING            ,2,1,103.702,103.213,103.213,0,0.87,0
201210,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201210,440251,OPEN UNIVERSITY FEES          ,1,0,243.807,243.807,243.807,0,0,0
201210,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201210,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.976,100.511,100.511,1.1,0.29,0.9
201210,440255,CREDIT CARD FEES              ,1,0,102.286,102.286,102.286,3.45,0.29,2.85
201210,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.424,99.424,99.424,2.53,0.29,2.09
201210,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.838,100.649,100.649,0.63,1.45,0.42
201210,440258,DATING AGENCY FEES            ,2,0,132.25,122.276,122.276,0.99,0.29,0.81
201210,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201210,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201210,440402,MOBILE PHONE CHARGES          ,1,0,100.131,100.131,100.131,9.1,9.36,7.35
201210,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201210,440405,DIRECTORY ENQUIRIES           ,1,0,111.418,111.418,111.418,0.26,0.24,0.21
201210,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.591,99.175,99.175,0.26,0.72,0.21
201210,440408,MOBILE PHONE APPLICATIONS     ,1,0,97.2,93.329,93.329,0.26,0.24,0.21
201210,440409,BUNDLED TELECOMS SERVICES     ,1,0,107.088,107.088,107.088,7.8,7.2,6.3
201210,510101,MENS SUIT-READY MADE          ,2,1,108.296,102.299,102.299,1.56,0.9,1.26
201210,510104,MENS JACKET/COAT              ,2,1,119.303,107.399,107.399,1.04,0.72,0.84
201210,510106,MENS JEANS                    ,2,1,105.016,100.873,100.873,1.04,0.72,0.84
201210,510108,MEN'S JUMPER-KNITTED          ,2,1,107.23,101.539,101.539,1.04,0.54,0.84
201210,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,110.055,104.605,104.605,1.04,0.72,0.84
201210,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,110.22,103.196,103.196,1.04,0.45,0.84
201210,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,110.408,106.083,106.083,0.52,0.27,0.42
201210,510118,MEN'S CASUAL TROUSERS         ,2,1,110.066,100.591,100.591,1.04,0.63,0.84
201210,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,115.718,107.298,107.298,1.04,0.72,0.84
201210,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,109.93,107.889,107.889,0.52,0.45,0.42
201210,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,117.301,107.932,107.932,0.52,0.45,0.42
201210,510126,MENS BRANDED T-SHIRT          ,2,1,108.628,105.559,105.559,1.04,0.72,0.84
201210,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,116.106,102.703,102.703,1.04,0.45,0.84
201210,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.08,98.227,98.227,0.52,0.45,0.42
201210,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,131.092,120.812,120.812,0.52,0.36,0.42
201210,510131,MENS CASUAL SHIRT             ,2,1,108.88,101.151,101.151,0.52,0.45,0.42
201210,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,133.333,119.128,119.128,0.52,0.48,0.42
201210,510207,WOMENS SHORT SLEEVE TOP       ,2,1,119.529,105.428,105.428,1.04,0.8,0.84
201210,510208,WOMEN'S FORMAL JACKET         ,2,1,117.43,106.926,106.926,1.56,0.96,1.26
201210,510212,WOMEN'S JUMPER                ,2,1,128.29,114.31,114.31,1.04,0.64,0.84
201210,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.073,99.874,99.874,1.04,0.8,0.84
201210,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,124.807,110.244,110.244,2.08,1.28,1.68
201210,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,134.993,118.844,118.844,1.04,0.64,0.84
201210,510233,WOMEN'S CARDIGAN              ,2,1,121.892,111.401,111.401,1.56,1.12,1.26
201210,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,130.773,114.541,114.541,1.56,0.96,1.26
201210,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,117.557,111.078,111.078,2.6,1.6,2.1
201210,510237,WOMEN'S SKIRT: CASUAL         ,2,1,132.084,118.463,118.463,0.52,0.32,0.42
201210,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,132.591,122.897,122.897,1.56,0.96,1.26
201210,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,119.068,100.848,100.848,0.52,0.32,0.42
201210,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,126.442,111.025,111.025,1.04,0.64,0.84
201210,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,120.698,111.92,111.92,0.52,0.32,0.42
201210,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,109.324,100.323,100.323,0.52,0.32,0.42
201210,510249,WOMEN'S JEANS- BRANDED        ,2,1,113.491,105.364,105.364,0.52,0.32,0.42
201210,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,144.264,132.441,132.441,1.04,0.8,0.84
201210,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,126.878,116.796,116.796,1.56,0.96,1.26
201210,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,121.209,111.426,111.426,0.52,0.32,0.42
201210,510255,WOMEN'S SWIMWEAR              ,2,1,111.392,106.945,106.945,0.52,0.16,0.42
201210,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,123.289,110.238,110.238,1.04,0.8,0.84
201210,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,120.462,111.47,111.47,0.52,0.48,0.42
201210,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,111.492,107.123,107.123,1.04,0.55,0.84
201210,510328,BOYS JEANS (5-13 YEARS)       ,2,1,105.362,101.593,101.593,1.04,0.55,0.84
201210,510330,BABYGRO OR SLEEPSUIT          ,2,1,107.831,103.571,103.571,0.52,0.45,0.42
201210,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,112.88,108.267,108.267,0.52,0.5,0.42
201210,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,107.6,99.595,99.595,0.52,0.5,0.42
201210,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.904,97.936,97.936,0.52,0.45,0.42
201210,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.959,98.216,98.216,0.52,0.5,0.42
201210,510345,BOY'S BRANDED SPORTS TOP      ,2,1,104.466,96.407,96.407,1.04,0.55,0.84
201210,510346,CHILDS JUMPER                 ,2,1,109.975,104.526,104.526,0.52,0.45,0.42
201210,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,114.53,105.75,105.75,0.52,0.5,0.42
201210,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.82,100.615,100.615,0.52,0.48,0.42
201210,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,112.356,106.174,106.174,1.04,0.6,0.84
201210,510406,WOMEN'S PANTS                 ,2,1,104.212,102.225,102.225,1.04,0.6,0.84
201210,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,107.676,104.464,104.464,1.04,0.6,0.84
201210,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,107.015,102.149,102.149,0.52,0.3,0.42
201210,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,100.77,100.786,100.77,0.52,0.3,0.42
201210,510413,MENS SOCKS 1 PAIR             ,2,1,101.04,100.116,100.116,0.52,0.48,0.42
201210,510415,WOMEN'S TIGHTS                ,2,1,102.628,101.24,101.24,1.04,0.6,0.84
201210,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.844,100.563,100.844,0.52,0.3,0.42
201210,510419,MEN'S TIE                     ,2,1,107.854,105.459,105.459,0.87,0.54,0.87
201210,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.671,102.976,102.671,0.87,0.48,0.87
201210,510432,LADY'S SCARF                  ,2,1,105.427,101.9,101.9,1.26,0.72,1.26
201210,510501,MENS SHOE FORMAL STYLE        ,2,1,105.114,103.311,103.311,0.36,0.36,0.28
201210,510506,WOMEN'S SANDALS               ,2,1,100.985,95.581,95.581,0.54,0.54,0.42
201210,510507,BOY'S SHOES                   ,2,1,104.2,102.559,102.559,0.45,0.45,0.35
201210,510508,GIRL'S SHOES SCHOOL           ,2,1,109.018,104.769,104.769,0.45,0.45,0.35
201210,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.83,101.821,101.821,0.81,0.81,0.63
201210,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.6,102.059,102.059,1.26,1.26,0.98
201210,510517,WOMEN'S TRAINING SHOES        ,2,1,106.805,104.472,104.472,0.63,0.63,0.49
201210,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.171,105.931,105.931,0.81,0.81,0.63
201210,510529,WOMANS BOOTS                  ,2,1,122.94,116.727,116.727,0.54,0.54,0.42
201210,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,109.437,105.14,105.14,1.08,1.08,0.84
201210,510533,WOMENS SHOE                   ,2,1,112.108,105.593,105.593,1.08,1.08,0.84
201210,510534,WALKING/HIKING BOOT           ,2,1,107.688,103.786,103.786,0.99,0.99,0.77
201210,520103,LADY'S UMBRELLA -FOLDING      ,2,1,104.04,102.513,102.513,0.5,0.3,0.4
201210,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,115.906,113.485,113.485,1.28,0.6,0.96
201210,520109,LADIES HAND/SHLDER BAG        ,2,1,110.595,105.814,105.814,1.45,0.8,1.16
201210,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.9,99.728,99.728,1.04,0.8,0.78
201210,520118,FLOWER VASE                   ,2,2,98.576,95.955,95.955,0.9,0.7,0.72
201210,520123,EARRINGS- FASHION             ,2,1,113.812,105.858,105.858,0.88,0.4,0.66
201210,520129,PRESCRIPTION LENSES           ,2,1,100.525,100.112,100.112,1.04,0.8,0.78
201210,520130,SOLID GOLD RING 9CT           ,2,1,114.617,113.03,113.03,0.96,0.4,0.72
201210,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,105.824,104.424,104.424,1.6,0.7,1.2
201210,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,106.619,104.057,104.057,0.48,0.7,0.39
201210,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,109.988,107.607,107.607,1.45,0.8,1.16
201210,520135,DIAMOND SOLITAIRE RING        ,2,1,103.339,101.444,101.444,2.16,1,1.62
201210,520136,PHOTO FRAME                   ,2,1,104.285,100.859,100.859,1.2,0.7,0.96
201210,520137,STERLING SILVER EARRINGS      ,2,1,114.974,111.198,111.198,0.72,0.3,0.54
201210,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.024,99.353,99.353,1.32,1,0.99
201210,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.976,98.95,98.976,1.02,0.45,0.85
201210,520206,TAMPONS-PACK OF 10-20         ,1,1,98.366,98.419,98.366,1.2,0.9,0.96
201210,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201210,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.704,95.471,97.704,1.2,0.9,0.96
201210,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.353,97.98,97.353,1.2,0.9,0.96
201210,520215,MOISTURISER FACIAL 50-150ML   ,2,1,105.41,103.777,103.777,1,0.6,0.8
201210,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,97.747,99.563,97.747,1,0.75,0.8
201210,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.168,101.68,103.168,1,0.75,0.8
201210,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.667,98.326,98.667,0.96,0.45,0.8
201210,520223,MASCARA                       ,2,1,111.202,109.672,109.672,0.8,0.6,0.64
201210,520226,SHAMPOO-250-400ML             ,1,1,106.228,104.269,106.228,0.6,0.45,0.48
201210,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.489,98.128,98.489,1.02,0.45,0.85
201210,520228,PLASTERS-20-40 PACK           ,1,1,99.962,100.894,99.962,0.32,0.3,0.24
201210,520230,CONDOMS PACK OF 3-14          ,2,1,90.344,86.987,86.987,0.28,0.3,0.21
201210,520234,PERFUME/EUD DE TOILETTE       ,2,1,106.31,103.72,103.72,1.2,0.75,0.96
201210,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.703,100.23,100.23,0.8,0.6,0.64
201210,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,97.598,96.894,97.598,0.4,0.3,0.32
201210,520237,HAIR GEL 150-200ML            ,1,1,103.343,103.596,103.343,0.4,0.3,0.32
201210,520238,SHOWER GEL 150-250ML          ,1,1,93.485,93.463,93.485,0.6,0.45,0.48
201210,520241,RAZOR CARTRIDGE BLADES        ,1,1,105.516,105.329,105.516,0.6,0.45,0.48
