index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201205,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,105.937,105.981,105.937,0.24,0.4,0.18
201205,212106,JAR OF JAM-340-454G           ,1,1,98.88,97.581,98.88,0.36,0.6,0.27
201205,212202,MINTS                         ,1,1,101.312,101.418,101.312,0.36,0.33,0.27
201205,212211,CHOCOLATE 4                   ,1,1,105.811,105.839,105.811,2.16,2.42,1.62
201205,212214,FRUIT PASTILLES 2             ,1,1,102.421,102.536,102.421,0.96,1.1,0.72
201205,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.784,102.493,102.784,0.36,0.33,0.27
201205,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,101.149,101.321,101.149,1.2,1.32,0.9
201205,212219,CHOCOLATE 8                   ,1,1,102.419,101.591,102.419,0.6,0.66,0.45
201205,212222,CHOCOLATE 10                  ,1,1,102.256,102.39,102.256,2.64,2.86,1.98
201205,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,100.011,99.679,100.011,0.6,0.66,0.45
201205,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,109.385,111.484,109.385,1.2,1.32,0.9
201205,212360,POTATOES-OLD WHITE PER KG     ,1,0,102.978,102.983,102.978,1.05,1.22,0.84
201205,212361,POTATOES- BAKING PER KG       ,1,0,104.659,106.544,104.659,0.3,0.32,0.24
201205,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,105.902,107.107,105.902,0.3,0.46,0.24
201205,212402,POTATO CRISPS-25G/40G         ,1,1,107.608,107.866,107.608,0.75,0.51,0.6
201205,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.955,103.004,102.955,1.2,0.93,0.96
201205,212405,FROZEN CHIPS 900G-1KG         ,1,1,103.194,104.339,103.194,0.75,1.11,0.6
201205,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,91.666,89.508,91.666,0.6,0.45,0.48
201205,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,94.498,93.789,94.498,0.6,0.56,0.48
201205,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,102.831,101.147,102.831,0.45,0.42,0.36
201205,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,93.387,91.499,93.387,0.3,0.28,0.24
201205,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.264,101.963,101.264,1.2,1.19,0.96
201205,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,101.042,101.196,101.042,0.45,0.35,0.36
201205,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.763,99.858,99.763,0.45,0.42,0.36
201205,212519,FRESH VEG-ONIONS-PER KG       ,1,1,91.716,91.657,91.716,0.9,0.84,0.72
201205,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.393,99.104,99.393,0.6,0.63,0.48
201205,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,103.715,104.52,103.715,0.3,0.28,0.24
201205,212527,PRE-PACKED SALAD 100-250G     ,1,1,109.075,109.047,109.075,0.6,0.56,0.48
201205,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,107.871,107.246,107.871,0.3,0.28,0.24
201205,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,101.456,101.33,101.456,0.3,0.21,0.24
201205,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,101.334,101.322,101.334,0.45,0.49,0.36
201205,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,110.283,113.685,110.283,0.45,0.49,0.36
201205,212601,CANNED TOMATOES 390-400G      ,1,1,109.145,108.759,109.145,0.45,0.4,0.36
201205,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.003,103.161,103.003,0.6,0.56,0.48
201205,212608,CANNED SWEETCORN 198-340G     ,1,1,101.889,101.99,101.889,0.45,0.46,0.36
201205,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.803,98.658,98.803,0.6,0.58,0.48
201205,212709,ORANGES-CLASS 1-EACH          ,1,1,100.414,100.265,100.414,0.36,0.3,0.28
201205,212710,AVOCADO PEAR-EACH             ,1,1,102.485,102.309,102.485,0.27,0.24,0.21
201205,212712,KIWI FRUIT-EACH               ,1,1,96.955,96.592,96.955,0.27,0.24,0.21
201205,212715,GRAPEFRUIT-EACH               ,1,1,107.964,108.743,107.964,0.36,0.3,0.28
201205,212716,APPLES-COOKING-PER KG         ,1,1,105.71,106.184,105.71,0.27,0.18,0.21
201205,212717,APPLES-DESSERT-PER KG         ,1,1,101.475,101.569,101.475,0.72,0.54,0.56
201205,212718,PEARS-DESSERT-PER KG          ,1,1,100.256,100.517,100.256,0.36,0.3,0.28
201205,212719,BANANAS-PER KG                ,1,1,100.543,100.635,100.543,1.08,0.84,0.84
201205,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.597,71.538,71.597,1.26,1.02,0.98
201205,212722,GRAPES-PER KG                 ,1,1,92.355,93.409,92.355,1.08,0.84,0.84
201205,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,101.758,102.042,101.758,0.27,0.24,0.21
201205,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,106.13,107.743,106.13,0.36,0.3,0.28
201205,212726,PLUMS PER KG/PACK             ,1,1,92.943,95.163,92.943,0.36,0.24,0.28
201205,212727,PEACH/NECTARINE EACH          ,1,1,121.371,120.946,121.371,0.27,0.24,0.21
201205,212728,PINEAPPLE EACH                ,1,1,85.792,85.437,85.792,0.27,0.18,0.21
201205,212806,PACKET OF PEANUTS 90-200G     ,1,1,114.696,111.723,114.696,0.81,1.02,0.63
201205,212807,CANNED FRUIT-400-450G         ,1,1,100.036,99.316,100.036,0.27,0.4,0.21
201205,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.22,100.462,100.22,0.36,0.58,0.28
201205,212905,VEGETABLE PICKLE 280-520G     ,1,1,103.551,103.349,103.551,0.15,0.11,0.12
201205,212910,CANNED SOUP-390-425G          ,1,1,103.738,104.581,103.738,0.27,0.66,0.18
201205,212917,TOMATO KETCHUP                ,1,1,99.986,100.893,99.986,0.42,0.99,0.28
201205,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.466,98.533,98.466,0.24,0.55,0.16
201205,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,105.374,104.947,105.374,0.51,1.21,0.34
201205,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.355,99.703,99.355,1.02,1.21,0.78
201205,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,94.711,93.477,94.711,0.45,0.44,0.36
201205,212930,MAYONNAISE 390-500G/420-540MLS,1,1,93.869,94.431,93.869,0.33,0.77,0.22
201205,212933,ICE CREAM 500ML-1L            ,1,1,96.942,95.878,96.942,0.72,0.55,0.54
201205,212934,DRIED POTTED SNACK 50-120G    ,1,1,106.007,108.177,106.007,0.68,1.21,0.52
201205,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.822,103.107,102.822,0.66,1.54,0.44
201205,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.184,103.258,102.184,0.57,1.32,0.38
201205,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,101.894,102.006,101.894,0.6,0.44,0.45
201205,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.276,100.013,100.276,0.4,0.36,0.3
201205,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.964,98.588,98.964,1.88,1.64,1.41
201205,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.97,101.911,101.97,3.44,3.24,2.8
201205,220107,PUB -HOT MEAL                 ,1,1,101.955,102.199,101.955,3.44,3.24,2.8
201205,220111,BURGER IN BUN-EAT IN          ,1,1,100.358,100.427,100.358,3.44,3.24,2.8
201205,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.293,102.249,102.293,0.86,1.08,0.7
201205,220117,BOTTLED MINERAL WATER         ,1,1,102.173,102.158,102.173,0.86,1.08,0.7
201205,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.164,101.089,101.164,3.44,3.24,2.8
201205,220120,IN STORE CAFETERIA MEAL       ,1,1,100.656,100.557,100.656,3.44,3.24,2.8
201205,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.594,100.685,100.594,0.86,1.08,0.7
201205,220122,RESTAURANT - SWEET COURSE     ,1,1,101.305,101.183,101.305,1.72,1.89,1.4
201205,220123,ONBOARD CATERING              ,1,0,101.199,101.005,101.005,0.86,0.54,0.7
201205,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.615,100.489,100.615,2.58,2.16,2.1
201205,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.967,101.968,101.967,0.86,1.08,0.7
201205,220126,VEGETARIAN MAIN COURSE        ,1,1,101.028,100.959,101.028,1.72,1.89,1.4
201205,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.071,101.081,101.071,2.2,0.39,1.8
201205,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.76,101.25,100.76,2.09,0.36,1.71
201205,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.183,100.192,100.183,0.33,0.6,0.27
201205,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.457,100.505,100.457,0.33,0.6,0.27
201205,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.189,101.386,101.189,2.09,0.36,1.71
201205,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.517,100.522,100.517,2.09,0.36,1.71
201205,220213,STAFF RESTAURANT PUDDING      ,1,1,99.58,99.714,99.58,1.87,0.33,1.53
201205,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.428,100.449,100.428,1.72,1.36,1.4
201205,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.647,99.728,99.647,3.44,2.72,2.8
201205,220304,COFFEE -TAKE-AWAY             ,1,1,100.735,100.626,100.735,0.86,0.34,0.7
201205,220305,TEA -TAKE-AWAY                ,1,1,100.676,100.648,100.676,0.86,0.34,0.7
201205,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.452,102.553,102.452,1.72,1.19,1.4
201205,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.584,100.571,100.584,1.72,1.36,1.4
201205,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.677,101.703,101.677,1.72,1.19,1.4
201205,220318,INDIAN TAKEAWAY               ,1,1,100.776,100.717,100.776,1.72,1.36,1.4
201205,220319,CHINESE TAKEAWAY              ,1,1,100.293,100.284,100.293,1.72,1.36,1.4
201205,220320,TAKEAWAY SOFT DRINK           ,1,1,102.498,102.299,102.498,0.86,0.34,0.7
201205,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.713,100.72,100.713,0.86,0.34,0.7
201205,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.634,100.586,100.634,1.72,1.36,1.4
201205,220323,KEBAB- TAKEAWAY               ,1,1,100.442,100.513,100.442,1.72,1.36,1.4
201205,220324,CINEMA POPCORN                ,1,1,100.674,100.647,100.674,0.86,1.02,0.7
201205,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.118,101.277,101.118,0.86,0.34,0.7
201205,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.105,100.027,100.105,0.86,1.02,0.7
201205,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.908,101.735,101.908,4.3,4.83,3.5
201205,310104,DRAUGHT STOUT PER PINT        ,1,1,102.723,102.648,102.723,0.86,1.26,0.7
201205,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.405,102.279,102.405,4.3,5.46,3.5
201205,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.498,102.493,102.498,2.58,3.78,2.1
201205,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.839,103.32,102.839,1.72,1.68,1.4
201205,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.46,101.629,101.46,1.72,1.68,1.4
201205,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.396,102.404,102.396,2.58,2.31,2.1
201205,310207,BITTER-4CANS-440-500ML        ,1,1,99.094,98.607,99.094,0.52,0.55,0.39
201205,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,103.381,102.955,103.381,1.6,1.65,1.2
201205,310216,LAGER 12 - 24 CANS (440-500ML),1,1,106.053,105.619,106.053,0.92,0.95,0.69
201205,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,110.184,111.086,110.184,0.8,0.85,0.6
201205,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.359,101.143,101.359,0.72,0.85,0.56
201205,310219,STOUT - 4 CAN PACK            ,1,1,97.165,96.642,97.165,0.16,0.15,0.12
201205,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.838,102.882,102.838,1.72,2.08,1.4
201205,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.083,103.107,103.083,2.58,3.84,2.1
201205,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.213,102.369,102.213,0.86,0.32,0.7
201205,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.72,102.752,102.72,1.72,1.6,1.4
201205,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.666,102.803,102.666,0.86,0.8,0.7
201205,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.056,103.242,103.056,3.44,3.36,2.8
201205,310314,BOTTLE OF CHAMPAGNE           ,1,1,99.967,99.701,99.967,0.86,0.64,0.7
201205,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.71,101.886,101.71,3.44,3.36,2.8
201205,310401,WHISKY-70 CL BOTTLE           ,1,1,99.857,99.51,99.857,2.2,2.1,1.76
201205,310403,VODKA-70 CL BOTTLE            ,1,1,105.409,105.423,105.409,2.05,1.96,1.64
201205,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.391,99.811,99.391,0.45,0.42,0.36
201205,310406,FORTIFIED WINE  (70-75CL)     ,1,1,103.319,104.032,103.319,0.36,0.42,0.28
201205,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,106.712,107.647,106.712,0.3,0.28,0.24
201205,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.953,98.149,98.953,1.26,1.4,0.98
201205,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.04,103.324,103.04,1.98,2.24,1.54
201205,310421,RED WINE- EUROPEAN 75CL       ,1,1,103.942,103.571,103.942,1.26,1.26,0.98
201205,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.746,99.479,98.746,1.89,2.1,1.47
201205,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,99.404,99.109,99.404,0.54,0.56,0.42
201205,310425,ROSE WINE-75CL BOTTLE         ,1,1,102.377,102.078,102.377,0.63,0.84,0.49
201205,310426,RED OR WHITE SPARKLING WINE   ,1,1,98.193,98.689,98.193,0.36,0.42,0.28
201205,320108,CIGARETTES 8                  ,1,1,105.407,105.4,105.407,4.56,5.5,3.61
201205,320112,CIGARETTES 12                 ,1,1,105.401,105.399,105.401,3.12,3.75,2.47
201205,320115,CIGARETTES 15                 ,1,1,104.979,104.959,104.979,4.8,6,3.8
201205,320118,CIGARETTES 18                 ,1,1,105.575,105.554,105.575,3.84,4.75,3.04
201205,320121,CIGARETTES 20                 ,1,1,104.514,104.557,104.514,0.96,1.25,0.76
201205,320122,20 FILTER - OTHER BRAND       ,1,1,105.528,105.532,105.528,3.12,3.75,2.47
201205,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.976,102.993,102.976,1.2,1.2,0.95
201205,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.913,104.922,104.913,2.4,2.8,1.9
201205,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.843,104.843,104.843,1.28,1.5,1.04
201205,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201205,410108,RSL RENTS                     ,1,2,101.726,101.726,101.726,14.72,18,11.96
201205,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.832,100.832,100.832,0,29,0
201205,410401,E & W SEWERAGE CHARGE         ,2,0,107.17,107.17,107.17,4.5,5.98,3.6
201205,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.811,105.81,105.81,4.5,5.72,3.6
201205,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201205,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201205,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.223,100.947,100.947,1.2,1.8,1
201205,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.137,100.03,100.03,1.26,1.89,1.05
201205,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.063,99.956,99.956,1.14,1.71,0.95
201205,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.02,99.924,99.924,1.2,1.8,1
201205,410518,CARPENTER HOURLY RATE         ,2,1,99.372,99.166,99.166,1.2,1.8,1
201205,410602,READY-MIXED FILLER-INT USE    ,1,1,100.214,100.364,100.214,0.4,0.24,0.35
201205,410603,WALLPAPER PASTE               ,1,1,95.043,94.938,95.043,0.32,0.24,0.28
201205,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.506,102.119,102.119,0.72,0.56,0.63
201205,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.502,99.892,99.502,0.56,0.4,0.49
201205,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.949,99.906,99.906,0.8,0.56,0.64
201205,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,98.244,97.528,97.528,0.9,0.64,0.72
201205,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.891,100.717,100.717,0.2,0.24,0.16
201205,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,101.536,101.38,101.536,0.72,0.56,0.63
201205,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.074,102.098,102.074,0.4,0.24,0.35
201205,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.566,103.006,103.006,0.72,0.56,0.63
201205,410625,SCREWDRIVER                   ,2,1,101.431,101.339,101.339,0.55,0.4,0.44
201205,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.391,100.079,100.079,0.32,0.24,0.28
201205,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.651,100.483,100.483,0.88,0.64,0.77
201205,410629,WALLPAPER PER ROLL            ,1,1,100.94,101.302,100.94,0.72,0.56,0.63
201205,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.742,101.14,100.742,0.72,0.56,0.63
201205,410631,SHOWER HEAD                   ,2,1,100.921,100.567,100.567,0.8,0.56,0.7
201205,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.47,100.212,100.47,0.15,0.24,0.12
201205,410633,MDF                           ,1,1,99.804,99.562,99.804,0.72,0.56,0.63
201205,410701,DWELLING INSURANCE            ,2,0,101.984,101.343,101.343,0,4.14,0
201205,410703,GROUND RENT                   ,1,0,99.458,99.458,99.458,0,1.86,0
201205,410801,HOUSE DEPRECIATION            ,1,0,99.458,99.458,99.458,0,56,0
201205,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.63,97.606,97.63,0.71,0.71,0.71
201205,420103,SMOKELESS FUEL 50KG           ,1,1,98.053,98.033,98.053,0.29,0.29,0.29
201205,420201,ELECTRICITY                   ,1,0,97.585,97.585,97.585,20,21,16
201205,420301,GAS                           ,1,0,98,98,98,31.36,21,24.5
201205,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201205,420405,KEROSENE - 1000L DELIVERED    ,2,1,96.741,96.688,96.688,3,2.55,2
201205,430101,DOUBLE WARDROBE               ,2,1,103.938,102.85,102.85,0.8,1.1,0.65
201205,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.239,104.437,104.437,0.8,1.1,0.65
201205,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.266,103.526,103.526,1.12,1.54,0.91
201205,430112,SOFA BED                      ,2,1,105.306,104.137,104.137,0.8,1.1,0.65
201205,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.368,101.68,101.68,1.6,2.42,1.3
201205,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.619,103.1,103.1,1.6,2.42,1.3
201205,430120,COFFEE TABLE                  ,2,1,106.112,104.586,104.586,0.64,0.88,0.52
201205,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.229,101.12,101.12,1.12,1.54,0.91
201205,430127,CHEST OF DRAWERS              ,2,1,102.615,101.478,101.478,0.8,1.1,0.65
201205,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.652,106.765,106.765,0.96,1.32,0.78
201205,430132,MATTRESS- 3FT/90CM            ,2,1,106.825,104.381,104.381,0.48,0.66,0.39
201205,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.067,103.645,103.645,0.48,0.66,0.39
201205,430134,TABLE LAMP                    ,2,1,104.834,102.061,102.061,0.48,0.66,0.39
201205,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.391,105.757,105.757,0.8,1.1,0.65
201205,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,141.402,134.244,134.244,0.32,0.44,0.26
201205,430137,LEATHER SETTEE                ,2,1,111.38,109.53,109.53,2.08,3.08,1.69
201205,430138,HOME OFFICE DESK              ,2,1,102.782,101.924,101.924,0.64,0.88,0.52
201205,430204,CARPET-TUFTED PER SQ M        ,2,2,103.053,102.063,102.063,1.24,1.89,0.93
201205,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,113.437,109.535,109.535,1.33,0.54,1.14
201205,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.344,104.363,104.363,0.91,0.36,0.78
201205,430216,DUVET COVER                   ,2,1,104.497,100.878,100.878,1.05,0.45,0.9
201205,430224,FITTED BED SHEET              ,2,1,109.151,106.785,106.785,1.05,0.45,0.9
201205,430226,FLOOR RUG                     ,2,2,105.187,103.971,103.971,1.16,1.8,0.87
201205,430227,LAMINATE FLOORING PER SQ M    ,2,2,112.412,109.284,109.284,0.2,0.27,0.15
201205,430228,BATH SHEET                    ,2,1,106.798,105.42,105.42,1.33,0.54,1.14
201205,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.052,102.69,102.69,1.33,0.54,1.14
201205,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.031,106.271,106.271,1.24,1.89,0.93
201205,430232,HARDWOOD FLOORING             ,2,2,103.122,101.994,101.994,0.16,0.27,0.12
201205,430304,ELECTRIC COOKER               ,2,1,98.052,97.081,97.081,1.04,0.54,0.78
201205,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.928,100.138,100.138,0.32,0.42,0.24
201205,430317,ELECTRIC IRON                 ,2,1,103.337,101.707,101.707,0.16,0.24,0.12
201205,430321,ELECTRIC RAZOR                ,2,1,107.884,104.468,104.468,0.6,0.12,0.48
201205,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,105.16,103.926,103.926,0.26,0.18,0.21
201205,430325,ELECTRIC HEATER               ,2,1,104.167,103.589,103.589,0.88,0.48,0.66
201205,430334,MOBILE PHONE HANDSET          ,2,0,99.951,97.137,97.137,0.52,0.54,0.42
201205,430339,ELECTRIC COOLING FAN          ,2,1,106.333,103.454,103.454,0.32,0.48,0.24
201205,430351,ELECTRIC HAIR STYLING APP     ,2,1,116.263,110.187,110.187,0.8,0.18,0.64
201205,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.851,100.869,100.869,1.28,0.66,0.96
201205,430354,WASHING MACHINE RS 2010-14    ,2,1,103.958,103.257,103.257,1.84,0.96,1.38
201205,430355,VACUUM CLEANER                ,2,1,107.232,105.938,105.938,0.24,0.42,0.18
201205,430356,DISH WASHER 12-15 PLACE SET   ,2,1,99.616,98.856,98.856,0.48,0.24,0.36
201205,430357,SMART PHONE HANDSETS          ,2,0,90.101,89.191,89.191,0.26,0.54,0.21
201205,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.265,99.381,99.381,0.7,0.56,0.56
201205,430409,SCISSORS - HOUSEHOLD          ,2,1,100.24,97.847,97.847,0.65,0.52,0.52
201205,430413,GAS FIRE                      ,2,2,101.628,101.473,101.473,0.88,0.44,0.66
201205,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,97.87,97.259,97.259,0.56,0.28,0.42
201205,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.802,101.108,100.802,1,0.8,0.8
201205,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.528,95.676,95.676,0.2,0.16,0.16
201205,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.34,95.61,95.61,0.45,0.36,0.36
201205,430422,PLAIN GLASS TUMBLER           ,1,1,98.869,98.108,98.869,0.45,0.36,0.36
201205,430423,FRYING PAN 24-30CM            ,2,1,107.3,105.481,105.481,0.65,0.52,0.52
201205,430503,BALL POINT                    ,1,1,102.318,102.734,102.318,0.65,0.52,0.52
201205,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,96.39,96.741,96.39,0.66,0.52,0.44
201205,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.187,99.646,100.187,0.48,0.52,0.32
201205,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,100.557,100.491,100.557,1.2,1.3,0.8
201205,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,97.965,97.709,97.965,0.7,0.52,0.56
201205,430515,PACKET OF ENVELOPES           ,1,1,98.691,98.622,98.691,0.65,0.52,0.52
201205,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.908,103.221,103.908,0.48,0.52,0.32
201205,430519,WASHING POWDER - AUTOMATIC    ,1,1,97.203,97.15,97.203,0.54,0.65,0.36
201205,430524,LIGHT BULB                    ,1,1,97.999,99.057,97.999,0.9,0.65,0.72
201205,430525,CLEAR STICKY TAPE             ,1,1,100.018,99.136,100.018,0.65,0.52,0.52
201205,430526,GREETINGS CARD; STATE CODE    ,1,1,99.688,100.079,99.688,0.95,0.65,0.76
201205,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.68,103.745,103.68,0.7,0.52,0.56
201205,430529,BLEACH 750ML                  ,1,1,102.234,101.788,102.234,1.2,1.3,0.8
201205,430530,BLACK INKJET CARTRIDGE        ,2,1,99.525,97.308,97.308,0.65,0.52,0.52
201205,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,106.179,104.682,106.179,0.48,0.52,0.32
201205,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,94.561,93.955,94.561,0.48,0.52,0.32
201205,430535,SHEET OF WRAPPING PAPER       ,1,1,98.52,98.381,98.52,0.75,0.52,0.6
201205,430536,TOILET ROLLS                  ,1,1,96.775,96.929,96.775,2.4,1.69,1.92
201205,430537,DISHWASHER TABLETS            ,1,1,99.662,98.677,99.662,0.48,0.52,0.32
201205,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.876,100.785,100.876,0.8,0.88,0.6
