index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201208,212021,BOTTLE STILL WATER 500ML      ,1,1,102.183,102.019,102.183,0.4,0.44,0.32
201208,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.342,100.721,101.342,0.24,0.4,0.18
201208,212106,JAR OF JAM-340-454G           ,1,1,93.642,92.907,93.642,0.36,0.6,0.27
201208,212202,MINTS                         ,1,1,102.468,102.479,102.468,0.36,0.33,0.27
201208,212211,CHOCOLATE 4                   ,1,1,106.553,106.618,106.553,2.16,2.42,1.62
201208,212214,FRUIT PASTILLES 2             ,1,1,102.287,102.379,102.287,0.96,1.1,0.72
201208,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.283,104.155,104.283,0.36,0.33,0.27
201208,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.327,96.891,97.327,1.2,1.32,0.9
201208,212219,CHOCOLATE 8                   ,1,1,103.789,103.593,103.789,0.6,0.66,0.45
201208,212222,CHOCOLATE 10                  ,1,1,102.186,102.217,102.186,2.64,2.86,1.98
201208,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,101.777,101.516,101.777,0.6,0.66,0.45
201208,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,108.524,110.06,108.524,1.2,1.32,0.9
201208,212360,POTATOES-OLD WHITE PER KG     ,1,0,107.779,107.148,107.779,1.05,1.22,0.84
201208,212361,POTATOES- BAKING PER KG       ,1,0,101.8,103.47,101.8,0.3,0.32,0.24
201208,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,110.612,108.627,110.612,0.3,0.46,0.24
201208,212402,POTATO CRISPS-25G/40G         ,1,1,109.631,109.83,109.631,0.75,0.51,0.6
201208,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.186,103.009,103.186,1.2,0.93,0.96
201208,212405,FROZEN CHIPS 900G-1KG         ,1,1,103.651,105.131,103.651,0.75,1.11,0.6
201208,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.199,100.989,101.199,0.6,0.45,0.48
201208,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,90.752,90.321,90.752,0.6,0.56,0.48
201208,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,103.089,103.233,103.089,0.45,0.42,0.36
201208,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,91.356,90.868,91.356,0.3,0.28,0.24
201208,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,98.554,99.806,98.554,1.2,1.19,0.96
201208,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,97.598,97.832,97.598,0.45,0.35,0.36
201208,212518,FRESH VEG-CARROTS-PER KG      ,1,1,102.095,102.263,102.095,0.45,0.42,0.36
201208,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.497,101.742,101.497,0.9,0.84,0.72
201208,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.288,97.866,98.288,0.6,0.63,0.48
201208,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,107.118,107.513,107.118,0.3,0.28,0.24
201208,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.741,105.269,104.741,0.6,0.56,0.48
201208,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.519,98.662,98.519,0.3,0.28,0.24
201208,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,115.407,115.347,115.407,0.3,0.21,0.24
201208,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.155,99.073,100.155,0.45,0.49,0.36
201208,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,108.995,111.347,108.995,0.45,0.49,0.36
201208,212601,CANNED TOMATOES 390-400G      ,1,1,104.727,104.784,104.727,0.45,0.4,0.36
201208,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.718,102.312,102.718,0.6,0.56,0.48
201208,212608,CANNED SWEETCORN 198-340G     ,1,1,99.155,98.823,99.155,0.45,0.46,0.36
201208,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.201,97.686,98.201,0.6,0.58,0.48
201208,212709,ORANGES-CLASS 1-EACH          ,1,1,104.676,105.09,104.676,0.36,0.3,0.28
201208,212710,AVOCADO PEAR-EACH             ,1,1,107.671,107.465,107.671,0.27,0.24,0.21
201208,212712,KIWI FRUIT-EACH               ,1,1,99.068,99.063,99.068,0.27,0.24,0.21
201208,212715,GRAPEFRUIT-EACH               ,1,1,115.736,116.503,115.736,0.36,0.3,0.28
201208,212716,APPLES-COOKING-PER KG         ,1,1,117.966,118.046,117.966,0.27,0.18,0.21
201208,212717,APPLES-DESSERT-PER KG         ,1,1,105.59,105.634,105.59,0.72,0.54,0.56
201208,212718,PEARS-DESSERT-PER KG          ,1,1,126.09,126.677,126.09,0.36,0.3,0.28
201208,212719,BANANAS-PER KG                ,1,1,100.892,100.997,100.892,1.08,0.84,0.84
201208,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,53.609,57.225,53.609,1.26,1.02,0.98
201208,212722,GRAPES-PER KG                 ,1,1,88.395,89.776,88.395,1.08,0.84,0.84
201208,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,110.891,110.978,110.891,0.27,0.24,0.21
201208,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,110.122,112.738,110.122,0.36,0.3,0.28
201208,212726,PLUMS PER KG/PACK             ,1,1,105.644,107.767,105.644,0.36,0.24,0.28
201208,212727,PEACH/NECTARINE EACH          ,1,1,92.54,93.859,92.54,0.27,0.24,0.21
201208,212728,PINEAPPLE EACH                ,1,1,94.507,94.221,94.507,0.27,0.18,0.21
201208,212806,PACKET OF PEANUTS 90-200G     ,1,1,111.487,109.196,111.487,0.81,1.02,0.63
201208,212807,CANNED FRUIT-400-450G         ,1,1,103.502,103.062,103.502,0.27,0.4,0.21
201208,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.886,100.953,100.886,0.36,0.58,0.28
201208,212905,VEGETABLE PICKLE 280-520G     ,1,1,104.664,104.484,104.664,0.15,0.11,0.12
201208,212910,CANNED SOUP-390-425G          ,1,1,103.112,104.224,103.112,0.27,0.66,0.18
201208,212917,TOMATO KETCHUP                ,1,1,104.363,104.774,104.363,0.42,0.99,0.28
201208,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.878,99.644,99.878,0.24,0.55,0.16
201208,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,106.268,106.251,106.268,0.51,1.21,0.34
201208,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,103.442,104,103.442,1.02,1.21,0.78
201208,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,97.133,95.623,97.133,0.45,0.44,0.36
201208,212930,MAYONNAISE 390-500G/420-540MLS,1,1,93.15,93.341,93.15,0.33,0.77,0.22
201208,212933,ICE CREAM 500ML-1L            ,1,1,93.563,92.133,93.563,0.72,0.55,0.54
201208,212934,DRIED POTTED SNACK 50-120G    ,1,1,104.95,106.961,104.95,0.68,1.21,0.52
201208,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.6,102.356,102.6,0.66,1.54,0.44
201208,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.63,103.419,102.63,0.57,1.32,0.38
201208,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,100.448,99.943,100.448,0.6,0.44,0.45
201208,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.191,99.688,100.191,0.4,0.36,0.3
201208,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.174,97.967,98.174,1.88,1.64,1.41
201208,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.87,102.714,102.87,3.44,3.24,2.8
201208,220107,PUB -HOT MEAL                 ,1,1,102.554,102.812,102.554,3.44,3.24,2.8
201208,220111,BURGER IN BUN-EAT IN          ,1,1,101.256,101.255,101.256,3.44,3.24,2.8
201208,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.665,102.643,102.665,0.86,1.08,0.7
201208,220117,BOTTLED MINERAL WATER         ,1,1,102.454,102.62,102.454,0.86,1.08,0.7
201208,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.216,101.27,101.216,3.44,3.24,2.8
201208,220120,IN STORE CAFETERIA MEAL       ,1,1,101.109,101.1,101.109,3.44,3.24,2.8
201208,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.185,101.206,101.185,0.86,1.08,0.7
201208,220122,RESTAURANT - SWEET COURSE     ,1,1,102.286,102.078,102.286,1.72,1.89,1.4
201208,220123,ONBOARD CATERING              ,1,0,101.448,101.882,101.882,0.86,0.54,0.7
201208,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.353,100.224,100.353,2.58,2.16,2.1
201208,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.107,102.121,102.107,0.86,1.08,0.7
201208,220126,VEGETARIAN MAIN COURSE        ,1,1,100.665,100.7,100.665,1.72,1.89,1.4
201208,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.873,100.66,100.873,2.2,0.39,1.8
201208,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.691,101.78,101.691,2.09,0.36,1.71
201208,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.183,100.192,100.183,0.33,0.6,0.27
201208,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.457,100.505,100.457,0.33,0.6,0.27
201208,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.711,101.846,101.711,2.09,0.36,1.71
201208,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.805,100.591,100.805,2.09,0.36,1.71
201208,220213,STAFF RESTAURANT PUDDING      ,1,1,100.757,101.118,100.757,1.87,0.33,1.53
201208,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.178,101.189,101.178,1.72,1.36,1.4
201208,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.213,102.852,102.213,3.44,2.72,2.8
201208,220304,COFFEE -TAKE-AWAY             ,1,1,101.024,100.823,101.024,0.86,0.34,0.7
201208,220305,TEA -TAKE-AWAY                ,1,1,100.907,100.819,100.907,0.86,0.34,0.7
201208,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.393,103.584,103.393,1.72,1.19,1.4
201208,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.662,100.758,100.662,1.72,1.36,1.4
201208,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.307,102.321,102.307,1.72,1.19,1.4
201208,220318,INDIAN TAKEAWAY               ,1,1,101.527,101.447,101.527,1.72,1.36,1.4
201208,220319,CHINESE TAKEAWAY              ,1,1,100.67,100.68,100.67,1.72,1.36,1.4
201208,220320,TAKEAWAY SOFT DRINK           ,1,1,103.133,102.941,103.133,0.86,0.34,0.7
201208,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.935,100.893,100.935,0.86,0.34,0.7
201208,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.628,101.614,101.628,1.72,1.36,1.4
201208,220323,KEBAB- TAKEAWAY               ,1,1,101.199,101.298,101.199,1.72,1.36,1.4
201208,220324,CINEMA POPCORN                ,1,1,101.048,101.047,101.048,0.86,1.02,0.7
201208,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.078,101.336,101.078,0.86,0.34,0.7
201208,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.025,101.184,101.025,0.86,1.02,0.7
201208,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.321,102.131,102.321,4.3,4.83,3.5
201208,310104,DRAUGHT STOUT PER PINT        ,1,1,103.258,103.233,103.258,0.86,1.26,0.7
201208,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.802,102.67,102.802,4.3,5.46,3.5
201208,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.759,102.732,102.759,2.58,3.78,2.1
201208,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.865,103.254,102.865,1.72,1.68,1.4
201208,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.828,101.998,101.828,1.72,1.68,1.4
201208,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.61,102.558,102.61,2.58,2.31,2.1
201208,310207,BITTER-4CANS-440-500ML        ,1,1,99.198,98.5,99.198,0.52,0.55,0.39
201208,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.704,105.918,105.704,1.6,1.65,1.2
201208,310216,LAGER 12 - 24 CANS (440-500ML),1,1,99.019,98.659,99.019,0.92,0.95,0.69
201208,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,113.578,114.023,113.578,0.8,0.85,0.6
201208,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,102.186,101.842,102.186,0.72,0.85,0.56
201208,310219,STOUT - 4 CAN PACK            ,1,1,99.588,99.213,99.588,0.16,0.15,0.12
201208,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.245,103.309,103.245,1.72,2.08,1.4
201208,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.312,103.351,103.312,2.58,3.84,2.1
201208,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.515,102.692,102.515,0.86,0.32,0.7
201208,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.231,103.246,103.231,1.72,1.6,1.4
201208,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.075,103.217,103.075,0.86,0.8,0.7
201208,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.351,103.424,103.351,3.44,3.36,2.8
201208,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.829,100.424,100.829,0.86,0.64,0.7
201208,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.545,102.723,102.545,3.44,3.36,2.8
201208,310401,WHISKY-70 CL BOTTLE           ,1,1,100.441,100,100.441,2.2,2.1,1.76
201208,310403,VODKA-70 CL BOTTLE            ,1,1,101.916,102.173,101.916,2.05,1.96,1.64
201208,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.764,100.527,99.764,0.45,0.42,0.36
201208,310406,FORTIFIED WINE  (70-75CL)     ,1,1,102.025,102.755,102.025,0.36,0.42,0.28
201208,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,105.876,106.551,105.876,0.3,0.28,0.24
201208,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.511,101.23,101.511,1.26,1.4,0.98
201208,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,94.093,94.696,94.093,1.98,2.24,1.54
201208,310421,RED WINE- EUROPEAN 75CL       ,1,1,99.918,99.787,99.918,1.26,1.26,0.98
201208,310422,RED WINE- NEW WORLD 75CL      ,1,1,105.988,106.572,105.988,1.89,2.1,1.47
201208,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,97.814,97.584,97.814,0.54,0.56,0.42
201208,310425,ROSE WINE-75CL BOTTLE         ,1,1,103.535,103.086,103.535,0.63,0.84,0.49
201208,310426,RED OR WHITE SPARKLING WINE   ,1,1,97.061,98.083,97.061,0.36,0.42,0.28
201208,320108,CIGARETTES 8                  ,1,1,105.896,105.891,105.896,4.56,5.5,3.61
201208,320112,CIGARETTES 12                 ,1,1,105.818,105.811,105.818,3.12,3.75,2.47
201208,320115,CIGARETTES 15                 ,1,1,107.217,107.195,107.217,4.8,6,3.8
201208,320118,CIGARETTES 18                 ,1,1,107.385,107.366,107.385,3.84,4.75,3.04
201208,320121,CIGARETTES 20                 ,1,1,105.43,105.486,105.43,0.96,1.25,0.76
201208,320122,20 FILTER - OTHER BRAND       ,1,1,106.195,106.197,106.195,3.12,3.75,2.47
201208,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.398,103.397,103.398,1.2,1.2,0.95
201208,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,106.308,106.306,106.308,2.4,2.8,1.9
201208,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.843,104.843,104.843,1.28,1.5,1.04
201208,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201208,410108,RSL RENTS                     ,1,2,104.914,104.914,104.914,14.72,18,11.96
201208,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,102.96,102.96,102.96,0,29,0
201208,410401,E & W SEWERAGE CHARGE         ,2,0,107.17,107.17,107.17,4.5,5.98,3.6
201208,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.811,105.81,105.81,4.5,5.72,3.6
201208,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201208,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201208,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.408,101.117,101.117,1.2,1.8,1
201208,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.635,99.411,99.411,1.26,1.89,1.05
201208,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.182,100.029,100.029,1.14,1.71,0.95
201208,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.952,99.826,99.826,1.2,1.8,1
201208,410518,CARPENTER HOURLY RATE         ,2,1,98.881,98.58,98.58,1.2,1.8,1
201208,410602,READY-MIXED FILLER-INT USE    ,1,1,100.216,100.343,100.216,0.4,0.24,0.35
201208,410603,WALLPAPER PASTE               ,1,1,95.807,96.979,95.807,0.32,0.24,0.28
201208,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.506,102.016,102.016,0.72,0.56,0.63
201208,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.335,101.029,100.335,0.56,0.4,0.49
201208,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.567,100.363,100.363,0.8,0.56,0.64
201208,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,99.83,99.185,99.185,0.9,0.64,0.72
201208,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.845,100.299,100.299,0.2,0.24,0.16
201208,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.366,99.594,99.366,0.72,0.56,0.63
201208,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.392,102.471,102.392,0.4,0.24,0.35
201208,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.101,103.462,103.462,0.72,0.56,0.63
201208,410625,SCREWDRIVER                   ,2,1,99.039,98.49,98.49,0.55,0.4,0.44
201208,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,106.469,105.137,105.137,0.32,0.24,0.28
201208,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.58,99.335,99.335,0.88,0.64,0.77
201208,410629,WALLPAPER PER ROLL            ,1,1,101.55,102.866,101.55,0.72,0.56,0.63
201208,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.43,101.338,100.43,0.72,0.56,0.63
201208,410631,SHOWER HEAD                   ,2,1,95.35,92.398,92.398,0.8,0.56,0.7
201208,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.493,99.622,99.493,0.15,0.24,0.12
201208,410633,MDF                           ,1,1,99.949,99.845,99.949,0.72,0.56,0.63
201208,410701,DWELLING INSURANCE            ,2,0,100.818,100.091,100.091,0,4.14,0
201208,410703,GROUND RENT                   ,1,0,101.122,101.122,101.122,0,1.86,0
201208,410801,HOUSE DEPRECIATION            ,1,0,101.122,101.122,101.122,0,56,0
201208,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,96.958,96.939,96.958,0.71,0.71,0.71
201208,420103,SMOKELESS FUEL 50KG           ,1,1,97.691,97.68,97.691,0.29,0.29,0.29
201208,420201,ELECTRICITY                   ,1,0,97.573,97.573,97.573,20,21,16
201208,420301,GAS                           ,1,0,98,98,98,31.36,21,24.5
201208,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201208,420405,KEROSENE - 1000L DELIVERED    ,2,1,97.94,97.891,97.891,3,2.55,2
201208,430101,DOUBLE WARDROBE               ,2,1,103.295,101.935,101.935,0.8,1.1,0.65
201208,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.246,104.297,104.297,0.8,1.1,0.65
201208,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.796,102.882,102.882,1.12,1.54,0.91
201208,430112,SOFA BED                      ,2,1,105.417,104.403,104.403,0.8,1.1,0.65
201208,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.523,101.715,101.715,1.6,2.42,1.3
201208,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.794,103.174,103.174,1.6,2.42,1.3
201208,430120,COFFEE TABLE                  ,2,1,105.835,103.693,103.693,0.64,0.88,0.52
201208,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.223,101.9,101.9,1.12,1.54,0.91
201208,430127,CHEST OF DRAWERS              ,2,1,103.786,102.28,102.28,0.8,1.1,0.65
201208,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.764,105.868,105.868,0.96,1.32,0.78
201208,430132,MATTRESS- 3FT/90CM            ,2,1,107.82,105.314,105.314,0.48,0.66,0.39
201208,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,100.98,99.108,99.108,0.48,0.66,0.39
201208,430134,TABLE LAMP                    ,2,1,105.237,100.644,100.644,0.48,0.66,0.39
201208,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.203,104.519,104.519,0.8,1.1,0.65
201208,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,128.21,120.305,120.305,0.32,0.44,0.26
201208,430137,LEATHER SETTEE                ,2,1,114.191,110.887,110.887,2.08,3.08,1.69
201208,430138,HOME OFFICE DESK              ,2,1,102.909,101.17,101.17,0.64,0.88,0.52
201208,430204,CARPET-TUFTED PER SQ M        ,2,2,104.028,102.804,102.804,1.24,1.89,0.93
201208,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.732,104.393,104.393,1.33,0.54,1.14
201208,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.872,105.342,105.342,0.91,0.36,0.78
201208,430216,DUVET COVER                   ,2,1,106.961,103.306,103.306,1.05,0.45,0.9
201208,430224,FITTED BED SHEET              ,2,1,105.781,103.544,103.544,1.05,0.45,0.9
201208,430226,FLOOR RUG                     ,2,2,104.53,103.115,103.115,1.16,1.8,0.87
201208,430227,LAMINATE FLOORING PER SQ M    ,2,2,111.029,108.091,108.091,0.2,0.27,0.15
201208,430228,BATH SHEET                    ,2,1,104.419,102.616,102.616,1.33,0.54,1.14
201208,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.156,102.47,102.47,1.33,0.54,1.14
201208,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.534,104.291,104.291,1.24,1.89,0.93
201208,430232,HARDWOOD FLOORING             ,2,2,104.004,102.438,102.438,0.16,0.27,0.12
201208,430304,ELECTRIC COOKER               ,2,1,100.341,99.737,99.737,1.04,0.54,0.78
201208,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,101.789,97.881,97.881,0.32,0.42,0.24
201208,430317,ELECTRIC IRON                 ,2,1,99.615,96.137,96.137,0.16,0.24,0.12
201208,430321,ELECTRIC RAZOR                ,2,1,113.998,109.306,109.306,0.6,0.12,0.48
201208,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.834,98.257,98.257,0.26,0.18,0.21
201208,430325,ELECTRIC HEATER               ,2,1,99.913,99.293,99.293,0.88,0.48,0.66
201208,430334,MOBILE PHONE HANDSET          ,2,0,94.699,89.984,89.984,0.52,0.54,0.42
201208,430339,ELECTRIC COOLING FAN          ,2,1,103.874,101.477,101.477,0.32,0.48,0.24
201208,430351,ELECTRIC HAIR STYLING APP     ,2,1,113.468,106.265,106.265,0.8,0.18,0.64
201208,430352,FRIDGE FREEZER RS 2010-14     ,2,1,105.023,102.915,102.915,1.28,0.66,0.96
201208,430354,WASHING MACHINE RS 2010-14    ,2,1,103.019,101.375,101.375,1.84,0.96,1.38
201208,430355,VACUUM CLEANER                ,2,1,106.382,105.037,105.037,0.24,0.42,0.18
201208,430356,DISH WASHER 12-15 PLACE SET   ,2,1,97.828,97.337,97.337,0.48,0.24,0.36
201208,430357,SMART PHONE HANDSETS          ,2,0,87.729,86.048,86.048,0.26,0.54,0.21
201208,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.09,96.326,96.326,0.7,0.56,0.56
201208,430409,SCISSORS - HOUSEHOLD          ,2,1,107.207,103.809,103.809,0.65,0.52,0.52
201208,430413,GAS FIRE                      ,2,2,102.489,102.28,102.28,0.88,0.44,0.66
201208,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,106.151,105.32,105.32,0.56,0.28,0.42
201208,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.477,101.826,101.477,1,0.8,0.8
201208,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.127,98.148,98.148,0.2,0.16,0.16
201208,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.441,97.565,97.565,0.45,0.36,0.36
201208,430422,PLAIN GLASS TUMBLER           ,1,1,104.333,102.152,104.333,0.45,0.36,0.36
201208,430423,FRYING PAN 24-30CM            ,2,1,106.848,104.455,104.455,0.65,0.52,0.52
201208,430503,BALL POINT                    ,1,1,103.767,102.784,103.767,0.65,0.52,0.52
201208,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,97.552,97.573,97.552,0.66,0.52,0.44
201208,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.153,100.397,100.153,0.48,0.52,0.32
201208,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.389,99.294,99.389,1.2,1.3,0.8
201208,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,96.684,96.889,96.684,0.7,0.52,0.56
201208,430515,PACKET OF ENVELOPES           ,1,1,99.294,98.658,99.294,0.65,0.52,0.52
201208,430518,REFUSE SACK FROM PACK OF 10-20,1,1,104.612,103.821,104.612,0.48,0.52,0.32
201208,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.561,101.183,101.561,0.54,0.65,0.36
201208,430524,LIGHT BULB                    ,1,1,95.941,96.689,95.941,0.9,0.65,0.72
201208,430525,CLEAR STICKY TAPE             ,1,1,102.096,101.634,102.096,0.65,0.52,0.52
201208,430526,GREETINGS CARD; STATE CODE    ,1,1,100.772,101.786,100.772,0.95,0.65,0.76
201208,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,97.254,98.065,97.254,0.7,0.52,0.56
201208,430529,BLEACH 750ML                  ,1,1,96.385,96.081,96.385,1.2,1.3,0.8
201208,430530,BLACK INKJET CARTRIDGE        ,2,1,98.929,96.205,96.205,0.65,0.52,0.52
201208,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,105.949,106.162,105.949,0.48,0.52,0.32
201208,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.98,100.567,100.98,0.48,0.52,0.32
201208,430535,SHEET OF WRAPPING PAPER       ,1,1,99.887,99.758,99.887,0.75,0.52,0.6
201208,430536,TOILET ROLLS                  ,1,1,94.621,94.645,94.621,2.4,1.69,1.92
201208,430537,DISHWASHER TABLETS            ,1,1,91.281,91.556,91.281,0.48,0.52,0.32
201208,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.389,101.364,101.389,0.8,0.88,0.6
