index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201008,212207,CANDY COATED CHOCOLATE        ,1,1,105.677,106.348,105.677,0.77,0.88,0.63
201008,212211,CHOCOLATE 4                   ,1,1,105.057,105.328,105.057,1.87,2.2,1.53
201008,212214,FRUIT PASTILLES 2             ,1,1,105.223,105.769,105.223,0.88,1.1,0.72
201008,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.284,102.011,101.284,0.99,1.21,0.81
201008,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.85,101.816,101.85,0.33,0.44,0.27
201008,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.266,97.115,97.266,1.1,1.32,0.9
201008,212219,CHOCOLATE 8                   ,1,1,102.801,103.111,102.801,0.55,0.66,0.45
201008,212222,CHOCOLATE 10                  ,1,1,100.486,100.654,100.486,2.42,2.86,1.98
201008,212360,POTATOES-OLD WHITE PER KG     ,1,0,96.345,96.609,96.345,1.05,1.28,0.84
201008,212361,POTATOES- BAKING PER KG       ,1,0,107.905,109.113,107.905,0.3,0.26,0.24
201008,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,126.092,123.684,126.092,0.45,0.46,0.36
201008,212402,POTATO CRISPS-25G/40G         ,1,1,113.056,113.128,113.056,0.75,0.57,0.6
201008,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.1,103.756,104.1,1.05,0.84,0.84
201008,212405,FROZEN CHIPS 900G-1KG         ,1,1,103.891,104.447,103.891,0.75,1.17,0.6
201008,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,106.393,105.842,106.393,0.6,0.42,0.48
201008,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,68.432,69.162,68.432,0.6,0.63,0.48
201008,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,93.55,93.165,93.55,0.45,0.42,0.36
201008,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,82.747,82.391,82.747,0.3,0.28,0.24
201008,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.536,100.85,101.536,1.2,1.19,0.96
201008,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,105.308,105.948,105.308,0.45,0.35,0.36
201008,212518,FRESH VEG-CARROTS-PER KG      ,1,1,102.062,102.457,102.062,0.45,0.42,0.36
201008,212519,FRESH VEG-ONIONS-PER KG       ,1,1,114.774,115.085,114.774,0.9,0.84,0.72
201008,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,103.944,104.339,103.944,0.6,0.63,0.48
201008,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,112.84,114.01,112.84,0.3,0.28,0.24
201008,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.252,104.779,104.252,0.6,0.49,0.48
201008,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.347,98.277,98.347,0.3,0.28,0.24
201008,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,100.409,99.922,100.409,0.3,0.21,0.24
201008,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,93.752,93.538,93.752,0.45,0.49,0.36
201008,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,94.851,90.232,94.851,0.45,0.49,0.36
201008,212601,CANNED TOMATOES 390-400G      ,1,1,120.283,118.771,120.283,0.45,0.38,0.36
201008,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.438,97.29,97.438,0.6,0.56,0.48
201008,212608,CANNED SWEETCORN 198-340G     ,1,1,98.788,99.277,98.788,0.45,0.48,0.36
201008,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.11,95.761,96.11,0.6,0.58,0.48
201008,212709,ORANGES-CLASS 1-EACH          ,1,1,114.399,114.65,114.399,0.36,0.24,0.28
201008,212710,AVOCADO PEAR-EACH             ,1,1,108.5,108.372,108.5,0.27,0.24,0.21
201008,212712,KIWI FRUIT-EACH               ,1,1,102.776,103.149,102.776,0.54,0.42,0.42
201008,212715,GRAPEFRUIT-EACH               ,1,1,107.555,107.879,107.555,0.36,0.3,0.28
201008,212716,APPLES-COOKING-PER KG         ,1,1,101.445,101.529,101.445,0.27,0.18,0.21
201008,212717,APPLES-DESSERT-PER KG         ,1,1,112.251,112.568,112.251,0.81,0.6,0.63
201008,212718,PEARS-DESSERT-PER KG          ,1,1,106.112,106.358,106.112,0.36,0.3,0.28
201008,212719,BANANAS-PER KG                ,1,1,98.271,98.117,98.271,1.17,0.9,0.91
201008,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,68.723,68.227,68.723,1.26,0.96,0.98
201008,212722,GRAPES-PER KG                 ,1,1,128.788,129.787,128.788,1.08,0.84,0.84
201008,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,90.861,90.877,90.861,0.27,0.24,0.21
201008,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.105,107.841,109.105,0.36,0.3,0.28
201008,212726,PLUMS PER KG/PACK             ,1,1,109.86,107.784,109.86,0.27,0.24,0.21
201008,212727,PEACH/NECTARINE EACH          ,1,1,115.22,115.581,115.22,0.27,0.24,0.21
201008,212806,PACKET OF PEANUTS 90-200G     ,1,1,108.382,107.621,108.382,0.81,0.71,0.63
201008,212807,CANNED FRUIT-400-450G         ,1,1,102.726,102.64,102.726,0.54,0.29,0.42
201008,212905,VEGETABLE PICKLE 280-520G     ,1,1,103.998,104.582,103.998,0.15,0.11,0.12
201008,212910,CANNED SOUP-390-425G          ,1,1,101.549,101.392,101.549,0.27,0.66,0.18
201008,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.765,101.757,101.765,0.55,0.44,0.45
201008,212917,TOMATO KETCHUP                ,1,1,107.288,108.118,107.288,0.42,0.99,0.28
201008,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.864,102.338,101.864,0.33,0.77,0.22
201008,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,98.986,98.948,98.986,0.51,1.21,0.34
201008,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,95.511,95.365,95.511,0.96,1.21,0.78
201008,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.846,103.839,103.846,0.45,0.44,0.36
201008,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.965,100.375,99.965,0.39,0.88,0.26
201008,212933,ICE CREAM 500ML-1L            ,1,1,101.742,99.339,101.742,0.66,0.55,0.54
201008,212934,DRIED POTTED SNACK 50-120G    ,1,1,121.3,120.899,121.3,0.64,1.21,0.52
201008,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,101.127,101.503,101.127,0.57,1.32,0.38
201008,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.176,99.959,100.176,0.51,1.21,0.34
201008,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.455,104.277,103.455,0.27,0.14,0.27
201008,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.869,99.394,98.869,1.41,0.86,1.41
201008,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.061,102.077,102.061,2.94,2.34,2.37
201008,220107,PUB -HOT MEAL                 ,1,1,101.426,101.472,101.426,2.94,2.34,2.37
201008,220111,BURGER IN BUN-EAT IN          ,1,1,101.146,100.965,101.146,2.94,2.34,2.37
201008,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.929,102.95,102.929,1.96,1.82,1.58
201008,220117,BOTTLED MINERAL WATER         ,1,1,104.48,106.223,104.48,1.96,1.82,1.58
201008,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.357,101.215,101.357,2.94,2.08,2.37
201008,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.381,102.157,102.381,1.96,1.82,1.58
201008,220120,IN STORE CAFETERIA MEAL       ,1,1,100.868,101.014,100.868,2.94,2.34,2.37
201008,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.359,101.353,101.359,1.96,1.82,1.58
201008,220122,RESTAURANT - SWEET COURSE     ,1,1,100.664,100.648,100.664,1.96,2.08,1.58
201008,220123,ONBOARD CATERING              ,1,0,101.741,102.003,102.003,1.96,1.3,1.58
201008,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.984,101.275,100.984,2.94,2.08,2.37
201008,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.209,102.283,102.209,1.96,1.82,1.58
201008,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.852,102.062,101.852,2.2,0.56,1.8
201008,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.548,102.098,101.548,2.09,0.56,1.71
201008,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.797,100.883,100.797,0.33,0.64,0.27
201008,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.555,100.592,100.555,0.33,0.64,0.27
201008,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.514,100.876,101.514,1.98,0.52,1.62
201008,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.417,101.563,101.417,2.09,0.56,1.71
201008,220213,STAFF RESTAURANT PUDDING      ,1,1,102.834,103.284,102.834,1.98,0.52,1.62
201008,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.579,101.575,101.579,1.96,1.53,1.58
201008,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.694,99.387,99.694,2.94,2.55,2.37
201008,220304,COFFEE -TAKE-AWAY             ,1,1,101.721,101.886,101.721,0.98,0.34,0.79
201008,220305,TEA -TAKE-AWAY                ,1,1,101.52,101.713,101.52,0.98,0.34,0.79
201008,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.914,103.003,102.914,1.96,1.36,1.58
201008,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.115,101.865,102.115,1.96,1.53,1.58
201008,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.893,101.855,101.893,1.96,1.36,1.58
201008,220318,INDIAN TAKEAWAY               ,1,1,100.75,100.73,100.75,1.96,1.36,1.58
201008,220319,CHINESE TAKEAWAY              ,1,1,100.848,100.852,100.848,1.96,1.53,1.58
201008,220320,TAKEAWAY SOFT DRINK           ,1,1,102.223,102.329,102.223,0.98,0.34,0.79
201008,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.764,101.89,101.764,0.98,0.34,0.79
201008,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.207,100.203,100.207,1.96,1.53,1.58
201008,220323,KEBAB- TAKEAWAY               ,1,1,101.675,101.628,101.675,1.96,1.53,1.58
201008,220324,CINEMA POPCORN                ,1,1,102.984,102.946,102.984,0.98,1.02,0.79
201008,220325,VENDING MACHINE - SOFT DRINK  ,1,1,103.91,103.597,103.91,0.98,0.34,0.79
201008,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.088,103.088,103.088,6.86,7.02,5.53
201008,310104,DRAUGHT STOUT PER PINT        ,1,1,103.437,103.715,103.437,1.96,1.82,1.58
201008,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.512,103.808,103.512,5.88,6.24,4.74
201008,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.77,102.81,102.77,4.9,4.68,3.95
201008,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.82,102.932,102.82,1.96,1.56,1.58
201008,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.918,98.854,99.918,1.96,2.08,1.58
201008,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.993,103.059,102.993,2.94,2.6,2.37
201008,310207,BITTER-4CANS-440-500ML        ,1,1,103.615,103.319,103.615,0.68,0.7,0.68
201008,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,98.797,98.913,98.797,0.48,0.5,0.48
201008,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.676,105.988,105.676,1.6,1.7,1.6
201008,310216,LAGER 12 - 24 CANS (440-500ML),1,1,96.346,96.497,96.346,0.48,0.5,0.48
201008,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,88.332,88.118,88.332,0.76,0.8,0.76
201008,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.388,102.13,101.388,0.63,0.8,0.49
201008,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.947,103.015,102.947,1.96,2.52,1.58
201008,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.159,103.218,103.159,1.96,4.14,1.58
201008,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.022,101.937,102.022,0.98,0.72,0.79
201008,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.911,103.02,102.911,0.98,1.44,0.79
201008,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.601,102.731,102.601,0.98,0.9,0.79
201008,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.463,102.453,102.463,2.94,3.6,2.37
201008,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.169,100.225,100.169,0.98,1.08,0.79
201008,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.757,100.673,100.757,3.92,3.6,3.16
201008,310401,WHISKY-70 CL BOTTLE           ,1,1,104.031,104.05,104.031,2.2,2.25,1.76
201008,310403,VODKA-70 CL BOTTLE            ,1,1,100.622,100.764,100.622,2,2.1,1.6
201008,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.359,100.506,100.359,0.45,0.45,0.36
201008,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.257,100.7,100.257,0.36,0.45,0.28
201008,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.656,105.095,104.656,0.35,0.3,0.28
201008,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.482,102.577,102.482,1.44,1.65,1.12
201008,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,98.741,98.859,98.741,1.62,1.95,1.26
201008,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.005,101.994,100.005,1.62,1.95,1.26
201008,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.977,100.242,100.977,1.89,2.25,1.47
201008,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,99.756,99.399,99.756,0.9,1.05,0.7
201008,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.219,97.957,98.219,0.54,0.6,0.42
201008,320108,CIGARETTES 8                  ,1,1,103.124,103.115,103.124,4.18,5.04,3.42
201008,320112,CIGARETTES 12                 ,1,1,102.872,102.864,102.872,2.64,3.36,2.16
201008,320115,CIGARETTES 15                 ,1,1,103.392,103.372,103.392,4.62,5.76,3.78
201008,320118,CIGARETTES 18                 ,1,1,104.245,104.248,104.245,3.74,4.56,3.06
201008,320119,VENDING MACHINE CIGARETTES    ,1,1,104.547,104.596,104.547,0.66,0.72,0.54
201008,320121,CIGARETTES 20                 ,1,1,92.065,91.999,92.065,1.32,1.68,1.08
201008,320122,20 FILTER - OTHER BRAND       ,1,1,103.238,103.244,103.238,2.42,2.88,1.98
201008,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.821,101.648,101.821,1.1,1.41,0.9
201008,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.84,102.843,102.84,1.32,1.59,1.08
201008,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.587,104.587,104.587,1.08,1.38,0.86
201008,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.68,0,0.56
201008,410108,RSL RENTS                     ,1,2,100.528,100.528,100.528,13.5,17.94,10.75
201008,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.189,103.189,103.189,0,34,0
201008,410401,E & W SEWERAGE CHARGE         ,2,0,97.798,97.798,97.798,5.4,6.11,4.5
201008,410402,ENGLAND & WALES WATER CHARGES ,2,0,102.374,102.368,102.368,4.5,5.59,3.6
201008,410403,SCOTLAND WATER CHARGES        ,1,0,99.318,99.318,99.318,0.5,0.65,0.4
201008,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.603,100.603,100.603,0.6,0.65,0.5
201008,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.912,100.623,100.623,1.47,2.52,1.26
201008,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.068,100.871,100.871,1.47,2.52,1.26
201008,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.735,100.583,100.583,1.26,2.16,1.08
201008,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.402,100.214,100.214,1.4,2.4,1.2
201008,410518,CARPENTER HOURLY RATE         ,2,1,101.338,101.079,101.079,1.4,2.4,1.2
201008,410602,READY-MIXED FILLER-INT USE    ,1,1,100.081,99.684,100.081,0.4,0.24,0.32
201008,410603,WALLPAPER PASTE               ,1,1,103.316,100.943,103.316,0.4,0.24,0.32
201008,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,108.289,107.344,107.344,0.9,0.48,0.72
201008,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.886,103.847,103.886,0.6,0.32,0.48
201008,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.574,100.158,100.158,1.05,0.64,0.9
201008,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.593,103.263,103.263,1.05,0.64,0.9
201008,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.179,101.705,101.705,0.42,0.4,0.36
201008,410618,HARDBOARD-SHEET               ,1,1,102.52,103.209,102.52,0.9,0.48,0.72
201008,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,104.742,105.495,104.742,0.9,0.48,0.72
201008,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.146,104.966,104.146,0.4,0.24,0.32
201008,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.41,102.992,102.992,0.9,0.48,0.72
201008,410625,SCREWDRIVER                   ,2,1,103.229,102.831,102.831,0.49,0.32,0.42
201008,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.187,102.649,102.649,0.4,0.24,0.32
201008,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,106.058,105.698,105.698,0.49,0.32,0.42
201008,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.292,102.309,102.309,1.2,0.64,0.96
201008,410629,WALLPAPER PER ROLL            ,1,1,100.263,99.975,100.263,0.9,0.48,0.72
201008,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,111.244,112.453,111.244,0.9,0.48,0.72
201008,410631,SHOWER HEAD                   ,2,1,104.379,102.763,102.763,1.2,0.64,0.96
201008,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.524,101.896,102.524,0.21,0.24,0.18
201008,410701,DWELLING INSURANCE            ,2,0,103.603,102.778,102.778,0,4.83,0
201008,410703,GROUND RENT                   ,1,0,104.313,104.313,104.313,0,2.17,0
201008,410801,HOUSE DEPRECIATION            ,1,0,104.313,104.313,104.313,0,55,0
201008,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,95.692,95.616,95.692,0.71,0.71,0.71
201008,420103,SMOKELESS FUEL 50KG           ,1,1,97.985,98.006,97.985,0.29,0.29,0.29
201008,420201,ELECTRICITY                   ,1,0,99.838,99.838,99.838,19,18,15
201008,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201008,420404,BUTANE GAS                    ,1,0,106.849,106.711,106.711,0.75,0.52,0.6
201008,420405,KEROSENE - 1000L DELIVERED    ,2,1,91.797,91.471,91.471,2,3.48,1
201008,430101,DOUBLE WARDROBE               ,2,1,106.623,104.975,104.975,0.95,1.3,0.75
201008,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.927,102.529,102.529,1.14,1.56,0.9
201008,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.198,104.004,104.004,1.33,1.82,1.05
201008,430112,SOFA BED                      ,2,1,104,102.755,102.755,1.14,1.56,0.9
201008,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.122,101.336,101.336,1.71,2.6,1.35
201008,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.44,105.001,105.001,1.9,2.86,1.5
201008,430120,COFFEE TABLE                  ,2,1,103.572,101.181,101.181,0.57,0.78,0.45
201008,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.14,101.933,101.933,1.33,1.82,1.05
201008,430127,CHEST OF DRAWERS              ,2,1,105.585,104.613,104.613,0.95,1.3,0.75
201008,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.014,105.495,105.495,0.76,1.3,0.6
201008,430132,MATTRESS- 3FT/90CM            ,2,1,103.819,102.374,102.374,0.76,1.04,0.6
201008,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,99.913,98.682,98.682,0.57,0.78,0.45
201008,430134,TABLE LAMP                    ,2,1,102.316,100.68,100.68,0.57,0.78,0.45
201008,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.286,101.728,101.728,1.14,1.56,0.9
201008,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.273,94.063,94.063,0.38,0.52,0.3
201008,430137,LEATHER SETTEE                ,2,1,106.579,104.461,104.461,2.47,3.38,1.95
201008,430138,HOME OFFICE DESK              ,2,1,107.087,105.568,105.568,0.76,1.04,0.6
201008,430204,CARPET-TUFTED PER SQ M        ,2,2,104.706,102.99,102.99,1.8,2,1.5
201008,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,98.503,93.479,93.479,1.52,0.6,1.14
201008,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.771,105.532,105.532,1.04,0.4,0.78
201008,430216,DUVET COVER                   ,2,1,111.166,107.481,107.481,1.2,0.5,0.9
201008,430224,FITTED BED SHEET              ,2,1,105.243,103.669,103.669,1.2,0.5,0.9
201008,430226,FLOOR RUG                     ,2,2,101.442,100.237,100.237,1.74,2,1.45
201008,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.838,99.549,99.549,0.36,0.4,0.3
201008,430228,BATH SHEET                    ,2,1,101.294,99.607,99.607,1.52,0.6,1.14
201008,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.827,99.226,99.226,1.52,0.6,1.14
201008,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.613,102.172,102.172,1.74,2,1.45
201008,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,102.095,101.284,101.284,0.36,0.4,0.3
201008,430304,ELECTRIC COOKER               ,2,1,105.266,104.759,104.759,1.28,0.7,1.12
201008,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.917,97.679,97.679,0.24,0.56,0.21
201008,430317,ELECTRIC IRON                 ,2,1,101.371,99.01,99.01,0.16,0.28,0.14
201008,430321,ELECTRIC RAZOR                ,2,1,105.477,103.342,103.342,0.44,0.14,0.34
201008,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.122,97.985,97.985,0.72,0.21,0.57
201008,430325,ELECTRIC HEATER               ,2,1,98.154,97.888,97.888,0.96,0.56,0.84
201008,430334,MOBILE PHONE HANDSET          ,2,0,90.902,88.23,88.23,1.2,1.05,0.95
201008,430339,ELECTRIC COOLING FAN          ,2,1,111.188,107.655,107.655,0.24,0.56,0.21
201008,430350,DISHWASHER 12 SETTING RS 09/10,2,1,96.213,95.009,95.009,0.4,0.21,0.35
201008,430351,ELECTRIC HAIR STYLING APP     ,2,1,93.552,88.124,88.124,0.66,0.28,0.51
201008,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.886,101.201,101.201,1.36,0.77,1.19
201008,430353,VACUUM CLEANER 2010           ,2,1,105.317,103.959,103.959,0.24,0.49,0.21
201008,430354,WASHING MACHINE RS 2010-14    ,2,1,99.148,98.337,98.337,2.08,1.19,1.82
201008,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.839,107.99,107.99,0.36,0.24,0.3
201008,430407,"SMALL SAUCEPAN,MILK           ",2,1,98.542,96.972,96.972,0.78,0.56,0.65
201008,430409,SCISSORS - HOUSEHOLD          ,2,1,100.183,99.454,99.454,0.72,0.56,0.6
201008,430413,GAS FIRE                      ,2,2,101.613,101.509,101.509,0.72,0.4,0.63
201008,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,106.937,105.342,105.342,0.32,0.16,0.28
201008,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.222,101.726,101.222,1.08,0.8,0.9
201008,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.782,98.848,98.848,0.3,0.2,0.25
201008,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,98.644,94.041,94.041,0.42,0.28,0.35
201008,430422,PLAIN GLASS TUMBLER           ,1,1,110.626,103.235,110.626,0.36,0.24,0.3
201008,430423,FRYING PAN 24-30CM            ,2,1,99.886,98.467,98.467,0.78,0.56,0.65
201008,430503,BALL POINT                    ,1,1,104.847,105.726,104.847,0.98,0.65,0.7
201008,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,106.276,106.786,106.276,0.45,0.52,0.36
201008,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.152,99.195,99.152,0.4,0.52,0.32
201008,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,111.003,108.878,111.003,1.05,1.3,0.84
201008,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.441,100.837,101.441,1.05,0.65,0.9
201008,430515,PACKET OF ENVELOPES           ,1,1,98.215,100.106,98.215,0.91,0.52,0.65
201008,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.733,99.344,99.733,0.4,0.52,0.32
201008,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.203,100.405,100.203,0.45,0.52,0.36
201008,430524,LIGHT BULB                    ,1,1,99.636,101.873,99.636,0.91,0.52,0.78
201008,430525,CLEAR STICKY TAPE             ,1,1,103.4,103.526,103.4,0.91,0.52,0.65
201008,430526,GREETINGS CARD; STATE CODE    ,1,1,99.828,99.683,99.828,1.33,0.65,0.95
201008,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,108.638,109.85,108.638,0.91,0.52,0.65
201008,430529,BLEACH 750ML                  ,1,1,112.126,114.061,112.126,1.05,1.3,0.84
201008,430530,BLACK INKJET CARTRIDGE        ,2,1,94.57,93.536,93.536,0.91,0.52,0.65
201008,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,108.323,108.687,108.323,0.4,0.52,0.32
201008,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.519,100.743,101.519,0.4,0.52,0.32
201008,430535,SHEET OF WRAPPING PAPER       ,1,1,102.195,102.38,102.195,1.05,0.52,0.75
201008,430536,TOILET ROLLS                  ,1,1,98.842,98.976,98.842,2.64,1.69,2.04
201008,430537,DISHWASHER TABLETS            ,1,1,96.264,96.07,96.264,0.4,0.52,0.32
201008,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.036,100.823,100.823,1.12,0.7,0.96
201008,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.744,99.518,99.744,0.63,0.77,0.54
201008,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.59,101.267,101.267,0.14,0.28,0.12
201008,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.602,102.389,102.602,1.26,1.47,1.08
201008,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.859,100.8,100.859,0.91,0.63,0.78
