index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201011,630232,INTERNET BLU-RAY DISC         ,1,0,79.719,79.758,79.758,0.06,0.03,0.05
201011,630233,BLU RAY DISC (FILM) FROM CHART,2,2,91.106,89.07,89.07,0.06,0.03,0.05
201011,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.995,101.116,101.116,1.92,0.6,1.52
201011,630312,CHILD'S PLASTIC DOLL          ,2,1,106.187,102.211,102.211,1.2,0.36,0.95
201011,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.662,99.377,98.662,1.2,0.36,0.95
201011,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.259,97.283,97.283,1.44,0.36,1.14
201011,630317,SLEEPING BAG                  ,2,1,107.125,101.085,101.085,0.6,0.24,0.45
201011,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,104.732,104.175,104.175,0.42,0.24,0.34
201011,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.708,99.298,99.298,0.72,0.24,0.57
201011,630333,COMPUTER GAMES CONSOLE        ,1,0,96.786,96.275,96.275,4.08,1.32,3.23
201011,630334,INTERNET COMPUTER GAMES       ,1,0,103.293,104.166,104.166,1.2,0.36,0.95
201011,630336,FOOTBALL                      ,2,1,101.727,98.2,98.2,0.72,0.36,0.54
201011,630340,CARBON FIBRE FISHING ROD      ,2,2,102.52,101.728,101.728,0.6,0.24,0.45
201011,630341,PRESCHOOL ACTIVITY TOY        ,2,1,102.021,100.077,100.077,3.12,0.84,2.47
201011,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.264,101.656,101.656,0.36,0.36,0.28
201011,630343,MEN'S FOOTBALL BOOTS          ,2,1,107.12,102.675,102.675,0.72,0.36,0.54
201011,630344,DIGITAL CAMERAS               ,2,0,84.406,80.45,80.45,2.25,1.08,2.25
201011,630345,GOLF BALLS PRICE PER BALL     ,1,1,103.1,100.022,103.1,0.6,0.24,0.45
201011,630346,GAS BBQ                       ,2,1,96.253,93.978,93.978,0.24,0.12,0.18
201011,630347,CHILD'S BABY DOLL             ,2,1,98.638,96.982,96.982,1.2,0.36,0.95
201011,630348,WATERSPORTS EQUIPMENT         ,2,0,100.478,100.204,100.204,0.9,0.36,0.7
201011,630352,CHILDS OUTDOOR SWING          ,2,1,100.331,99.541,99.541,0.48,0.12,0.38
201011,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.349,99.909,99.909,1.92,0.48,1.52
201011,630357,SQUASH/TENNIS RACQUET         ,2,1,100.72,97.964,97.964,0.52,0.24,0.39
201011,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,94.027,91.427,91.427,0.54,0.36,0.45
201011,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.899,100.974,100.974,0.63,0.36,0.51
201011,630362,COMPUTER GAME TOP 20 CHART    ,2,2,97.508,91.132,91.132,3.6,1.08,2.85
201011,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,99.442,99.305,99.305,1.92,0.6,1.52
201011,630364,DIGITAL CAMCORDER 2010        ,2,2,86.272,83.739,83.739,0.75,0.36,0.75
201011,630407,SUNDAY NEWSPAPERS             ,1,0,101.576,101.576,101.576,0.96,0.88,0.8
201011,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.554,100.554,100.554,2.34,2.08,1.95
201011,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.025,103.025,103.025,0.18,0.16,0.15
201011,630411,EVENING NEWSPAPERS            ,2,0,102.879,102.879,102.879,0.48,0.4,0.4
201011,630412,PERIODICALS                   ,1,0,102.139,102.139,102.139,2.04,1.84,1.7
201011,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.536,99.76,99.76,0.12,0.08,0.09
201011,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.95,100.879,100.879,1.44,0.96,1.08
201011,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,111.866,105.804,105.804,0.88,0.56,0.66
201011,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.179,99.694,99.179,0.84,0.56,0.63
201011,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,103.605,105.249,103.605,0.72,0.48,0.54
201011,630505,GARDEN SPADE                  ,2,1,106.227,104.944,104.944,0.77,0.48,0.66
201011,630507,HOUSEPLANT                    ,1,1,97.133,97.934,97.133,0.3,0.3,0.24
201011,630510,POTTING COMPOST               ,1,1,108.02,112.001,108.02,0.6,0.6,0.48
201011,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.545,100.889,101.545,0.25,0.24,0.2
201011,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,96.751,97.756,96.751,0.9,0.9,0.72
201011,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.418,99.151,99.418,0.9,0.9,0.72
201011,630519,POTTED SHRUB                  ,2,1,99.767,97.517,97.517,0.9,0.9,0.72
201011,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,109.97,108.948,108.948,0.56,0.54,0.48
201011,630523,CUT FLOWERS LILLIES           ,1,1,99.521,99.999,99.521,0.9,0.9,0.72
201011,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.121,100.121,100.121,0.25,0.24,0.2
201011,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.468,104.468,104.468,5.67,5.16,4.59
201011,640120,SUBCRIPTION TO CABLE TV       ,0,0,109.083,109.083,109.083,1.68,1.32,1.36
201011,640124,TV LICENCE                    ,1,0,102.105,102.105,102.105,0,4.92,0
201011,640125,TV RENTALS                    ,1,0,92.401,92.401,92.401,0.63,0.48,0.51
201011,640126,DVD RENTAL INTERNET SUB       ,2,0,100.076,100.076,100.076,0.21,0.12,0.17
201011,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.187,97.638,97.638,1,1.2,0.8
201011,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.228,104.228,104.228,1.68,0.15,1.36
201011,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,101.633,99.13,99.13,1.26,1.2,1.02
201011,640217,ATTRACTIONS                   ,1,0,104.727,104.727,104.727,0,0.3,0
201011,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.221,102.144,102.221,0.4,0.45,0.32
201011,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.21,103.21,103.21,0.6,0.6,0.48
201011,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.904,102.068,101.904,0.4,0.45,0.32
201011,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.436,103.095,102.436,0.4,0.45,0.32
201011,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.447,100.115,100.115,1.3,1.35,1.04
201011,640228,LEISURE CLASSES               ,1,0,110.683,110.683,110.683,3.2,3.3,2.56
201011,640229,GOLF GREEN FEES               ,1,0,112.037,110.882,110.882,0.4,0.45,0.32
201011,640230,HORSERACING ADMISSIONS        ,1,0,102.135,102.135,102.135,0.6,0.6,0.48
201011,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.046,100.628,100.628,0.8,0.75,0.64
201011,640234,CINEMA ADMISSION              ,2,0,103.507,103.657,103.657,1.26,1.2,1.02
201011,640235,ATTRACTIONS (CPI)             ,2,0,104.727,104.727,104.727,0.3,0,0.24
201011,640236,LIVE MUSIC                    ,1,0,108.882,108.882,108.882,1.26,1.2,1.02
201011,640238,ADMISSION TO CULTURAL EVENT   ,1,0,102.032,102.032,102.032,5.04,0.45,4.08
201011,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201011,640240,LIVERY CHARGES PER WEEK       ,2,1,100.709,100.329,100.329,1.53,0.45,1.19
201011,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.478,100.311,100.311,0.2,0.93,0.15
201011,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,103.305,102.21,102.21,6.6,7.13,5.28
201011,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,106.014,105.701,105.701,7.5,8.06,6
201011,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,104.171,103.817,103.817,9.6,10.23,7.68
201011,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,103.326,102.571,102.571,1.8,2.17,1.44
201011,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.341,100.749,100.749,1.5,1.55,1.2
201011,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.791,104.612,104.612,0.9,0.93,0.72
201011,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.961,100.961,100.961,0.17,0.14,0.14
201011,640404,UK HOLIDAYS SELF CATERING     ,2,0,111.715,110.956,110.956,2.16,3.15,1.72
201011,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.834,100.311,100.311,2.1,2.8,1.68
201011,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.684,101.506,101.506,6.12,0.91,5.04
201011,640407,CPI ACCOMODATION SERVICE PROXY,1,0,105.718,105.718,105.718,10.03,0,8.26
201012,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,107.194,107.519,107.194,0.32,0.5,0.26
201012,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,106.625,107.282,106.625,0.64,0.85,0.52
201012,210111,WHITE SLICED LOAF BRANDED 750G,1,1,101.966,101.646,101.966,1.28,1.7,1.04
201012,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,100.822,100.757,100.822,0.96,1.15,0.78
201012,210114,CHILLED GARLIC BREAD          ,1,1,113.085,110.795,113.085,0.64,0.8,0.52
201012,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,132.648,135.111,132.648,0.32,0.2,0.26
201012,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,119.639,122.857,119.639,0.16,0.36,0.13
201012,210211,CORN SNACK SINGLE PACKET      ,1,1,108.833,108.513,108.833,0.8,0.48,0.65
201012,210212,BASMATI RICE 500G-1KG         ,1,1,98.757,99.972,98.757,0.64,0.48,0.52
201012,210213,BREAKFAST CEREAL 1            ,1,1,98.406,98.554,98.406,1.28,0.76,1.04
201012,210214,BREAKFAST CEREAL 2            ,1,1,108.937,109.398,108.937,2.56,1.4,2.08
201012,210215,CEREAL BAR                    ,1,1,106.852,106.592,106.852,0.48,0.32,0.39
201012,210301,CREAM CRACKERS PACK 200G-300G ,1,1,107.062,105.621,107.062,0.32,0.36,0.26
201012,210302,PLAIN BISCUITS-200-300G       ,1,1,110.806,110.92,110.806,1.28,1.5,1.04
201012,210317,FRUIT PIES 4-6 PACK           ,1,1,108.847,108.812,108.847,0.32,0.42,0.26
201012,210319,DOUGHNUT-EACH                 ,1,1,110.571,112.11,110.571,0.64,0.78,0.52
201012,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,100.833,102.709,100.833,0.64,0.84,0.52
201012,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,108.085,108.469,108.085,0.64,0.9,0.52
201012,210322,CHOCOLATE 11                  ,1,1,110.586,110.169,110.586,0.48,1.2,0.39
201012,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,100.889,100.571,100.889,1.1,1.2,0.9
201012,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,98.955,98.987,98.955,1.1,1.12,0.9
201012,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,98.873,98.472,98.873,0.66,0.72,0.54
201012,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,95.506,95.91,95.506,0.44,0.44,0.36
201012,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,100.193,100.119,100.193,0.44,0.52,0.36
201012,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,98.305,97.82,98.305,0.22,0.49,0.18
201012,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,109.723,109.452,109.723,0.44,0.51,0.36
201012,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,111.595,111.237,111.595,0.66,1,0.54
201012,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,101.173,100.979,101.173,0.66,0.53,0.54
201012,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,130.559,132.984,130.559,0.66,0.47,0.54
201012,210802,BACON-GAMMON-PER KG           ,1,1,100.936,101.123,100.936,0.88,0.5,0.72
201012,210808,BACON-BACK-PER KG             ,1,1,100.469,100.636,100.469,2.42,1.5,1.98
201012,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.405,101.07,101.405,0.66,0.96,0.54
201012,210910,FRESH BONELESS CHICKEN BREAST ,1,1,104.44,104.898,104.44,1.1,1.64,0.9
201012,210911,FRESH TURKEY STEAKS PER KG    ,1,1,108.731,108.851,108.731,0.44,0.48,0.36
201012,210912,FROZEN CHICKEN BREASTS        ,1,1,102.279,102.288,102.279,0.44,0.52,0.36
201012,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,104.519,104.437,104.519,0.22,0.4,0.18
201012,211007,CANNED MEAT-STEWED STEAK      ,1,1,119.908,119.925,119.908,0.44,0.28,0.36
201012,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.101,100.035,100.101,0.66,0.42,0.54
201012,211011,INDIVIDUAL MEAT PIE           ,1,1,101.712,101.081,101.712,1.32,0.84,1.08
201012,211014,SAUSAGES-PORK-PER KG          ,1,1,103.804,104.288,103.804,1.76,1.05,1.44
201012,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,107.097,107.083,107.097,0.88,0.49,0.72
201012,211018,COOKED MEAT - SLICED TURKEY   ,1,1,105.759,106.251,105.759,0.66,0.84,0.54
201012,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,95.711,97.144,95.711,0.44,0.7,0.36
201012,211020,COOKED HAM PREPACKED SLICED   ,1,1,106.426,108.277,106.426,2.86,1.68,2.34
201012,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.131,100.059,100.131,0.44,0.7,0.36
201012,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.312,100.157,100.312,1.32,0.72,0.99
201012,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,125.914,125.433,125.914,1.08,0.66,0.81
201012,211106,FROZEN PRAWNS PER KG          ,1,1,96.808,101.536,96.808,0.4,0.62,0.3
201012,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,104.648,104.663,104.648,0.48,0.8,0.36
201012,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,98.432,98.322,98.432,0.56,0.92,0.42
201012,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,99.735,99.865,99.735,0.16,0.28,0.12
201012,211301,BUTTER-HOME PRODUCED-250G     ,1,1,115.638,115.619,115.638,0.22,0.28,0.22
201012,211304,BUTTER-IMPORTED 250G          ,1,1,121.408,121.868,121.408,0.52,0.72,0.52
201012,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,106.406,106.975,106.406,0.76,1.18,0.76
201012,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,100.112,100.582,100.112,0.5,0.82,0.5
201012,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,103.67,104.118,103.67,1.96,1.74,1.54
201012,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,108.474,109.396,108.474,0.84,0.72,0.66
201012,211507,EDAM PER KG                   ,1,1,111.362,111.57,111.362,0.14,0.12,0.11
201012,211509,HARD REGIONAL CHEESE PER KG   ,1,1,103.468,103.57,103.468,0.42,0.3,0.33
201012,211510,PARMESAN CHEESE-PER KG        ,1,1,111.19,111.603,111.19,0.14,0.12,0.11
201012,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,101.022,100.92,101.022,0.56,0.48,0.44
201012,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.018,100.983,101.018,0.7,0.52,0.55
201012,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,105.878,105.878,105.878,0.28,0.2,0.22
201012,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,98.579,98.431,98.579,1.54,1.3,1.21
201012,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.344,100.346,100.344,3.92,3.5,3.08
201012,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,106.777,107.696,106.777,1.26,1.4,0.99
201012,211808,CHILLED POT DESSERT 125-200G  ,1,1,110.014,110.617,110.014,0.7,0.84,0.55
201012,211813,YOGHURT DRINK                 ,1,1,101.442,101.751,101.442,0.56,0.68,0.44
201012,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,103.419,103.13,103.419,0.42,0.48,0.33
201012,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,110.316,110.547,110.316,0.28,0.32,0.22
201012,211816,POWDERED BABY FORMULA 400-900G,1,1,100.625,100.091,100.625,0.28,0.28,0.22
201012,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,112.077,113.464,112.077,0.99,0.77,0.99
201012,211904,TEA BAGS-2-PACKET OF 240      ,1,1,98.873,97.204,98.873,0.33,0.23,0.33
201012,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,99.5,99.224,99.5,0.9,1.1,0.7
201012,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,114.405,115.529,114.405,1.35,1.54,1.05
201012,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,105.028,105.362,105.028,0.27,0.33,0.21
201012,212010,MINERAL WATER STILL 1.5-2L    ,1,1,105.27,106.146,105.27,0.27,0.33,0.21
201012,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,107.994,107.127,107.994,1.53,1.98,1.19
201012,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,113.617,114.195,113.617,0.45,0.55,0.35
201012,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,117.784,116.987,117.784,0.81,0.99,0.63
201012,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,111.965,112.11,111.965,0.9,0.99,0.7
201012,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.688,104.903,104.688,1.08,1.43,0.84
201012,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,98.449,98.476,98.449,0.45,0.55,0.35
201012,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,117.077,119.16,117.077,0.54,0.66,0.42
201012,212021,BOTTLE STILL WATER 500ML      ,1,1,106.091,106.256,106.091,0.45,0.55,0.35
201012,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,97.109,95.976,97.109,0.22,0.43,0.18
201012,212106,JAR OF JAM-340-454G           ,1,1,102.96,103.452,102.96,0.33,0.57,0.27
201012,212202,MINTS                         ,1,1,114.603,114.721,114.603,0.33,0.33,0.27
201012,212207,CANDY COATED CHOCOLATE        ,1,1,109.317,109.664,109.317,0.77,0.88,0.63
201012,212211,CHOCOLATE 4                   ,1,1,105.929,106.11,105.929,1.87,2.2,1.53
201012,212214,FRUIT PASTILLES 2             ,1,1,109.328,109.445,109.328,0.88,1.1,0.72
201012,212215,BAG OF SWEETS 150 - 250G      ,1,1,107.436,108.337,107.436,0.99,1.21,0.81
201012,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,103.13,103.02,103.13,0.33,0.44,0.27
201012,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.998,97.887,97.998,1.1,1.32,0.9
201012,212219,CHOCOLATE 8                   ,1,1,108.036,108.692,108.036,0.55,0.66,0.45
201012,212222,CHOCOLATE 10                  ,1,1,107.085,107.471,107.085,2.42,2.86,1.98
201012,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.177,99.923,99.177,1.05,1.28,0.84
201012,212361,POTATOES- BAKING PER KG       ,1,0,104.089,104.991,104.089,0.3,0.26,0.24
201012,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,115.24,115.451,115.24,0.45,0.46,0.36
201012,212402,POTATO CRISPS-25G/40G         ,1,1,105.11,105.056,105.11,0.75,0.57,0.6
201012,212404,POTATO CRISPS-MULTI-PACK      ,1,1,108.44,107.439,108.44,1.05,0.84,0.84
201012,212405,FROZEN CHIPS 900G-1KG         ,1,1,112.186,114.333,112.186,0.75,1.17,0.6
201012,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,103.5,102.8,103.5,0.6,0.42,0.48
201012,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,105.907,107.164,105.907,0.6,0.63,0.48
201012,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,94.881,94.492,94.881,0.45,0.42,0.36
201012,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,98.884,99.046,98.884,0.3,0.28,0.24
201012,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,111.014,111.491,111.014,1.2,1.19,0.96
201012,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.666,98.871,98.666,0.45,0.35,0.36
201012,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.004,97.415,97.004,0.45,0.42,0.36
201012,212519,FRESH VEG-ONIONS-PER KG       ,1,1,108.125,108.594,108.125,0.9,0.84,0.72
201012,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.317,96.932,97.317,0.6,0.63,0.48
201012,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.6,103,102.6,0.3,0.28,0.24
201012,212527,PRE-PACKED SALAD 100-250G     ,1,1,98.578,99.118,98.578,0.6,0.49,0.48
201012,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,91.886,91.953,91.886,0.3,0.28,0.24
201012,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,96.862,96.808,96.862,0.3,0.21,0.24
201012,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,101.402,101.811,101.402,0.45,0.49,0.36
201012,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,99.398,97.948,99.398,0.45,0.49,0.36
201012,212601,CANNED TOMATOES 390-400G      ,1,1,111.074,110.052,111.074,0.45,0.38,0.36
201012,212603,"BAKED BEANS, 400-420G TIN     ",1,1,101.789,102.091,101.789,0.6,0.56,0.48
201012,212608,CANNED SWEETCORN 198-340G     ,1,1,98.856,99.735,98.856,0.45,0.48,0.36
201012,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.828,101.794,101.828,0.6,0.58,0.48
201012,212709,ORANGES-CLASS 1-EACH          ,1,1,109.505,109.664,109.505,0.36,0.24,0.28
201012,212710,AVOCADO PEAR-EACH             ,1,1,109.573,109.648,109.573,0.27,0.24,0.21
201012,212712,KIWI FRUIT-EACH               ,1,1,99.997,100.652,99.997,0.54,0.42,0.42
201012,212715,GRAPEFRUIT-EACH               ,1,1,107.78,108.075,107.78,0.36,0.3,0.28
201012,212716,APPLES-COOKING-PER KG         ,1,1,100.637,100.798,100.637,0.27,0.18,0.21
201012,212717,APPLES-DESSERT-PER KG         ,1,1,108.541,108.797,108.541,0.81,0.6,0.63
201012,212718,PEARS-DESSERT-PER KG          ,1,1,108.329,108.427,108.329,0.36,0.3,0.28
201012,212719,BANANAS-PER KG                ,1,1,99.661,99.947,99.661,1.17,0.9,0.91
201012,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,133.043,132.749,133.043,1.26,0.96,0.98
201012,212722,GRAPES-PER KG                 ,1,1,174.503,178.491,174.503,1.08,0.84,0.84
201012,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,100.321,100.373,100.321,0.27,0.24,0.21
201012,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,99.582,99.87,99.582,0.36,0.3,0.28
201012,212726,PLUMS PER KG/PACK             ,1,1,100.435,99.453,100.435,0.27,0.24,0.21
201012,212727,PEACH/NECTARINE EACH          ,1,1,104.796,107.543,104.796,0.27,0.24,0.21
201012,212806,PACKET OF PEANUTS 90-200G     ,1,1,114.339,114.424,114.339,0.81,0.71,0.63
201012,212807,CANNED FRUIT-400-450G         ,1,1,99.197,99.825,99.197,0.54,0.29,0.42
201012,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.818,101.416,100.818,0.15,0.11,0.12
201012,212910,CANNED SOUP-390-425G          ,1,1,102.785,102.595,102.785,0.27,0.66,0.18
201012,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.754,100.938,101.754,0.55,0.44,0.45
201012,212917,TOMATO KETCHUP                ,1,1,109.778,111.509,109.778,0.42,0.99,0.28
201012,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,103.032,103.471,103.032,0.33,0.77,0.22
201012,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,100.469,100.543,100.469,0.51,1.21,0.34
201012,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,96.625,96.865,96.625,0.96,1.21,0.78
201012,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,108.628,109.168,108.628,0.45,0.44,0.36
201012,212930,MAYONNAISE 390-500G/420-540MLS,1,1,94.985,94.464,94.985,0.39,0.88,0.26
201012,212933,ICE CREAM 500ML-1L            ,1,1,95.932,94.646,95.932,0.66,0.55,0.54
201012,212934,DRIED POTTED SNACK 50-120G    ,1,1,117.267,117.068,117.267,0.64,1.21,0.52
201012,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.398,102.521,102.398,0.57,1.32,0.38
201012,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.617,98.86,98.617,0.51,1.21,0.34
201012,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.066,103.455,103.066,0.27,0.14,0.27
201012,213003,COFFEE-INSTANT-100G JAR       ,1,1,105.676,105.803,105.676,1.41,0.86,1.41
201012,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.579,103.566,103.579,2.94,2.34,2.37
201012,220107,PUB -HOT MEAL                 ,1,1,102.534,102.676,102.534,2.94,2.34,2.37
201012,220111,BURGER IN BUN-EAT IN          ,1,1,101.678,101.692,101.678,2.94,2.34,2.37
201012,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.609,104.568,104.609,1.96,1.82,1.58
201012,220117,BOTTLED MINERAL WATER         ,1,1,105.444,107.198,105.444,1.96,1.82,1.58
201012,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.153,102.023,102.153,2.94,2.08,2.37
201012,220119,RESTAURANT MAIN COURSE 2      ,1,1,103.368,103.231,103.368,1.96,1.82,1.58
201012,220120,IN STORE CAFETERIA MEAL       ,1,1,102.588,102.462,102.588,2.94,2.34,2.37
201012,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.854,102.782,102.854,1.96,1.82,1.58
201012,220122,RESTAURANT - SWEET COURSE     ,1,1,101.466,101.426,101.466,1.96,2.08,1.58
201012,220123,ONBOARD CATERING              ,1,0,102.235,102.859,102.859,1.96,1.3,1.58
201012,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,102.051,102.256,102.051,2.94,2.08,2.37
201012,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,103.379,103.55,103.379,1.96,1.82,1.58
201012,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.009,102.165,102.009,2.2,0.56,1.8
201012,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.475,101.762,100.475,2.09,0.56,1.71
201012,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,102.556,102.594,102.556,0.33,0.64,0.27
