index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201002,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.667,103.239,103.239,1.92,0.6,1.52
201002,630312,CHILD'S PLASTIC DOLL          ,2,1,100.233,99.454,99.454,1.2,0.36,0.95
201002,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.192,99.315,99.192,1.2,0.36,0.95
201002,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,96.715,95.611,95.611,1.44,0.36,1.14
201002,630317,SLEEPING BAG                  ,2,1,100.69,99.522,99.522,0.6,0.24,0.45
201002,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.251,101.103,101.103,0.42,0.24,0.34
201002,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.619,98.697,98.697,0.72,0.24,0.57
201002,630333,COMPUTER GAMES CONSOLE        ,1,0,99.69,99.503,99.503,4.08,1.32,3.23
201002,630334,INTERNET COMPUTER GAMES       ,1,0,92.363,92.33,92.33,1.2,0.36,0.95
201002,630336,FOOTBALL                      ,2,1,98.365,98.01,98.01,0.72,0.36,0.54
201002,630340,CARBON FIBRE FISHING ROD      ,2,2,99.524,99.362,99.362,0.6,0.24,0.45
201002,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.185,99.978,99.978,3.12,0.84,2.47
201002,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.507,100.275,100.275,0.36,0.36,0.28
201002,630343,MEN'S FOOTBALL BOOTS          ,2,1,103.677,101.74,101.74,0.72,0.36,0.54
201002,630344,DIGITAL CAMERAS               ,2,0,100.393,99.688,99.688,2.25,1.08,2.25
201002,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.224,99.945,100.224,0.6,0.24,0.45
201002,630346,GAS BBQ                       ,2,1,100,100,100,0.24,0.12,0.18
201002,630347,CHILD'S BABY DOLL             ,2,1,99.539,98.472,98.472,1.2,0.36,0.95
201002,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.9,0.36,0.7
201002,630352,CHILDS OUTDOOR SWING          ,2,1,102.487,102.125,102.125,0.48,0.12,0.38
201002,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.786,99.176,99.176,1.92,0.48,1.52
201002,630357,SQUASH/TENNIS RACQUET         ,2,1,100.464,100.202,100.202,0.52,0.24,0.39
201002,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,99.15,98.387,98.387,0.54,0.36,0.45
201002,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.27,100.128,100.128,0.63,0.36,0.51
201002,630362,COMPUTER GAME TOP 20 CHART    ,2,2,100.444,99.151,99.151,3.6,1.08,2.85
201002,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,88.545,90.461,90.461,1.92,0.6,1.52
201002,630364,DIGITAL CAMCORDER 2010        ,2,2,101.131,100.835,100.835,0.75,0.36,0.75
201002,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.96,0.88,0.8
201002,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,2.34,2.08,1.95
201002,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,100.855,100.855,100.855,0.18,0.16,0.15
201002,630411,EVENING NEWSPAPERS            ,2,0,100,100,100,0.48,0.4,0.4
201002,630412,PERIODICALS                   ,1,0,102.728,102.728,102.728,2.04,1.84,1.7
201002,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.805,100.675,100.675,0.12,0.08,0.09
201002,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,99.929,99.714,99.714,1.44,0.96,1.08
201002,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,124.903,116.869,116.869,0.88,0.56,0.66
201002,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,94.976,95.109,94.976,0.84,0.56,0.63
201002,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.693,101.025,100.693,0.72,0.48,0.54
201002,630505,GARDEN SPADE                  ,2,1,99.652,99.136,99.136,0.77,0.48,0.66
201002,630507,HOUSEPLANT                    ,1,1,100.092,99.869,100.092,0.3,0.3,0.24
201002,630510,POTTING COMPOST               ,1,1,100.593,101.192,100.593,0.6,0.6,0.48
201002,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.082,99.757,100.082,0.25,0.24,0.2
201002,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.984,98.034,98.984,0.9,0.9,0.72
201002,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.916,100.93,100.916,0.9,0.9,0.72
201002,630519,POTTED SHRUB                  ,2,1,101.227,100.919,100.919,0.9,0.9,0.72
201002,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100,100,100,0.56,0.54,0.48
201002,630523,CUT FLOWERS LILLIES           ,1,1,102.168,101.605,102.168,0.9,0.9,0.72
201002,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
201002,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.67,5.16,4.59
201002,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.68,1.32,1.36
201002,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201002,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201002,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.12,0.17
201002,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.071,101.327,101.327,1,1.2,0.8
201002,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.68,0.15,1.36
201002,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,96.334,94.738,94.738,1.26,1.2,1.02
201002,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.3,0
201002,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.077,100.076,100.077,0.4,0.45,0.32
201002,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.6,0.48
201002,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.032,100.019,100.032,0.4,0.45,0.32
201002,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.871,102.133,101.871,0.4,0.45,0.32
201002,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.685,99.625,99.625,1.3,1.35,1.04
201002,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.3,2.56
201002,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.45,0.32
201002,640230,HORSERACING ADMISSIONS        ,1,0,100.01,100.01,100.01,0.6,0.6,0.48
201002,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.048,100.045,100.045,0.8,0.75,0.64
201002,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.26,1.2,1.02
201002,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.3,0,0.24
201002,640236,LIVE MUSIC                    ,1,0,104.496,104.496,104.496,1.26,1.2,1.02
201002,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,5.04,0.45,4.08
201002,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.26,0.45,1.02
201002,640240,LIVERY CHARGES PER WEEK       ,2,1,100.077,100.075,100.075,1.53,0.45,1.19
201002,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.2,0.93,0.15
201002,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.384,100.339,100.339,6.6,7.13,5.28
201002,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.595,100.547,100.547,7.5,8.06,6
201002,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.285,100.261,100.261,9.6,10.23,7.68
201002,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.704,99.681,99.681,1.8,2.17,1.44
201002,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.82,99.747,99.747,1.5,1.55,1.2
201002,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.568,100.559,100.559,0.9,0.93,0.72
201002,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.741,99.741,99.741,0.17,0.14,0.14
201002,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.271,100.269,100.269,2.16,3.15,1.72
201002,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.888,99.849,99.849,2.1,2.8,1.68
201002,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.747,102.057,102.057,6.12,0.91,5.04
201002,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.067,100.067,100.067,10.03,0,8.26
201003,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,100.035,99.972,100.035,0.32,0.5,0.26
201003,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,102.471,103.393,102.471,0.64,0.85,0.52
201003,210111,WHITE SLICED LOAF BRANDED 750G,1,1,98.91,98.85,98.91,1.28,1.7,1.04
201003,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,97.607,97.283,97.607,0.96,1.15,0.78
201003,210114,CHILLED GARLIC BREAD          ,1,1,102.864,101.486,102.864,0.64,0.8,0.52
201003,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,104.502,105.437,104.502,0.32,0.2,0.26
201003,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,93.543,91.875,93.543,0.16,0.36,0.13
201003,210211,CORN SNACK SINGLE PACKET      ,1,1,105.098,104.753,105.098,0.8,0.48,0.65
201003,210212,BASMATI RICE 500G-1KG         ,1,1,101.693,100.241,101.693,0.64,0.48,0.52
201003,210213,BREAKFAST CEREAL 1            ,1,1,96.195,95.744,96.195,1.28,0.76,1.04
201003,210214,BREAKFAST CEREAL 2            ,1,1,101.812,100.469,101.812,2.56,1.4,2.08
201003,210215,CEREAL BAR                    ,1,1,100.554,100.221,100.554,0.48,0.32,0.39
201003,210301,CREAM CRACKERS PACK 200G-300G ,1,1,107.026,105.663,107.026,0.32,0.36,0.26
201003,210302,PLAIN BISCUITS-200-300G       ,1,1,104.985,104.589,104.985,1.28,1.5,1.04
201003,210317,FRUIT PIES 4-6 PACK           ,1,1,102.819,102.9,102.819,0.32,0.42,0.26
201003,210319,DOUGHNUT-EACH                 ,1,1,103.876,105.857,103.876,0.64,0.78,0.52
201003,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,100.502,100.792,100.502,0.64,0.84,0.52
201003,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,93.626,92.718,93.626,0.64,0.9,0.52
201003,210322,CHOCOLATE 11                  ,1,1,102.843,102.941,102.843,0.48,1.2,0.39
201003,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,100.756,100.836,100.756,1.1,1.2,0.9
201003,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,98.497,98.3,98.497,1.1,1.12,0.9
201003,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,99.114,98.862,99.114,0.66,0.72,0.54
201003,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,101.403,100.175,101.403,0.44,0.44,0.36
201003,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,99.661,99.445,99.661,0.44,0.52,0.36
201003,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,98.277,98.358,98.277,0.22,0.49,0.18
201003,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,98.876,98.482,98.876,0.44,0.51,0.36
201003,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,99.881,100.021,99.881,0.66,1,0.54
201003,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.059,98.615,98.059,0.66,0.53,0.54
201003,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,113.466,114.284,113.466,0.66,0.47,0.54
201003,210802,BACON-GAMMON-PER KG           ,1,1,101.588,101.954,101.588,0.88,0.5,0.72
201003,210808,BACON-BACK-PER KG             ,1,1,100.671,101.105,100.671,2.42,1.5,1.98
201003,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.408,96.72,97.408,0.66,0.96,0.54
201003,210910,FRESH BONELESS CHICKEN BREAST ,1,1,99.506,99.689,99.506,1.1,1.64,0.9
201003,210911,FRESH TURKEY STEAKS PER KG    ,1,1,99.193,99.311,99.193,0.44,0.48,0.36
201003,210912,FROZEN CHICKEN BREASTS        ,1,1,101.962,102.257,101.962,0.44,0.52,0.36
201003,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,102.518,102.507,102.518,0.22,0.4,0.18
201003,211007,CANNED MEAT-STEWED STEAK      ,1,1,103.704,104.011,103.704,0.44,0.28,0.36
201003,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.012,100.088,100.012,0.66,0.42,0.54
201003,211011,INDIVIDUAL MEAT PIE           ,1,1,98.141,97.587,98.141,1.32,0.84,1.08
201003,211014,SAUSAGES-PORK-PER KG          ,1,1,103.306,104.066,103.306,1.76,1.05,1.44
201003,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.303,101.881,102.303,0.88,0.49,0.72
201003,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.267,100.159,100.267,0.66,0.84,0.54
201003,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,97.578,98.142,97.578,0.44,0.7,0.36
201003,211020,COOKED HAM PREPACKED SLICED   ,1,1,104.243,103.941,104.243,2.86,1.68,2.34
201003,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.773,100.674,100.773,0.44,0.7,0.36
201003,211101,FRESH WHITE FISH FILLETS KG   ,1,1,97.011,95.242,97.011,1.32,0.72,0.99
201003,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,100.914,100.498,100.914,1.08,0.66,0.81
201003,211106,FROZEN PRAWNS PER KG          ,1,1,103.409,103.121,103.409,0.4,0.62,0.3
201003,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,100.628,100.679,100.628,0.48,0.8,0.36
201003,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,96.847,96.265,96.847,0.56,0.92,0.42
201003,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,100.722,100.351,100.722,0.16,0.28,0.12
201003,211301,BUTTER-HOME PRODUCED-250G     ,1,1,102.575,102.483,102.575,0.22,0.28,0.22
201003,211304,BUTTER-IMPORTED 250G          ,1,1,104.301,103.94,104.301,0.52,0.72,0.52
201003,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,103.588,103.744,103.588,0.76,1.18,0.76
201003,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,98.055,97.326,98.055,0.5,0.82,0.5
201003,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,101.408,101.678,101.408,1.96,1.74,1.54
201003,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,105.563,106.35,105.563,0.84,0.72,0.66
201003,211507,EDAM PER KG                   ,1,1,97.979,97.894,97.979,0.14,0.12,0.11
201003,211509,HARD REGIONAL CHEESE PER KG   ,1,1,99.291,99.316,99.291,0.42,0.3,0.33
201003,211510,PARMESAN CHEESE-PER KG        ,1,1,104.421,104.384,104.421,0.14,0.12,0.11
201003,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.196,100.124,100.196,0.56,0.48,0.44
201003,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.443,100.404,100.443,0.7,0.52,0.55
201003,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,101.465,101.465,101.465,0.28,0.2,0.22
201003,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,100.981,101.071,100.981,1.54,1.3,1.21
201003,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.088,100.107,100.088,3.92,3.5,3.08
201003,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,103.428,104.239,103.428,1.26,1.4,0.99
201003,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.48,99.437,99.48,0.7,0.84,0.55
201003,211813,YOGHURT DRINK                 ,1,1,99.141,98.442,99.141,0.56,0.68,0.44
201003,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,96.179,95,96.179,0.42,0.48,0.33
201003,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,99.96,99.916,99.96,0.28,0.32,0.22
201003,211816,POWDERED BABY FORMULA 400-900G,1,1,101.342,101.154,101.342,0.28,0.28,0.22
201003,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,109.569,110.906,109.569,0.99,0.77,0.99
201003,211904,TEA BAGS-2-PACKET OF 240      ,1,1,104.105,103.541,104.105,0.33,0.23,0.33
201003,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,96.321,96.379,96.321,0.9,1.1,0.7
201003,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,94.519,93.284,94.519,1.35,1.54,1.05
201003,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,100.909,99.97,100.909,0.27,0.33,0.21
201003,212010,MINERAL WATER STILL 1.5-2L    ,1,1,98.308,94.76,98.308,0.27,0.33,0.21
201003,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,105.264,104.598,105.264,1.53,1.98,1.19
201003,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,106.183,106.027,106.183,0.45,0.55,0.35
201003,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,107.364,107.068,107.364,0.81,0.99,0.63
201003,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,110.139,109.893,110.139,0.9,0.99,0.7
201003,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.264,102.093,102.264,1.08,1.43,0.84
201003,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,100.387,100.497,100.387,0.45,0.55,0.35
201003,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,112.996,114.28,112.996,0.54,0.66,0.42
201003,212021,BOTTLE STILL WATER 500ML      ,1,1,98.692,99.011,98.692,0.45,0.55,0.35
201003,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,98.484,98.757,98.484,0.22,0.43,0.18
201003,212106,JAR OF JAM-340-454G           ,1,1,100.493,101.267,100.493,0.33,0.57,0.27
201003,212202,MINTS                         ,1,1,104.491,104.857,104.491,0.33,0.33,0.27
201003,212207,CANDY COATED CHOCOLATE        ,1,1,103.053,103.419,103.053,0.77,0.88,0.63
201003,212211,CHOCOLATE 4                   ,1,1,103.1,103.199,103.1,1.87,2.2,1.53
201003,212214,FRUIT PASTILLES 2             ,1,1,102.905,103.392,102.905,0.88,1.1,0.72
201003,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.031,101.512,101.031,0.99,1.21,0.81
201003,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.069,101.062,101.069,0.33,0.44,0.27
201003,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.128,98.903,99.128,1.1,1.32,0.9
201003,212219,CHOCOLATE 8                   ,1,1,100.593,100.754,100.593,0.55,0.66,0.45
201003,212222,CHOCOLATE 10                  ,1,1,101.266,101.55,101.266,2.42,2.86,1.98
201003,212360,POTATOES-OLD WHITE PER KG     ,1,0,95.024,94.293,95.024,1.05,1.28,0.84
201003,212361,POTATOES- BAKING PER KG       ,1,0,98.657,99.092,98.657,0.3,0.26,0.24
201003,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,92.41,92.213,92.41,0.45,0.46,0.36
201003,212402,POTATO CRISPS-25G/40G         ,1,1,105.791,105.659,105.791,0.75,0.57,0.6
201003,212404,POTATO CRISPS-MULTI-PACK      ,1,1,96.448,95.753,96.448,1.05,0.84,0.84
201003,212405,FROZEN CHIPS 900G-1KG         ,1,1,108.655,110.13,108.655,0.75,1.17,0.6
201003,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.093,98.322,99.093,0.6,0.42,0.48
201003,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,99.845,100.64,99.845,0.6,0.63,0.48
201003,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,118.231,117.938,118.231,0.45,0.42,0.36
201003,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,115.663,115.726,115.663,0.3,0.28,0.24
201003,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,112.147,111.917,112.147,1.2,1.19,0.96
201003,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,101.523,102.372,101.523,0.45,0.35,0.36
201003,212518,FRESH VEG-CARROTS-PER KG      ,1,1,92.472,92.594,92.472,0.45,0.42,0.36
201003,212519,FRESH VEG-ONIONS-PER KG       ,1,1,100.886,101.12,100.886,0.9,0.84,0.72
201003,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.894,100.12,99.894,0.6,0.63,0.48
201003,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,97.505,96.73,97.505,0.3,0.28,0.24
201003,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.086,101.285,101.086,0.6,0.49,0.48
201003,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,95.811,96.092,95.811,0.3,0.28,0.24
201003,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,99.607,99.986,99.607,0.3,0.21,0.24
201003,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,107.502,107.113,107.502,0.45,0.49,0.36
201003,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,104.976,105.483,104.976,0.45,0.49,0.36
201003,212601,CANNED TOMATOES 390-400G      ,1,1,106.924,105.145,106.924,0.45,0.38,0.36
201003,212603,"BAKED BEANS, 400-420G TIN     ",1,1,98.437,98.232,98.437,0.6,0.56,0.48
201003,212608,CANNED SWEETCORN 198-340G     ,1,1,99.681,99.596,99.681,0.45,0.48,0.36
201003,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.369,99.496,99.369,0.6,0.58,0.48
201003,212709,ORANGES-CLASS 1-EACH          ,1,1,106.063,105.432,106.063,0.36,0.24,0.28
201003,212710,AVOCADO PEAR-EACH             ,1,1,107.09,107.738,107.09,0.27,0.24,0.21
201003,212712,KIWI FRUIT-EACH               ,1,1,96.143,96.402,96.143,0.54,0.42,0.42
201003,212715,GRAPEFRUIT-EACH               ,1,1,102.682,103.191,102.682,0.36,0.3,0.28
201003,212716,APPLES-COOKING-PER KG         ,1,1,101.43,101.523,101.43,0.27,0.18,0.21
201003,212717,APPLES-DESSERT-PER KG         ,1,1,101.762,101.795,101.762,0.81,0.6,0.63
201003,212718,PEARS-DESSERT-PER KG          ,1,1,103.679,103.684,103.679,0.36,0.3,0.28
201003,212719,BANANAS-PER KG                ,1,1,113.989,114.945,113.989,1.17,0.9,0.91
201003,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,77.454,77.201,77.454,1.26,0.96,0.98
201003,212722,GRAPES-PER KG                 ,1,1,117.622,120.11,117.622,1.08,0.84,0.84
201003,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,92.287,91.784,92.287,0.27,0.24,0.21
201003,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,110.334,111.444,110.334,0.36,0.3,0.28
201003,212726,PLUMS PER KG/PACK             ,1,1,101.265,103.978,101.265,0.27,0.24,0.21
201003,212727,PEACH/NECTARINE EACH          ,1,1,128.488,128.551,128.488,0.27,0.24,0.21
201003,212806,PACKET OF PEANUTS 90-200G     ,1,1,107.603,107.006,107.603,0.81,0.71,0.63
201003,212807,CANNED FRUIT-400-450G         ,1,1,100.357,100.036,100.357,0.54,0.29,0.42
201003,212905,VEGETABLE PICKLE 280-520G     ,1,1,94.359,95.072,94.359,0.15,0.11,0.12
201003,212910,CANNED SOUP-390-425G          ,1,1,99.233,99.282,99.233,0.27,0.66,0.18
201003,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.12,99.794,100.12,0.55,0.44,0.45
201003,212917,TOMATO KETCHUP                ,1,1,98.296,98.105,98.296,0.42,0.99,0.28
201003,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,102.503,103.207,102.503,0.33,0.77,0.22
201003,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,96.546,95.649,96.546,0.51,1.21,0.34
201003,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.927,97.521,97.927,0.96,1.21,0.78
201003,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,105.421,105.246,105.421,0.45,0.44,0.36
201003,212930,MAYONNAISE 390-500G/420-540MLS,1,1,91.851,90.998,91.851,0.39,0.88,0.26
201003,212933,ICE CREAM 500ML-1L            ,1,1,98.152,97.365,98.152,0.66,0.55,0.54
201003,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.358,99.333,99.358,0.64,1.21,0.52
201003,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,97.75,98.095,97.75,0.57,1.32,0.38
201003,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.819,99.193,98.819,0.51,1.21,0.34
201003,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.939,97.043,96.939,0.27,0.14,0.27
201003,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.029,101.655,101.029,1.41,0.86,1.41
201003,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.07,101.223,101.07,2.94,2.34,2.37
201003,220107,PUB -HOT MEAL                 ,1,1,100.265,100.304,100.265,2.94,2.34,2.37
201003,220111,BURGER IN BUN-EAT IN          ,1,1,100.363,100.294,100.363,2.94,2.34,2.37
201003,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.217,101.174,101.217,1.96,1.82,1.58
201003,220117,BOTTLED MINERAL WATER         ,1,1,102.85,104.484,102.85,1.96,1.82,1.58
201003,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.559,100.472,100.559,2.94,2.08,2.37
201003,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.524,100.436,100.524,1.96,1.82,1.58
201003,220120,IN STORE CAFETERIA MEAL       ,1,1,100.412,100.431,100.412,2.94,2.34,2.37
201003,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.337,100.354,100.337,1.96,1.82,1.58
201003,220122,RESTAURANT - SWEET COURSE     ,1,1,100.014,100.049,100.014,1.96,2.08,1.58
201003,220123,ONBOARD CATERING              ,1,0,100,100,100,1.96,1.3,1.58
201003,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.669,100.718,100.669,2.94,2.08,2.37
201003,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.702,100.829,100.702,1.96,1.82,1.58
201003,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.718,101.216,100.718,2.2,0.56,1.8
201003,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.528,101.339,100.528,2.09,0.56,1.71
201003,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.33,0.64,0.27
201003,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.33,0.64,0.27
201003,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.463,100.403,100.463,1.98,0.52,1.62
201003,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.574,100.77,100.574,2.09,0.56,1.71
201003,220213,STAFF RESTAURANT PUDDING      ,1,1,101.013,101.253,101.013,1.98,0.52,1.62
201003,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.48,100.498,100.48,1.96,1.53,1.58
201003,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.219,100.397,100.219,2.94,2.55,2.37
201003,220304,COFFEE -TAKE-AWAY             ,1,1,100.965,101.01,100.965,0.98,0.34,0.79
