index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201005,212207,CANDY COATED CHOCOLATE        ,1,1,104.146,104.646,104.146,0.77,0.88,0.63
201005,212211,CHOCOLATE 4                   ,1,1,103.554,103.874,103.554,1.87,2.2,1.53
201005,212214,FRUIT PASTILLES 2             ,1,1,104.737,105.27,104.737,0.88,1.1,0.72
201005,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.081,100.658,100.081,0.99,1.21,0.81
201005,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.21,101.171,101.21,0.33,0.44,0.27
201005,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.826,98.781,98.826,1.1,1.32,0.9
201005,212219,CHOCOLATE 8                   ,1,1,101.557,101.705,101.557,0.55,0.66,0.45
201005,212222,CHOCOLATE 10                  ,1,1,102.092,102.44,102.092,2.42,2.86,1.98
201005,212360,POTATOES-OLD WHITE PER KG     ,1,0,95.853,95.558,95.853,1.05,1.28,0.84
201005,212361,POTATOES- BAKING PER KG       ,1,0,102.503,103.51,102.503,0.3,0.26,0.24
201005,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,111.86,110.546,111.86,0.45,0.46,0.36
201005,212402,POTATO CRISPS-25G/40G         ,1,1,106.319,106.278,106.319,0.75,0.57,0.6
201005,212404,POTATO CRISPS-MULTI-PACK      ,1,1,98.663,98.37,98.663,1.05,0.84,0.84
201005,212405,FROZEN CHIPS 900G-1KG         ,1,1,110.084,111.578,110.084,0.75,1.17,0.6
201005,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.929,102.186,102.929,0.6,0.42,0.48
201005,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,75.915,75.816,75.915,0.6,0.63,0.48
201005,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,104.265,104.117,104.265,0.45,0.42,0.36
201005,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,102.547,102.352,102.547,0.3,0.28,0.24
201005,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,108.212,107.974,108.212,1.2,1.19,0.96
201005,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,104.459,105.028,104.459,0.45,0.35,0.36
201005,212518,FRESH VEG-CARROTS-PER KG      ,1,1,92.257,92.288,92.257,0.45,0.42,0.36
201005,212519,FRESH VEG-ONIONS-PER KG       ,1,1,97.163,96.912,97.163,0.9,0.84,0.72
201005,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,96.532,96.16,96.532,0.6,0.63,0.48
201005,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,107.322,107.552,107.322,0.3,0.28,0.24
201005,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.931,101.803,101.931,0.6,0.49,0.48
201005,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,96.065,95.881,96.065,0.3,0.28,0.24
201005,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,102.623,102.133,102.623,0.3,0.21,0.24
201005,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.513,100.369,100.513,0.45,0.49,0.36
201005,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,104.916,103.521,104.916,0.45,0.49,0.36
201005,212601,CANNED TOMATOES 390-400G      ,1,1,111.482,108.852,111.482,0.45,0.38,0.36
201005,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.093,96.939,97.093,0.6,0.56,0.48
201005,212608,CANNED SWEETCORN 198-340G     ,1,1,98.269,98.337,98.269,0.45,0.48,0.36
201005,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,97.8,97.819,97.8,0.6,0.58,0.48
201005,212709,ORANGES-CLASS 1-EACH          ,1,1,106.951,106.759,106.951,0.36,0.24,0.28
201005,212710,AVOCADO PEAR-EACH             ,1,1,103.477,102.29,103.477,0.27,0.24,0.21
201005,212712,KIWI FRUIT-EACH               ,1,1,96.662,97.1,96.662,0.54,0.42,0.42
201005,212715,GRAPEFRUIT-EACH               ,1,1,104.655,104.983,104.655,0.36,0.3,0.28
201005,212716,APPLES-COOKING-PER KG         ,1,1,101.721,101.753,101.721,0.27,0.18,0.21
201005,212717,APPLES-DESSERT-PER KG         ,1,1,107.891,108.176,107.891,0.81,0.6,0.63
201005,212718,PEARS-DESSERT-PER KG          ,1,1,106.599,106.29,106.599,0.36,0.3,0.28
201005,212719,BANANAS-PER KG                ,1,1,115.347,116.418,115.347,1.17,0.9,0.91
201005,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,77.298,75.007,77.298,1.26,0.96,0.98
201005,212722,GRAPES-PER KG                 ,1,1,112.262,111.621,112.262,1.08,0.84,0.84
201005,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,97.421,97.452,97.421,0.27,0.24,0.21
201005,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,117.189,117.651,117.189,0.36,0.3,0.28
201005,212726,PLUMS PER KG/PACK             ,1,1,114.002,117.941,114.002,0.27,0.24,0.21
201005,212727,PEACH/NECTARINE EACH          ,1,1,134.244,138.054,134.244,0.27,0.24,0.21
201005,212806,PACKET OF PEANUTS 90-200G     ,1,1,106.95,105.295,106.95,0.81,0.71,0.63
201005,212807,CANNED FRUIT-400-450G         ,1,1,99.2,99.142,99.2,0.54,0.29,0.42
201005,212905,VEGETABLE PICKLE 280-520G     ,1,1,102.033,102.687,102.033,0.15,0.11,0.12
201005,212910,CANNED SOUP-390-425G          ,1,1,100.967,100.77,100.967,0.27,0.66,0.18
201005,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.926,100.584,100.926,0.55,0.44,0.45
201005,212917,TOMATO KETCHUP                ,1,1,102.229,101.552,102.229,0.42,0.99,0.28
201005,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.577,102.021,101.577,0.33,0.77,0.22
201005,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,100.347,100.137,100.347,0.51,1.21,0.34
201005,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,104.291,104.071,104.291,0.96,1.21,0.78
201005,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.492,103.334,103.492,0.45,0.44,0.36
201005,212930,MAYONNAISE 390-500G/420-540MLS,1,1,80.933,79.419,80.933,0.39,0.88,0.26
201005,212933,ICE CREAM 500ML-1L            ,1,1,99.155,96.701,99.155,0.66,0.55,0.54
201005,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.151,98.016,98.151,0.64,1.21,0.52
201005,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.324,100.015,99.324,0.57,1.32,0.38
201005,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.784,102.066,101.784,0.51,1.21,0.34
201005,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.605,99.969,99.605,0.27,0.14,0.27
201005,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.623,100.286,99.623,1.41,0.86,1.41
201005,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.701,101.821,101.701,2.94,2.34,2.37
201005,220107,PUB -HOT MEAL                 ,1,1,100.823,100.891,100.823,2.94,2.34,2.37
201005,220111,BURGER IN BUN-EAT IN          ,1,1,100.362,100.154,100.362,2.94,2.34,2.37
201005,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.443,102.454,102.443,1.96,1.82,1.58
201005,220117,BOTTLED MINERAL WATER         ,1,1,104.089,105.803,104.089,1.96,1.82,1.58
201005,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.903,100.717,100.903,2.94,2.08,2.37
201005,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.076,100.936,101.076,1.96,1.82,1.58
201005,220120,IN STORE CAFETERIA MEAL       ,1,1,101.23,101.29,101.23,2.94,2.34,2.37
201005,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.601,100.655,100.601,1.96,1.82,1.58
201005,220122,RESTAURANT - SWEET COURSE     ,1,1,100.22,100.202,100.22,1.96,2.08,1.58
201005,220123,ONBOARD CATERING              ,1,0,101.132,101.223,101.223,1.96,1.3,1.58
201005,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.466,100.606,100.466,2.94,2.08,2.37
201005,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.661,101.764,101.661,1.96,1.82,1.58
201005,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.55,101.97,101.55,2.2,0.56,1.8
201005,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.597,101.542,100.597,2.09,0.56,1.71
201005,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.862,100.951,100.862,0.33,0.64,0.27
201005,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.588,100.627,100.588,0.33,0.64,0.27
201005,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.814,100.67,100.814,1.98,0.52,1.62
201005,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.9,102.001,101.9,2.09,0.56,1.71
201005,220213,STAFF RESTAURANT PUDDING      ,1,1,101.49,102.369,101.49,1.98,0.52,1.62
201005,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.922,100.953,100.922,1.96,1.53,1.58
201005,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.395,100.405,100.395,2.94,2.55,2.37
201005,220304,COFFEE -TAKE-AWAY             ,1,1,101.11,101.196,101.11,0.98,0.34,0.79
201005,220305,TEA -TAKE-AWAY                ,1,1,100.817,100.968,100.817,0.98,0.34,0.79
201005,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.194,102.269,102.194,1.96,1.36,1.58
201005,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,99.876,100.031,99.876,1.96,1.53,1.58
201005,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.027,101.028,101.027,1.96,1.36,1.58
201005,220318,INDIAN TAKEAWAY               ,1,1,100.672,100.752,100.672,1.96,1.36,1.58
201005,220319,CHINESE TAKEAWAY              ,1,1,100.43,100.42,100.43,1.96,1.53,1.58
201005,220320,TAKEAWAY SOFT DRINK           ,1,1,101.104,101.152,101.104,0.98,0.34,0.79
201005,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.276,101.481,101.276,0.98,0.34,0.79
201005,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.701,99.787,99.701,1.96,1.53,1.58
201005,220323,KEBAB- TAKEAWAY               ,1,1,100.996,100.981,100.996,1.96,1.53,1.58
201005,220324,CINEMA POPCORN                ,1,1,101.83,101.734,101.83,0.98,1.02,0.79
201005,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.229,101.048,101.229,0.98,0.34,0.79
201005,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.779,102.795,102.779,6.86,7.02,5.53
201005,310104,DRAUGHT STOUT PER PINT        ,1,1,103.209,103.499,103.209,1.96,1.82,1.58
201005,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.288,103.642,103.288,5.88,6.24,4.74
201005,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.435,102.481,102.435,4.9,4.68,3.95
201005,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.439,102.53,102.439,1.96,1.56,1.58
201005,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.641,100.328,100.641,1.96,2.08,1.58
201005,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.72,102.784,102.72,2.94,2.6,2.37
201005,310207,BITTER-4CANS-440-500ML        ,1,1,105.419,105.957,105.419,0.68,0.7,0.68
201005,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,101.387,101.598,101.387,0.48,0.5,0.48
201005,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.562,104.808,104.562,1.6,1.7,1.6
201005,310216,LAGER 12 - 24 CANS (440-500ML),1,1,98.514,98.483,98.514,0.48,0.5,0.48
201005,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,90.89,90.802,90.89,0.76,0.8,0.76
201005,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,98.386,98.32,98.386,0.63,0.8,0.49
201005,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.571,102.662,102.571,1.96,2.52,1.58
201005,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.773,102.853,102.773,1.96,4.14,1.58
201005,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.828,101.739,101.828,0.98,0.72,0.79
201005,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.45,102.555,102.45,0.98,1.44,0.79
201005,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.994,102.067,101.994,0.98,0.9,0.79
201005,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.063,102.152,102.063,2.94,3.6,2.37
201005,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.074,100.092,100.074,0.98,1.08,0.79
201005,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.726,100.693,100.726,3.92,3.6,3.16
201005,310401,WHISKY-70 CL BOTTLE           ,1,1,106.892,106.915,106.892,2.2,2.25,1.76
201005,310403,VODKA-70 CL BOTTLE            ,1,1,101.005,100.963,101.005,2,2.1,1.6
201005,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.029,100.74,101.029,0.45,0.45,0.36
201005,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.63,100.845,100.63,0.36,0.45,0.28
201005,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.173,104.707,104.173,0.35,0.3,0.28
201005,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.929,101.932,101.929,1.44,1.65,1.12
201005,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,94.853,95.015,94.853,1.62,1.95,1.26
201005,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.401,102.117,101.401,1.62,1.95,1.26
201005,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.547,101.51,101.547,1.89,2.25,1.47
201005,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,102.961,103.299,102.961,0.9,1.05,0.7
201005,310425,ROSE WINE-75CL BOTTLE         ,1,1,101.257,101.46,101.257,0.54,0.6,0.42
201005,320108,CIGARETTES 8                  ,1,1,102.968,102.958,102.968,4.18,5.04,3.42
201005,320112,CIGARETTES 12                 ,1,1,102.83,102.821,102.83,2.64,3.36,2.16
201005,320115,CIGARETTES 15                 ,1,1,103.338,103.319,103.338,4.62,5.76,3.78
201005,320118,CIGARETTES 18                 ,1,1,103.823,103.824,103.823,3.74,4.56,3.06
201005,320119,VENDING MACHINE CIGARETTES    ,1,1,103.768,103.769,103.768,0.66,0.72,0.54
201005,320121,CIGARETTES 20                 ,1,1,102.766,102.761,102.766,1.32,1.68,1.08
201005,320122,20 FILTER - OTHER BRAND       ,1,1,103.161,103.164,103.161,2.42,2.88,1.98
201005,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.845,101.744,101.845,1.1,1.41,0.9
201005,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.645,102.642,102.645,1.32,1.59,1.08
201005,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.587,104.587,104.587,1.08,1.38,0.86
201005,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.68,0,0.56
201005,410108,RSL RENTS                     ,1,2,100.701,100.701,100.701,13.5,17.94,10.75
201005,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.555,101.555,101.555,0,34,0
201005,410401,E & W SEWERAGE CHARGE         ,2,0,97.798,97.798,97.798,5.4,6.11,4.5
201005,410402,ENGLAND & WALES WATER CHARGES ,2,0,102.374,102.368,102.368,4.5,5.59,3.6
201005,410403,SCOTLAND WATER CHARGES        ,1,0,99.318,99.318,99.318,0.5,0.65,0.4
201005,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.603,100.603,100.603,0.6,0.65,0.5
201005,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.905,99.811,99.811,1.47,2.52,1.26
201005,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.213,101.087,101.087,1.47,2.52,1.26
201005,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.458,100.39,100.39,1.26,2.16,1.08
201005,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.617,99.501,99.501,1.4,2.4,1.2
201005,410518,CARPENTER HOURLY RATE         ,2,1,101.103,100.888,100.888,1.4,2.4,1.2
201005,410602,READY-MIXED FILLER-INT USE    ,1,1,99.755,99.933,99.755,0.4,0.24,0.32
201005,410603,WALLPAPER PASTE               ,1,1,103.831,102.538,103.831,0.4,0.24,0.32
201005,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,106.264,105.66,105.66,0.9,0.48,0.72
201005,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.297,101.981,102.297,0.6,0.32,0.48
201005,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.345,101.949,101.949,1.05,0.64,0.9
201005,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.851,101.564,101.564,1.05,0.64,0.9
201005,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.232,99.846,99.846,0.42,0.4,0.36
201005,410618,HARDBOARD-SHEET               ,1,1,100.731,100.775,100.731,0.9,0.48,0.72
201005,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,103.045,103.629,103.045,0.9,0.48,0.72
201005,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.782,101.505,101.782,0.4,0.24,0.32
201005,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.326,102.906,102.906,0.9,0.48,0.72
201005,410625,SCREWDRIVER                   ,2,1,95,94.401,94.401,0.49,0.32,0.42
201005,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.994,101.755,101.755,0.4,0.24,0.32
201005,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.802,102.617,102.617,0.49,0.32,0.42
201005,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.699,99.864,99.864,1.2,0.64,0.96
201005,410629,WALLPAPER PER ROLL            ,1,1,100.286,100.183,100.286,0.9,0.48,0.72
201005,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,102.949,103.367,102.949,0.9,0.48,0.72
201005,410631,SHOWER HEAD                   ,2,1,106.622,105.804,105.804,1.2,0.64,0.96
201005,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.245,100.082,100.245,0.21,0.24,0.18
201005,410701,DWELLING INSURANCE            ,2,0,100.3,99.871,99.871,0,4.83,0
201005,410703,GROUND RENT                   ,1,0,102.332,102.332,102.332,0,2.17,0
201005,410801,HOUSE DEPRECIATION            ,1,0,102.332,102.332,102.332,0,55,0
201005,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.612,97.59,97.612,0.71,0.71,0.71
201005,420103,SMOKELESS FUEL 50KG           ,1,1,98.103,98.098,98.103,0.29,0.29,0.29
201005,420201,ELECTRICITY                   ,1,0,99.838,99.838,99.838,19,18,15
201005,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201005,420404,BUTANE GAS                    ,1,0,105.858,105.804,105.804,0.75,0.52,0.6
201005,420405,KEROSENE - 1000L DELIVERED    ,2,1,96.908,96.634,96.634,2,3.48,1
201005,430101,DOUBLE WARDROBE               ,2,1,105.513,104.014,104.014,0.95,1.3,0.75
201005,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.597,103.355,103.355,1.14,1.56,0.9
201005,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.421,104.179,104.179,1.33,1.82,1.05
201005,430112,SOFA BED                      ,2,1,104.666,103.787,103.787,1.14,1.56,0.9
201005,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.128,100.686,100.686,1.71,2.6,1.35
201005,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.526,106.95,106.95,1.9,2.86,1.5
201005,430120,COFFEE TABLE                  ,2,1,104.303,103.389,103.389,0.57,0.78,0.45
201005,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.288,102.33,102.33,1.33,1.82,1.05
201005,430127,CHEST OF DRAWERS              ,2,1,106.121,104.739,104.739,0.95,1.3,0.75
201005,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.47,104.822,104.822,0.76,1.3,0.6
201005,430132,MATTRESS- 3FT/90CM            ,2,1,104.956,103.532,103.532,0.76,1.04,0.6
201005,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.606,101.332,101.332,0.57,0.78,0.45
201005,430134,TABLE LAMP                    ,2,1,104.295,102.615,102.615,0.57,0.78,0.45
201005,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.651,104.15,104.15,1.14,1.56,0.9
201005,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,109.597,106.371,106.371,0.38,0.52,0.3
201005,430137,LEATHER SETTEE                ,2,1,104.865,103.361,103.361,2.47,3.38,1.95
201005,430138,HOME OFFICE DESK              ,2,1,109.99,108.68,108.68,0.76,1.04,0.6
201005,430204,CARPET-TUFTED PER SQ M        ,2,2,104.172,103.324,103.324,1.8,2,1.5
201005,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.615,106.268,106.268,1.52,0.6,1.14
201005,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.797,107.611,107.611,1.04,0.4,0.78
201005,430216,DUVET COVER                   ,2,1,109.786,105.933,105.933,1.2,0.5,0.9
201005,430224,FITTED BED SHEET              ,2,1,103.592,102.566,102.566,1.2,0.5,0.9
201005,430226,FLOOR RUG                     ,2,2,103.786,102.846,102.846,1.74,2,1.45
201005,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.409,101.392,101.392,0.36,0.4,0.3
201005,430228,BATH SHEET                    ,2,1,101.593,100.691,100.691,1.52,0.6,1.14
201005,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.797,101.659,101.659,1.52,0.6,1.14
201005,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.046,101.639,101.639,1.74,2,1.45
201005,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,101.146,100.612,100.612,0.36,0.4,0.3
201005,430304,ELECTRIC COOKER               ,2,1,104.817,104.124,104.124,1.28,0.7,1.12
201005,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.147,96.118,96.118,0.24,0.56,0.21
201005,430317,ELECTRIC IRON                 ,2,1,94.902,93.251,93.251,0.16,0.28,0.14
201005,430321,ELECTRIC RAZOR                ,2,1,107.503,105.514,105.514,0.44,0.14,0.34
201005,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.062,97.675,97.675,0.72,0.21,0.57
201005,430325,ELECTRIC HEATER               ,2,1,99.242,98.622,98.622,0.96,0.56,0.84
201005,430334,MOBILE PHONE HANDSET          ,2,0,93.911,91.171,91.171,1.2,1.05,0.95
201005,430339,ELECTRIC COOLING FAN          ,2,1,111.658,110.014,110.014,0.24,0.56,0.21
201005,430350,DISHWASHER 12 SETTING RS 09/10,2,1,97.797,97.05,97.05,0.4,0.21,0.35
201005,430351,ELECTRIC HAIR STYLING APP     ,2,1,101.684,98.846,98.846,0.66,0.28,0.51
201005,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.588,99.303,99.303,1.36,0.77,1.19
201005,430353,VACUUM CLEANER 2010           ,2,1,108.067,106.449,106.449,0.24,0.49,0.21
201005,430354,WASHING MACHINE RS 2010-14    ,2,1,97.552,96.732,96.732,2.08,1.19,1.82
201005,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.399,107.356,107.356,0.36,0.24,0.3
201005,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.589,99.803,99.803,0.78,0.56,0.65
201005,430409,SCISSORS - HOUSEHOLD          ,2,1,101.901,101.308,101.308,0.72,0.56,0.6
201005,430413,GAS FIRE                      ,2,2,100.478,100.432,100.432,0.72,0.4,0.63
201005,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,104.843,103.582,103.582,0.32,0.16,0.28
201005,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.18,99.839,99.18,1.08,0.8,0.9
201005,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.508,104.863,104.863,0.3,0.2,0.25
201005,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.225,100.838,100.838,0.42,0.28,0.35
201005,430422,PLAIN GLASS TUMBLER           ,1,1,103.064,101.279,103.064,0.36,0.24,0.3
201005,430423,FRYING PAN 24-30CM            ,2,1,103.186,101.977,101.977,0.78,0.56,0.65
201005,430503,BALL POINT                    ,1,1,105.844,106.237,105.844,0.98,0.65,0.7
201005,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.908,99.9,99.908,0.45,0.52,0.36
201005,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.212,97.737,98.212,0.4,0.52,0.32
201005,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,93.209,93.267,93.209,1.05,1.3,0.84
201005,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.107,100.112,100.107,1.05,0.65,0.9
201005,430515,PACKET OF ENVELOPES           ,1,1,102.161,102.626,102.161,0.91,0.52,0.65
201005,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.418,100.288,100.418,0.4,0.52,0.32
201005,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.15,98.395,98.15,0.45,0.52,0.36
201005,430524,LIGHT BULB                    ,1,1,99.554,99.923,99.554,0.91,0.52,0.78
201005,430525,CLEAR STICKY TAPE             ,1,1,101.263,101.26,101.263,0.91,0.52,0.65
201005,430526,GREETINGS CARD; STATE CODE    ,1,1,99.679,99.493,99.679,1.33,0.65,0.95
201005,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,105.29,106.665,105.29,0.91,0.52,0.65
201005,430529,BLEACH 750ML                  ,1,1,109.874,111.461,109.874,1.05,1.3,0.84
201005,430530,BLACK INKJET CARTRIDGE        ,2,1,97.72,96.895,96.895,0.91,0.52,0.65
201005,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.604,99.1,98.604,0.4,0.52,0.32
201005,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.698,100.362,100.698,0.4,0.52,0.32
201005,430535,SHEET OF WRAPPING PAPER       ,1,1,101.468,102.158,101.468,1.05,0.52,0.75
201005,430536,TOILET ROLLS                  ,1,1,96.887,96.846,96.887,2.64,1.69,2.04
201005,430537,DISHWASHER TABLETS            ,1,1,104.244,104.961,104.244,0.4,0.52,0.32
201005,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.493,100.431,100.431,1.12,0.7,0.96
201005,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.411,100.399,100.411,0.63,0.77,0.54
201005,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.569,100.283,100.283,0.14,0.28,0.12
201005,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.069,102.301,102.069,1.26,1.47,1.08
201005,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.302,100.219,100.302,0.91,0.63,0.78
