index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201405,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,109.056,109.816,109.056,0.3,0.33,0.24
201405,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,92.12,90.599,92.12,0.6,0.66,0.48
201405,212021,BOTTLE STILL WATER 500ML      ,1,1,99.678,99.671,99.678,0.5,0.55,0.4
201405,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,100.889,100.879,100.889,0.3,0.33,0.24
201405,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,94.944,93.331,94.944,0.24,0.4,0.2
201405,212106,JAR OF JAM-340-454G           ,1,1,93.02,91.976,93.02,0.24,0.45,0.2
201405,212107,HONEY JAR/BOTTLE 340G         ,1,1,102.294,102.513,102.294,0.12,0.15,0.1
201405,212202,MINTS                         ,1,1,102.514,102.535,102.514,0.24,0.22,0.2
201405,212211,CHOCOLATE 4                   ,1,1,101.089,101.112,101.089,1.92,2.09,1.6
201405,212214,FRUIT PASTILLES 2             ,1,1,100.808,100.985,100.808,1.08,1.21,0.9
201405,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.087,101.035,101.087,0.36,0.33,0.3
201405,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,93.1,93.761,93.1,1.08,1.21,0.9
201405,212219,CHOCOLATE 8                   ,1,1,100.495,100.522,100.495,0.84,0.88,0.7
201405,212222,CHOCOLATE 10                  ,1,1,100.248,100.296,100.248,2.88,3.19,2.4
201405,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,97.279,95.823,97.279,0.36,0.44,0.3
201405,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,93.516,93.035,93.516,1.32,1.43,1.1
201405,212360,POTATOES-OLD WHITE PER KG     ,1,0,91.029,91.2,91.029,1.05,1.34,0.84
201405,212361,POTATOES- BAKING PER KG       ,1,0,82.128,82.561,82.128,0.3,0.28,0.24
201405,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,103.217,102.745,103.217,0.3,0.38,0.24
201405,212402,POTATO CRISPS-25G/40G         ,1,1,104.821,105.14,104.821,0.6,0.42,0.48
201405,212404,POTATO CRISPS-MULTI-PACK      ,1,1,99.645,99.111,99.645,1.35,1.05,1.08
201405,212405,FROZEN CHIPS 900G-1KG         ,1,1,97.471,97.125,97.471,0.9,1.11,0.72
201405,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,82.489,79.009,82.489,0.6,0.42,0.48
201405,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,99.716,100.16,99.716,0.6,0.63,0.48
201405,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,87.646,87.084,87.646,0.45,0.42,0.36
201405,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,79.875,77.989,79.875,0.45,0.42,0.36
201405,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,89.412,87.766,89.412,1.2,1.12,0.96
201405,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,90.431,89.95,90.431,0.3,0.28,0.24
201405,212518,FRESH VEG-CARROTS-PER KG      ,1,1,86.46,86.032,86.46,0.45,0.42,0.36
201405,212519,FRESH VEG-ONIONS-PER KG       ,1,1,87.3,87.266,87.3,0.75,0.77,0.6
201405,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.035,99.753,100.035,0.6,0.56,0.48
201405,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.011,102.297,102.011,0.15,0.21,0.12
201405,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.135,104.389,104.135,0.6,0.56,0.48
201405,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,73.842,71.943,73.842,0.3,0.21,0.24
201405,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,82.763,81.488,82.763,0.45,0.49,0.36
201405,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,93.441,91.388,93.441,0.45,0.49,0.36
201405,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,98.691,98.719,98.691,0.45,0.42,0.36
201405,212601,CANNED TOMATOES 390-400G      ,1,1,101.853,100.428,101.853,0.45,0.4,0.36
201405,212603,"BAKED BEANS, 400-420G TIN     ",1,1,91.294,89.984,91.294,0.6,0.54,0.48
201405,212608,CANNED SWEETCORN 198-340G     ,1,1,98.63,98.256,98.63,0.45,0.44,0.36
201405,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.809,97.188,96.809,0.6,0.62,0.48
201405,212709,ORANGES-CLASS 1-EACH          ,1,1,94.924,94.563,94.924,0.4,0.3,0.32
201405,212710,AVOCADO PEAR-EACH             ,1,1,105.848,105.26,105.848,0.3,0.24,0.24
201405,212712,KIWI FRUIT-EACH               ,1,1,101.307,101.08,101.307,0.2,0.18,0.16
201405,212715,GRAPEFRUIT-EACH               ,1,1,98.527,98.325,98.527,0.4,0.3,0.32
201405,212716,APPLES-COOKING-PER KG         ,1,1,98.63,98.898,98.63,0.3,0.18,0.24
201405,212717,APPLES-DESSERT-PER KG         ,1,1,100.112,100.384,100.112,0.7,0.54,0.56
201405,212718,PEARS-DESSERT-PER KG          ,1,1,103.68,103.872,103.68,0.4,0.3,0.32
201405,212719,BANANAS-PER KG                ,1,1,96.987,97.057,96.987,1.2,0.84,0.96
201405,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,82.412,84.386,82.412,1.2,0.84,0.96
201405,212722,GRAPES-PER KG                 ,1,1,98.813,98.996,98.813,1.1,0.78,0.88
201405,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,94.288,93.352,94.288,0.3,0.18,0.24
201405,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,100.029,101.259,100.029,0.4,0.3,0.32
201405,212726,PLUMS PER KG/PACK             ,1,1,108.543,109.244,108.543,0.3,0.24,0.24
201405,212727,PEACH/NECTARINE EACH          ,1,1,118.408,116.007,118.408,0.3,0.24,0.24
201405,212728,PINEAPPLE EACH                ,1,1,83.837,83.909,83.837,0.3,0.18,0.24
201405,212729,BLUEBERRIES PUNNET PER KG     ,1,1,90.64,94.278,90.64,0.2,0.18,0.16
201405,212730,FRUIT FRESH SNACKING 150-350G ,1,1,101.937,102.019,101.937,0.2,0.18,0.16
201405,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.559,99.693,99.559,1.1,0.53,0.88
201405,212807,CANNED FRUIT-400-450G         ,1,1,103.64,102.963,103.64,0.3,0.17,0.24
201405,212808,DRIED FRUIT - EG APRICOTS     ,1,1,102.37,103.284,102.37,0.4,0.3,0.32
201405,212905,VEGETABLE PICKLE 280-520G     ,1,1,97.413,97.469,97.413,0.15,0.11,0.12
201405,212910,CANNED SOUP-390-425G          ,1,1,107.029,107.35,107.029,0.33,0.77,0.22
201405,212917,TOMATO KETCHUP                ,1,1,100.492,98.975,100.492,0.42,0.99,0.28
201405,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.205,98.475,97.205,0.24,0.55,0.16
201405,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,97.813,97.398,97.813,0.51,1.21,0.34
201405,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,93.667,94.096,93.667,1.02,1.21,0.84
201405,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.176,100.657,101.176,0.45,0.44,0.36
201405,212930,MAYONNAISE 390-500G/420-540MLS,1,1,98.957,99.187,98.957,0.33,0.77,0.22
201405,212933,ICE CREAM 500ML-1L            ,1,1,96.572,96.745,96.572,0.72,0.55,0.6
201405,212934,DRIED POTTED SNACK 50-120G    ,1,1,95.866,96.448,95.866,0.68,1.1,0.56
201405,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,96.289,96.215,96.289,0.63,1.54,0.42
201405,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.741,100.448,100.741,0.54,1.32,0.36
201405,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,100.709,100.175,100.709,0.6,0.44,0.5
201405,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.915,96.674,96.915,0.33,0.38,0.22
201405,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.738,101.88,101.738,1.29,1.42,0.86
201405,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,97.207,97.884,97.207,0.24,0.2,0.16
201405,220107,PUB -HOT MEAL                 ,1,1,100.872,101.01,100.872,4.55,3.36,3.65
201405,220111,BURGER IN BUN-EAT IN          ,1,1,100.278,99.965,100.278,3.64,3.36,2.92
201405,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.846,100.768,100.846,0.91,1.12,0.73
201405,220117,BOTTLED MINERAL WATER         ,1,1,99.94,99.632,99.94,0.91,1.12,0.73
201405,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.092,101.256,101.092,3.64,3.36,2.92
201405,220120,IN STORE CAFETERIA MEAL       ,1,1,100.228,100.008,100.228,3.64,3.36,2.92
201405,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.221,101.269,101.221,0.91,1.12,0.73
201405,220122,RESTAURANT - SWEET COURSE     ,1,1,100.731,100.715,100.731,1.82,1.96,1.46
201405,220123,ONBOARD CATERING              ,1,0,100.515,100.395,100.395,0.91,0.56,0.73
201405,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.999,101.137,100.999,2.73,2.24,2.19
201405,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.177,101.156,101.177,0.91,1.12,0.73
201405,220126,VEGETARIAN MAIN COURSE        ,1,1,100.396,100.469,100.396,1.82,1.96,1.46
201405,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,101.473,101.415,101.473,3.64,3.36,2.92
201405,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.716,100.284,99.716,2.07,0.45,1.61
201405,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.564,100.56,100.564,0.27,0.6,0.21
201405,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.225,100.248,100.225,0.27,0.6,0.21
201405,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.549,100.455,100.549,2.07,0.45,1.61
201405,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.19,100.347,100.19,2.16,0.45,1.68
201405,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,102.675,102.894,102.675,2.16,0.45,1.68
201405,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.489,100.44,100.489,1.82,1.28,1.46
201405,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.147,102.453,102.147,3.64,2.72,2.92
201405,220305,TEA -TAKE-AWAY                ,1,1,100.977,100.945,100.977,0.91,0.32,0.73
201405,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.506,100.502,100.506,1.82,1.12,1.46
201405,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.781,102.042,101.781,1.82,1.28,1.46
201405,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.299,101.216,101.299,1.82,1.12,1.46
201405,220318,INDIAN TAKEAWAY               ,1,1,100.66,100.526,100.66,1.82,1.28,1.46
201405,220319,CHINESE TAKEAWAY              ,1,1,100.356,100.416,100.356,1.82,1.28,1.46
201405,220320,TAKEAWAY SOFT DRINK           ,1,1,99.437,98.886,99.437,0.91,0.32,0.73
201405,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.363,100.375,100.363,0.91,0.32,0.73
201405,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.197,101.095,101.197,1.82,1.28,1.46
201405,220323,KEBAB- TAKEAWAY               ,1,1,101.065,101.039,101.065,1.82,1.28,1.46
201405,220324,CINEMA POPCORN                ,1,1,99.95,99.936,99.95,0.91,0.96,0.73
201405,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.08,101.076,101.08,0.91,0.32,0.73
201405,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.599,100.569,100.599,0.91,1.12,0.73
201405,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.86,100.772,100.86,4.55,4.4,3.65
201405,310104,DRAUGHT STOUT PER PINT        ,1,1,100.542,100.454,100.542,0.91,1.2,0.73
201405,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.136,101.045,101.136,5.46,5.2,4.38
201405,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.15,101.059,101.15,3.64,3.6,2.92
201405,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.322,101.311,101.322,1.82,1.8,1.46
201405,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,97.812,96.73,97.812,1.82,1.4,1.46
201405,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.062,101.013,101.062,2.73,2.4,2.19
201405,310207,BITTER-4CANS-440-500ML        ,1,1,102.856,103.103,102.856,0.7,0.55,0.56
201405,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,98.129,98.204,98.129,2,1.6,1.6
201405,310216,LAGER 12 - 24 CANS (440-500ML),1,1,95.649,96.242,95.649,1.1,0.9,0.88
201405,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,102.819,102.366,102.819,1,0.8,0.8
201405,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,98.808,98.302,98.808,0.9,1,0.7
201405,310219,STOUT - 4 CAN PACK            ,1,1,99.732,99.824,99.732,0.2,0.15,0.16
201405,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.79,101.838,101.79,0.91,2.34,0.73
201405,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.232,101.293,101.232,2.73,4.32,2.19
201405,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.292,100.287,100.292,0.91,0.36,0.73
201405,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.328,101.368,101.328,0.91,2.34,0.73
201405,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.912,100.906,100.912,0.91,0.72,0.73
201405,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.707,101.877,101.707,4.55,3.96,3.65
201405,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.67,100.609,100.67,4.55,3.96,3.65
201405,310401,WHISKY-70 CL BOTTLE           ,1,1,96.512,96.3,96.512,2.46,2.25,2.05
201405,310403,VODKA-70 CL BOTTLE            ,1,1,97.519,97.359,97.519,2.1,1.95,1.75
201405,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.952,100.459,100.952,0.66,0.6,0.55
201405,310406,FORTIFIED WINE  (70-75CL)     ,1,1,101.761,101.621,101.761,0.36,0.45,0.28
201405,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.233,100.451,100.233,0.3,0.3,0.25
201405,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.839,101.277,101.839,1.26,1.5,0.98
201405,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.539,103.063,102.539,2.07,2.4,1.61
201405,310421,RED WINE- EUROPEAN 75CL       ,1,1,105.851,106.151,105.851,0.99,1.2,0.77
201405,310422,RED WINE- NEW WORLD 75CL      ,1,1,104.843,104.597,104.843,1.71,1.95,1.33
201405,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.988,98.94,98.988,0.36,0.45,0.28
201405,310425,ROSE WINE-75CL BOTTLE         ,1,1,96.512,96.431,96.512,0.81,0.9,0.63
201405,310426,RED OR WHITE SPARKLING WINE   ,1,1,96.56,97.536,96.56,0.54,0.6,0.42
201405,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,86.463,86.596,86.463,0.48,0.45,0.4
201405,320108,CIGARETTES 8                  ,1,1,104.834,104.821,104.834,5.25,6,4.2
201405,320112,CIGARETTES 12                 ,1,1,104.913,104.903,104.913,3,3.5,2.4
201405,320115,CIGARETTES 15                 ,1,1,102.695,102.684,102.695,8.25,9.5,6.6
201405,320121,CIGARETTES 20                 ,1,1,103.016,103.007,103.016,1,1.25,0.8
201405,320122,20 FILTER - OTHER BRAND       ,1,1,102.964,102.924,102.964,4.25,4.75,3.4
201405,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.834,101.839,101.834,0.5,0.6,0.4
201405,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.208,102.185,102.208,2.75,3.4,2.2
201405,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.694,103.694,103.694,1.4,1.74,1.12
201405,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1,0,0.8
201405,410108,RSL RENTS                     ,1,2,100.873,100.873,100.873,15.4,20.01,12.32
201405,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.288,100.196,100.196,25.2,33.06,20.16
201405,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.261,100.191,100.191,16.1,20.88,12.88
201405,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.582,100.582,100.582,0,0,147.03
201405,410112,IMPUTED RENTS - WALES         ,1,0,100.057,100.057,100.057,0,0,6.76
201405,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.091,100.091,100.091,0,0,11.83
201405,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.149,99.149,99.149,0,0,3.38
201405,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.624,99.624,99.624,0,30,0
201405,410401,E & W SEWERAGE CHARGE         ,2,0,103.386,103.385,103.385,5.4,6.44,4.5
201405,410402,ENGLAND & WALES WATER CHARGES ,2,0,101.617,101.617,101.617,5.52,6.3,4.6
201405,410403,SCOTLAND WATER CHARGES        ,1,0,101.587,101.587,101.587,0.48,0.56,0.4
201405,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.574,101.574,101.574,0.6,0.7,0.5
201405,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.807,99.775,99.775,0.36,3.6,0.36
201405,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.876,99.756,99.756,0.21,2.1,0.21
201405,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.368,100.341,100.341,0.22,2.2,0.22
201405,410518,CARPENTER HOURLY RATE         ,2,1,100.055,100.052,100.052,0.21,2.1,0.21
201405,410602,READY-MIXED FILLER-INT USE    ,1,1,99.176,99.213,99.176,0.07,0.3,0.07
201405,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,98.764,98.461,98.461,0.09,0.36,0.09
201405,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.947,103.969,103.947,0.07,0.3,0.07
201405,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.368,99.265,99.265,0.68,0.54,0.51
201405,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.832,102.312,102.312,0.68,0.54,0.51
201405,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.041,100.857,100.857,0.12,0.24,0.09
201405,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,96.156,92.522,96.156,0.09,0.36,0.09
201405,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,92.764,90.775,92.764,0.07,0.3,0.07
201405,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.088,101.178,101.178,0.09,0.36,0.09
201405,410625,SCREWDRIVER                   ,2,1,100.992,100.913,100.913,0.36,0.3,0.27
201405,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.752,99.283,99.283,0.07,0.3,0.07
201405,410629,WALLPAPER PER ROLL            ,1,1,100.568,99.808,100.568,0.09,0.36,0.09
201405,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.757,100.302,100.757,0.13,0.54,0.13
201405,410631,SHOWER HEAD                   ,2,1,105.902,103.437,103.437,0.14,0.54,0.14
201405,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,105.898,105.839,105.898,0.12,0.3,0.09
201405,410633,MDF                           ,1,1,98.747,98.777,98.747,0.09,0.36,0.09
201405,410701,DWELLING INSURANCE            ,2,0,96.053,95.567,95.567,0,3.96,0
201405,410703,GROUND RENT                   ,1,0,102.597,102.597,102.597,0,2.04,0
201405,410801,HOUSE DEPRECIATION            ,1,0,102.597,102.597,102.597,0,58,0
201405,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.264,99.284,99.264,0.72,0.72,0.72
201405,420103,SMOKELESS FUEL 50KG           ,1,1,99.139,99.225,99.139,0.28,0.28,0.28
201405,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201405,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201405,420404,BUTANE GAS                    ,1,0,99.998,99.998,99.998,0.42,0.52,0.34
201405,420405,KEROSENE - 1000L DELIVERED    ,2,1,94.642,94.563,94.563,2,3.48,2
201405,430101,DOUBLE WARDROBE               ,2,1,108.516,106.641,106.641,0.64,0.84,0.52
201405,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.775,102.506,102.506,0.96,1.26,0.78
201405,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.312,102.571,102.571,0.96,1.26,0.78
201405,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.144,98.607,98.607,0.96,1.26,0.78
201405,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.799,100.407,100.407,0.96,1.26,0.78
201405,430120,COFFEE TABLE                  ,2,1,111.107,108.085,108.085,0.64,0.84,0.52
201405,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.184,104.699,104.699,0.96,1.26,0.78
201405,430127,CHEST OF DRAWERS              ,2,1,106.838,105.503,105.503,0.64,0.84,0.52
201405,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.991,104.122,104.122,0.8,1.26,0.65
201405,430132,MATTRESS- 3FT/90CM            ,2,1,104.554,102.094,102.094,0.48,0.63,0.39
201405,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,111.158,108.399,108.399,0.8,1.05,0.65
201405,430134,TABLE LAMP                    ,2,1,104.124,102.214,102.214,0.64,0.84,0.52
201405,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.865,107.926,107.926,0.96,1.26,0.78
201405,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,99.986,98.263,98.263,0.16,0.21,0.13
201405,430137,LEATHER SETTEE                ,2,1,110.523,106.446,106.446,2.56,3.78,2.08
201405,430138,HOME OFFICE DESK              ,2,1,106.707,103.649,103.649,0.48,0.63,0.39
201405,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,106.642,104.945,104.945,0.96,1.26,0.78
201405,430140,SOFA BED                      ,2,1,106.956,104.785,104.785,0.96,1.26,0.78
201405,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.896,101.132,101.132,1.33,0.63,1.14
201405,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.772,104.909,104.909,0.98,0.45,0.84
201405,430216,DUVET COVER                   ,2,1,107.097,103.917,103.917,1.05,0.45,0.9
201405,430224,FITTED BED SHEET              ,2,1,102.78,101.662,101.662,0.98,0.45,0.84
201405,430226,FLOOR RUG                     ,2,2,106.657,104.661,104.661,1.1,1.26,0.88
201405,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.258,100.36,100.36,0.55,0.63,0.44
201405,430228,BATH SHEET                    ,2,1,106.307,105.116,105.116,1.33,0.63,1.14
201405,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.354,99.864,99.864,1.33,0.63,1.14
201405,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.101,102.773,102.773,1.15,1.35,0.92
201405,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.215,96.605,96.605,1.1,1.26,0.88
201405,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,103.252,102.592,102.592,1.1,1.26,0.88
201405,430304,ELECTRIC COOKER               ,2,1,99.262,98.989,98.989,1.12,0.54,0.84
201405,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.228,97.18,97.18,0.32,0.48,0.24
201405,430317,ELECTRIC IRON                 ,2,1,99.311,98.112,98.112,0.16,0.24,0.12
201405,430321,ELECTRIC RAZOR                ,2,1,102.191,100.086,100.086,0.66,0.12,0.54
201405,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,102.569,101.453,101.453,0.3,0.12,0.24
201405,430351,ELECTRIC HAIR STYLING APP     ,2,1,99.525,94.687,94.687,0.88,0.18,0.72
201405,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.611,101.181,101.181,1.6,0.84,1.2
201405,430354,WASHING MACHINE RS 2010-14    ,2,1,103.5,102.266,102.266,1.76,0.84,1.32
201405,430355,VACUUM CLEANER                ,2,1,107.808,106.29,106.29,0.32,0.54,0.24
201405,430356,DISH WASHER 12-15 PLACE SET   ,2,1,100.574,99.601,99.601,0.48,0.24,0.36
201405,430357,SMART PHONE HANDSETS          ,2,0,93.679,91.923,91.923,0.3,0.66,0.24
201405,430358,ELECTRIC HEATER -SEASONAL     ,2,1,90.492,89.034,89.034,0.88,0.42,0.66
201405,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,94.38,92.139,92.139,0.24,0.42,0.18
201405,430360,MOBILE PHONE HANDSETS         ,2,0,79.325,68.511,68.511,0.3,0.36,0.24
201405,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.788,100.689,100.689,0.78,0.56,0.65
201405,430409,SCISSORS - HOUSEHOLD          ,2,1,100.305,99.742,99.742,0.78,0.56,0.65
201405,430413,GAS FIRE                      ,2,2,101.259,101.111,101.111,0.72,0.32,0.54
201405,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.971,100.581,100.581,0.4,0.16,0.3
201405,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.718,100.751,101.718,1.08,0.76,0.9
201405,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.317,102.409,102.409,0.3,0.2,0.25
201405,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,133.572,126.54,126.54,0.66,0.44,0.55
201405,430422,PLAIN GLASS TUMBLER           ,1,1,102.151,103.33,102.151,0.6,0.44,0.5
201405,430423,FRYING PAN 24-30CM            ,2,1,103.37,102.116,102.116,0.78,0.56,0.65
201405,430503,BALL POINT                    ,1,1,99.394,99.284,99.394,0.65,0.48,0.52
201405,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.142,101.502,101.142,0.55,0.48,0.44
201405,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.812,100.125,100.812,0.4,0.48,0.32
201405,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.977,103.174,102.977,1.05,1.2,0.84
201405,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.853,102.096,101.853,0.68,0.6,0.51
201405,430515,PACKET OF ENVELOPES           ,1,1,99.987,100.252,99.987,0.6,0.48,0.48
201405,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.517,101.452,101.517,0.4,0.48,0.32
201405,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.693,97.967,98.693,0.4,0.48,0.32
201405,430524,LIGHT BULB                    ,1,1,104.092,105.159,104.092,0.72,0.6,0.54
201405,430525,CLEAR STICKY TAPE             ,1,1,105.159,105.104,105.159,0.6,0.48,0.48
201405,430526,GREETINGS CARD; STATE CODE    ,1,1,99.971,99.866,99.971,0.95,0.48,0.76
201405,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.709,99.863,98.709,0.65,0.48,0.52
201405,430529,BLEACH 750ML                  ,1,1,106.55,105.387,106.55,1,1.2,0.8
