index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201403,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,124.992,109.805,109.805,1.65,0.96,1.32
201403,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.031,99.875,99.875,0.55,0.48,0.44
201403,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,100.553,98.411,98.411,0.55,0.48,0.44
201403,510249,WOMEN'S JEANS- BRANDED        ,2,1,116.657,111.87,111.87,0.55,0.48,0.44
201403,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.726,95.69,95.69,1.1,0.8,0.88
201403,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.927,110.279,110.279,1.1,0.8,0.88
201403,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,101.762,98.687,98.687,0.55,0.32,0.44
201403,510255,WOMEN'S SWIMWEAR              ,2,1,100.983,100.043,100.043,0.55,0.16,0.44
201403,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,105.835,100.174,100.174,1.1,0.8,0.88
201403,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,118.722,109.515,109.515,0.55,0.48,0.44
201403,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.797,104.055,104.055,1.1,0.45,0.88
201403,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.108,104.552,104.552,0.55,0.45,0.44
201403,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.375,103.855,103.855,1.1,0.55,0.88
201403,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,104.41,102.59,102.59,0.55,0.5,0.44
201403,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,107.183,102.706,102.706,1.1,0.5,0.88
201403,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,110.892,107.027,107.027,1.1,0.55,0.88
201403,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,106.704,103.239,103.239,0.55,0.5,0.44
201403,510345,BOY'S BRANDED SPORTS TOP      ,2,1,104.909,100.669,100.669,0.55,0.45,0.44
201403,510346,CHILDS JUMPER                 ,2,1,104.344,100.017,100.017,1.1,0.55,0.88
201403,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,104.4,98.514,98.514,0.55,0.5,0.44
201403,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.866,100.632,100.632,0.55,0.4,0.44
201403,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.798,101.533,101.533,1.1,0.5,0.88
201403,510406,WOMEN'S PANTS                 ,2,1,103.213,101.458,101.458,1.1,0.5,0.88
201403,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.952,103.207,103.207,1.1,0.5,0.88
201403,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.374,98.502,98.502,0.55,0.25,0.44
201403,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.765,103.435,102.765,0.55,0.25,0.44
201403,510413,MENS SOCKS 1 PAIR             ,2,1,101.227,100.598,100.598,0.55,0.4,0.44
201403,510415,WOMEN'S TIGHTS                ,2,1,101.861,101.615,101.615,1.1,0.5,0.88
201403,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.946,98.538,97.946,0.55,0.25,0.44
201403,510419,MEN'S TIE                     ,2,1,105.162,103.941,103.941,1.86,0.5,1.24
201403,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.672,100.814,100.672,1.74,0.4,1.16
201403,510432,LADY'S SCARF                  ,2,1,106.941,99.755,99.755,2.4,0.55,1.6
201403,510501,MENS SHOE FORMAL STYLE        ,2,1,100.736,99.34,99.34,0.5,0.45,0.4
201403,510506,WOMEN'S SANDALS               ,2,1,116.129,111.452,111.452,0.6,0.54,0.48
201403,510507,BOY'S SHOES                   ,2,1,101.067,100.438,100.438,0.5,0.45,0.4
201403,510508,GIRL'S SHOES SCHOOL           ,2,1,102.21,101.265,101.265,0.5,0.45,0.4
201403,510515,MEN'S SHOE CASUAL STYLE       ,2,1,100.844,100.013,100.013,0.7,0.63,0.56
201403,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.651,100.655,100.655,1.2,1.08,0.96
201403,510517,WOMEN'S TRAINING SHOES        ,2,1,99.726,98.465,98.465,0.6,0.54,0.48
201403,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.362,100.769,100.769,0.8,0.72,0.64
201403,510529,WOMANS BOOTS                  ,2,1,102.804,97.551,97.551,0.6,0.54,0.48
201403,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.584,102.78,102.78,1,0.9,0.8
201403,510533,WOMENS SHOE                   ,2,1,106.988,99.445,99.445,1.1,0.99,0.88
201403,510534,WALKING/HIKING BOOT           ,2,1,103.152,100.389,100.389,1.1,0.99,0.88
201403,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.896,105.568,105.568,0.8,0.72,0.64
201403,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.628,99.959,99.959,0.5,0.3,0.4
201403,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,105.287,104.085,104.085,1.2,0.5,1.05
201403,520109,LADIES HAND/SHLDER BAG        ,2,1,107.989,105.596,105.596,1.5,0.9,1.2
201403,520118,FLOWER VASE                   ,2,2,96.594,93.961,93.961,1.02,0.7,0.85
201403,520123,EARRINGS- FASHION             ,2,1,105.931,102.626,102.626,0.4,0.2,0.35
201403,520129,PRESCRIPTION LENSES           ,2,1,100.364,100.278,100.278,1.08,0.8,1.08
201403,520130,SOLID GOLD RING 9CT           ,2,1,100.161,99.782,99.782,0.88,0.4,0.77
201403,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.559,101.029,101.029,1.6,0.7,1.4
201403,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,114.799,111.048,111.048,0.48,0.7,0.39
201403,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.534,101.342,101.342,1.5,0.9,1.2
201403,520135,DIAMOND SOLITAIRE RING        ,2,1,95.364,94.451,94.451,2.08,0.9,1.82
201403,520136,PHOTO FRAME                   ,2,1,104.081,102.652,102.652,1.15,0.7,0.92
201403,520137,STERLING SILVER EARRINGS      ,2,1,108.795,104.711,104.711,0.64,0.3,0.56
201403,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.026,100.744,100.744,1.32,1,1.32
201403,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.147,100.137,100.137,1.08,0.8,1.08
201403,520140,NECKLACE FASHION APX 16/20 INS,2,1,107.636,104.268,104.268,0.48,0.2,0.42
201403,520202,INDIGESTION TABLETS 16-24 PACK,1,1,106.228,107.076,106.228,1.02,0.48,0.85
201403,520206,TAMPONS-PACK OF 10-20         ,1,1,99.175,98.725,99.175,1.32,0.96,1.08
201403,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.02,0.48,0.85
201403,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.281,99.302,99.281,1.32,0.96,1.08
201403,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.987,102.427,101.987,1.32,0.96,1.08
201403,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.737,98.318,98.318,0.88,0.64,0.72
201403,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,97.774,96.699,97.774,1.1,0.8,0.9
201403,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.543,102.361,102.543,1.1,0.64,0.9
201403,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,104.579,106.804,104.579,0.96,0.48,0.8
201403,520223,MASCARA                       ,2,1,101.832,101.295,101.295,0.88,0.64,0.72
201403,520226,SHAMPOO-250-400ML             ,1,1,100.307,100.104,100.307,0.66,0.48,0.54
201403,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.284,100.604,100.284,1.02,0.48,0.85
201403,520228,PLASTERS-20-40 PACK           ,1,1,96.046,96.327,96.046,0.28,0.32,0.28
201403,520230,CONDOMS PACK OF 3-14          ,2,1,98.19,97.188,97.188,0.24,0.32,0.24
201403,520234,PERFUME/EUD DE TOILETTE       ,2,1,110.43,109.133,109.133,1.32,0.8,1.08
201403,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,95.292,93.202,93.202,0.88,0.64,0.72
201403,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.159,101.318,101.159,0.66,0.48,0.54
201403,520237,HAIR GEL 150-200ML            ,1,1,100.201,100.244,100.201,0.66,0.48,0.54
201403,520238,SHOWER GEL 150-250ML          ,1,1,101.908,101.997,101.908,0.66,0.32,0.54
201403,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.401,100.404,100.401,0.66,0.48,0.54
201403,520242,COLD/FLU DRINK POWDER         ,1,1,97.8,97.966,97.8,1.02,0.48,0.85
201403,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.21,101.806,101.806,0.88,0.64,0.72
201403,520244,TOOTHBRUSH                    ,1,1,99.876,99.806,99.876,0.66,0.48,0.54
201403,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.211,101.223,100.211,0.96,0.48,0.8
201403,520246,LIP GLOSS                     ,2,1,101.53,101.256,101.256,0.88,0.64,0.72
201403,520247,LIQUID SOAP 200-300ML         ,1,1,103.134,103.298,103.134,0.66,0.32,0.54
201403,520248,CONDITIONER FOR HAIR          ,1,1,99.743,100.596,99.743,0.66,0.48,0.54
201403,520249,BABY WIPES 50-85              ,1,1,102.691,103.266,102.691,0.88,0.64,0.72
201403,520301,MAN'S HAIRCUT                 ,2,1,100.193,100.123,100.123,1.75,1.4,1.5
201403,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.161,100.131,100.131,2.45,1.96,2.1
201403,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.66,1.12,0.66
201403,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.46,0.84,0.46
201403,520311,WOMENS HIGHLIGHTING           ,2,1,100.597,100.415,100.415,1.26,0.98,1.08
201403,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.014,100.009,100.009,1.5,0.42,1
201403,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.81,0.84,0.63
201403,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.249,100.249,100.249,1.08,0,0.81
201403,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,1.92,0,1.44
201403,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.36,0,1.02
201403,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.612,101.226,101.226,0.7,0.56,0.6
201403,520324,RESIDENTIAL HOME              ,2,1,100.256,100.247,100.247,3.48,0.28,2.61
201403,520325,NURSING HOME                  ,2,1,100.162,100.15,100.15,3.28,0.28,2.46
201403,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.695,100.647,100.647,1.5,1.4,1
201403,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.5,1.26,1
201403,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.54,0.98,0.54
201403,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.44,0.42,1.08
201403,520331,BASIC MANICURE                ,2,1,100.778,100.729,100.729,0.84,0.7,0.72
201403,520332,NON NHS CHIROPRACTOR          ,2,1,100.269,100.231,100.231,1.5,0.42,1
201403,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.5,0.14,0.4
201403,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.031,100.031,100.031,9,10.08,7
201403,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.61,100.61,100.61,9,10.08,7
201403,610110,CARAVANS                      ,1,0,101.878,101.874,101.874,4.23,1.8,3.76
201403,610112,MOTORCYCLES                   ,1,0,95.418,94.187,94.187,0.78,0.72,0.52
201403,610113,NEW CARS                      ,1,0,99.993,99.993,99.993,23,13.32,19
201403,610204,"CAR TYRE, STATE SIZE          ",2,1,100.459,100.374,100.374,0.85,0.68,0.68
201403,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.8,0.68,0.64
201403,610212,CAR BATTERY                   ,2,1,100.923,100.706,100.706,0.8,0.68,0.64
201403,610221,WINDSCREEN WIPER BLADES       ,2,1,100.565,100.374,100.374,0.8,0.68,0.64
201403,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.263,100.063,100.063,0.85,0.68,0.68
201403,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.107,99.965,99.965,1.04,0.68,0.88
201403,610228,ROADSIDE RECOVERY SERVICE     ,1,0,99.934,99.934,99.934,1.38,0.68,1.14
201403,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.697,100.633,100.633,2.3,1.19,1.9
201403,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.995,99.826,99.826,2.3,1.19,1.9
201403,610233,EXHAUST FITTING IN FAST FIT   ,2,1,97.036,96.632,96.632,2.3,1.19,1.9
201403,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.526,99.33,99.33,2.3,1.19,1.9
201403,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.001,99.837,99.837,5.52,3.06,4.56
201403,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.041,100.04,100.04,5.52,3.06,4.56
201403,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.019,99.532,99.532,0.8,0.68,0.64
201403,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,102.207,101.621,101.621,1.38,0.68,1.14
201403,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.463,100.148,100.463,0.35,0.43,0.29
201403,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.504,98.504,98.504,0,13.76,0
201403,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,98.773,98.773,98.773,0,28.81,0
201403,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.145,99.145,99.145,11.2,0,9.28
201403,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,99.395,99.395,99.395,23.45,0,19.43
201403,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,5.72,5.76,4.84
201403,610417,CAR INSURANCE                 ,2,0,100.928,100.928,100.928,2.85,18.24,2.85
201403,620101,LONDON TRANSPORT RAIL FARES   ,1,0,102.7,102.7,102.7,2.53,1.4,2.07
201403,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.33,0.21,0.27
201403,620106,EURO TUNNEL FARES             ,1,0,116.963,116.963,116.963,0.44,0.28,0.36
201403,620107,RAIL FARES                    ,1,0,100,100,100,7.7,5.11,6.3
201403,620203,COACH FARES                   ,1,0,101.043,101.043,101.043,1.98,1.2,1.62
201403,620205,BUS FARES                     ,1,0,100,100,100,4.51,2.8,3.69
201403,620302,TAXI FARES                    ,2,0,100,100,100,1.43,1.21,1.17
201403,620303,SELF-DRIVE VAN HIRE           ,2,1,100.038,99.892,99.892,1.82,0.22,1.54
201403,620304,PUSHCHAIR/STROLLER            ,2,1,101.774,100.571,100.571,0.35,0.22,0.28
201403,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.735,100.176,100.176,1.95,0.22,1.65
201403,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.464,100.234,100.464,1.32,1.21,1.08
201403,620310,AIR FARES                     ,1,0,105.269,105.269,105.269,6,4.4,5
201403,620311,SEA FARES                     ,1,0,100.177,100.177,100.177,4,0.44,3
201403,620313,ROAD TOLLS                    ,1,0,100,100,100,1.04,0.88,0.88
201403,620314,BOATS                         ,2,0,100,100,100,1.71,0.44,1.52
201403,620315,CAR PARK CHARGES              ,2,1,100.247,100.222,100.222,1.17,0.88,0.99
201403,620317,CHILDS BICYCLE                ,2,1,100.459,99.92,99.92,1.11,0.44,0.74
201403,620318,ADULT BIKE                    ,2,1,118.216,115.095,115.095,1.11,0.44,0.74
201403,630122,PC PERIPHERALS                ,1,0,107.127,107.127,107.127,2.56,1.33,1.92
201403,630127,PERSONAL COMPUTERS (CPI)      ,2,0,98.143,97.901,97.901,0.88,0.35,0.66
201403,630129,LAPTOP COMPUTERS              ,2,0,100.994,99.779,99.779,2.56,1.26,1.92
201403,630136,SATELLITE NAVIGATION DEVICE   ,1,0,99.233,101.223,101.223,0.1,0.07,0.08
201403,630138,DIGITAL RADIO (DAB)           ,2,1,101.975,101.78,101.78,0.25,0.14,0.2
201403,630146,BLU-RAY PLAYER                ,2,1,103.426,101.96,101.96,0.2,0.14,0.16
201403,630147,HI-FI RS 2010-14              ,2,1,105.149,104.095,104.095,1,0.63,0.8
201403,630149,"FLAT PANEL TV 14""-22""         ",2,1,103.498,102.697,102.697,0.25,0.14,0.2
201403,630150,"FLAT PANEL TV 23""-32""         ",2,1,98.83,98.524,98.524,1.05,0.63,0.84
201403,630151,"FLAT PANEL TV 33"" +           ",2,1,101.708,100.802,100.802,1.3,0.77,1.04
201403,630152,MP4 PLAYER                    ,2,2,99.735,99.7,99.7,0.45,0.28,0.36
201403,630153,TABLET COMPUTERS              ,2,0,102.995,102.503,102.503,2,0.98,1.5
201403,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,101.653,100.64,100.64,0.25,0.14,0.2
201403,630155,DVD PLAYER                    ,2,1,102.089,101.711,101.711,0.25,0.14,0.2
201403,630220,CD ROM                        ,1,0,120.671,111.904,111.904,0.35,0.16,0.28
201403,630223,CDS- PURCH OVER INTERNET      ,1,0,105.027,102.676,102.676,0.3,0.14,0.24
201403,630224,INTERNET DVDS                 ,1,0,127.832,130.784,130.784,0.65,0.28,0.52
201403,630225,MUSIC DOWNLOADS               ,1,0,88.591,89.023,89.023,0.65,0.28,0.52
201403,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.19,98.847,98.847,0.15,0.06,0.12
201403,630227,REWRITABLE DVD                ,2,1,103.648,102.529,102.529,0.15,0.06,0.12
201403,630228,PRE-RECORDED DVD (FILM)       ,2,2,107.107,102.138,102.138,0.95,0.4,0.76
201403,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.608,101.508,101.508,0.35,0.16,0.28
201403,630230,CD ALBUM (TOP 40)             ,1,2,107.179,107.52,107.179,0.3,0.14,0.24
201403,630231,CD ALBUM (NOT CHART)          ,1,2,100.2,101.213,100.2,0.15,0.06,0.12
201403,630232,INTERNET BLU-RAY DISC         ,1,0,112.176,113.152,113.152,0.25,0.1,0.2
201403,630233,BLU RAY DISC (FILM) FROM CHART,2,2,95.947,94.165,94.165,0.35,0.16,0.28
201403,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.194,106.383,106.383,1.47,0.36,1.19
201403,630312,CHILD'S PLASTIC DOLL          ,2,1,96.212,94.572,94.572,1.05,0.27,0.85
201403,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.482,100.375,100.482,1.47,0.36,1.19
201403,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.524,99.59,99.59,1.26,0.36,1.02
201403,630317,SLEEPING BAG                  ,2,1,102.188,101.107,101.107,0.39,0.18,0.39
201403,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,98.247,96.591,96.591,1.05,0.27,0.85
201403,630333,COMPUTER GAMES CONSOLE        ,1,0,94.398,94.398,94.398,2.94,0.72,2.38
201403,630334,INTERNET COMPUTER GAMES       ,1,0,97.285,97.445,97.445,1.47,0.36,1.19
201403,630336,FOOTBALL                      ,2,1,96.799,95.979,95.979,0.54,0.27,0.54
201403,630340,CARBON FIBRE FISHING ROD      ,2,2,101.921,101.312,101.312,0.39,0.18,0.39
201403,630341,PRESCHOOL ACTIVITY TOY        ,2,1,102.111,101.163,101.163,2.31,0.63,1.87
201403,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.655,100.49,100.49,0.36,0.36,0.32
201403,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.072,101.215,101.215,0.54,0.27,0.54
201403,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.379,100.58,100.379,0.48,0.27,0.48
201403,630347,CHILD'S BABY DOLL             ,2,1,99.849,99.413,99.413,1.05,0.27,0.85
201403,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.99,0.27,0.88
201403,630352,CHILDS OUTDOOR SWING          ,2,1,99.344,99.276,99.276,0.42,0.09,0.34
201403,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,105.93,102.506,102.506,1.05,0.27,0.85
201403,630357,SQUASH/TENNIS RACQUET         ,2,1,102.473,101.465,101.465,0.48,0.27,0.48
201403,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,120.388,109.22,109.22,0.4,0.18,0.32
201403,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.169,100.117,100.117,0.88,0.54,0.68
201403,630362,COMPUTER GAME TOP 20 CHART    ,2,2,125.988,115.444,115.444,3.57,0.9,2.89
201403,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,110.651,105.222,105.222,1.47,0.36,1.19
201403,630367,DIGITAL CAMCORDER             ,2,2,93.792,93.176,93.176,0.99,0.27,0.66
201403,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,107.546,105.651,105.651,0.42,0.09,0.34
201403,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,110.433,105.25,105.25,0.18,0.09,0.18
201403,630370,DIGITAL COMPACT CAMERAS       ,2,0,99.871,99.653,99.653,1.02,0.27,0.68
201403,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,99.185,98.982,98.982,0.99,0.27,0.66
201403,630407,SUNDAY NEWSPAPERS             ,1,0,100.208,100.208,100.208,0.65,0.63,0.52
201403,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201403,630412,PERIODICALS                   ,1,0,100.069,100.069,100.069,1.7,1.61,1.36
201403,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.682,103.232,103.232,0.12,0.07,0.09
201403,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.419,101.596,101.596,0.56,0.28,0.42
201403,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,116.396,109.429,109.429,0.88,0.49,0.66
201403,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.32,99.41,99.32,0.88,0.49,0.66
201403,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.048,99.461,100.048,0.36,0.21,0.27
201403,630435,BOOK - FICTION - HARD COVER   ,2,2,93.721,90.123,90.123,0.52,0.28,0.39
201403,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.997,100.997,100.997,0.8,0.77,0.64
201403,630437,BOOK - TEENAGE FICTION        ,2,2,107.383,105.538,105.538,0.36,0.21,0.27
201403,630438,EBOOKS                        ,1,2,169.779,187.221,187.221,0.32,0.21,0.24
201403,630505,GARDEN SPADE                  ,2,1,101.799,101.394,101.394,0.44,0.35,0.33
201403,630507,HOUSEPLANT                    ,1,1,102.672,102.534,102.672,0.32,0.35,0.24
201403,630510,POTTING COMPOST               ,1,1,100.271,100.169,100.271,0.24,0.25,0.18
201403,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.817,100.786,100.817,0.28,0.3,0.21
201403,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.383,102.347,102.383,0.72,0.75,0.54
201403,630519,POTTED SHRUB                  ,2,1,106.137,103.146,103.146,1.28,1.3,0.96
201403,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.128,102.789,102.789,0.2,0.5,0.15
201403,630523,CUT FLOWERS LILLIES           ,1,1,101.246,101.442,101.246,0.76,0.8,0.57
201403,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.625,100.625,100.625,0.16,0.15,0.12
201403,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,99.157,98.684,99.157,0.24,0.25,0.18
201403,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.84,5.16,3.74
201403,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201403,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201403,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.22,0.12,0.17
201403,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.949,100.214,100.214,3.3,0.9,2.55
201403,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.66,0.15,0.51
201403,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,99.285,95.591,95.591,1.32,1.05,1.02
201403,640217,ATTRACTIONS                   ,1,0,100,100,100,0.27,0.3,0.21
201403,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.493,100.436,100.493,0.45,0.45,0.35
201403,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.54,0.6,0.42
201403,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.62,100.621,100.62,0.45,0.45,0.35
201403,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.006,100.01,100.006,0.45,0.45,0.35
201403,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.676,100.559,100.559,1.44,1.65,1.12
201403,640228,LEISURE CLASSES               ,1,0,100,100,100,3.51,3.75,2.73
201403,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.54,0.6,0.42
201403,640230,HORSERACING ADMISSIONS        ,1,0,100.662,100.662,100.662,0.54,0.6,0.42
201403,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.76,1.35,1.36
201403,640236,LIVE MUSIC                    ,1,0,105.208,105.208,105.208,1.32,1.05,1.02
201403,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,1.98,0.45,1.53
201403,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.822,103.822,103.822,1.32,0.75,1.02
201403,640240,LIVERY CHARGES PER WEEK       ,2,1,100.1,100.097,100.097,1.71,0.45,1.52
201403,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.15,1.02,0.15
201403,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.896,99.829,99.829,5.76,6.8,4.68
201403,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.179,100.12,100.12,8.96,9.86,7.28
201403,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.491,100.453,100.453,9.92,11.22,8.06
201403,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.773,99.771,99.771,2.56,2.72,2.08
201403,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.639,99.249,99.249,1.28,1.36,1.04
201403,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.73,100.701,100.701,0.96,1.02,0.78
201403,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.511,100.511,100.511,0.2,0.1,0.16
201403,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.394,100.381,100.381,3.5,3.9,2.8
201403,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.97,99.871,99.871,2.56,4.5,2.08
201403,640406,HOTEL 1 NIGHT PRICE           ,2,1,108.497,106.87,106.87,7,1.5,5.6
