index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201411,630230,CD ALBUM (TOP 40)             ,1,2,117.9,118.81,117.9,0.3,0.14,0.24
201411,630231,CD ALBUM (NOT CHART)          ,1,2,101.08,100.369,101.08,0.15,0.06,0.12
201411,630232,INTERNET BLU-RAY DISC         ,1,0,103.311,103.528,103.528,0.25,0.1,0.2
201411,630233,BLU RAY DISC (FILM) FROM CHART,2,2,97.152,94.284,94.284,0.35,0.16,0.28
201411,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.117,99.295,99.295,1.47,0.36,1.19
201411,630312,CHILD'S PLASTIC DOLL          ,2,1,97.832,94.339,94.339,1.05,0.27,0.85
201411,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.485,99.842,101.485,1.47,0.36,1.19
201411,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,95.267,92.45,92.45,1.26,0.36,1.02
201411,630317,SLEEPING BAG                  ,2,1,104.991,103.144,103.144,0.39,0.18,0.39
201411,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,97.527,94.783,94.783,1.05,0.27,0.85
201411,630333,COMPUTER GAMES CONSOLE        ,1,0,90.582,90.582,90.582,2.94,0.72,2.38
201411,630334,INTERNET COMPUTER GAMES       ,1,0,109.898,108.176,108.176,1.47,0.36,1.19
201411,630336,FOOTBALL                      ,2,1,110.243,106.311,106.311,0.54,0.27,0.54
201411,630340,CARBON FIBRE FISHING ROD      ,2,2,105.576,104.01,104.01,0.39,0.18,0.39
201411,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.367,98.544,98.544,2.31,0.63,1.87
201411,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.182,101.688,101.688,0.36,0.36,0.32
201411,630343,MEN'S FOOTBALL BOOTS          ,2,1,100.738,97.464,97.464,0.54,0.27,0.54
201411,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.801,104.612,104.801,0.48,0.27,0.48
201411,630347,CHILD'S BABY DOLL             ,2,1,96.738,95.149,95.149,1.05,0.27,0.85
201411,630348,WATERSPORTS EQUIPMENT         ,2,0,103.058,101.948,101.948,0.99,0.27,0.88
201411,630352,CHILDS OUTDOOR SWING          ,2,1,98.988,98.595,98.595,0.42,0.09,0.34
201411,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,114.898,106.142,106.142,1.05,0.27,0.85
201411,630357,SQUASH/TENNIS RACQUET         ,2,1,100.396,96.558,96.558,0.48,0.27,0.48
201411,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,113.316,108.398,108.398,0.4,0.18,0.32
201411,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.053,101.839,101.839,0.88,0.54,0.68
201411,630362,COMPUTER GAME TOP 20 CHART    ,2,2,127.577,108.354,108.354,3.57,0.9,2.89
201411,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,117.6,112.088,112.088,1.47,0.36,1.19
201411,630367,DIGITAL CAMCORDER             ,2,2,104.69,101.996,101.996,0.99,0.27,0.66
201411,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,107.303,102.739,102.739,0.42,0.09,0.34
201411,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,107.633,101.773,101.773,0.18,0.09,0.18
201411,630370,DIGITAL COMPACT CAMERAS       ,2,0,94.931,92.199,92.199,1.02,0.27,0.68
201411,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,90.155,89.734,89.734,0.99,0.27,0.66
201411,630407,SUNDAY NEWSPAPERS             ,1,0,104.005,104.005,104.005,0.65,0.63,0.52
201411,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201411,630412,PERIODICALS                   ,1,0,100.432,100.432,100.432,1.7,1.61,1.36
201411,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,109.069,105.155,105.155,0.12,0.07,0.09
201411,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,106.565,105.85,105.85,0.56,0.28,0.42
201411,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,115.901,110.907,110.907,0.88,0.49,0.66
201411,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.451,99.319,99.451,0.88,0.49,0.66
201411,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.013,101.964,102.013,0.36,0.21,0.27
201411,630435,BOOK - FICTION - HARD COVER   ,2,2,110.954,108.104,108.104,0.52,0.28,0.39
201411,630436,PROVINCIAL NEWSPAPERS         ,1,0,103.472,103.472,103.472,0.8,0.77,0.64
201411,630437,BOOK - TEENAGE FICTION        ,2,2,102.573,101.889,101.889,0.36,0.21,0.27
201411,630438,EBOOKS                        ,1,2,150.2,163.13,163.13,0.32,0.21,0.24
201411,630505,GARDEN SPADE                  ,2,1,102.849,101.924,101.924,0.44,0.35,0.33
201411,630507,HOUSEPLANT                    ,1,1,100.061,97.902,100.061,0.32,0.35,0.24
201411,630510,POTTING COMPOST               ,1,1,101.42,101.388,101.42,0.24,0.25,0.18
201411,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.22,100.142,100.142,0.28,0.3,0.21
201411,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.151,99.712,100.151,0.72,0.75,0.54
201411,630519,POTTED SHRUB                  ,2,1,105.455,101.414,101.414,1.28,1.3,0.96
201411,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.789,103.001,103.001,0.2,0.5,0.15
201411,630523,CUT FLOWERS LILLIES           ,1,1,98.781,98.329,98.781,0.76,0.8,0.57
201411,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.313,100.313,100.313,0.16,0.15,0.12
201411,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,98.862,98.305,98.862,0.24,0.25,0.18
201411,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.627,104.627,104.627,4.84,5.16,3.74
201411,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201411,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201411,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100.68,100.606,100.606,0.22,0.12,0.17
201411,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,104.415,102.766,102.766,3.3,0.9,2.55
201411,640211,HISTORIC MONUMENTS - ADMISSION,1,0,111.448,111.448,111.448,0.66,0.15,0.51
201411,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,111.604,106.944,106.944,1.32,1.05,1.02
201411,640217,ATTRACTIONS                   ,1,0,163.248,163.248,163.248,0.27,0.3,0.21
201411,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.426,102.383,102.426,0.45,0.45,0.35
201411,640221,FOOTBALL ADMISSION (GB)       ,1,0,102.606,102.606,102.606,0.54,0.6,0.42
201411,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.305,102.312,102.305,0.45,0.45,0.35
201411,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.518,101.457,101.518,0.45,0.45,0.35
201411,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.788,101.545,101.545,1.44,1.65,1.12
201411,640228,LEISURE CLASSES               ,1,0,104.542,104.542,104.542,3.51,3.75,2.73
201411,640229,GOLF GREEN FEES               ,1,0,118.558,118.739,118.739,0.54,0.6,0.42
201411,640230,HORSERACING ADMISSIONS        ,1,0,102.137,102.137,102.137,0.54,0.6,0.42
201411,640234,CINEMA ADMISSION              ,2,0,101.186,101.23,101.23,1.76,1.35,1.36
201411,640236,LIVE MUSIC                    ,1,0,104.2,104.2,104.2,1.32,1.05,1.02
201411,640238,ADMISSION TO CULTURAL EVENT   ,1,0,118.918,118.918,118.918,1.98,0.45,1.53
201411,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.822,103.822,103.822,1.32,0.75,1.02
201411,640240,LIVERY CHARGES PER WEEK       ,2,1,101.424,101.378,101.378,1.71,0.45,1.52
201411,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,101.793,100.81,100.81,0.15,1.02,0.15
201411,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.749,100.786,100.786,5.76,6.8,4.68
201411,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,98.938,98.657,98.657,8.96,9.86,7.28
201411,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,103.502,103.165,103.165,9.92,11.22,8.06
201411,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.234,101.609,101.609,2.56,2.72,2.08
201411,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,96.995,95.075,95.075,1.28,1.36,1.04
201411,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.574,104.465,104.465,0.96,1.02,0.78
201411,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.847,102.847,102.847,0.2,0.1,0.16
201411,640404,UK HOLIDAYS SELF CATERING     ,2,0,104.738,103.808,103.808,3.5,3.9,2.8
201411,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.332,98.351,98.351,2.56,4.5,2.08
201411,640406,HOTEL 1 NIGHT PRICE           ,2,1,114.881,113.178,113.178,7,1.5,5.6
201411,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.549,100.549,100.549,11.8,0,9.44
201412,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,96.896,96.549,96.896,0.34,0.5,0.28
201412,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.159,100.247,100.159,0.68,0.85,0.56
201412,210111,WHITE SLICED LOAF BRANDED 750G,1,1,93.27,92.377,93.27,1.19,1.55,0.98
201412,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,89.972,89.378,89.972,0.85,1.1,0.7
201412,210114,CHILLED GARLIC BREAD          ,1,1,102.152,101.88,102.152,0.85,1,0.7
201412,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,86.717,86.614,86.717,0.34,0.2,0.28
201412,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,94.792,93.347,94.792,0.17,0.36,0.14
201412,210211,CORN SNACK SINGLE PACKET      ,1,1,102.862,103.524,102.862,1.19,0.56,0.98
201412,210212,BASMATI RICE 500G-1KG         ,1,1,103.344,103.712,103.344,0.51,0.68,0.42
201412,210213,BREAKFAST CEREAL 1            ,1,1,99.364,99.422,99.364,1.19,0.64,0.98
201412,210214,BREAKFAST CEREAL 2            ,1,1,97.333,97.172,97.333,2.04,1.04,1.68
201412,210215,CEREAL BAR                    ,1,1,115.579,117.001,115.579,0.68,0.36,0.56
201412,210216,HOT OAT CEREAL                ,1,1,98.061,98.608,98.061,0.34,0.16,0.28
201412,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.716,99.065,100.716,0.51,0.56,0.42
201412,210302,PLAIN BISCUITS-200-300G       ,1,1,98.436,98.454,98.436,1.36,1.75,1.12
201412,210317,FRUIT PIES 4-6 PACK           ,1,1,92.67,92.483,92.67,0.34,0.42,0.28
201412,210319,DOUGHNUT-EACH                 ,1,1,103.748,103.878,103.748,0.68,0.98,0.56
201412,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,101.479,99.485,101.479,0.68,0.98,0.56
201412,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,105.914,107.049,105.914,0.68,0.84,0.56
201412,210322,CHOCOLATE 11                  ,1,1,101.807,101.939,101.807,0.68,1.47,0.56
201412,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,101.719,101.692,101.719,0.88,1.28,0.72
201412,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,104.058,104.619,104.058,0.88,1.04,0.72
201412,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,89.824,89.73,89.824,0.44,0.68,0.36
201412,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.69,101.21,100.69,0.22,0.44,0.18
201412,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,98.69,98.572,98.69,0.44,0.56,0.36
201412,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,92.025,91.73,92.025,0.44,0.47,0.36
201412,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,89.317,88.468,89.317,0.44,0.53,0.36
201412,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,107.677,107.764,107.677,0.66,1,0.54
201412,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.729,99.261,99.729,1.32,1,1.08
201412,210802,BACON-GAMMON-PER KG           ,1,1,98.662,98.073,98.662,0.88,0.54,0.72
201412,210808,BACON-BACK-PER KG             ,1,1,102.072,102.316,102.072,2.64,1.46,2.16
201412,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.782,98.032,97.782,0.66,0.92,0.54
201412,210910,FRESH BONELESS CHICKEN BREAST ,1,1,99.39,98.751,99.39,1.1,1.64,0.9
201412,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.877,97.724,97.877,0.22,0.44,0.18
201412,210912,FROZEN CHICKEN BREASTS        ,1,1,101.569,101.549,101.569,0.66,0.76,0.54
201412,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.274,101.316,101.274,0.22,0.24,0.18
201412,211007,CANNED MEAT-STEWED STEAK      ,1,1,95.141,94.919,95.141,0.44,0.21,0.36
201412,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.773,99.612,99.773,0.66,0.35,0.54
201412,211011,INDIVIDUAL MEAT PIE           ,1,1,98.925,99.713,98.925,1.32,0.77,1.08
201412,211014,SAUSAGES-PORK-PER KG          ,1,1,95.923,94.797,95.923,1.54,0.91,1.26
201412,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,104.048,104.118,104.048,0.66,0.42,0.54
201412,211018,COOKED MEAT - SLICED TURKEY   ,1,1,98.687,98.328,98.687,0.44,0.63,0.36
201412,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,101.1,101.366,101.1,0.66,0.77,0.54
201412,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,97.799,97.42,97.799,0.66,0.77,0.54
201412,211022,OVEN READY JOINT              ,1,1,93.851,93.499,93.851,0.22,0.42,0.18
201412,211023,COOKED HAM PREPACKED SLICED   ,1,1,94.068,94.802,94.068,2.42,1.33,1.98
201412,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,98.81,98.582,98.81,0.88,0.42,0.72
201412,211101,FRESH WHITE FISH FILLETS KG   ,1,1,105.266,107.488,105.266,1.04,0.66,0.78
201412,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,97.35,97.72,97.35,1.28,0.8,0.96
201412,211106,FROZEN PRAWNS PER KG          ,1,1,120.756,114.006,120.756,0.36,0.54,0.27
201412,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,87.803,87.04,87.803,0.6,0.9,0.45
201412,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,101.768,102.765,101.768,0.6,0.92,0.45
201412,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,99.213,98.815,99.213,0.12,0.18,0.09
201412,211305,SPREADABLE BUTTER             ,1,1,110.274,111.119,110.274,0.38,0.54,0.38
201412,211306,BUTTER 250G SPEC COO          ,1,1,98.019,96.968,98.019,0.34,0.46,0.34
201412,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,94.381,94.295,94.381,0.78,1.18,0.78
201412,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,96.949,97.57,96.949,0.5,0.82,0.5
201412,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,101.358,101.246,101.358,2.1,2.28,1.65
201412,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,100.779,99.708,100.779,0.56,0.68,0.44
201412,211507,EDAM PER KG                   ,1,1,99.755,99.907,99.755,0.14,0.2,0.11
201412,211509,HARD REGIONAL CHEESE PER KG   ,1,1,96.049,95.572,96.049,0.28,0.28,0.22
201412,211510,PARMESAN CHEESE-PER KG        ,1,1,98.139,97.449,98.139,0.14,0.2,0.11
201412,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,93.601,92.176,93.601,0.28,0.36,0.22
201412,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,89.879,89.45,89.879,0.56,0.48,0.44
201412,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,95.105,94.964,95.105,0.7,0.52,0.55
201412,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.445,100.445,100.445,0.28,0.2,0.22
201412,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,83.803,83.57,83.803,1.12,0.76,0.88
201412,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,98.543,98.486,98.543,3.92,2.84,3.08
201412,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,111.72,115.761,111.72,0.28,0.2,0.22
201412,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,105.262,106.424,105.262,1.4,1.56,1.1
201412,211808,CHILLED POT DESSERT 125-200G  ,1,1,102.822,102.784,102.822,0.84,0.88,0.66
201412,211813,YOGHURT DRINK                 ,1,1,108.76,109.432,108.76,0.28,0.28,0.22
201412,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,98.544,97.927,98.544,0.56,0.56,0.44
201412,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,90.703,90.085,90.703,0.28,0.36,0.22
201412,211816,POWDERED BABY FORMULA 400-900G,1,1,103.36,103.436,103.36,0.28,0.36,0.22
201412,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,95.891,95.427,95.891,0.87,0.77,0.58
201412,211904,TEA BAGS-2-PACKET OF 240      ,1,1,95.327,95.262,95.327,0.27,0.23,0.18
201412,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,88.243,86.67,88.243,1.1,1.21,0.88
201412,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,96.081,95.109,96.081,1.3,1.21,1.04
201412,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,90.067,90.67,90.067,0.2,0.22,0.16
201412,212010,MINERAL WATER STILL 1.5-2L    ,1,1,97.613,97.375,97.613,0.3,0.33,0.24
201412,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.987,99.554,100.987,1.4,1.65,1.12
201412,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,84.833,84.74,84.833,0.4,0.44,0.32
201412,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.032,98.293,98.032,1.1,1.32,0.88
201412,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,110.204,109.551,110.204,1.1,1.1,0.88
201412,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.651,103.748,103.651,1.4,1.65,1.12
201412,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,100.066,98.858,100.066,0.3,0.33,0.24
201412,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,93.307,94.185,93.307,0.6,0.66,0.48
201412,212021,BOTTLE STILL WATER 500ML      ,1,1,97.627,97.972,97.627,0.5,0.55,0.4
201412,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,96.026,95.878,96.026,0.3,0.33,0.24
201412,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,89.744,87.69,89.744,0.24,0.4,0.2
201412,212106,JAR OF JAM-340-454G           ,1,1,95.257,92.983,95.257,0.24,0.45,0.2
201412,212107,HONEY JAR/BOTTLE 340G         ,1,1,95.993,96.145,95.993,0.12,0.15,0.1
201412,212202,MINTS                         ,1,1,105.14,105.088,105.14,0.24,0.22,0.2
201412,212211,CHOCOLATE 4                   ,1,1,101.425,101.209,101.425,1.92,2.09,1.6
201412,212214,FRUIT PASTILLES 2             ,1,1,102.85,103.143,102.85,1.08,1.21,0.9
201412,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.294,102.274,102.294,0.36,0.33,0.3
201412,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,89.505,86.785,89.505,1.08,1.21,0.9
201412,212219,CHOCOLATE 8                   ,1,1,99.542,99.564,99.542,0.84,0.88,0.7
201412,212222,CHOCOLATE 10                  ,1,1,98.56,98.632,98.56,2.88,3.19,2.4
201412,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,91.762,90.442,91.762,0.36,0.44,0.3
201412,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,94.096,93.939,94.096,1.32,1.43,1.1
201412,212360,POTATOES-OLD WHITE PER KG     ,1,0,88.751,87.005,88.751,1.05,1.34,0.84
201412,212361,POTATOES- BAKING PER KG       ,1,0,78.197,78.026,78.197,0.3,0.28,0.24
201412,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,96.861,94.894,96.861,0.3,0.38,0.24
201412,212402,POTATO CRISPS-25G/40G         ,1,1,103.536,103.94,103.536,0.6,0.42,0.48
201412,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.91,100.732,100.91,1.35,1.05,1.08
201412,212405,FROZEN CHIPS 900G-1KG         ,1,1,93.126,92.758,93.126,0.9,1.11,0.72
201412,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.912,97.181,97.912,0.6,0.42,0.48
201412,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,103.422,103.617,103.422,0.6,0.63,0.48
201412,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,80.148,80.068,80.148,0.45,0.42,0.36
201412,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,68.492,68.888,68.492,0.45,0.42,0.36
201412,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,91.225,90.314,91.225,1.2,1.12,0.96
201412,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,90.949,90.991,90.949,0.3,0.28,0.24
201412,212518,FRESH VEG-CARROTS-PER KG      ,1,1,85.409,85.076,85.409,0.45,0.42,0.36
201412,212519,FRESH VEG-ONIONS-PER KG       ,1,1,86.823,86.857,86.823,0.75,0.77,0.6
201412,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.148,99.881,100.148,0.6,0.56,0.48
201412,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.558,102.855,102.558,0.15,0.21,0.12
201412,212527,PRE-PACKED SALAD 100-250G     ,1,1,106.265,106.739,106.265,0.6,0.56,0.48
201412,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,62.729,61.946,62.729,0.3,0.21,0.24
201412,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,73.333,72.34,73.333,0.45,0.49,0.36
201412,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,82.146,83.121,82.146,0.45,0.49,0.36
201412,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,98.465,98.397,98.465,0.45,0.42,0.36
201412,212601,CANNED TOMATOES 390-400G      ,1,1,93.488,92.465,93.488,0.45,0.4,0.36
201412,212603,"BAKED BEANS, 400-420G TIN     ",1,1,95.824,94.61,95.824,0.6,0.54,0.48
201412,212608,CANNED SWEETCORN 198-340G     ,1,1,99.549,99.065,99.549,0.45,0.44,0.36
201412,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.2,98.832,99.2,0.6,0.62,0.48
201412,212709,ORANGES-CLASS 1-EACH          ,1,1,97.137,96.579,97.137,0.4,0.3,0.32
201412,212710,AVOCADO PEAR-EACH             ,1,1,98.781,98.5,98.781,0.3,0.24,0.24
201412,212712,KIWI FRUIT-EACH               ,1,1,90.231,89.711,90.231,0.2,0.18,0.16
201412,212715,GRAPEFRUIT-EACH               ,1,1,100.642,100.955,100.642,0.4,0.3,0.32
201412,212716,APPLES-COOKING-PER KG         ,1,1,84.529,83.948,84.529,0.3,0.18,0.24
201412,212717,APPLES-DESSERT-PER KG         ,1,1,98.111,98.087,98.111,0.7,0.54,0.56
201412,212718,PEARS-DESSERT-PER KG          ,1,1,100.059,99.844,100.059,0.4,0.3,0.32
201412,212719,BANANAS-PER KG                ,1,1,96.279,96.212,96.279,1.2,0.84,0.96
201412,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,116.511,117.099,116.511,1.2,0.84,0.96
201412,212722,GRAPES-PER KG                 ,1,1,122.622,122.614,122.622,1.1,0.78,0.88
201412,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,102.777,103.321,102.777,0.3,0.18,0.24
201412,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,86.989,85.43,86.989,0.4,0.3,0.32
201412,212726,PLUMS PER KG/PACK             ,1,1,81.512,82.647,81.512,0.3,0.24,0.24
201412,212727,PEACH/NECTARINE EACH          ,1,1,115.493,111.518,111.518,0.3,0.24,0.24
201412,212728,PINEAPPLE EACH                ,1,1,84.264,85.123,84.264,0.3,0.18,0.24
201412,212729,BLUEBERRIES PUNNET PER KG     ,1,1,128.756,130.992,128.756,0.2,0.18,0.16
201412,212730,FRUIT FRESH SNACKING 150-350G ,1,1,101.026,99.938,101.026,0.2,0.18,0.16
201412,212806,PACKET OF PEANUTS 90-200G     ,1,1,97.155,97.443,97.155,1.1,0.53,0.88
201412,212807,CANNED FRUIT-400-450G         ,1,1,99.538,99.233,99.538,0.3,0.17,0.24
201412,212808,DRIED FRUIT - EG APRICOTS     ,1,1,111.145,111.684,111.145,0.4,0.3,0.32
201412,212905,VEGETABLE PICKLE 280-520G     ,1,1,87.718,88.097,87.718,0.15,0.11,0.12
201412,212910,CANNED SOUP-390-425G          ,1,1,103.059,102.576,103.059,0.33,0.77,0.22
201412,212917,TOMATO KETCHUP                ,1,1,96.424,97.567,96.424,0.42,0.99,0.28
201412,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,93.96,95.241,93.96,0.24,0.55,0.16
201412,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,92.817,91.873,92.817,0.51,1.21,0.34
201412,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.208,98.62,99.208,1.02,1.21,0.84
201412,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.933,101.54,102.933,0.45,0.44,0.36
201412,212930,MAYONNAISE 390-500G/420-540MLS,1,1,92.528,92.149,92.528,0.33,0.77,0.22
201412,212933,ICE CREAM 500ML-1L            ,1,1,85.63,86.805,85.63,0.72,0.55,0.6
201412,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.921,103.337,100.921,0.68,1.1,0.56
201412,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,96.726,96.623,96.726,0.63,1.54,0.42
201412,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.493,98.705,98.493,0.54,1.32,0.36
201412,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,112.892,113.875,112.892,0.6,0.44,0.5
201412,213001,COFFEE: GROUND: FILTER FINE   ,1,1,94.102,94.214,94.102,0.33,0.38,0.22
201412,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.914,98.784,98.914,1.29,1.42,0.86
201412,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,99.252,99.984,99.252,0.24,0.2,0.16
201412,220107,PUB -HOT MEAL                 ,1,1,102.359,102.669,102.359,4.55,3.36,3.65
201412,220111,BURGER IN BUN-EAT IN          ,1,1,99.595,97.73,99.595,3.64,3.36,2.92
201412,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.244,101.13,101.244,0.91,1.12,0.73
201412,220117,BOTTLED MINERAL WATER         ,1,1,100.831,100.38,100.831,0.91,1.12,0.73
201412,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.953,102.954,102.953,3.64,3.36,2.92
201412,220120,IN STORE CAFETERIA MEAL       ,1,1,102.044,101.861,102.044,3.64,3.36,2.92
