index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201408,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.418,99.815,99.418,1.1,1.32,0.88
201408,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,110.239,109.483,110.239,1.1,1.1,0.88
201408,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.645,103.77,103.645,1.4,1.65,1.12
201408,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,112.483,113.704,112.483,0.3,0.33,0.24
201408,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,91.419,90.821,91.419,0.6,0.66,0.48
201408,212021,BOTTLE STILL WATER 500ML      ,1,1,97.152,97.339,97.152,0.5,0.55,0.4
201408,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,97.915,96.731,97.915,0.3,0.33,0.24
201408,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,92.302,90.334,92.302,0.24,0.4,0.2
201408,212106,JAR OF JAM-340-454G           ,1,1,91.113,89.779,91.113,0.24,0.45,0.2
201408,212107,HONEY JAR/BOTTLE 340G         ,1,1,100.737,100.762,100.737,0.12,0.15,0.1
201408,212202,MINTS                         ,1,1,103.071,103.021,103.071,0.24,0.22,0.2
201408,212211,CHOCOLATE 4                   ,1,1,101.39,101.348,101.39,1.92,2.09,1.6
201408,212214,FRUIT PASTILLES 2             ,1,1,100.245,100.253,100.245,1.08,1.21,0.9
201408,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.545,101.513,101.545,0.36,0.33,0.3
201408,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,90.794,90.433,90.794,1.08,1.21,0.9
201408,212219,CHOCOLATE 8                   ,1,1,101.845,101.999,101.845,0.84,0.88,0.7
201408,212222,CHOCOLATE 10                  ,1,1,100.941,101.064,100.941,2.88,3.19,2.4
201408,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,94.322,93.473,94.322,0.36,0.44,0.3
201408,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,95.032,95.143,95.032,1.32,1.43,1.1
201408,212360,POTATOES-OLD WHITE PER KG     ,1,0,90.993,89.968,90.993,1.05,1.34,0.84
201408,212361,POTATOES- BAKING PER KG       ,1,0,82.92,83.535,82.92,0.3,0.28,0.24
201408,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,101.438,99.767,101.438,0.3,0.38,0.24
201408,212402,POTATO CRISPS-25G/40G         ,1,1,102.869,103.17,102.869,0.6,0.42,0.48
201408,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.755,101.272,101.755,1.35,1.05,1.08
201408,212405,FROZEN CHIPS 900G-1KG         ,1,1,95.295,94.533,95.295,0.9,1.11,0.72
201408,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.624,101.061,101.624,0.6,0.42,0.48
201408,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,95.682,95.936,95.682,0.6,0.63,0.48
201408,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,86.382,86.227,86.382,0.45,0.42,0.36
201408,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,70.06,70.392,70.06,0.45,0.42,0.36
201408,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,89.746,88.392,89.746,1.2,1.12,0.96
201408,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,88.875,89.253,88.875,0.3,0.28,0.24
201408,212518,FRESH VEG-CARROTS-PER KG      ,1,1,87.058,86.904,87.058,0.45,0.42,0.36
201408,212519,FRESH VEG-ONIONS-PER KG       ,1,1,88.524,88.424,88.524,0.75,0.77,0.6
201408,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.439,98.455,98.439,0.6,0.56,0.48
201408,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.202,102.956,102.202,0.15,0.21,0.12
201408,212527,PRE-PACKED SALAD 100-250G     ,1,1,106.056,106.433,106.056,0.6,0.56,0.48
201408,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,69.464,68.557,69.464,0.3,0.21,0.24
201408,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,71.579,70.793,71.579,0.45,0.49,0.36
201408,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,87.928,87.487,87.928,0.45,0.49,0.36
201408,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,96.75,96.923,96.75,0.45,0.42,0.36
201408,212601,CANNED TOMATOES 390-400G      ,1,1,88.78,89.331,88.78,0.45,0.4,0.36
201408,212603,"BAKED BEANS, 400-420G TIN     ",1,1,98.232,97.451,98.232,0.6,0.54,0.48
201408,212608,CANNED SWEETCORN 198-340G     ,1,1,101.621,101.593,101.621,0.45,0.44,0.36
201408,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.192,99.98,100.192,0.6,0.62,0.48
201408,212709,ORANGES-CLASS 1-EACH          ,1,1,96.748,96.199,96.748,0.4,0.3,0.32
201408,212710,AVOCADO PEAR-EACH             ,1,1,102.12,101.46,102.12,0.3,0.24,0.24
201408,212712,KIWI FRUIT-EACH               ,1,1,109.831,108.259,109.831,0.2,0.18,0.16
201408,212715,GRAPEFRUIT-EACH               ,1,1,96.31,96.073,96.31,0.4,0.3,0.32
201408,212716,APPLES-COOKING-PER KG         ,1,1,97.963,98.239,97.963,0.3,0.18,0.24
201408,212717,APPLES-DESSERT-PER KG         ,1,1,98.391,98.486,98.391,0.7,0.54,0.56
201408,212718,PEARS-DESSERT-PER KG          ,1,1,101.869,101.853,101.869,0.4,0.3,0.32
201408,212719,BANANAS-PER KG                ,1,1,100.428,100.526,100.428,1.2,0.84,0.96
201408,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,73.028,73.515,73.028,1.2,0.84,0.96
201408,212722,GRAPES-PER KG                 ,1,1,101.254,102.203,101.254,1.1,0.78,0.88
201408,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,96.238,96.625,96.238,0.3,0.18,0.24
201408,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,97.987,98.512,97.987,0.4,0.3,0.32
201408,212726,PLUMS PER KG/PACK             ,1,1,93.506,91.919,93.506,0.3,0.24,0.24
201408,212727,PEACH/NECTARINE EACH          ,1,1,94.112,93.907,94.112,0.3,0.24,0.24
201408,212728,PINEAPPLE EACH                ,1,1,82.031,82.617,82.031,0.3,0.18,0.24
201408,212729,BLUEBERRIES PUNNET PER KG     ,1,1,83.831,83.503,83.831,0.2,0.18,0.16
201408,212730,FRUIT FRESH SNACKING 150-350G ,1,1,101.248,101.496,101.248,0.2,0.18,0.16
201408,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.197,101.188,101.197,1.1,0.53,0.88
201408,212807,CANNED FRUIT-400-450G         ,1,1,103.255,102.995,103.255,0.3,0.17,0.24
201408,212808,DRIED FRUIT - EG APRICOTS     ,1,1,107.194,107.885,107.194,0.4,0.3,0.32
201408,212905,VEGETABLE PICKLE 280-520G     ,1,1,81.828,81.96,81.828,0.15,0.11,0.12
201408,212910,CANNED SOUP-390-425G          ,1,1,106.752,107.018,106.752,0.33,0.77,0.22
201408,212917,TOMATO KETCHUP                ,1,1,100.68,100.211,100.68,0.42,0.99,0.28
201408,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.991,98.838,97.991,0.24,0.55,0.16
201408,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,96.67,96.217,96.67,0.51,1.21,0.34
201408,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.69,101.167,101.69,1.02,1.21,0.84
201408,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.853,99.542,101.853,0.45,0.44,0.36
201408,212930,MAYONNAISE 390-500G/420-540MLS,1,1,94.577,94.752,94.577,0.33,0.77,0.22
201408,212933,ICE CREAM 500ML-1L            ,1,1,97.662,97.599,97.662,0.72,0.55,0.6
201408,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.54,101.531,100.54,0.68,1.1,0.56
201408,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,96.807,96.824,96.807,0.63,1.54,0.42
201408,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.206,100.361,100.206,0.54,1.32,0.36
201408,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,106.557,106.449,106.557,0.6,0.44,0.5
201408,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.633,96.607,96.633,0.33,0.38,0.22
201408,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.859,98.589,98.859,1.29,1.42,0.86
201408,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,101.828,102.681,101.828,0.24,0.2,0.16
201408,220107,PUB -HOT MEAL                 ,1,1,101.012,101.358,101.012,4.55,3.36,3.65
201408,220111,BURGER IN BUN-EAT IN          ,1,1,100.52,99.981,100.52,3.64,3.36,2.92
201408,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.117,101.044,101.117,0.91,1.12,0.73
201408,220117,BOTTLED MINERAL WATER         ,1,1,100.423,100.114,100.423,0.91,1.12,0.73
201408,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.763,101.943,101.763,3.64,3.36,2.92
201408,220120,IN STORE CAFETERIA MEAL       ,1,1,100.883,100.795,100.883,3.64,3.36,2.92
201408,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.562,101.654,101.562,0.91,1.12,0.73
201408,220122,RESTAURANT - SWEET COURSE     ,1,1,101.685,101.734,101.685,1.82,1.96,1.46
201408,220123,ONBOARD CATERING              ,1,0,101.987,101.732,101.732,0.91,0.56,0.73
201408,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.919,100.95,100.919,2.73,2.24,2.19
201408,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.526,101.525,101.526,0.91,1.12,0.73
201408,220126,VEGETARIAN MAIN COURSE        ,1,1,100.925,101.04,100.925,1.82,1.96,1.46
201408,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,102.034,101.907,102.034,3.64,3.36,2.92
201408,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.443,100.022,99.443,2.07,0.45,1.61
201408,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.564,100.56,100.564,0.27,0.6,0.21
201408,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.225,100.25,100.225,0.27,0.6,0.21
201408,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.263,100.988,101.263,2.07,0.45,1.61
201408,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.865,100.147,99.865,2.16,0.45,1.68
201408,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,103.658,103.389,103.658,2.16,0.45,1.68
201408,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.07,101.014,101.07,1.82,1.28,1.46
201408,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.811,103.09,102.811,3.64,2.72,2.92
201408,220305,TEA -TAKE-AWAY                ,1,1,101.431,101.436,101.431,0.91,0.32,0.73
201408,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.869,100.893,100.869,1.82,1.12,1.46
201408,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.699,102.702,102.699,1.82,1.28,1.46
201408,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.976,101.904,101.976,1.82,1.12,1.46
201408,220318,INDIAN TAKEAWAY               ,1,1,101.491,101.258,101.491,1.82,1.28,1.46
201408,220319,CHINESE TAKEAWAY              ,1,1,100.807,100.85,100.807,1.82,1.28,1.46
201408,220320,TAKEAWAY SOFT DRINK           ,1,1,103.389,103.368,103.389,0.91,0.32,0.73
201408,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.118,101.265,101.118,0.91,0.32,0.73
201408,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.727,101.604,101.727,1.82,1.28,1.46
201408,220323,KEBAB- TAKEAWAY               ,1,1,101.941,101.878,101.941,1.82,1.28,1.46
201408,220324,CINEMA POPCORN                ,1,1,100.171,100.384,100.171,0.91,0.96,0.73
201408,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.877,102.989,102.877,0.91,0.32,0.73
201408,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.663,101.812,101.663,0.91,1.12,0.73
201408,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.423,101.358,101.423,4.55,4.4,3.65
201408,310104,DRAUGHT STOUT PER PINT        ,1,1,100.879,100.785,100.879,0.91,1.2,0.73
201408,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.276,101.162,101.276,5.46,5.2,4.38
201408,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.337,101.183,101.337,3.64,3.6,2.92
201408,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.598,101.567,101.598,1.82,1.8,1.46
201408,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.891,100.561,100.891,1.82,1.4,1.46
201408,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.41,101.33,101.41,2.73,2.4,2.19
201408,310207,BITTER-4CANS-440-500ML        ,1,1,103.249,103.129,103.249,0.7,0.55,0.56
201408,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.425,96.334,96.425,2,1.6,1.6
201408,310216,LAGER 12 - 24 CANS (440-500ML),1,1,96.519,96.893,96.519,1.1,0.9,0.88
201408,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,91.374,91.901,91.374,1,0.8,0.8
201408,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,98.209,97.713,98.209,0.9,1,0.7
201408,310219,STOUT - 4 CAN PACK            ,1,1,98.026,97.913,98.026,0.2,0.15,0.16
201408,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.117,102.107,102.117,0.91,2.34,0.73
201408,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.451,101.444,101.451,2.73,4.32,2.19
201408,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.06,100.963,101.06,0.91,0.36,0.73
201408,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.649,101.664,101.649,0.91,2.34,0.73
201408,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.069,101.001,101.069,0.91,0.72,0.73
201408,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.223,102.281,102.223,4.55,3.96,3.65
201408,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.192,101.147,101.192,4.55,3.96,3.65
201408,310401,WHISKY-70 CL BOTTLE           ,1,1,100.103,100.309,100.103,2.46,2.25,2.05
201408,310403,VODKA-70 CL BOTTLE            ,1,1,97.433,97.682,97.433,2.1,1.95,1.75
201408,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.569,98.767,98.569,0.66,0.6,0.55
201408,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.995,100.157,99.995,0.36,0.45,0.28
201408,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.578,99.734,98.578,0.3,0.3,0.25
201408,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.238,101.045,102.238,1.26,1.5,0.98
201408,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,100.157,100.733,100.157,2.07,2.4,1.61
201408,310421,RED WINE- EUROPEAN 75CL       ,1,1,103.95,103.424,103.95,0.99,1.2,0.77
201408,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.544,100.926,100.544,1.71,1.95,1.33
201408,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,97.182,97.191,97.182,0.36,0.45,0.28
201408,310425,ROSE WINE-75CL BOTTLE         ,1,1,101.303,101.308,101.303,0.81,0.9,0.63
201408,310426,RED OR WHITE SPARKLING WINE   ,1,1,93.014,93.631,93.014,0.54,0.6,0.42
201408,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,92.99,92.743,92.99,0.48,0.45,0.4
201408,320108,CIGARETTES 8                  ,1,1,105.887,105.888,105.887,5.25,6,4.2
201408,320112,CIGARETTES 12                 ,1,1,105.995,105.995,105.995,3,3.5,2.4
201408,320115,CIGARETTES 15                 ,1,1,103.516,103.496,103.516,8.25,9.5,6.6
201408,320121,CIGARETTES 20                 ,1,1,103.604,103.606,103.604,1,1.25,0.8
201408,320122,20 FILTER - OTHER BRAND       ,1,1,106.114,106.094,106.114,4.25,4.75,3.4
201408,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.589,102.58,102.589,0.5,0.6,0.4
201408,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.275,102.251,102.275,2.75,3.4,2.2
201408,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.694,103.694,103.694,1.4,1.74,1.12
201408,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1,0,0.8
201408,410108,RSL RENTS                     ,1,2,103.205,103.205,103.205,15.4,20.01,12.32
201408,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.744,100.539,100.539,25.2,33.06,20.16
201408,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.659,100.5,100.5,16.1,20.88,12.88
201408,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.136,101.136,101.136,0,0,147.03
201408,410112,IMPUTED RENTS - WALES         ,1,0,100.068,100.068,100.068,0,0,6.76
201408,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.702,100.702,100.702,0,0,11.83
201408,410114,IMPUTED RENTS - N.IRELAND     ,1,0,100.801,100.801,100.801,0,0,3.38
201408,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.227,100.227,100.227,0,30,0
201408,410401,E & W SEWERAGE CHARGE         ,2,0,103.386,103.385,103.385,5.4,6.44,4.5
201408,410402,ENGLAND & WALES WATER CHARGES ,2,0,101.617,101.617,101.617,5.52,6.3,4.6
201408,410403,SCOTLAND WATER CHARGES        ,1,0,101.587,101.587,101.587,0.48,0.56,0.4
201408,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.574,101.574,101.574,0.6,0.7,0.5
201408,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.794,99.703,99.703,0.36,3.6,0.36
201408,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.997,99.846,99.846,0.21,2.1,0.21
201408,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.658,100.597,100.597,0.22,2.2,0.22
201408,410518,CARPENTER HOURLY RATE         ,2,1,100.756,100.683,100.683,0.21,2.1,0.21
201408,410602,READY-MIXED FILLER-INT USE    ,1,1,99.574,99.539,99.574,0.07,0.3,0.07
201408,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,99.516,99.201,99.201,0.09,0.36,0.09
201408,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.965,103.028,102.965,0.07,0.3,0.07
201408,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.06,97.687,97.687,0.68,0.54,0.51
201408,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.301,100.403,100.403,0.68,0.54,0.51
201408,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.351,100.04,100.04,0.12,0.24,0.09
201408,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,97.73,93.93,97.73,0.09,0.36,0.09
201408,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,89.023,84.652,89.023,0.07,0.3,0.07
201408,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.279,103.628,103.628,0.09,0.36,0.09
201408,410625,SCREWDRIVER                   ,2,1,101.078,100.984,100.984,0.36,0.3,0.27
201408,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,96.315,95.383,95.383,0.07,0.3,0.07
201408,410629,WALLPAPER PER ROLL            ,1,1,95.995,98.9,95.995,0.09,0.36,0.09
201408,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.815,100.828,100.815,0.13,0.54,0.13
201408,410631,SHOWER HEAD                   ,2,1,112.614,106.532,106.532,0.14,0.54,0.14
201408,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,104.312,103.707,104.312,0.12,0.3,0.09
201408,410633,MDF                           ,1,1,100.62,101.651,100.62,0.09,0.36,0.09
201408,410701,DWELLING INSURANCE            ,2,0,97.306,95.093,95.093,0,3.96,0
201408,410703,GROUND RENT                   ,1,0,106.516,106.516,106.516,0,2.04,0
201408,410801,HOUSE DEPRECIATION            ,1,0,106.516,106.516,106.516,0,58,0
201408,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.875,98.864,98.875,0.72,0.72,0.72
201408,420103,SMOKELESS FUEL 50KG           ,1,1,98.627,98.7,98.627,0.28,0.28,0.28
201408,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201408,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201408,420404,BUTANE GAS                    ,1,0,99.998,99.998,99.998,0.42,0.52,0.34
201408,420405,KEROSENE - 1000L DELIVERED    ,2,1,93.299,93.216,93.216,2,3.48,2
201408,430101,DOUBLE WARDROBE               ,2,1,103.665,100.103,100.103,0.64,0.84,0.52
201408,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.599,101.506,101.506,0.96,1.26,0.78
201408,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.755,102.321,102.321,0.96,1.26,0.78
201408,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.558,97.995,97.995,0.96,1.26,0.78
201408,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,97.89,95.566,95.566,0.96,1.26,0.78
201408,430120,COFFEE TABLE                  ,2,1,114.855,110.564,110.564,0.64,0.84,0.52
201408,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.766,103.913,103.913,0.96,1.26,0.78
201408,430127,CHEST OF DRAWERS              ,2,1,109.27,107.329,107.329,0.64,0.84,0.52
201408,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.654,100.497,100.497,0.8,1.26,0.65
201408,430132,MATTRESS- 3FT/90CM            ,2,1,104.594,101.474,101.474,0.48,0.63,0.39
201408,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.314,105.705,105.705,0.8,1.05,0.65
201408,430134,TABLE LAMP                    ,2,1,103.875,101.373,101.373,0.64,0.84,0.52
201408,430135,3 PIECE NON-LEATHER SUITE     ,2,1,112.52,108.848,108.848,0.96,1.26,0.78
201408,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,91.726,89.324,89.324,0.16,0.21,0.13
201408,430137,LEATHER SETTEE                ,2,1,112.451,108.396,108.396,2.56,3.78,2.08
201408,430138,HOME OFFICE DESK              ,2,1,106.883,104.182,104.182,0.48,0.63,0.39
201408,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,100.967,98.627,98.627,0.96,1.26,0.78
201408,430140,SOFA BED                      ,2,1,110.495,107.704,107.704,0.96,1.26,0.78
201408,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,93.264,90.672,90.672,1.33,0.63,1.14
201408,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,109.602,107.248,107.248,0.98,0.45,0.84
201408,430216,DUVET COVER                   ,2,1,108.772,105.06,105.06,1.05,0.45,0.9
201408,430224,FITTED BED SHEET              ,2,1,103.71,101.926,101.926,0.98,0.45,0.84
201408,430226,FLOOR RUG                     ,2,2,105.903,104.247,104.247,1.1,1.26,0.88
201408,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.634,98.49,98.49,0.55,0.63,0.44
201408,430228,BATH SHEET                    ,2,1,107.549,106.065,106.065,1.33,0.63,1.14
201408,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,98.916,98.132,98.132,1.33,0.63,1.14
201408,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.39,103.552,103.552,1.15,1.35,0.92
201408,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.016,96.181,96.181,1.1,1.26,0.88
201408,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,106.116,105.357,105.357,1.1,1.26,0.88
201408,430304,ELECTRIC COOKER               ,2,1,97.766,95.782,95.782,1.12,0.54,0.84
201408,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.329,97.152,97.152,0.32,0.48,0.24
201408,430317,ELECTRIC IRON                 ,2,1,117.153,112.922,112.922,0.16,0.24,0.12
201408,430321,ELECTRIC RAZOR                ,2,1,104.887,101.56,101.56,0.66,0.12,0.54
201408,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,105.783,103.523,103.523,0.3,0.12,0.24
201408,430351,ELECTRIC HAIR STYLING APP     ,2,1,103.743,100.702,100.702,0.88,0.18,0.72
201408,430352,FRIDGE FREEZER RS 2010-14     ,2,1,103.788,102.965,102.965,1.6,0.84,1.2
201408,430354,WASHING MACHINE RS 2010-14    ,2,1,108.041,107.392,107.392,1.76,0.84,1.32
201408,430355,VACUUM CLEANER                ,2,1,98.532,96.615,96.615,0.32,0.54,0.24
201408,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.145,99.54,99.54,0.48,0.24,0.36
201408,430357,SMART PHONE HANDSETS          ,2,0,86.815,84.936,84.936,0.3,0.66,0.24
201408,430358,ELECTRIC HEATER -SEASONAL     ,2,1,90.715,89.253,89.253,0.88,0.42,0.66
201408,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,97.131,92.259,92.259,0.24,0.42,0.18
201408,430360,MOBILE PHONE HANDSETS         ,2,0,75.801,74.102,74.102,0.3,0.36,0.24
201408,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.343,101.318,101.318,0.78,0.56,0.65
201408,430409,SCISSORS - HOUSEHOLD          ,2,1,101.44,100.62,100.62,0.78,0.56,0.65
201408,430413,GAS FIRE                      ,2,2,102.399,102.264,102.264,0.72,0.32,0.54
201408,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.568,99.99,99.99,0.4,0.16,0.3
201408,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.781,105.289,104.781,1.08,0.76,0.9
201408,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.394,102.563,102.563,0.3,0.2,0.25
201408,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,127.892,120.39,120.39,0.66,0.44,0.55
201408,430422,PLAIN GLASS TUMBLER           ,1,1,107.247,105.969,107.247,0.6,0.44,0.5
201408,430423,FRYING PAN 24-30CM            ,2,1,104.781,101.741,101.741,0.78,0.56,0.65
201408,430503,BALL POINT                    ,1,1,102.611,103.164,102.611,0.65,0.48,0.52
201408,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.514,102.014,101.514,0.55,0.48,0.44
201408,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.781,98.314,98.781,0.4,0.48,0.32
201408,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.866,97.397,97.866,1.05,1.2,0.84
201408,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.964,102.131,101.964,0.68,0.6,0.51
201408,430515,PACKET OF ENVELOPES           ,1,1,101.019,101.43,101.019,0.6,0.48,0.48
201408,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.848,101.529,101.848,0.4,0.48,0.32
201408,430519,WASHING POWDER - AUTOMATIC    ,1,1,95.28,95.091,95.28,0.4,0.48,0.32
201408,430524,LIGHT BULB                    ,1,1,114.155,114.397,114.155,0.72,0.6,0.54
