index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201108,212106,JAR OF JAM-340-454G           ,1,1,101.918,101.59,101.918,0.24,0.59,0.2
201108,212202,MINTS                         ,1,1,106.21,106.382,106.21,0.36,0.36,0.3
201108,212207,CANDY COATED CHOCOLATE        ,1,1,102.906,102.617,102.906,0.84,0.96,0.7
201108,212211,CHOCOLATE 4                   ,1,1,103.003,103.212,103.003,2.16,2.52,1.8
201108,212214,FRUIT PASTILLES 2             ,1,1,104.746,104.835,104.746,1.08,1.2,0.9
201108,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.233,100.28,100.233,1.2,1.44,1
201108,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,106.477,106.472,106.477,0.36,0.36,0.3
201108,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,96.235,96.239,96.235,1.2,1.44,1
201108,212219,CHOCOLATE 8                   ,1,1,100.844,100.689,100.844,0.6,0.72,0.5
201108,212222,CHOCOLATE 10                  ,1,1,101.296,101.422,101.296,2.52,3,2.1
201108,212360,POTATOES-OLD WHITE PER KG     ,1,0,96.002,95.711,96.002,1.44,1.26,1.17
201108,212361,POTATOES- BAKING PER KG       ,1,0,99.141,99.384,99.141,0.32,0.26,0.26
201108,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,103.505,103.01,103.505,0.48,0.48,0.39
201108,212402,POTATO CRISPS-25G/40G         ,1,1,104.61,104.35,104.61,0.64,0.57,0.52
201108,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.573,103.457,102.573,1.12,0.84,0.91
201108,212405,FROZEN CHIPS 900G-1KG         ,1,1,110.547,110.451,110.547,0.8,1.14,0.65
201108,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,105.069,104.936,105.069,0.64,0.45,0.52
201108,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,64.95,64.66,64.95,0.64,0.56,0.52
201108,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,102.813,102.766,102.813,0.48,0.42,0.39
201108,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,84.973,84.348,84.973,0.32,0.28,0.26
201108,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,96.792,96.423,96.792,1.28,1.19,1.04
201108,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,120.656,120.754,120.656,0.32,0.35,0.26
201108,212518,FRESH VEG-CARROTS-PER KG      ,1,1,95.503,95.495,95.503,0.48,0.42,0.39
201108,212519,FRESH VEG-ONIONS-PER KG       ,1,1,115.402,115.302,115.402,0.96,0.84,0.78
201108,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,110.267,111.394,110.267,0.64,0.63,0.52
201108,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,106.664,107.518,106.664,0.32,0.28,0.26
201108,212527,PRE-PACKED SALAD 100-250G     ,1,1,97.7,98.009,97.7,0.64,0.56,0.52
201108,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,96.097,95.734,96.097,0.32,0.28,0.26
201108,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,99.807,99.365,99.807,0.32,0.21,0.26
201108,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,95.337,96.966,95.337,0.48,0.49,0.39
201108,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,103.82,104.728,103.82,0.48,0.49,0.39
201108,212601,CANNED TOMATOES 390-400G      ,1,1,103.646,103.287,103.646,0.32,0.36,0.26
201108,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.144,100.833,102.144,0.64,0.58,0.52
201108,212608,CANNED SWEETCORN 198-340G     ,1,1,102.299,102.324,102.299,0.48,0.48,0.39
201108,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.235,100.332,100.235,0.64,0.58,0.52
201108,212709,ORANGES-CLASS 1-EACH          ,1,1,98.523,98.131,98.523,0.48,0.35,0.36
201108,212710,AVOCADO PEAR-EACH             ,1,1,107.137,107.549,107.137,0.36,0.28,0.27
201108,212712,KIWI FRUIT-EACH               ,1,1,94.262,93.928,94.262,0.72,0.49,0.54
201108,212715,GRAPEFRUIT-EACH               ,1,1,111.161,112.529,111.161,0.48,0.35,0.36
201108,212716,APPLES-COOKING-PER KG         ,1,1,101.499,101.467,101.499,0.36,0.21,0.27
201108,212717,APPLES-DESSERT-PER KG         ,1,1,107.743,108.307,107.743,1.08,0.63,0.81
201108,212718,PEARS-DESSERT-PER KG          ,1,1,102.158,102.005,102.158,0.48,0.35,0.36
201108,212719,BANANAS-PER KG                ,1,1,85.28,84.69,85.28,1.56,1.05,1.17
201108,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,58.4,59.227,58.4,1.68,1.12,1.26
201108,212722,GRAPES-PER KG                 ,1,1,91.348,91.128,91.348,1.44,0.98,1.08
201108,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,93.753,93.604,93.753,0.48,0.28,0.36
201108,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,116.738,115.831,116.738,0.48,0.35,0.36
201108,212726,PLUMS PER KG/PACK             ,1,1,94.533,92.848,94.533,0.48,0.28,0.36
201108,212727,PEACH/NECTARINE EACH          ,1,1,100.031,98.762,100.031,0.36,0.28,0.27
201108,212806,PACKET OF PEANUTS 90-200G     ,1,1,118.145,116.688,118.145,0.84,0.5,0.63
201108,212807,CANNED FRUIT-400-450G         ,1,1,111.611,112.023,111.611,0.36,0.22,0.27
201108,212808,DRIED FRUIT - EG APRICOTS     ,1,1,103.307,103.488,103.307,0.36,0.28,0.27
201108,212905,VEGETABLE PICKLE 280-520G     ,1,1,107.818,107.828,107.818,0.16,0.11,0.13
201108,212910,CANNED SOUP-390-425G          ,1,1,103.506,102.809,103.506,0.3,0.66,0.2
201108,212914,CHOC COVERED ICE CREAM BAR    ,1,1,104.563,105.487,104.563,0.48,0.44,0.4
201108,212917,TOMATO KETCHUP                ,1,1,97.588,96.964,97.588,0.42,0.99,0.28
201108,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,108.034,109.017,108.034,0.27,0.55,0.18
201108,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,111.622,111.961,111.622,0.51,1.21,0.34
201108,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,108.445,109.484,108.445,1.02,1.32,0.78
201108,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,108.365,108.465,108.365,0.64,0.55,0.52
201108,212930,MAYONNAISE 390-500G/420-540MLS,1,1,103.835,102.799,103.835,0.33,0.77,0.22
201108,212933,ICE CREAM 500ML-1L            ,1,1,102.288,101.142,102.288,0.72,0.55,0.6
201108,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.835,98.798,98.835,0.68,1.1,0.52
201108,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.581,102.822,102.581,0.63,1.43,0.42
201108,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,103.339,103.326,103.339,0.54,1.32,0.36
201108,213001,COFFEE: GROUND: FILTER FINE   ,1,1,111.111,112.122,111.111,0.4,0.15,0.3
201108,213003,COFFEE-INSTANT-100G JAR       ,1,1,112.148,112.221,112.148,1.96,0.85,1.47
201108,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.511,102.212,102.511,3.72,2.6,3
201108,220107,PUB -HOT MEAL                 ,1,1,102.758,103.044,102.758,3.72,2.86,3
201108,220111,BURGER IN BUN-EAT IN          ,1,1,101.552,101.41,101.552,3.72,2.86,3
201108,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.905,102.987,102.905,1.86,1.3,1.5
201108,220117,BOTTLED MINERAL WATER         ,1,1,102.538,102.493,102.538,1.86,1.3,1.5
201108,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.103,102.026,102.103,3.72,2.6,3
201108,220119,RESTAURANT MAIN COURSE 2      ,1,1,103.092,103.302,103.092,1.86,2.08,1.5
201108,220120,IN STORE CAFETERIA MEAL       ,1,1,99.977,99.979,99.977,2.79,2.6,2.25
201108,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.456,102.37,102.456,0.93,1.3,0.75
201108,220122,RESTAURANT - SWEET COURSE     ,1,1,101.242,101.288,101.242,1.86,2.08,1.5
201108,220123,ONBOARD CATERING              ,1,0,102.364,101.497,101.497,0.93,0.78,0.75
201108,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.846,102.189,101.846,2.79,2.34,2.25
201108,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.518,102.44,102.518,1.86,1.3,1.5
201108,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.219,102.162,101.219,2,0.56,1.6
201108,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.895,102.484,100.895,1.9,0.52,1.52
201108,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.856,100.899,100.856,0.3,0.72,0.24
201108,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.707,100.722,100.707,0.3,0.72,0.24
201108,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,105.682,105.621,105.682,1.8,0.48,1.44
201108,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.788,102.461,101.788,1.9,0.52,1.52
201108,220213,STAFF RESTAURANT PUDDING      ,1,1,103.522,104.019,103.522,1.8,0.48,1.44
201108,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.235,102.273,102.235,1.86,1.53,1.5
201108,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.959,102.105,101.959,2.79,2.55,2.25
201108,220304,COFFEE -TAKE-AWAY             ,1,1,102.359,102.333,102.359,0.93,0.34,0.75
201108,220305,TEA -TAKE-AWAY                ,1,1,102.005,102.079,102.005,0.93,0.34,0.75
201108,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.776,103.894,103.776,1.86,1.19,1.5
201108,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.908,101.478,101.908,1.86,1.53,1.5
201108,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.855,101.925,101.855,1.86,1.36,1.5
201108,220318,INDIAN TAKEAWAY               ,1,1,101.186,101.519,101.186,1.86,1.53,1.5
201108,220319,CHINESE TAKEAWAY              ,1,1,101.45,101.485,101.45,1.86,1.53,1.5
201108,220320,TAKEAWAY SOFT DRINK           ,1,1,102.584,102.508,102.584,0.93,0.34,0.75
201108,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.273,102.515,102.273,0.93,0.34,0.75
201108,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.614,102.496,102.614,1.86,1.53,1.5
201108,220323,KEBAB- TAKEAWAY               ,1,1,102.218,102.257,102.218,1.86,1.53,1.5
201108,220324,CINEMA POPCORN                ,1,1,101.09,101.18,101.09,0.93,1.02,0.75
201108,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.802,102.708,102.802,0.93,0.34,0.75
201108,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.292,103.366,103.292,5.58,5.75,4.5
201108,310104,DRAUGHT STOUT PER PINT        ,1,1,103.254,103.268,103.254,1.86,1.61,1.5
201108,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.381,103.512,103.381,5.58,5.75,4.5
201108,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.35,103.383,103.35,3.72,3.91,3
201108,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.675,102.713,102.675,1.86,1.61,1.5
201108,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.018,98.661,99.018,1.86,1.84,1.5
201108,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.905,102.947,102.905,2.79,2.53,2.25
201108,310207,BITTER-4CANS-440-500ML        ,1,1,102.026,102.095,102.026,0.85,0.84,0.68
201108,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.242,105.542,105.242,2,1.98,1.6
201108,310216,LAGER 12 - 24 CANS (440-500ML),1,1,106.767,106.316,106.767,1.15,1.14,0.92
201108,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,106.218,106.826,106.218,1,1.02,0.8
201108,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,106.735,106.938,106.735,0.81,1.02,0.72
201108,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.198,103.198,103.198,1.86,2.21,1.5
201108,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.647,103.66,103.647,1.86,4.08,1.5
201108,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.118,103.312,103.118,0.93,0.51,0.75
201108,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.355,103.389,103.355,0.93,1.7,0.75
201108,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.461,102.552,102.461,0.93,0.85,0.75
201108,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.958,104.145,103.958,2.79,3.4,2.25
201108,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.98,100.88,100.98,0.93,0.85,0.75
201108,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.664,101.862,101.664,3.72,3.4,3
201108,310401,WHISKY-70 CL BOTTLE           ,1,1,94.517,93.92,94.517,2.2,2.1,1.76
201108,310403,VODKA-70 CL BOTTLE            ,1,1,98.455,98.558,98.455,2.05,1.96,1.64
201108,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.442,101.024,100.442,0.45,0.42,0.36
201108,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.931,100.486,99.931,0.36,0.42,0.32
201108,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.671,99.969,100.671,0.3,0.28,0.24
201108,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,106.422,105.834,106.422,1.26,1.26,1.12
201108,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,98.572,98.066,98.572,1.8,2.1,1.6
201108,310421,RED WINE- EUROPEAN 75CL       ,1,1,105.441,105.453,105.441,1.44,1.54,1.28
201108,310422,RED WINE- NEW WORLD 75CL      ,1,1,106.807,106.895,106.807,2.07,2.38,1.84
201108,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,101.196,101.379,101.196,0.45,0.56,0.4
201108,310425,ROSE WINE-75CL BOTTLE         ,1,1,101.164,101.635,101.164,0.45,0.56,0.4
201108,310426,RED OR WHITE SPARKLING WINE   ,1,1,98.923,98.674,98.923,0.36,0.42,0.32
201108,320108,CIGARETTES 8                  ,1,1,105.746,105.741,105.746,4.14,5.04,3.42
201108,320112,CIGARETTES 12                 ,1,1,105.699,105.695,105.699,2.99,3.6,2.47
201108,320115,CIGARETTES 15                 ,1,1,107.069,107.065,107.069,5.06,6,4.18
201108,320118,CIGARETTES 18                 ,1,1,108.566,108.565,108.566,3.91,4.56,3.23
201108,320121,CIGARETTES 20                 ,1,1,107.824,107.841,107.824,1.38,1.68,1.14
201108,320122,20 FILTER - OTHER BRAND       ,1,1,106.156,106.176,106.156,2.53,3.12,2.09
201108,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.793,102.762,102.793,1.15,1.6,0.95
201108,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,110.036,110.022,110.036,1.84,2.4,1.52
201108,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.407,103.407,103.407,1.14,1.46,0.92
201108,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201108,410108,RSL RENTS                     ,1,2,104.239,104.239,104.239,13.11,17.52,10.58
201108,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.799,100.799,100.799,0,32,0
201108,410401,E & W SEWERAGE CHARGE         ,2,0,104.864,104.864,104.864,4.5,6.11,3.6
201108,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.268,105.232,105.232,4.5,5.59,3.6
201108,410403,SCOTLAND WATER CHARGES        ,1,0,99.264,99.264,99.264,0.5,0.65,0.4
201108,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.643,100.643,100.643,0.5,0.65,0.4
201108,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.843,99.682,99.682,1.47,2.1,1.26
201108,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.503,100.297,100.297,1.47,2.1,1.26
201108,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.857,99.727,99.727,1.26,1.8,1.08
201108,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.379,100.269,100.269,1.4,2,1.2
201108,410518,CARPENTER HOURLY RATE         ,2,1,99.658,99.498,99.498,1.4,2,1.2
201108,410602,READY-MIXED FILLER-INT USE    ,1,1,101.774,102.289,101.774,0.66,0.36,0.54
201108,410603,WALLPAPER PASTE               ,1,1,102.395,102.788,102.395,0.66,0.36,0.54
201108,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,103.061,102.923,102.923,0.99,0.54,0.81
201108,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.162,103.879,103.162,0.55,0.27,0.45
201108,410610,POWER POINT-DOUBLE SOCKET     ,2,1,105.414,105.263,105.263,1.02,0.72,0.85
201108,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,106.119,105.59,105.59,0.96,0.72,0.8
201108,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.651,103.252,103.252,0.24,0.27,0.2
201108,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.624,103.888,102.624,0.88,0.54,0.72
201108,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,103.134,103.231,103.134,0.66,0.36,0.54
201108,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.341,103.92,103.92,0.88,0.54,0.72
201108,410625,SCREWDRIVER                   ,2,1,99.518,97.146,97.146,0.36,0.27,0.3
201108,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,111.187,109.328,109.328,0.66,0.36,0.54
201108,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,99.117,98.616,98.616,0.36,0.27,0.3
201108,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.711,102.295,102.295,1.21,0.72,0.99
201108,410629,WALLPAPER PER ROLL            ,1,1,108.058,106.464,108.058,0.88,0.54,0.72
201108,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.611,96.176,99.611,0.88,0.54,0.72
201108,410631,SHOWER HEAD                   ,2,1,100.857,100.487,100.487,1.21,0.72,0.99
201108,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.484,101.237,101.484,0.18,0.36,0.15
201108,410633,MDF                           ,1,1,103.213,103.229,103.213,0.88,0.54,0.72
201108,410701,DWELLING INSURANCE            ,2,0,98.196,97.847,97.847,0,4.69,0
201108,410703,GROUND RENT                   ,1,0,99.202,99.202,99.202,0,2.31,0
201108,410801,HOUSE DEPRECIATION            ,1,0,99.202,99.202,99.202,0,54,0
201108,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.645,99.614,99.645,0.72,0.72,0.72
201108,420103,SMOKELESS FUEL 50KG           ,1,1,100.018,100.018,100.018,0.28,0.28,0.28
201108,420201,ELECTRICITY                   ,1,0,103.227,103.227,103.227,19,20,15
201108,420301,GAS                           ,1,0,102.638,102.638,102.638,21.56,18,17.64
201108,420404,BUTANE GAS                    ,1,0,99.995,99.956,99.956,0.44,0.45,0.36
201108,420405,KEROSENE - 1000L DELIVERED    ,2,1,95.845,95.717,95.717,2,2.55,2
201108,430101,DOUBLE WARDROBE               ,2,1,105.267,103.934,103.934,0.9,1.2,0.7
201108,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.299,106.675,106.675,0.9,1.2,0.7
201108,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.622,103.351,103.351,1.26,1.68,0.98
201108,430112,SOFA BED                      ,2,1,104.016,102.842,102.842,0.9,1.2,0.7
201108,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.977,103.326,103.326,1.8,2.64,1.4
201108,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,104.765,103.97,103.97,1.8,2.64,1.4
201108,430120,COFFEE TABLE                  ,2,1,104.964,103.406,103.406,0.72,0.96,0.56
201108,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.431,104.726,104.726,1.26,1.68,0.98
201108,430127,CHEST OF DRAWERS              ,2,1,103.432,102.283,102.283,0.9,1.2,0.7
201108,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.971,101.963,101.963,0.9,1.44,0.7
201108,430132,MATTRESS- 3FT/90CM            ,2,1,105.623,103.433,103.433,0.54,0.72,0.42
201108,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.022,102.836,102.836,0.54,0.72,0.42
201108,430134,TABLE LAMP                    ,2,1,105.069,103.232,103.232,0.54,0.72,0.42
201108,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.379,103.088,103.088,0.9,1.2,0.7
201108,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,111.028,103.257,103.257,0.36,0.48,0.28
201108,430137,LEATHER SETTEE                ,2,1,107.311,104.192,104.192,2.52,3.36,1.96
201108,430138,HOME OFFICE DESK              ,2,1,106.98,105.075,105.075,0.72,0.96,0.56
201108,430204,CARPET-TUFTED PER SQ M        ,2,2,120.137,114.279,114.279,1.5,2,1.2
201108,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.809,104.155,104.155,1.52,0.6,1.14
201108,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,113.592,111.681,111.681,1.04,0.4,0.78
201108,430216,DUVET COVER                   ,2,1,107.406,103.248,103.248,1.2,0.5,0.9
201108,430224,FITTED BED SHEET              ,2,1,110.212,108.981,108.981,1.2,0.5,0.9
201108,430226,FLOOR RUG                     ,2,2,101.478,100.481,100.481,1.45,2,1.16
201108,430227,LAMINATE FLOORING PER SQ M    ,2,2,96.298,93.046,93.046,0.3,0.4,0.24
201108,430228,BATH SHEET                    ,2,1,113.977,110.629,110.629,1.52,0.6,1.14
201108,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,104.339,103.476,103.476,1.52,0.6,1.14
201108,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.471,102.778,102.778,1.45,2,1.16
201108,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,102.732,101.582,101.582,0.3,0.4,0.24
201108,430304,ELECTRIC COOKER               ,2,1,95.428,94.328,94.328,1.12,0.6,0.84
201108,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,105.713,103.925,103.925,0.24,0.36,0.18
201108,430317,ELECTRIC IRON                 ,2,1,107.175,105.162,105.162,0.16,0.24,0.12
201108,430321,ELECTRIC RAZOR                ,2,1,96.23,93.182,93.182,0.63,0.12,0.51
201108,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,112.451,109.918,109.918,0.24,0.18,0.19
201108,430325,ELECTRIC HEATER               ,2,1,114.195,111.369,111.369,0.88,0.48,0.66
201108,430334,MOBILE PHONE HANDSET          ,2,0,120.084,115.039,115.039,0.72,0.54,0.57
201108,430339,ELECTRIC COOLING FAN          ,2,1,101.026,99.993,99.993,0.32,0.48,0.24
201108,430351,ELECTRIC HAIR STYLING APP     ,2,1,89.711,85.394,85.394,0.84,0.24,0.68
201108,430352,FRIDGE FREEZER RS 2010-14     ,2,1,100.012,99.413,99.413,1.2,0.6,0.9
201108,430354,WASHING MACHINE RS 2010-14    ,2,1,107.676,106.062,106.062,1.84,0.96,1.38
201108,430355,VACUUM CLEANER                ,2,1,96.396,94.37,94.37,0.32,0.48,0.24
201108,430356,DISH WASHER 12-15 PLACE SET   ,2,1,103.476,102.197,102.197,0.56,0.3,0.42
201108,430357,SMART PHONE HANDSETS          ,2,0,91.868,90.017,90.017,0.48,0.42,0.38
201108,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,116.677,112.719,112.719,0.3,0.3,0.24
201108,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.29,99.197,99.197,0.7,0.7,0.56
201108,430409,SCISSORS - HOUSEHOLD          ,2,1,103.385,99.752,99.752,0.65,0.65,0.52
201108,430413,GAS FIRE                      ,2,2,100.933,100.576,100.576,0.88,0.55,0.66
201108,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.746,99.029,99.029,0.48,0.3,0.36
201108,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.477,100.649,101.477,0.95,1,0.76
201108,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.852,101.552,101.552,0.2,0.2,0.16
201108,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,111.781,108.823,108.823,0.35,0.35,0.28
201108,430422,PLAIN GLASS TUMBLER           ,1,1,103.282,103.665,103.282,0.3,0.3,0.24
201108,430423,FRYING PAN 24-30CM            ,2,1,106.375,103.896,103.896,0.7,0.65,0.56
201108,430503,BALL POINT                    ,1,1,104.289,103.068,104.289,0.78,0.52,0.65
201108,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.841,104.621,103.841,0.66,0.52,0.55
201108,430507,WASHING UP LIQUID 380-900ML   ,1,1,107.274,107.727,107.274,0.48,0.52,0.4
201108,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,109.035,106.72,109.035,1.2,1.3,1
201108,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.182,101.343,101.182,0.9,0.65,0.75
201108,430515,PACKET OF ENVELOPES           ,1,1,100.271,97.544,100.271,0.72,0.52,0.6
201108,430518,REFUSE SACK FROM PACK OF 10-20,1,1,96.789,96.965,96.789,0.48,0.52,0.4
201108,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.935,98.913,98.935,0.54,0.52,0.45
201108,430524,LIGHT BULB                    ,1,1,152.434,164.743,152.434,0.9,0.65,0.75
201108,430525,CLEAR STICKY TAPE             ,1,1,97.66,97.571,97.66,0.72,0.52,0.6
201108,430526,GREETINGS CARD; STATE CODE    ,1,1,101.642,101.642,101.642,1.26,0.65,1.05
201108,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,104.245,103.403,104.245,0.78,0.52,0.65
201108,430529,BLEACH 750ML                  ,1,1,107.061,107.311,107.061,1.2,1.3,1
201108,430530,BLACK INKJET CARTRIDGE        ,2,1,96.817,95.832,95.832,0.72,0.52,0.6
201108,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.219,98.015,98.219,0.48,0.52,0.4
201108,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.786,98.743,98.786,0.48,0.52,0.4
201108,430535,SHEET OF WRAPPING PAPER       ,1,1,103.482,103.422,103.482,1.02,0.52,0.85
201108,430536,TOILET ROLLS                  ,1,1,101.065,100.832,101.065,2.31,1.69,1.87
201108,430537,DISHWASHER TABLETS            ,1,1,97.142,99.296,97.142,0.48,0.52,0.4
201108,430613,DOG FOOD-CAN-385-400GM        ,1,1,106.609,106.582,106.609,0.8,0.84,0.6
201108,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.487,100.693,100.693,0.16,0.28,0.12
201108,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.338,103.232,102.338,1.44,1.54,1.08
