index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201101,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.426,99.709,99.709,0.4,0.24,0.32
201101,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,114.225,113.699,113.699,0.49,0.32,0.42
201101,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,109.057,108.217,108.217,1.2,0.64,0.96
201101,410629,WALLPAPER PER ROLL            ,1,1,102.862,103.17,102.862,0.9,0.48,0.72
201101,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,118.1,118.84,118.1,0.9,0.48,0.72
201101,410631,SHOWER HEAD                   ,2,1,107.129,105.567,105.567,1.2,0.64,0.96
201101,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,106.712,105.514,106.712,0.21,0.24,0.18
201101,410701,DWELLING INSURANCE            ,2,0,106.429,105.058,105.058,0,4.83,0
201101,410703,GROUND RENT                   ,1,0,102.898,102.898,102.898,0,2.17,0
201101,410801,HOUSE DEPRECIATION            ,1,0,102.898,102.898,102.898,0,55,0
201101,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.593,100.536,100.593,0.71,0.71,0.71
201101,420103,SMOKELESS FUEL 50KG           ,1,1,104.522,104.576,104.522,0.29,0.29,0.29
201101,420201,ELECTRICITY                   ,1,0,101.603,101.603,101.603,19,18,15
201101,420301,GAS                           ,1,0,98.981,98.981,98.981,24.25,17,19.4
201101,420404,BUTANE GAS                    ,1,0,119.484,119.457,119.457,0.75,0.52,0.6
201101,420405,KEROSENE - 1000L DELIVERED    ,2,1,121.483,121.204,121.204,2,3.48,1
201101,430101,DOUBLE WARDROBE               ,2,1,104.324,102.629,102.629,0.95,1.3,0.75
201101,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.292,101.382,101.382,1.14,1.56,0.9
201101,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.566,101.761,101.761,1.33,1.82,1.05
201101,430112,SOFA BED                      ,2,1,102.547,101.272,101.272,1.14,1.56,0.9
201101,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.838,101.956,101.956,1.71,2.6,1.35
201101,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.086,107.969,107.969,1.9,2.86,1.5
201101,430120,COFFEE TABLE                  ,2,1,104.71,102.473,102.473,0.57,0.78,0.45
201101,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.311,100.894,100.894,1.33,1.82,1.05
201101,430127,CHEST OF DRAWERS              ,2,1,103.312,101.938,101.938,0.95,1.3,0.75
201101,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,109.656,106.801,106.801,0.76,1.3,0.6
201101,430132,MATTRESS- 3FT/90CM            ,2,1,103.773,101.616,101.616,0.76,1.04,0.6
201101,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.564,100.068,100.068,0.57,0.78,0.45
201101,430134,TABLE LAMP                    ,2,1,103.276,100.989,100.989,0.57,0.78,0.45
201101,430135,3 PIECE NON-LEATHER SUITE     ,2,1,102.583,100.56,100.56,1.14,1.56,0.9
201101,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,90.834,86.943,86.943,0.38,0.52,0.3
201101,430137,LEATHER SETTEE                ,2,1,106.133,103.212,103.212,2.47,3.38,1.95
201101,430138,HOME OFFICE DESK              ,2,1,113.743,111.428,111.428,0.76,1.04,0.6
201101,430204,CARPET-TUFTED PER SQ M        ,2,2,106.617,105.229,105.229,1.8,2,1.5
201101,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,101.105,99.286,99.286,1.52,0.6,1.14
201101,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.635,105.781,105.781,1.04,0.4,0.78
201101,430216,DUVET COVER                   ,2,1,108.514,104.91,104.91,1.2,0.5,0.9
201101,430224,FITTED BED SHEET              ,2,1,107.438,105.593,105.593,1.2,0.5,0.9
201101,430226,FLOOR RUG                     ,2,2,103.8,102.305,102.305,1.74,2,1.45
201101,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.532,103.932,103.932,0.36,0.4,0.3
201101,430228,BATH SHEET                    ,2,1,105.211,102.855,102.855,1.52,0.6,1.14
201101,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.732,101.664,101.664,1.52,0.6,1.14
201101,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.3,103.701,103.701,1.74,2,1.45
201101,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,106.537,104.928,104.928,0.36,0.4,0.3
201101,430304,ELECTRIC COOKER               ,2,1,105.897,105.298,105.298,1.28,0.7,1.12
201101,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,105.626,104.184,104.184,0.24,0.56,0.21
201101,430317,ELECTRIC IRON                 ,2,1,99.306,96.11,96.11,0.16,0.28,0.14
201101,430321,ELECTRIC RAZOR                ,2,1,104.302,100.672,100.672,0.44,0.14,0.34
201101,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.287,92.578,92.578,0.72,0.21,0.57
201101,430325,ELECTRIC HEATER               ,2,1,104.193,103.584,103.584,0.96,0.56,0.84
201101,430334,MOBILE PHONE HANDSET          ,2,0,84.29,80.941,80.941,1.2,1.05,0.95
201101,430339,ELECTRIC COOLING FAN          ,2,1,122.865,119.206,119.206,0.24,0.56,0.21
201101,430350,DISHWASHER 12 SETTING RS 09/10,2,1,95.382,94.531,94.531,0.4,0.21,0.35
201101,430351,ELECTRIC HAIR STYLING APP     ,2,1,100.817,94.937,94.937,0.66,0.28,0.51
201101,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.584,101.984,101.984,1.36,0.77,1.19
201101,430353,VACUUM CLEANER 2010           ,2,1,106.88,105.274,105.274,0.24,0.49,0.21
201101,430354,WASHING MACHINE RS 2010-14    ,2,1,98.767,96.746,96.746,2.08,1.19,1.82
201101,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,111.913,110.024,110.024,0.36,0.24,0.3
201101,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.653,102.4,102.4,0.78,0.56,0.65
201101,430409,SCISSORS - HOUSEHOLD          ,2,1,106.611,105.143,105.143,0.72,0.56,0.6
201101,430413,GAS FIRE                      ,2,2,103.15,102.615,102.615,0.72,0.4,0.63
201101,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.057,106.639,106.639,0.32,0.16,0.28
201101,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.302,101.256,101.302,1.08,0.8,0.9
201101,430419,STAINLESS STEEL CUTLERY SET   ,2,1,115.978,113.017,113.017,0.3,0.2,0.25
201101,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,112.655,109.332,109.332,0.42,0.28,0.35
201101,430422,PLAIN GLASS TUMBLER           ,1,1,115.414,111.227,115.414,0.36,0.24,0.3
201101,430423,FRYING PAN 24-30CM            ,2,1,100.176,98.048,98.048,0.78,0.56,0.65
201101,430503,BALL POINT                    ,1,1,109.236,110.016,109.236,0.98,0.65,0.7
201101,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,108.907,109.588,108.907,0.45,0.52,0.36
201101,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.802,102.039,102.802,0.4,0.52,0.32
201101,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,112.035,109.453,112.035,1.05,1.3,0.84
201101,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,112.497,112.005,112.497,1.05,0.65,0.9
201101,430515,PACKET OF ENVELOPES           ,1,1,107.191,107.489,107.191,0.91,0.52,0.65
201101,430518,REFUSE SACK FROM PACK OF 10-20,1,1,109.292,108.262,109.292,0.4,0.52,0.32
201101,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.756,102.208,101.756,0.45,0.52,0.36
201101,430524,LIGHT BULB                    ,1,1,102.211,95.362,102.211,0.91,0.52,0.78
201101,430525,CLEAR STICKY TAPE             ,1,1,105.041,104.643,105.041,0.91,0.52,0.65
201101,430526,GREETINGS CARD; STATE CODE    ,1,1,101.93,101.652,101.93,1.33,0.65,0.95
201101,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,109.68,110.545,109.68,0.91,0.52,0.65
201101,430529,BLEACH 750ML                  ,1,1,115.273,117.065,115.273,1.05,1.3,0.84
201101,430530,BLACK INKJET CARTRIDGE        ,2,1,99.081,98.039,98.039,0.91,0.52,0.65
201101,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,110.828,111.054,110.828,0.4,0.52,0.32
201101,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,108.008,108.561,108.008,0.4,0.52,0.32
201101,430535,SHEET OF WRAPPING PAPER       ,1,1,105.835,107.854,105.835,1.05,0.52,0.75
201101,430536,TOILET ROLLS                  ,1,1,100.569,100.674,100.569,2.64,1.69,2.04
201101,430537,DISHWASHER TABLETS            ,1,1,102.253,101.074,102.253,0.4,0.52,0.32
201101,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,104.91,104.513,104.513,1.12,0.7,0.96
201101,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.221,102.441,102.221,0.63,0.77,0.54
201101,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.543,102.816,102.816,0.14,0.28,0.12
201101,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.142,103.591,104.142,1.26,1.47,1.08
201101,430621,ANNUAL BOOSTER INJECTION      ,1,2,103.28,103.063,103.28,0.91,0.63,0.78
201101,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,105.106,104.904,104.904,1.12,0.7,0.96
201101,430623,SMALL CAGED MAMMAL            ,2,1,105.663,105.206,105.206,0.56,0.98,0.48
201101,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,108.742,109.103,108.742,1.26,1.47,1.08
201101,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.111,101.996,101.996,0.96,0.91,0.72
201101,440104,DRY CLEANING-MAN'S SUIT       ,1,1,104.445,104.208,104.445,1,0.52,1
201101,440105,DRIVING LESSON 1 HOUR         ,1,1,100.549,100.539,100.549,0.16,0.91,0.12
201101,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.344,101.297,101.297,0.5,0.13,0.5
201101,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.125,102.858,102.858,0.72,1.04,0.54
201101,440116,WASHING MACHINE REPAIR        ,2,1,104.316,103.999,103.999,0.5,0.13,0.5
201101,440118,PC REPAIR                     ,2,1,102.998,102.694,102.694,1,0.26,1
201101,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.699,102.739,102.699,1.76,1.82,1.44
201101,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.733,103.367,103.367,0.98,1.3,0.79
201101,440122,HOME DELIVERY CHARGES         ,2,0,97.929,97.266,97.266,1.1,0.13,0.9
201101,440123,HOME REMOVAL- 1 VAN           ,2,1,103.079,102.819,102.819,1.96,0.26,1.54
201101,440125,GARDENER HOURLY RATE          ,2,1,101.336,101.213,101.213,0.76,0.78,0.57
201101,440126,WEEKLY NANNY FEES             ,2,1,101.943,101.626,101.626,1.56,1.82,1.17
201101,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.504,103.018,103.018,1.43,0.26,1.17
201101,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.426,101.325,101.325,1.76,0.91,1.44
201101,440129,PLAYGROUP FEES - PER SESSION  ,2,1,109.454,108.951,108.951,0.99,0.78,0.81
201101,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.064,101.961,101.961,1.21,0.91,0.99
201101,440131,WATCH BATTERY REPLACEMENT     ,2,1,107.721,107.344,107.344,0.35,0.13,0.3
201101,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.421,99.421,99.421,0,2.42,0
201101,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.52,101.52,101.52,0,0.88,0
201101,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.775,101.687,101.687,1.58,4.18,1.58
201101,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,98.676,98.676,98.676,1.32,0.22,1.08
201101,440220,FEE FOR STOPPING A CHEQUE     ,1,0,93.375,93.375,93.375,1.4,0.22,1.15
201101,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201101,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,106.367,105.578,105.578,0,0.22,0
201101,440227,FUNERAL-CREMATION             ,2,2,107.385,107.158,107.158,1.43,0.44,1.17
201101,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201101,440230,UNI (INTL STUDENT) TUITION    ,1,0,105.637,105.637,105.637,3.42,0,2.7
201101,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201101,440232,NURSERY FEES: CHILD 0-4       ,2,2,104.43,104.227,104.227,0.66,0.44,0.54
201101,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,109.176,107.453,107.453,1.32,0.22,1.08
201101,440234,BANK OVERDRAFT CHARGES        ,1,0,87.218,87.218,87.218,5.32,0.22,4.37
201101,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201101,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,104.503,104.503,104.503,1.96,0,1.61
201101,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.665,103.665,103.665,1.96,0,1.61
201101,440239,UK UNIVERSITY TUITION FEES    ,2,0,103.745,103.742,103.742,6.46,3.08,5.1
201101,440240,BASIC WILL FOR A SINGLE PERSON,2,2,105.194,104.794,104.794,1.32,0.22,1.08
201101,440241,STOCKBROKER COMMISSION FEE    ,1,0,104.622,104.622,104.622,3.64,0,2.99
201101,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.081,15.081,15.081,0.28,0,0.23
201101,440246,PET INSURANCE                 ,2,0,95.672,95.501,95.501,0.28,0.44,0.28
201101,440247,BANKER'S DRAFT                ,1,0,103.578,103.578,103.578,1.4,0.22,1.15
201101,440248,DIFFERENT ATM CHARGES         ,1,2,97.129,97.129,97.129,1.4,0.22,1.15
201101,440249,HOUSE CONVEYANCING            ,2,1,105.975,105,105,0,0.88,0
201101,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201101,440251,OPEN UNIVERSITY FEES          ,1,0,103.384,103.384,103.384,0,0,0
201101,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201101,440254,HOURLY RATE FOR SOLICITOR     ,2,1,105.028,104.808,104.808,1.32,0.22,1.08
201101,440255,CREDIT CARD FEES              ,1,0,101.592,101.592,101.592,3.92,0.22,3.22
201101,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,69.997,69.997,69.997,3.08,0.22,2.53
201101,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100.623,100.405,100.405,0.42,1.1,0.42
201101,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201101,440401,TELEPHONE CHARGES             ,1,0,109.786,109.786,109.786,6.72,6.21,5.32
201101,440402,MOBILE PHONE CHARGES          ,1,0,96.332,96.332,96.332,9.84,10.35,7.79
201101,440403,CABLE TELEPHONES              ,1,0,116.993,116.993,116.993,4.32,3.91,3.42
201101,440405,DIRECTORY ENQUIRIES           ,1,0,115.336,115.336,115.336,0.24,0.23,0.19
201101,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.326,100.362,100.362,0.48,1.84,0.38
201101,440407,MOBILE PHONE DOWNLOADS        ,2,0,111.283,111.283,111.283,0.48,0.46,0.38
201101,510101,MENS SUIT-READY MADE          ,2,1,110.002,102.667,102.667,1.29,0.8,1.02
201101,510104,MENS JACKET/COAT              ,2,1,119.203,105.416,105.416,0.86,0.64,0.68
201101,510106,MENS JEANS                    ,2,1,109.619,104.22,104.22,0.86,0.64,0.68
201101,510108,MEN'S JUMPER-KNITTED          ,2,1,107.521,100.773,100.773,0.86,0.48,0.68
201101,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,110.132,103.814,103.814,0.86,0.64,0.68
201101,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,113.148,103.402,103.402,0.86,0.4,0.68
201101,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.879,101.061,101.061,0.43,0.24,0.34
201101,510118,MEN'S CASUAL TROUSERS         ,2,1,110.145,103.121,103.121,0.86,0.56,0.68
201101,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,109.36,101.042,101.042,0.86,0.64,0.68
201101,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,107.129,101.457,101.457,0.86,0.4,0.68
201101,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,106.563,103.42,103.42,0.43,0.4,0.34
201101,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,114.454,106.427,106.427,0.43,0.4,0.34
201101,510126,MENS BRANDED T-SHIRT          ,2,1,108.738,103.136,103.136,0.86,0.64,0.68
201101,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,111.055,101.418,101.418,0.86,0.4,0.68
201101,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,111.756,104.882,104.882,0.86,0.4,0.68
201101,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,119.107,108.521,108.521,0.43,0.32,0.34
201101,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,116.821,101.329,101.329,0.86,0.56,0.68
201101,510207,WOMENS SHORT SLEEVE TOP       ,2,1,113.206,99.433,99.433,0.86,0.56,0.68
201101,510208,WOMEN'S FORMAL JACKET         ,2,1,111.969,98.338,98.338,1.72,1.12,1.36
201101,510212,WOMEN'S JUMPER                ,2,1,120.968,105.18,105.18,0.86,0.56,0.68
201101,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,121.286,105.989,105.989,0.86,0.7,0.68
201101,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,110.623,96.171,96.171,0.86,0.7,0.68
201101,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,119.838,101.512,101.512,0.86,0.56,0.68
201101,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,123.359,105.625,105.625,0.86,0.7,0.68
201101,510233,WOMEN'S CARDIGAN              ,2,1,112.153,101.571,101.571,0.86,0.7,0.68
201101,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,115.748,103.835,103.835,1.29,0.84,1.02
201101,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,108.635,96.202,96.202,2.15,1.54,1.7
201101,510237,WOMEN'S SKIRT: CASUAL         ,2,1,110.824,97.664,97.664,0.43,0.42,0.34
201101,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,101.026,88.732,88.732,0.43,0.42,0.34
201101,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,116.12,96.213,96.213,0.86,0.56,0.68
201101,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,114.643,98.309,98.309,0.43,0.42,0.34
201101,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,117.973,105.293,105.293,0.43,0.42,0.34
201101,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,116.069,107.481,107.481,0.43,0.42,0.34
201101,510249,WOMEN'S JEANS- BRANDED        ,2,1,116.922,104.921,104.921,0.43,0.42,0.34
201101,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,117.584,105.445,105.445,0.43,0.42,0.34
201101,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,97.9,84.084,84.084,0.43,0.28,0.34
201101,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,121.267,106.784,106.784,1.29,0.84,1.02
201101,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,132.416,118.665,118.665,0.43,0.28,0.34
201101,510255,WOMEN'S SWIMWEAR              ,2,1,101.573,95.508,95.508,0.43,0.14,0.34
201101,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,115.59,102.729,102.729,0.43,0.42,0.34
201101,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.209,100.625,100.625,0.86,0.55,0.68
201101,510328,BOYS JEANS (5-13 YEARS)       ,2,1,113.881,105.199,105.199,0.86,0.55,0.68
201101,510330,BABYGRO OR SLEEPSUIT          ,2,1,110.275,107.345,107.345,0.43,0.45,0.34
201101,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,104.129,97.535,97.535,0.43,0.4,0.34
201101,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.222,95.628,95.628,0.43,0.4,0.34
201101,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.179,97.273,97.273,0.43,0.45,0.34
201101,510342,GIRL'S SUMMER JACKET          ,2,1,100.032,95.002,95.002,0.43,0.4,0.34
201101,510343,GIRL'S WINTER JACKET          ,2,1,131.917,118.982,118.982,0.43,0.4,0.34
201101,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.89,95.491,95.491,0.43,0.4,0.34
201101,510345,BOY'S BRANDED SPORTS TOP      ,2,1,105.503,94.838,94.838,0.86,0.55,0.68
201101,510346,CHILDS JUMPER                 ,2,1,106.304,97.406,97.406,0.43,0.45,0.34
201101,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,109.469,105.328,105.328,0.43,0.35,0.34
201101,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,111.247,103.738,103.738,0.86,0.55,0.68
201101,510406,WOMEN'S PANTS                 ,2,1,105.907,101.018,101.018,0.86,0.55,0.68
201101,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.589,100.917,100.917,0.86,0.55,0.68
201101,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,106.281,100.56,100.56,0.43,0.2,0.34
201101,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.787,106.016,104.787,0.43,0.2,0.34
201101,510413,MENS SOCKS 1 PAIR             ,2,1,106.175,104.208,104.208,0.43,0.35,0.34
201101,510415,WOMEN'S TIGHTS                ,2,1,106.257,104.315,104.315,0.86,0.55,0.68
201101,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.185,101.796,102.185,0.43,0.2,0.34
201101,510419,MEN'S TIE                     ,2,1,104.7,98.786,98.786,0.9,0.45,0.9
201101,510428,LADY'S SCARF                  ,2,1,110.882,103.534,103.534,1.2,0.6,1.2
201101,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,115.49,116.221,115.49,0.9,0.45,0.9
201101,510501,MENS SHOE FORMAL STYLE        ,2,1,106.772,103.661,103.661,0.27,0.24,0.21
201101,510506,WOMEN'S SANDALS               ,2,1,99.188,93.606,93.606,0.54,0.48,0.42
201101,510507,BOY'S SHOES                   ,2,1,103.315,100.719,100.719,0.45,0.4,0.35
201101,510508,GIRL'S SHOES SCHOOL           ,2,1,104.362,101.158,101.158,0.45,0.4,0.35
201101,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.652,100.693,100.693,0.54,0.48,0.42
201101,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.665,97.577,97.577,1.44,1.28,1.12
201101,510517,WOMEN'S TRAINING SHOES        ,2,1,100.291,96.987,96.987,0.72,0.64,0.56
201101,510527,OUTDOOR ADVENTURE BOOT        ,2,1,106.716,104.203,104.203,0.9,0.8,0.7
201101,510528,CHILD'S TRAINERS-SPORTS       ,2,1,95.213,90.642,90.642,0.99,0.88,0.77
201101,510529,WOMANS BOOTS                  ,2,1,103.776,98.092,98.092,0.54,0.48,0.42
201101,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.034,96.781,96.781,1.08,0.96,0.84
201101,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,101.72,94.159,94.159,0.63,0.56,0.49
201101,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,99.13,90.882,90.882,0.45,0.4,0.35
201101,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.688,98.316,98.316,0.33,0.33,0.33
201101,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,116.431,113.904,113.904,1.05,0.55,0.9
201101,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.169,100.763,100.763,1.16,1.1,0.87
201101,520109,LADIES HAND/SHLDER BAG        ,2,1,102.77,100.543,100.543,0.84,0.88,0.84
201101,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.958,101.543,101.543,1.16,1.1,0.87
201101,520118,FLOWER VASE                   ,2,2,112.633,109.351,109.351,1.2,0.77,1
201101,520123,EARRINGS- FASHION             ,2,1,99.126,93.021,93.021,0.84,0.44,0.72
201101,520129,PRESCRIPTION LENSES           ,2,1,97.502,95.243,95.243,1.04,0.99,0.78
201101,520130,SOLID GOLD RING 9CT           ,2,1,116.923,113.917,113.917,0.84,0.44,0.72
201101,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.343,101.122,101.122,1.47,0.77,1.26
201101,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,99.863,97.894,97.894,0.57,0.77,0.45
201101,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.986,100.372,100.372,0.87,0.88,0.87
201101,520135,DIAMOND SOLITAIRE RING        ,2,1,109.053,106.987,106.987,1.82,0.88,1.56
201101,520136,PHOTO FRAME                   ,2,1,97.102,94.926,94.926,0.78,0.77,0.78
201101,520137,STERLING SILVER EARRINGS      ,2,1,114.355,110.986,110.986,0.63,0.33,0.54
201101,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.523,100.491,100.523,0.96,0.48,0.8
201101,520206,TAMPONS-PACK OF 10-20         ,1,1,105.598,106.533,105.598,1.32,0.8,1.02
201101,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201101,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.168,103.454,102.168,1.32,0.8,1.02
201101,520213,TISSUES-LARGE SIZE BOX        ,1,1,98.346,98.23,98.346,1.32,0.8,1.02
201101,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.951,102.69,102.69,1.32,0.8,1.02
201101,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,96.361,93.829,96.361,0.88,0.64,0.68
201101,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,105.944,104.859,105.944,1.98,1.44,1.53
201101,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.041,99.937,99.041,0.96,0.48,0.8
201101,520223,MASCARA                       ,2,1,101.526,101.03,101.03,1.32,0.8,1.02
201101,520226,SHAMPOO-250-400ML             ,1,1,103.814,103.506,103.814,0.66,0.48,0.51
201101,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,105.433,106.127,105.433,0.96,0.48,0.8
201101,520228,PLASTERS-20-40 PACK           ,1,1,100.46,100.464,100.46,0.32,0.48,0.24
201101,520230,CONDOMS PACK OF 3-14          ,2,1,104.959,104.303,104.303,0.32,0.48,0.24
201101,520234,PERFUME/EUD DE TOILETTE       ,2,1,142.326,130.721,130.721,1.32,0.8,1.02
201101,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,108.893,104.695,104.695,1.32,0.8,1.02
201101,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,108.459,108.885,108.459,0.66,0.48,0.51
201101,520237,HAIR GEL 150-200ML            ,1,1,101.331,100.522,101.331,0.66,0.48,0.51
201101,520238,SHOWER GEL 150-250ML          ,1,1,102.436,102.296,102.436,0.44,0.32,0.34
