index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201105,212106,JAR OF JAM-340-454G           ,1,1,104.203,103.88,104.203,0.24,0.59,0.2
201105,212202,MINTS                         ,1,1,102.408,102.607,102.408,0.36,0.36,0.3
201105,212207,CANDY COATED CHOCOLATE        ,1,1,102.199,102.264,102.199,0.84,0.96,0.7
201105,212211,CHOCOLATE 4                   ,1,1,101.665,101.626,101.665,2.16,2.52,1.8
201105,212214,FRUIT PASTILLES 2             ,1,1,101.987,102.239,101.987,1.08,1.2,0.9
201105,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.466,101.691,101.466,1.2,1.44,1
201105,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.948,105.041,104.948,0.36,0.36,0.3
201105,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.897,98.515,98.897,1.2,1.44,1
201105,212219,CHOCOLATE 8                   ,1,1,100.468,100.428,100.468,0.6,0.72,0.5
201105,212222,CHOCOLATE 10                  ,1,1,100.761,100.748,100.761,2.52,3,2.1
201105,212360,POTATOES-OLD WHITE PER KG     ,1,0,94.709,95.004,94.709,1.44,1.26,1.17
201105,212361,POTATOES- BAKING PER KG       ,1,0,102.832,103.091,102.832,0.32,0.26,0.26
201105,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,113.881,113.626,113.881,0.48,0.48,0.39
201105,212402,POTATO CRISPS-25G/40G         ,1,1,98.956,98.604,98.956,0.64,0.57,0.52
201105,212404,POTATO CRISPS-MULTI-PACK      ,1,1,98.896,99.165,98.896,1.12,0.84,0.91
201105,212405,FROZEN CHIPS 900G-1KG         ,1,1,114.924,114.803,114.924,0.8,1.14,0.65
201105,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,108.252,109.21,108.252,0.64,0.45,0.52
201105,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,91.725,91.482,91.725,0.64,0.56,0.52
201105,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,98.994,97.928,98.994,0.48,0.42,0.39
201105,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,89.421,86.959,89.421,0.32,0.28,0.26
201105,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,98.802,98.711,98.802,1.28,1.19,1.04
201105,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,107.023,106.167,107.023,0.32,0.35,0.26
201105,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.855,97.625,97.855,0.48,0.42,0.39
201105,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.155,101.177,101.155,0.96,0.84,0.78
201105,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,109.88,110.501,109.88,0.64,0.63,0.52
201105,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,103.704,103.794,103.704,0.32,0.28,0.26
201105,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.411,102.284,100.411,0.64,0.56,0.52
201105,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,93.995,93.831,93.995,0.32,0.28,0.26
201105,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,98.641,98.225,98.641,0.32,0.21,0.26
201105,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,99.477,99.205,99.477,0.48,0.49,0.39
201105,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,111.765,114.156,111.765,0.48,0.49,0.39
201105,212601,CANNED TOMATOES 390-400G      ,1,1,101.256,101.332,101.256,0.32,0.36,0.26
201105,212603,"BAKED BEANS, 400-420G TIN     ",1,1,95.55,94.222,95.55,0.64,0.58,0.52
201105,212608,CANNED SWEETCORN 198-340G     ,1,1,99.305,99.388,99.305,0.48,0.48,0.39
201105,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.553,100.743,100.553,0.64,0.58,0.52
201105,212709,ORANGES-CLASS 1-EACH          ,1,1,96.986,96.465,96.986,0.48,0.35,0.36
201105,212710,AVOCADO PEAR-EACH             ,1,1,104.41,104.913,104.41,0.36,0.28,0.27
201105,212712,KIWI FRUIT-EACH               ,1,1,96.698,97.353,96.698,0.72,0.49,0.54
201105,212715,GRAPEFRUIT-EACH               ,1,1,105.229,105.286,105.229,0.48,0.35,0.36
201105,212716,APPLES-COOKING-PER KG         ,1,1,100.969,101.106,100.969,0.36,0.21,0.27
201105,212717,APPLES-DESSERT-PER KG         ,1,1,99.579,99.67,99.579,1.08,0.63,0.81
201105,212718,PEARS-DESSERT-PER KG          ,1,1,100.425,100.042,100.425,0.48,0.35,0.36
201105,212719,BANANAS-PER KG                ,1,1,91.128,90.69,91.128,1.56,1.05,1.17
201105,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,67.24,68.161,67.24,1.68,1.12,1.26
201105,212722,GRAPES-PER KG                 ,1,1,106.878,107.384,106.878,1.44,0.98,1.08
201105,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,93.944,93.097,93.944,0.48,0.28,0.36
201105,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,115.437,114.659,115.437,0.48,0.35,0.36
201105,212726,PLUMS PER KG/PACK             ,1,1,98.214,100.321,98.214,0.48,0.28,0.36
201105,212727,PEACH/NECTARINE EACH          ,1,1,136.456,137.15,136.456,0.36,0.28,0.27
201105,212806,PACKET OF PEANUTS 90-200G     ,1,1,111.577,111.468,111.577,0.84,0.5,0.63
201105,212807,CANNED FRUIT-400-450G         ,1,1,109.402,109.808,109.402,0.36,0.22,0.27
201105,212808,DRIED FRUIT - EG APRICOTS     ,1,1,105.813,105.882,105.813,0.36,0.28,0.27
201105,212905,VEGETABLE PICKLE 280-520G     ,1,1,102.085,102.019,102.085,0.16,0.11,0.13
201105,212910,CANNED SOUP-390-425G          ,1,1,103.009,102.94,103.009,0.3,0.66,0.2
201105,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.837,101.267,101.837,0.48,0.44,0.4
201105,212917,TOMATO KETCHUP                ,1,1,98.521,97.456,98.521,0.42,0.99,0.28
201105,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,102.272,102.761,102.272,0.27,0.55,0.18
201105,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,107.022,107.853,107.022,0.51,1.21,0.34
201105,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.394,98.04,97.394,1.02,1.32,0.78
201105,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.944,103.035,102.944,0.64,0.55,0.52
201105,212930,MAYONNAISE 390-500G/420-540MLS,1,1,95.697,94.53,95.697,0.33,0.77,0.22
201105,212933,ICE CREAM 500ML-1L            ,1,1,105.905,105.507,105.905,0.72,0.55,0.6
201105,212934,DRIED POTTED SNACK 50-120G    ,1,1,97.304,97.333,97.304,0.68,1.1,0.52
201105,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.723,99.962,99.723,0.63,1.43,0.42
201105,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.512,101.029,101.512,0.54,1.32,0.36
201105,213001,COFFEE: GROUND: FILTER FINE   ,1,1,106.592,107.521,106.592,0.4,0.15,0.3
201105,213003,COFFEE-INSTANT-100G JAR       ,1,1,106.578,107.157,106.578,1.96,0.85,1.47
201105,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.332,101.24,101.332,3.72,2.6,3
201105,220107,PUB -HOT MEAL                 ,1,1,102.077,102.414,102.077,3.72,2.86,3
201105,220111,BURGER IN BUN-EAT IN          ,1,1,100.938,100.85,100.938,3.72,2.86,3
201105,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.673,101.793,101.673,1.86,1.3,1.5
201105,220117,BOTTLED MINERAL WATER         ,1,1,101.448,101.466,101.448,1.86,1.3,1.5
201105,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.263,101.271,101.263,3.72,2.6,3
201105,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.566,102.819,102.566,1.86,2.08,1.5
201105,220120,IN STORE CAFETERIA MEAL       ,1,1,100.163,100.004,100.163,2.79,2.6,2.25
201105,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.654,101.615,101.654,0.93,1.3,0.75
201105,220122,RESTAURANT - SWEET COURSE     ,1,1,100.91,100.944,100.91,1.86,2.08,1.5
201105,220123,ONBOARD CATERING              ,1,0,101.624,100.929,100.929,0.93,0.78,0.75
201105,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101,101.256,101,2.79,2.34,2.25
201105,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.804,101.83,101.804,1.86,1.3,1.5
201105,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.489,101.286,100.489,2,0.56,1.6
201105,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.074,102.313,101.074,1.9,0.52,1.52
201105,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.873,100.916,100.873,0.3,0.72,0.24
201105,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.656,100.674,100.656,0.3,0.72,0.24
201105,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,104.968,104.889,104.968,1.8,0.48,1.44
201105,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.831,101.486,100.831,1.9,0.52,1.52
201105,220213,STAFF RESTAURANT PUDDING      ,1,1,102.979,103.526,102.979,1.8,0.48,1.44
201105,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.773,101.822,101.773,1.86,1.53,1.5
201105,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.948,100.697,100.948,2.79,2.55,2.25
201105,220304,COFFEE -TAKE-AWAY             ,1,1,101.572,101.571,101.572,0.93,0.34,0.75
201105,220305,TEA -TAKE-AWAY                ,1,1,101.507,101.608,101.507,0.93,0.34,0.75
201105,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.134,103.224,103.134,1.86,1.19,1.5
201105,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.158,101.047,101.158,1.86,1.53,1.5
201105,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.229,101.286,101.229,1.86,1.36,1.5
201105,220318,INDIAN TAKEAWAY               ,1,1,100.25,100.487,100.25,1.86,1.53,1.5
201105,220319,CHINESE TAKEAWAY              ,1,1,101.043,101.014,101.043,1.86,1.53,1.5
201105,220320,TAKEAWAY SOFT DRINK           ,1,1,102.107,101.903,102.107,0.93,0.34,0.75
201105,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.625,101.741,101.625,0.93,0.34,0.75
201105,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.423,101.483,101.423,1.86,1.53,1.5
201105,220323,KEBAB- TAKEAWAY               ,1,1,101.503,101.519,101.503,1.86,1.53,1.5
201105,220324,CINEMA POPCORN                ,1,1,101.032,101.086,101.032,0.93,1.02,0.75
201105,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.665,101.675,101.665,0.93,0.34,0.75
201105,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.82,102.899,102.82,5.58,5.75,4.5
201105,310104,DRAUGHT STOUT PER PINT        ,1,1,102.454,102.438,102.454,1.86,1.61,1.5
201105,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.629,102.711,102.629,5.58,5.75,4.5
201105,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.632,102.635,102.632,3.72,3.91,3
201105,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.764,101.713,101.764,1.86,1.61,1.5
201105,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.942,99.313,99.942,1.86,1.84,1.5
201105,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.354,102.374,102.354,2.79,2.53,2.25
201105,310207,BITTER-4CANS-440-500ML        ,1,1,102.152,102.274,102.152,0.85,0.84,0.68
201105,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.917,105.215,104.917,2,1.98,1.6
201105,310216,LAGER 12 - 24 CANS (440-500ML),1,1,110.46,109.759,110.46,1.15,1.14,0.92
201105,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,112.035,112.318,112.035,1,1.02,0.8
201105,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,107.687,108.515,107.687,0.81,1.02,0.72
201105,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.137,102.063,102.137,1.86,2.21,1.5
201105,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.607,102.628,102.607,1.86,4.08,1.5
201105,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.037,101.976,102.037,0.93,0.51,0.75
201105,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.199,102.208,102.199,0.93,1.7,0.75
201105,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.938,102.033,101.938,0.93,0.85,0.75
201105,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.753,102.816,102.753,2.79,3.4,2.25
201105,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.797,100.798,100.797,0.93,0.85,0.75
201105,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.505,101.528,101.505,3.72,3.4,3
201105,310401,WHISKY-70 CL BOTTLE           ,1,1,99.288,99.012,99.288,2.2,2.1,1.76
201105,310403,VODKA-70 CL BOTTLE            ,1,1,100.961,101.123,100.961,2.05,1.96,1.64
201105,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.973,100.8,99.973,0.45,0.42,0.36
201105,310406,FORTIFIED WINE  (70-75CL)     ,1,1,101.233,101.368,101.233,0.36,0.42,0.32
201105,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,105.415,105.663,105.415,0.3,0.28,0.24
201105,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,104.862,104.64,104.862,1.26,1.26,1.12
201105,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,105.128,104.976,105.128,1.8,2.1,1.6
201105,310421,RED WINE- EUROPEAN 75CL       ,1,1,104.606,104.352,104.606,1.44,1.54,1.28
201105,310422,RED WINE- NEW WORLD 75CL      ,1,1,106.203,106.461,106.203,2.07,2.38,1.84
201105,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.552,100.247,100.552,0.45,0.56,0.4
201105,310425,ROSE WINE-75CL BOTTLE         ,1,1,102.161,103.128,102.161,0.45,0.56,0.4
201105,310426,RED OR WHITE SPARKLING WINE   ,1,1,97.891,98.049,97.891,0.36,0.42,0.32
201105,320108,CIGARETTES 8                  ,1,1,105.626,105.623,105.626,4.14,5.04,3.42
201105,320112,CIGARETTES 12                 ,1,1,105.454,105.45,105.454,2.99,3.6,2.47
201105,320115,CIGARETTES 15                 ,1,1,106.25,106.225,106.25,5.06,6,4.18
201105,320118,CIGARETTES 18                 ,1,1,107.421,107.39,107.421,3.91,4.56,3.23
201105,320121,CIGARETTES 20                 ,1,1,107.02,107.022,107.02,1.38,1.68,1.14
201105,320122,20 FILTER - OTHER BRAND       ,1,1,106.134,106.152,106.134,2.53,3.12,2.09
201105,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.472,102.457,102.472,1.15,1.6,0.95
201105,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,109.105,109.062,109.105,1.84,2.4,1.52
201105,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.407,103.407,103.407,1.14,1.46,0.92
201105,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201105,410108,RSL RENTS                     ,1,2,101.52,101.52,101.52,13.11,17.52,10.58
201105,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.852,100.852,100.852,0,32,0
201105,410401,E & W SEWERAGE CHARGE         ,2,0,104.864,104.864,104.864,4.5,6.11,3.6
201105,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.268,105.232,105.232,4.5,5.59,3.6
201105,410403,SCOTLAND WATER CHARGES        ,1,0,99.264,99.264,99.264,0.5,0.65,0.4
201105,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.643,100.643,100.643,0.5,0.65,0.4
201105,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.007,99.891,99.891,1.47,2.1,1.26
201105,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.976,99.826,99.826,1.47,2.1,1.26
201105,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.194,100.124,100.124,1.26,1.8,1.08
201105,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.089,100.021,100.021,1.4,2,1.2
201105,410518,CARPENTER HOURLY RATE         ,2,1,99.483,99.381,99.381,1.4,2,1.2
201105,410602,READY-MIXED FILLER-INT USE    ,1,1,99.608,99.785,99.608,0.66,0.36,0.54
201105,410603,WALLPAPER PASTE               ,1,1,102.05,102.466,102.05,0.66,0.36,0.54
201105,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.703,101.543,101.543,0.99,0.54,0.81
201105,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.427,101.682,101.427,0.55,0.27,0.45
201105,410610,POWER POINT-DOUBLE SOCKET     ,2,1,104.454,104.318,104.318,1.02,0.72,0.85
201105,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,104.181,104.007,104.007,0.96,0.72,0.8
201105,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.837,103.37,103.37,0.24,0.27,0.2
201105,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.21,99.957,99.21,0.88,0.54,0.72
201105,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.806,101.86,101.806,0.66,0.36,0.54
201105,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.225,101.98,101.98,0.88,0.54,0.72
201105,410625,SCREWDRIVER                   ,2,1,100.832,100.554,100.554,0.36,0.27,0.3
201105,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,108.793,106.882,106.882,0.66,0.36,0.54
201105,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.307,102.079,102.079,0.36,0.27,0.3
201105,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.682,102.278,102.278,1.21,0.72,0.99
201105,410629,WALLPAPER PER ROLL            ,1,1,102.572,101.31,102.572,0.88,0.54,0.72
201105,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,98.981,96.219,98.981,0.88,0.54,0.72
201105,410631,SHOWER HEAD                   ,2,1,101.719,101.275,101.275,1.21,0.72,0.99
201105,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.558,100.397,100.558,0.18,0.36,0.15
201105,410633,MDF                           ,1,1,100.859,99.586,100.859,0.88,0.54,0.72
201105,410701,DWELLING INSURANCE            ,2,0,98.324,98.007,98.007,0,4.69,0
201105,410703,GROUND RENT                   ,1,0,98.315,98.315,98.315,0,2.31,0
201105,410801,HOUSE DEPRECIATION            ,1,0,98.315,98.315,98.315,0,54,0
201105,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.684,99.648,99.684,0.72,0.72,0.72
201105,420103,SMOKELESS FUEL 50KG           ,1,1,99.779,99.744,99.779,0.28,0.28,0.28
201105,420201,ELECTRICITY                   ,1,0,102.222,102.222,102.222,19,20,15
201105,420301,GAS                           ,1,0,100.843,100.843,100.843,21.56,18,17.64
201105,420404,BUTANE GAS                    ,1,0,100.17,100.159,100.159,0.44,0.45,0.36
201105,420405,KEROSENE - 1000L DELIVERED    ,2,1,100.097,99.913,99.913,2,2.55,2
201105,430101,DOUBLE WARDROBE               ,2,1,106.529,104.902,104.902,0.9,1.2,0.7
201105,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.24,104.918,104.918,0.9,1.2,0.7
201105,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.302,104.866,104.866,1.26,1.68,0.98
201105,430112,SOFA BED                      ,2,1,103.953,102.643,102.643,0.9,1.2,0.7
201105,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.904,103.35,103.35,1.8,2.64,1.4
201105,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,102.192,101.495,101.495,1.8,2.64,1.4
201105,430120,COFFEE TABLE                  ,2,1,105.254,104.004,104.004,0.72,0.96,0.56
201105,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.493,105.113,105.113,1.26,1.68,0.98
201105,430127,CHEST OF DRAWERS              ,2,1,106.563,105.098,105.098,0.9,1.2,0.7
201105,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.287,104.749,104.749,0.9,1.44,0.7
201105,430132,MATTRESS- 3FT/90CM            ,2,1,106.372,104.308,104.308,0.54,0.72,0.42
201105,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.02,103.955,103.955,0.54,0.72,0.42
201105,430134,TABLE LAMP                    ,2,1,102.361,100.444,100.444,0.54,0.72,0.42
201105,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.133,104.488,104.488,0.9,1.2,0.7
201105,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,128.59,121.845,121.845,0.36,0.48,0.28
201105,430137,LEATHER SETTEE                ,2,1,104.459,102.486,102.486,2.52,3.36,1.96
201105,430138,HOME OFFICE DESK              ,2,1,103.201,100.595,100.595,0.72,0.96,0.56
201105,430204,CARPET-TUFTED PER SQ M        ,2,2,108.252,106.564,106.564,1.5,2,1.2
201105,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.846,105.37,105.37,1.52,0.6,1.14
201105,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,110.441,108.098,108.098,1.04,0.4,0.78
201105,430216,DUVET COVER                   ,2,1,107.997,105.504,105.504,1.2,0.5,0.9
201105,430224,FITTED BED SHEET              ,2,1,109.332,107.876,107.876,1.2,0.5,0.9
201105,430226,FLOOR RUG                     ,2,2,102.384,101.429,101.429,1.45,2,1.16
201105,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.02,95.754,95.754,0.3,0.4,0.24
201105,430228,BATH SHEET                    ,2,1,111.922,109.126,109.126,1.52,0.6,1.14
201105,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.823,101.804,101.804,1.52,0.6,1.14
201105,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.484,101.708,101.708,1.45,2,1.16
201105,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,99.635,98.413,98.413,0.3,0.4,0.24
201105,430304,ELECTRIC COOKER               ,2,1,99.398,98.457,98.457,1.12,0.6,0.84
201105,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.877,99.629,99.629,0.24,0.36,0.18
201105,430317,ELECTRIC IRON                 ,2,1,108.45,104.758,104.758,0.16,0.24,0.12
201105,430321,ELECTRIC RAZOR                ,2,1,111.26,108.565,108.565,0.63,0.12,0.51
201105,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,106.813,105.335,105.335,0.24,0.18,0.19
201105,430325,ELECTRIC HEATER               ,2,1,108.05,106.335,106.335,0.88,0.48,0.66
201105,430334,MOBILE PHONE HANDSET          ,2,0,102.668,99.032,99.032,0.72,0.54,0.57
201105,430339,ELECTRIC COOLING FAN          ,2,1,105.104,104.383,104.383,0.32,0.48,0.24
201105,430351,ELECTRIC HAIR STYLING APP     ,2,1,97.891,94.85,94.85,0.84,0.24,0.68
201105,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.042,98.459,98.459,1.2,0.6,0.9
201105,430354,WASHING MACHINE RS 2010-14    ,2,1,103.089,102.14,102.14,1.84,0.96,1.38
201105,430355,VACUUM CLEANER                ,2,1,99.783,98.915,98.915,0.32,0.48,0.24
201105,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.41,100.749,100.749,0.56,0.3,0.42
201105,430357,SMART PHONE HANDSETS          ,2,0,93.749,92.616,92.616,0.48,0.42,0.38
201105,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,110.461,108.535,108.535,0.3,0.3,0.24
201105,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.718,99.802,99.802,0.7,0.7,0.56
201105,430409,SCISSORS - HOUSEHOLD          ,2,1,103.388,102.435,102.435,0.65,0.65,0.52
201105,430413,GAS FIRE                      ,2,2,101.152,100.84,100.84,0.88,0.55,0.66
201105,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.133,98.148,98.148,0.48,0.3,0.36
201105,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.524,101.694,101.524,0.95,1,0.76
201105,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.063,102.26,102.26,0.2,0.2,0.16
201105,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.776,101.56,101.56,0.35,0.35,0.28
201105,430422,PLAIN GLASS TUMBLER           ,1,1,104.785,104.419,104.785,0.3,0.3,0.24
201105,430423,FRYING PAN 24-30CM            ,2,1,108.687,105.604,105.604,0.7,0.65,0.56
201105,430503,BALL POINT                    ,1,1,104.368,104.352,104.368,0.78,0.52,0.65
201105,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.023,102.904,103.023,0.66,0.52,0.55
201105,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.91,100.881,99.91,0.48,0.52,0.4
201105,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,96.864,96.614,96.864,1.2,1.3,1
201105,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.607,102.201,101.607,0.9,0.65,0.75
201105,430515,PACKET OF ENVELOPES           ,1,1,99.324,98.084,99.324,0.72,0.52,0.6
201105,430518,REFUSE SACK FROM PACK OF 10-20,1,1,95.602,95.803,95.602,0.48,0.52,0.4
201105,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.223,99.169,99.223,0.54,0.52,0.45
201105,430524,LIGHT BULB                    ,1,1,119.307,129.136,119.307,0.9,0.65,0.75
201105,430525,CLEAR STICKY TAPE             ,1,1,97.913,98.059,97.913,0.72,0.52,0.6
201105,430526,GREETINGS CARD; STATE CODE    ,1,1,101.367,101.4,101.367,1.26,0.65,1.05
201105,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.424,102.333,102.424,0.78,0.52,0.65
201105,430529,BLEACH 750ML                  ,1,1,89.964,89.976,89.964,1.2,1.3,1
201105,430530,BLACK INKJET CARTRIDGE        ,2,1,96.779,96.014,96.014,0.72,0.52,0.6
201105,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,95.976,95.374,95.976,0.48,0.52,0.4
201105,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,94.125,94.219,94.125,0.48,0.52,0.4
201105,430535,SHEET OF WRAPPING PAPER       ,1,1,101.288,101.756,101.288,1.02,0.52,0.85
201105,430536,TOILET ROLLS                  ,1,1,97.69,97.497,97.69,2.31,1.69,1.87
201105,430537,DISHWASHER TABLETS            ,1,1,91.085,91.822,91.085,0.48,0.52,0.4
201105,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.468,100.219,100.468,0.8,0.84,0.6
201105,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.87,100.481,100.481,0.16,0.28,0.12
201105,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.788,102.315,101.788,1.44,1.54,1.08
201105,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.889,100.913,100.889,1.84,0.98,1.38
