index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201111,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,105.173,103.29,105.173,0.24,0.41,0.2
201111,212106,JAR OF JAM-340-454G           ,1,1,104.87,103.47,104.87,0.24,0.59,0.2
201111,212202,MINTS                         ,1,1,106.618,106.965,106.618,0.36,0.36,0.3
201111,212207,CANDY COATED CHOCOLATE        ,1,1,105.025,104.927,105.025,0.84,0.96,0.7
201111,212211,CHOCOLATE 4                   ,1,1,102.494,102.702,102.494,2.16,2.52,1.8
201111,212214,FRUIT PASTILLES 2             ,1,1,105.703,105.875,105.703,1.08,1.2,0.9
201111,212215,BAG OF SWEETS 150 - 250G      ,1,1,97.984,97.922,97.984,1.2,1.44,1
201111,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,107.31,107.237,107.31,0.36,0.36,0.3
201111,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.412,99.183,99.412,1.2,1.44,1
201111,212219,CHOCOLATE 8                   ,1,1,101.353,100.981,101.353,0.6,0.72,0.5
201111,212222,CHOCOLATE 10                  ,1,1,101.867,102.039,101.867,2.52,3,2.1
201111,212360,POTATOES-OLD WHITE PER KG     ,1,0,85.958,85.441,85.958,1.44,1.26,1.17
201111,212361,POTATOES- BAKING PER KG       ,1,0,89.089,89.292,89.089,0.32,0.26,0.26
201111,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,88.759,88.234,88.759,0.48,0.48,0.39
201111,212402,POTATO CRISPS-25G/40G         ,1,1,98.23,97.332,98.23,0.64,0.57,0.52
201111,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.273,100.846,100.273,1.12,0.84,0.91
201111,212405,FROZEN CHIPS 900G-1KG         ,1,1,112.286,112.56,112.286,0.8,1.14,0.65
201111,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,107.273,107.862,107.273,0.64,0.45,0.52
201111,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,58.048,57.944,58.048,0.64,0.56,0.52
201111,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,102.836,103.212,102.836,0.48,0.42,0.39
201111,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,82.886,82.28,82.886,0.32,0.28,0.26
201111,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,98.669,98.874,98.669,1.28,1.19,1.04
201111,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,118.078,118.445,118.078,0.32,0.35,0.26
201111,212518,FRESH VEG-CARROTS-PER KG      ,1,1,80.502,79.617,80.502,0.48,0.42,0.39
201111,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.457,96.409,96.457,0.96,0.84,0.78
201111,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,109.201,110.122,109.201,0.64,0.63,0.52
201111,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.773,101.389,100.773,0.32,0.28,0.26
201111,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.469,100.803,100.469,0.64,0.56,0.52
201111,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,89.126,89.076,89.126,0.32,0.28,0.26
201111,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,97.365,96.711,97.365,0.32,0.21,0.26
201111,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,96.453,96.569,96.453,0.48,0.49,0.39
201111,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,94.255,94.165,94.255,0.48,0.49,0.39
201111,212601,CANNED TOMATOES 390-400G      ,1,1,114.286,111.345,114.286,0.32,0.36,0.26
201111,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.617,100.869,102.617,0.64,0.58,0.52
201111,212608,CANNED SWEETCORN 198-340G     ,1,1,103.897,103.967,103.897,0.48,0.48,0.39
201111,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.943,98.933,98.943,0.64,0.58,0.52
201111,212709,ORANGES-CLASS 1-EACH          ,1,1,97.978,97.524,97.978,0.48,0.35,0.36
201111,212710,AVOCADO PEAR-EACH             ,1,1,107.589,108.188,107.589,0.36,0.28,0.27
201111,212712,KIWI FRUIT-EACH               ,1,1,92.856,92.927,92.856,0.72,0.49,0.54
201111,212715,GRAPEFRUIT-EACH               ,1,1,108.651,109.396,108.651,0.48,0.35,0.36
201111,212716,APPLES-COOKING-PER KG         ,1,1,92.939,92.697,92.939,0.36,0.21,0.27
201111,212717,APPLES-DESSERT-PER KG         ,1,1,100.868,101.305,100.868,1.08,0.63,0.81
201111,212718,PEARS-DESSERT-PER KG          ,1,1,92.691,92.276,92.691,0.48,0.35,0.36
201111,212719,BANANAS-PER KG                ,1,1,73.206,71.729,73.206,1.56,1.05,1.17
201111,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,102.756,103.732,102.756,1.68,1.12,1.26
201111,212722,GRAPES-PER KG                 ,1,1,111.689,114.481,111.689,1.44,0.98,1.08
201111,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,90.5,90.425,90.5,0.48,0.28,0.36
201111,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,108.997,107.495,108.997,0.48,0.35,0.36
201111,212726,PLUMS PER KG/PACK             ,1,1,103.788,104.598,103.788,0.48,0.28,0.36
201111,212727,PEACH/NECTARINE EACH          ,1,1,118.36,119.149,119.149,0.36,0.28,0.27
201111,212806,PACKET OF PEANUTS 90-200G     ,1,1,120.181,119.705,120.181,0.84,0.5,0.63
201111,212807,CANNED FRUIT-400-450G         ,1,1,114.847,115.174,114.847,0.36,0.22,0.27
201111,212808,DRIED FRUIT - EG APRICOTS     ,1,1,104.283,104.553,104.283,0.36,0.28,0.27
201111,212905,VEGETABLE PICKLE 280-520G     ,1,1,105.821,105.972,105.821,0.16,0.11,0.13
201111,212910,CANNED SOUP-390-425G          ,1,1,104.7,104.659,104.7,0.3,0.66,0.2
201111,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.716,98.51,99.716,0.48,0.44,0.4
201111,212917,TOMATO KETCHUP                ,1,1,95.99,95.221,95.99,0.42,0.99,0.28
201111,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,111.17,111.338,111.17,0.27,0.55,0.18
201111,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,111.381,111.124,111.381,0.51,1.21,0.34
201111,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,107.232,106.291,107.232,1.02,1.32,0.78
201111,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,110.964,111.058,110.964,0.64,0.55,0.52
201111,212930,MAYONNAISE 390-500G/420-540MLS,1,1,106.511,105.59,106.511,0.33,0.77,0.22
201111,212933,ICE CREAM 500ML-1L            ,1,1,109.638,111.581,109.638,0.72,0.55,0.6
201111,212934,DRIED POTTED SNACK 50-120G    ,1,1,97.317,97.345,97.317,0.68,1.1,0.52
201111,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.841,101.459,100.841,0.63,1.43,0.42
201111,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,105.693,105.792,105.693,0.54,1.32,0.36
201111,213001,COFFEE: GROUND: FILTER FINE   ,1,1,115.134,116.424,115.134,0.4,0.15,0.3
201111,213003,COFFEE-INSTANT-100G JAR       ,1,1,111.314,111.129,111.314,1.96,0.85,1.47
201111,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.354,103.375,103.354,3.72,2.6,3
201111,220107,PUB -HOT MEAL                 ,1,1,103.733,104.077,103.733,3.72,2.86,3
201111,220111,BURGER IN BUN-EAT IN          ,1,1,102.04,101.858,102.04,3.72,2.86,3
201111,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.43,103.502,103.43,1.86,1.3,1.5
201111,220117,BOTTLED MINERAL WATER         ,1,1,102.679,102.789,102.679,1.86,1.3,1.5
201111,220118,RESTAURANT MAIN COURSE 1      ,1,1,103.056,103.068,103.056,3.72,2.6,3
201111,220119,RESTAURANT MAIN COURSE 2      ,1,1,103.923,104.277,103.923,1.86,2.08,1.5
201111,220120,IN STORE CAFETERIA MEAL       ,1,1,101.385,101.459,101.385,2.79,2.6,2.25
201111,220121,RESTAURANT CUP OF COFFEE      ,1,1,103.686,103.671,103.686,0.93,1.3,0.75
201111,220122,RESTAURANT - SWEET COURSE     ,1,1,102.526,102.465,102.526,1.86,2.08,1.5
201111,220123,ONBOARD CATERING              ,1,0,105.376,102.883,102.883,0.93,0.78,0.75
201111,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,103.275,103.516,103.275,2.79,2.34,2.25
201111,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.983,103.069,102.983,1.86,1.3,1.5
201111,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,103.623,103.752,103.623,2,0.56,1.6
201111,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.154,103.783,102.154,1.9,0.52,1.52
201111,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,102.411,102.512,102.411,0.3,0.72,0.24
201111,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.566,102.448,102.566,0.3,0.72,0.24
201111,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,105.878,106.066,105.878,1.8,0.48,1.44
201111,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.225,102.852,102.225,1.9,0.52,1.52
201111,220213,STAFF RESTAURANT PUDDING      ,1,1,104.779,104.615,104.779,1.8,0.48,1.44
201111,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.203,103.259,103.203,1.86,1.53,1.5
201111,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.97,103.221,102.97,2.79,2.55,2.25
201111,220304,COFFEE -TAKE-AWAY             ,1,1,103.24,103.226,103.24,0.93,0.34,0.75
201111,220305,TEA -TAKE-AWAY                ,1,1,103.144,103.094,103.144,0.93,0.34,0.75
201111,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,104.824,104.888,104.824,1.86,1.19,1.5
201111,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.824,101.419,101.824,1.86,1.53,1.5
201111,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.627,102.628,102.627,1.86,1.36,1.5
201111,220318,INDIAN TAKEAWAY               ,1,1,102.276,102.499,102.276,1.86,1.53,1.5
201111,220319,CHINESE TAKEAWAY              ,1,1,101.394,101.417,101.394,1.86,1.53,1.5
201111,220320,TAKEAWAY SOFT DRINK           ,1,1,102.864,103.754,102.864,0.93,0.34,0.75
201111,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.951,103.162,102.951,0.93,0.34,0.75
201111,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103.307,103.275,103.307,1.86,1.53,1.5
201111,220323,KEBAB- TAKEAWAY               ,1,1,103.158,103.176,103.158,1.86,1.53,1.5
201111,220324,CINEMA POPCORN                ,1,1,101.562,101.698,101.562,0.93,1.02,0.75
201111,220325,VENDING MACHINE - SOFT DRINK  ,1,1,104.443,104.257,104.443,0.93,0.34,0.75
201111,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.865,103.933,103.865,5.58,5.75,4.5
201111,310104,DRAUGHT STOUT PER PINT        ,1,1,103.445,103.365,103.445,1.86,1.61,1.5
201111,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.451,103.523,103.451,5.58,5.75,4.5
201111,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,104.021,104.04,104.021,3.72,3.91,3
201111,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.452,103.587,103.452,1.86,1.61,1.5
201111,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.25,98.716,99.25,1.86,1.84,1.5
201111,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.914,102.819,102.914,2.79,2.53,2.25
201111,310207,BITTER-4CANS-440-500ML        ,1,1,97.741,97.247,97.741,0.85,0.84,0.68
201111,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,106.311,106.639,106.311,2,1.98,1.6
201111,310216,LAGER 12 - 24 CANS (440-500ML),1,1,104.835,103.746,104.835,1.15,1.14,0.92
201111,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,104.686,103.464,104.686,1,1.02,0.8
201111,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,98.566,98.051,98.566,0.81,1.02,0.72
201111,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.545,103.473,103.545,1.86,2.21,1.5
201111,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.168,104.176,104.168,1.86,4.08,1.5
201111,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.306,103.443,103.306,0.93,0.51,0.75
201111,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.753,103.73,103.753,0.93,1.7,0.75
201111,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.487,102.464,102.487,0.93,0.85,0.75
201111,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.483,104.568,104.483,2.79,3.4,2.25
201111,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.835,100.618,100.835,0.93,0.85,0.75
201111,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.156,103.252,103.156,3.72,3.4,3
201111,310401,WHISKY-70 CL BOTTLE           ,1,1,100.715,100.319,100.715,2.2,2.1,1.76
201111,310403,VODKA-70 CL BOTTLE            ,1,1,99.681,99.552,99.681,2.05,1.96,1.64
201111,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.885,100.362,98.885,0.45,0.42,0.36
201111,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.508,100.111,99.508,0.36,0.42,0.32
201111,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.235,99.493,100.235,0.3,0.28,0.24
201111,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,104.107,104.18,104.107,1.26,1.26,1.12
201111,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.569,100.608,101.569,1.8,2.1,1.6
201111,310421,RED WINE- EUROPEAN 75CL       ,1,1,103.554,103.194,103.554,1.44,1.54,1.28
201111,310422,RED WINE- NEW WORLD 75CL      ,1,1,107.552,105.867,107.552,2.07,2.38,1.84
201111,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.93,100.668,100.93,0.45,0.56,0.4
201111,310425,ROSE WINE-75CL BOTTLE         ,1,1,103.974,103.877,103.974,0.45,0.56,0.4
201111,310426,RED OR WHITE SPARKLING WINE   ,1,1,97.801,97.927,97.801,0.36,0.42,0.32
201111,320108,CIGARETTES 8                  ,1,1,107.767,107.763,107.767,4.14,5.04,3.42
201111,320112,CIGARETTES 12                 ,1,1,107.725,107.723,107.725,2.99,3.6,2.47
201111,320115,CIGARETTES 15                 ,1,1,108.934,108.932,108.934,5.06,6,4.18
201111,320118,CIGARETTES 18                 ,1,1,110.511,110.505,110.511,3.91,4.56,3.23
201111,320121,CIGARETTES 20                 ,1,1,110.299,110.323,110.299,1.38,1.68,1.14
201111,320122,20 FILTER - OTHER BRAND       ,1,1,108.381,108.404,108.381,2.53,3.12,2.09
201111,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.447,104.432,104.447,1.15,1.6,0.95
201111,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,112.591,112.577,112.591,1.84,2.4,1.52
201111,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.407,103.407,103.407,1.14,1.46,0.92
201111,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.608,104.608,104.608,0.85,0,0.7
201111,410108,RSL RENTS                     ,1,2,104.07,104.07,104.07,13.11,17.52,10.58
201111,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.296,101.296,101.296,0,32,0
201111,410401,E & W SEWERAGE CHARGE         ,2,0,104.864,104.864,104.864,4.5,6.11,3.6
201111,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.268,105.232,105.232,4.5,5.59,3.6
201111,410403,SCOTLAND WATER CHARGES        ,1,0,99.264,99.264,99.264,0.5,0.65,0.4
201111,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.643,100.643,100.643,0.5,0.65,0.4
201111,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.789,100.586,100.586,1.47,2.1,1.26
201111,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.396,100.186,100.186,1.47,2.1,1.26
201111,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.508,99.226,99.226,1.26,1.8,1.08
201111,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.243,99.967,99.967,1.4,2,1.2
201111,410518,CARPENTER HOURLY RATE         ,2,1,99.802,99.615,99.615,1.4,2,1.2
201111,410602,READY-MIXED FILLER-INT USE    ,1,1,97.003,98.512,97.003,0.66,0.36,0.54
201111,410603,WALLPAPER PASTE               ,1,1,102.862,103.785,102.862,0.66,0.36,0.54
201111,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,105.998,105.672,105.672,0.99,0.54,0.81
201111,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,105.531,105.469,105.531,0.55,0.27,0.45
201111,410610,POWER POINT-DOUBLE SOCKET     ,2,1,106.777,106.627,106.627,1.02,0.72,0.85
201111,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,107.033,106.282,106.282,0.96,0.72,0.8
201111,410614,POWER DRILL-HAMMER ACTION     ,2,1,104.779,104.305,104.305,0.24,0.27,0.2
201111,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,104.156,105.71,104.156,0.88,0.54,0.72
201111,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,103.766,103.814,103.766,0.66,0.36,0.54
201111,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,107.618,107.026,107.026,0.88,0.54,0.72
201111,410625,SCREWDRIVER                   ,2,1,101.315,100.981,100.981,0.36,0.27,0.3
201111,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,112.893,111.23,111.23,0.66,0.36,0.54
201111,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.173,101.862,101.862,0.36,0.27,0.3
201111,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.937,102.6,102.6,1.21,0.72,0.99
201111,410629,WALLPAPER PER ROLL            ,1,1,108.805,106.326,108.805,0.88,0.54,0.72
201111,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.219,95.615,99.219,0.88,0.54,0.72
201111,410631,SHOWER HEAD                   ,2,1,101.539,101.147,101.147,1.21,0.72,0.99
201111,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.37,102.266,102.37,0.18,0.36,0.15
201111,410633,MDF                           ,1,1,106.622,106.466,106.622,0.88,0.54,0.72
201111,410701,DWELLING INSURANCE            ,2,0,96.766,96.261,96.261,0,4.69,0
201111,410703,GROUND RENT                   ,1,0,99.289,99.289,99.289,0,2.31,0
201111,410801,HOUSE DEPRECIATION            ,1,0,99.289,99.289,99.289,0,54,0
201111,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,106.367,106.331,106.367,0.72,0.72,0.72
201111,420103,SMOKELESS FUEL 50KG           ,1,1,107.447,107.431,107.447,0.28,0.28,0.28
201111,420201,ELECTRICITY                   ,1,0,113.178,113.178,113.178,19,20,15
201111,420301,GAS                           ,1,0,119.085,119.085,119.085,21.56,18,17.64
201111,420404,BUTANE GAS                    ,1,0,100.297,100.29,100.29,0.44,0.45,0.36
201111,420405,KEROSENE - 1000L DELIVERED    ,2,1,104.437,104.305,104.305,2,2.55,2
201111,430101,DOUBLE WARDROBE               ,2,1,108.508,106.088,106.088,0.9,1.2,0.7
201111,430104,ARMCHAIR -UPHOLSTERED         ,2,1,114.423,111.637,111.637,0.9,1.2,0.7
201111,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.38,106.094,106.094,1.26,1.68,0.98
201111,430112,SOFA BED                      ,2,1,108.938,106.385,106.385,0.9,1.2,0.7
201111,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,111.322,109.901,109.901,1.8,2.64,1.4
201111,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.638,105.626,105.626,1.8,2.64,1.4
201111,430120,COFFEE TABLE                  ,2,1,109.247,107.315,107.315,0.72,0.96,0.56
201111,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,109.119,106.274,106.274,1.26,1.68,0.98
201111,430127,CHEST OF DRAWERS              ,2,1,107.985,106.451,106.451,0.9,1.2,0.7
201111,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.006,104.135,104.135,0.9,1.44,0.7
201111,430132,MATTRESS- 3FT/90CM            ,2,1,112.849,108.948,108.948,0.54,0.72,0.42
201111,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.123,106.626,106.626,0.54,0.72,0.42
201111,430134,TABLE LAMP                    ,2,1,104.757,102.645,102.645,0.54,0.72,0.42
201111,430135,3 PIECE NON-LEATHER SUITE     ,2,1,112.333,108.954,108.954,0.9,1.2,0.7
201111,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,115.323,107.252,107.252,0.36,0.48,0.28
201111,430137,LEATHER SETTEE                ,2,1,110.893,107.815,107.815,2.52,3.36,1.96
201111,430138,HOME OFFICE DESK              ,2,1,111.636,109.236,109.236,0.72,0.96,0.56
201111,430204,CARPET-TUFTED PER SQ M        ,2,2,103.741,101.688,101.688,1.5,2,1.2
201111,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,111.446,107.909,107.909,1.52,0.6,1.14
201111,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,113.653,111.375,111.375,1.04,0.4,0.78
201111,430216,DUVET COVER                   ,2,1,111.887,107.906,107.906,1.2,0.5,0.9
201111,430224,FITTED BED SHEET              ,2,1,111.15,109.588,109.588,1.2,0.5,0.9
201111,430226,FLOOR RUG                     ,2,2,101.339,99.73,99.73,1.45,2,1.16
201111,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.31,98.603,98.603,0.3,0.4,0.24
201111,430228,BATH SHEET                    ,2,1,120.651,116.509,116.509,1.52,0.6,1.14
201111,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.915,100.826,100.826,1.52,0.6,1.14
201111,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.463,101.952,101.952,1.45,2,1.16
201111,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,103.01,101.623,101.623,0.3,0.4,0.24
201111,430304,ELECTRIC COOKER               ,2,1,91.199,89.53,89.53,1.12,0.6,0.84
201111,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,115.554,109.546,109.546,0.24,0.36,0.18
201111,430317,ELECTRIC IRON                 ,2,1,111.275,108.638,108.638,0.16,0.24,0.12
201111,430321,ELECTRIC RAZOR                ,2,1,97.905,92.704,92.704,0.63,0.12,0.51
201111,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,103.162,101.566,101.566,0.24,0.18,0.19
201111,430325,ELECTRIC HEATER               ,2,1,115.106,112.151,112.151,0.88,0.48,0.66
201111,430334,MOBILE PHONE HANDSET          ,2,0,119.789,113.643,113.643,0.72,0.54,0.57
201111,430339,ELECTRIC COOLING FAN          ,2,1,104.24,102.167,102.167,0.32,0.48,0.24
201111,430351,ELECTRIC HAIR STYLING APP     ,2,1,94.255,87.836,87.836,0.84,0.24,0.68
201111,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.667,101.746,101.746,1.2,0.6,0.9
201111,430354,WASHING MACHINE RS 2010-14    ,2,1,110.923,108.379,108.379,1.84,0.96,1.38
201111,430355,VACUUM CLEANER                ,2,1,100.04,96.387,96.387,0.32,0.48,0.24
201111,430356,DISH WASHER 12-15 PLACE SET   ,2,1,98.69,97.145,97.145,0.56,0.3,0.42
201111,430357,SMART PHONE HANDSETS          ,2,0,89.797,88.044,88.044,0.48,0.42,0.38
201111,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.304,117.24,117.24,0.3,0.3,0.24
201111,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.137,99.464,99.464,0.7,0.7,0.56
201111,430409,SCISSORS - HOUSEHOLD          ,2,1,110.282,104.995,104.995,0.65,0.65,0.52
201111,430413,GAS FIRE                      ,2,2,101.53,101.283,101.283,0.88,0.55,0.66
201111,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.332,101.378,101.378,0.48,0.3,0.36
201111,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,106.85,108.059,106.85,0.95,1,0.76
201111,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.833,101.759,101.759,0.2,0.2,0.16
201111,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,95.908,93.316,93.316,0.35,0.35,0.28
201111,430422,PLAIN GLASS TUMBLER           ,1,1,104.521,103.274,104.521,0.3,0.3,0.24
201111,430423,FRYING PAN 24-30CM            ,2,1,108.89,104.717,104.717,0.7,0.65,0.56
201111,430503,BALL POINT                    ,1,1,106.762,107.096,106.762,0.78,0.52,0.65
201111,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.415,105.481,105.415,0.66,0.52,0.55
201111,430507,WASHING UP LIQUID 380-900ML   ,1,1,112.831,112.823,112.831,0.48,0.52,0.4
201111,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,113.153,110.363,113.153,1.2,1.3,1
201111,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.319,101.848,101.319,0.9,0.65,0.75
201111,430515,PACKET OF ENVELOPES           ,1,1,102.102,100.817,102.102,0.72,0.52,0.6
201111,430518,REFUSE SACK FROM PACK OF 10-20,1,1,96.333,96.223,96.333,0.48,0.52,0.4
201111,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.194,101.436,101.194,0.54,0.52,0.45
201111,430524,LIGHT BULB                    ,1,1,161.515,169.982,161.515,0.9,0.65,0.75
201111,430525,CLEAR STICKY TAPE             ,1,1,97.876,97.366,97.876,0.72,0.52,0.6
201111,430526,GREETINGS CARD; STATE CODE    ,1,1,101.165,101.331,101.165,1.26,0.65,1.05
201111,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.181,100.523,101.181,0.78,0.52,0.65
201111,430529,BLEACH 750ML                  ,1,1,100.229,100.649,100.229,1.2,1.3,1
201111,430530,BLACK INKJET CARTRIDGE        ,2,1,96.379,95.463,95.463,0.72,0.52,0.6
201111,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.601,98.026,98.601,0.48,0.52,0.4
201111,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,96.804,96.445,96.804,0.48,0.52,0.4
201111,430535,SHEET OF WRAPPING PAPER       ,1,1,102.367,102.77,102.367,1.02,0.52,0.85
201111,430536,TOILET ROLLS                  ,1,1,98.8,98.345,98.8,2.31,1.69,1.87
201111,430537,DISHWASHER TABLETS            ,1,1,101.96,104.116,101.96,0.48,0.52,0.4
201111,430613,DOG FOOD-CAN-385-400GM        ,1,1,108.444,108.084,108.444,0.8,0.84,0.6
201111,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.3,101.487,101.487,0.16,0.28,0.12
