index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200708,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.744,101.898,101.898,1.32,0.6,1.08
200708,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.524,102.144,102.144,1.89,0.6,1.53
200708,630312,CHILD'S PLASTIC DOLL          ,2,1,101.045,99.219,99.219,1.47,0.48,1.19
200708,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.022,102.652,101.022,1.05,0.36,0.85
200708,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.428,100.527,100.527,1.47,0.48,1.19
200708,630317,SLEEPING BAG                  ,2,1,99.336,98.439,98.439,0.6,0.24,0.45
200708,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,103.774,105.088,103.774,0.22,0.12,0.18
200708,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.86,101.564,101.564,0.88,0.48,0.68
200708,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.853,104.316,104.316,0.84,0.24,0.68
200708,630333,COMPUTER GAMES CONSOLE        ,1,0,97.467,97.363,97.363,2.31,0.72,1.87
200708,630334,INTERNET COMPUTER GAMES       ,1,0,96.246,95.731,95.731,5.25,1.68,4.25
200708,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,103.237,103.272,103.237,0.32,0.12,0.24
200708,630336,FOOTBALL                      ,2,1,100.817,98.983,98.983,0.6,0.24,0.45
200708,630340,CARBON FIBRE FISHING ROD      ,2,2,101.885,101.581,101.581,0.56,0.24,0.42
200708,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.65,99.108,99.108,2.94,0.96,2.38
200708,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.654,100.98,100.98,0.36,0.72,0.28
200708,630343,MEN'S FOOTBALL BOOTS          ,2,1,106.942,104.92,104.92,0.84,0.36,0.63
200708,630344,DIGITAL CAMERAS               ,2,0,80.485,80.485,80.485,2.76,1.08,2.07
200708,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.012,98.195,98.012,0.56,0.24,0.42
200708,630346,GAS BBQ                       ,2,1,99.847,97.732,97.732,0.28,0.12,0.21
200708,630347,CHILD'S BABY DOLL             ,2,1,89.791,88.107,88.107,1.47,0.48,1.19
200708,630348,WATERSPORTS EQUIPMENT         ,2,0,100.449,100.25,100.25,1.53,0.24,1.19
200708,630349,DIGITAL CAMCORDERS            ,2,2,84.614,83.277,83.277,0.92,0.36,0.69
200708,630352,CHILDS OUTDOOR SWING          ,2,1,101.548,101.002,101.002,0.42,0.12,0.34
200708,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,98.586,97.63,97.63,1.89,0.6,1.53
200708,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,102.817,102.105,102.105,0.88,0.48,0.68
200708,630357,SQUASH/TENNIS RACQUET         ,2,1,101.253,100.37,100.37,0.56,0.24,0.42
200708,630407,SUNDAY NEWSPAPERS             ,1,0,100.168,100.168,100.168,1.26,1.2,1.08
200708,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.464,101.464,101.464,2.52,2.5,2.16
200708,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.55,103.55,103.55,0.21,0.2,0.18
200708,630411,EVENING NEWSPAPERS            ,2,0,101.967,101.967,101.967,0.63,0.6,0.54
200708,630412,PERIODICALS                   ,1,0,101.561,101.561,101.561,2.38,2.3,2.04
200708,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.95,98.43,98.43,0.15,0.1,0.12
200708,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,113.282,110.895,110.895,1.7,1.1,1.36
200708,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,126.948,119.483,119.483,0.95,0.6,0.76
200708,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,120.68,121.803,120.68,0.95,0.6,0.76
200708,630427,BOOKS - INTERNET              ,1,0,109.086,107.496,107.496,0.45,0.3,0.36
200708,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.447,100.241,100.447,0.8,0.5,0.64
200708,630505,GARDEN SPADE                  ,2,1,100.624,100.389,100.389,0.54,0.42,0.45
200708,630507,HOUSEPLANT                    ,1,1,97.916,98.406,97.916,0.25,0.24,0.2
200708,630510,POTTING COMPOST               ,1,1,100.051,99.951,100.051,0.6,0.6,0.48
200708,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.625,99.513,99.625,0.35,0.36,0.28
200708,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,97.507,97.062,97.507,0.9,0.9,0.72
200708,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.683,102.798,102.683,1,1.02,0.8
200708,630519,POTTED SHRUB                  ,2,1,101.441,100.433,100.433,0.9,0.9,0.72
200708,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.679,100.158,100.158,0.66,0.54,0.55
200708,630523,CUT FLOWERS LILLIES           ,1,1,97.917,97.154,97.917,1,1.02,0.8
200708,640110,DAILY FILM DVD RENTAL         ,1,1,99.708,99.698,99.708,0.22,0.22,0.17
200708,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.06,4.62,3.91
200708,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200708,640121,TV RENTAL                     ,0,0,95.044,95.044,95.044,0.66,0.44,0.51
200708,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200708,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.839,102.03,102.03,1,1.28,0.8
200708,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200708,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,99.632,95.978,95.978,1.54,1.12,1.19
200708,640217,ATTRACTIONS                   ,1,0,106.528,106.528,106.528,0,0.48,0
200708,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.566,103.75,103.566,0.4,0.48,0.32
200708,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.999,101.999,101.999,0.5,0.64,0.4
200708,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.403,103.717,103.403,0.4,0.48,0.32
200708,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.721,101.863,101.721,0.4,0.48,0.32
200708,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.592,101.028,101.028,1.1,1.44,0.88
200708,640228,LEISURE CLASSES               ,1,0,100,100,100,2.9,3.68,2.32
200708,640229,GOLF GREEN FEES               ,1,0,106.406,106.568,106.568,0.4,0.48,0.32
200708,640230,HORSERACING ADMISSIONS        ,1,0,104.309,104.309,104.309,0.4,0.48,0.32
200708,640232,SQUASH COURT- EVENING         ,1,1,101.981,102.011,101.981,0.4,0.48,0.32
200708,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.11,101.902,101.902,1,1.28,0.8
200708,640234,CINEMA ADMISSION              ,2,0,101.339,101.273,101.273,1.76,1.12,1.36
200708,640235,ATTRACTIONS (CPI)             ,2,0,106.528,106.528,106.528,0.4,0,0.32
200708,640236,LIVE MUSIC                    ,1,0,116.931,116.931,116.931,1.54,1.12,1.19
200708,640238,ADMISSION TO CULTURAL EVENT   ,1,0,112.519,112.519,112.519,4.18,0.32,3.23
200708,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200708,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,96.476,96.088,96.088,0.24,1.02,0.18
200708,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.745,100.21,100.21,6.96,8.5,5.52
200708,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.173,99.491,99.491,8.12,9.86,6.44
200708,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.765,100.512,100.512,9.28,11.22,7.36
200708,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.744,100.325,100.325,1.16,1.36,0.92
200708,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,96.307,95.478,95.478,0.87,1.02,0.69
200708,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.476,102.236,102.236,0.87,1.02,0.69
200708,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.704,101.704,101.704,0.38,0.28,0.3
200708,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.254,98.813,98.813,2.94,3.15,2.34
200708,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,104.926,104.208,104.208,1.74,2.73,1.38
200708,640406,HOTEL 1 NIGHT PRICE           ,2,1,105.963,104.713,104.713,6.65,0.84,5.25
200708,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.552,101.552,101.552,11.02,0,8.7
200709,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,111.572,111.771,111.572,0.3,0.44,0.24
200709,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,104.323,104.732,104.323,0.6,0.72,0.48
200709,210108,PITTA BREAD                   ,1,1,98.834,98.343,98.834,0.45,0.64,0.36
200709,210111,WHITE SLICED LOAF BRANDED 750G,1,1,106.772,106.428,106.772,1.05,1.28,0.84
200709,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,108.433,108.067,108.433,0.75,0.92,0.6
200709,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,123.318,124.87,123.318,0.3,0.15,0.24
200709,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,108.968,111.28,108.968,0.15,0.24,0.12
200709,210211,CORN SNACK SINGLE PACKET      ,1,1,104.129,104.271,104.129,0.75,0.39,0.6
200709,210212,BASMATI RICE 500G-1KG         ,1,1,98.975,98.894,98.975,0.45,0.39,0.36
200709,210213,BREAKFAST CEREAL 1            ,1,1,105.389,105.119,105.389,1.35,0.63,1.08
200709,210214,BREAKFAST CEREAL 2            ,1,1,101.633,101.478,101.633,2.55,1.2,2.04
200709,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.82,100.576,100.82,0.3,0.42,0.24
200709,210302,PLAIN BISCUITS-200-300G       ,1,1,101.549,101.129,101.549,1.2,1.44,0.96
200709,210317,FRUIT PIES 4-6 PACK           ,1,1,96.231,95.218,96.231,0.75,0.96,0.6
200709,210319,DOUGHNUT-EACH                 ,1,1,98.617,94.68,98.617,0.45,0.54,0.36
200709,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,104.171,103.581,104.171,0.75,0.84,0.6
200709,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,96.316,95.916,96.316,0.6,0.66,0.48
200709,210322,CHOCOLATE 11                  ,1,1,103.175,102.894,103.175,0.75,1.14,0.6
200709,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,98.093,97.871,98.093,0.63,0.96,0.51
200709,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,95.949,95.688,95.949,0.84,1.2,0.68
200709,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,97.715,98.376,97.715,0.63,0.88,0.51
200709,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,96.109,95.248,96.109,0.42,0.4,0.34
200709,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,100.756,101.188,100.756,0.42,0.56,0.34
200709,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,95.575,95.052,95.575,0.21,0.48,0.17
200709,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,100.607,100.075,100.607,0.42,0.52,0.34
200709,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,91.493,90.678,91.493,0.42,0.48,0.34
200709,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,104.586,104.679,104.586,0.42,0.52,0.34
200709,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.565,98.289,98.565,0.63,0.55,0.51
200709,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,103.702,103.801,103.702,0.63,0.45,0.51
200709,210802,BACON-GAMMON-PER KG           ,1,1,96.228,96.535,96.228,1.05,0.52,0.85
200709,210808,BACON-BACK-PER KG             ,1,1,91.982,90.785,91.982,2.73,1.48,2.21
200709,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.678,101.64,101.678,0.63,0.72,0.51
200709,210910,FRESH BONELESS CHICKEN BREAST ,1,1,105.226,105.584,105.226,1.47,1.62,1.19
200709,210911,FRESH TURKEY STEAKS PER KG    ,1,1,104.615,105.051,104.615,0.42,0.39,0.34
200709,210912,FROZEN CHICKEN BREASTS        ,1,1,93.173,94.118,93.173,0.21,0.27,0.17
200709,211007,CANNED MEAT-STEWED STEAK      ,1,1,88.17,87.567,88.17,0.42,0.24,0.34
200709,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.022,98.627,99.022,0.63,0.36,0.51
200709,211011,INDIVIDUAL MEAT PIE           ,1,1,100.636,100.474,100.636,1.47,0.78,1.19
200709,211014,SAUSAGES-PORK-PER KG          ,1,1,98.09,96.704,98.09,1.47,0.84,1.19
200709,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,99.386,99.286,99.386,1.05,0.54,0.85
200709,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.714,100.406,100.714,0.63,0.84,0.51
200709,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,99.584,99.747,99.584,0.42,0.54,0.34
200709,211020,COOKED HAM PREPACKED SLICED   ,1,1,104.03,103.83,104.03,2.31,1.26,1.87
200709,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.46,99.514,99.46,0.42,0.6,0.34
200709,211101,FRESH WHITE FISH FILLETS KG   ,1,1,105.848,105.757,105.848,1.44,0.82,1.44
200709,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.5,102.106,101.5,0.96,0.56,0.96
200709,211106,FROZEN PRAWNS PER KG          ,1,1,109.202,106.52,109.202,0.4,0.62,0.4
200709,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,100.923,100.435,100.923,0.48,0.8,0.48
200709,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,98.841,98.76,98.841,0.72,1.2,0.72
200709,211301,BUTTER-HOME PRODUCED-250G     ,1,1,119.686,120.119,119.686,0.2,0.29,0.2
200709,211304,BUTTER-IMPORTED 250G          ,1,1,112.913,113.005,112.913,0.46,0.71,0.46
200709,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,113.185,113.015,113.185,0.86,0.64,0.86
200709,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,92.79,93.006,92.79,0.48,0.36,0.48
200709,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,103.251,103.244,103.251,1.08,0.99,0.9
200709,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,106.292,106.532,106.292,0.6,0.63,0.5
200709,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,101.596,101.941,101.596,0.84,0.81,0.7
200709,211507,EDAM PER KG                   ,1,1,99.503,99.338,99.503,0.24,0.27,0.2
200709,211509,HARD REGIONAL CHEESE PER KG   ,1,1,103.226,102.932,103.226,0.36,0.3,0.3
200709,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,109.882,110.114,109.882,0.48,0.53,0.4
200709,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,110.641,110.603,110.641,0.48,0.47,0.4
200709,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,101.409,101.409,101.409,0.36,0.4,0.3
200709,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,117.195,117.067,117.195,1.44,1.45,1.2
200709,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,116.203,116.436,116.203,3,3.15,2.5
200709,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,103.674,103.912,103.674,0.48,0.6,0.4
200709,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,112.484,113.552,112.484,1.08,1.4,0.9
200709,211808,CHILLED POT DESSERT 125-200G  ,1,1,102.426,101.612,102.426,0.72,0.92,0.6
200709,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,116.994,117.364,116.994,0.24,0.36,0.2
200709,211813,YOGHURT DRINK                 ,1,1,102.81,104.624,102.81,0.6,0.72,0.5
200709,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,102.616,103.243,102.616,1.05,0.77,0.7
200709,211904,TEA BAGS-2-PACKET OF 240      ,1,1,99.545,99.99,99.545,0.3,0.23,0.2
200709,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,97.909,96.931,97.909,1,1.21,0.8
200709,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,111.303,112.457,111.303,0.7,0.66,0.56
200709,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,110.036,111.509,110.036,1.4,1.43,1.12
200709,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,92.243,87.57,92.243,0.2,0.22,0.16
200709,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,105.588,105.562,105.588,0.6,0.66,0.48
200709,212010,MINERAL WATER STILL 1.5-2L    ,1,1,106.757,107.475,106.757,0.9,0.99,0.72
200709,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.932,100.105,101.932,1.5,1.76,1.2
200709,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,107.841,107.835,107.841,0.3,0.33,0.24
200709,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.08,101.553,101.08,0.7,0.77,0.56
200709,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,105.216,105.6,105.216,0.7,0.66,0.56
200709,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,105.193,105.202,105.193,0.9,0.99,0.72
200709,212018,FIZZY CANNED DRINK 330ML      ,1,1,98.43,97.726,98.43,1.1,1.32,0.88
200709,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,103.821,103.211,103.821,0.22,0.45,0.18
200709,212106,JAR OF JAM-340-454G           ,1,1,99.41,98.8,99.41,0.33,0.55,0.27
200709,212202,MINTS                         ,1,1,105.894,105.825,105.894,0.22,0.3,0.18
200709,212207,CANDY COATED CHOCOLATE        ,1,1,103.509,103.23,103.509,0.77,0.8,0.63
200709,212211,CHOCOLATE 4                   ,1,1,103.889,103.917,103.889,1.87,2,1.53
200709,212214,FRUIT PASTILLES 2             ,1,1,103.919,103.468,103.919,0.88,1,0.72
200709,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.132,101.025,101.132,1.1,1.2,0.9
200709,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.841,101.518,101.841,0.33,0.4,0.27
200709,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,103.461,103.893,103.461,1.21,1.3,0.99
200709,212219,CHOCOLATE 8                   ,1,1,104.792,104.77,104.792,0.44,0.5,0.36
200709,212222,CHOCOLATE 10                  ,1,1,105.199,105.406,105.199,2.31,2.5,1.89
200709,212360,POTATOES-OLD WHITE PER KG     ,1,0,107.256,105.464,107.256,0,0.96,0
200709,212361,POTATOES- BAKING PER KG       ,1,0,104.525,103.949,104.525,0,0.2,0
200709,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,95.571,96.657,95.571,0,0.84,0
200709,212402,POTATO CRISPS-25G/40G         ,1,1,104.576,104.726,104.576,0.7,0.6,0.55
200709,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.605,101.317,101.605,1.12,0.87,0.88
200709,212405,FROZEN CHIPS 900G-1KG         ,1,1,102.032,102.698,102.032,0.84,1.11,0.66
200709,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.156,101.117,101.156,0.56,0.42,0.44
200709,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,99.09,100.327,99.09,0.42,0.49,0.33
200709,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,96.699,96.638,96.699,0.56,0.56,0.44
200709,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,93.561,93.966,93.561,0.28,0.35,0.22
200709,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,106.013,106.327,106.013,1.54,1.75,1.21
200709,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,111.776,110.012,111.776,0.42,0.42,0.33
200709,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.27,99.425,99.27,0.7,0.7,0.55
200709,212519,FRESH VEG-ONIONS-PER KG       ,1,1,112.313,112.293,112.313,0.98,0.98,0.77
200709,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.337,100.095,100.337,0.84,0.98,0.66
200709,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.802,102.66,102.802,0.28,0.28,0.22
200709,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.053,103.67,104.053,0.14,0.07,0.11
200709,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,94.58,94.525,94.58,0.14,0.21,0.11
200709,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,128.084,128.512,128.084,0.14,0.14,0.11
200709,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,109.062,110.375,109.062,0.14,0.07,0.11
200709,212601,CANNED TOMATOES 390-400G      ,1,1,112.913,113.268,112.913,0.28,0.3,0.22
200709,212603,"BAKED BEANS, 400-420G TIN     ",1,1,101.189,100.201,101.189,0.56,0.54,0.44
200709,212608,CANNED SWEETCORN 198-340G     ,1,1,101.894,102.168,101.894,0.56,0.52,0.44
200709,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,94.519,92.692,94.519,0.56,0.64,0.44
200709,212709,ORANGES-CLASS 1-EACH          ,1,1,96.678,97.417,96.678,0.45,0.36,0.35
200709,212710,AVOCADO PEAR-EACH             ,1,1,120.885,125.984,120.885,0.27,0.18,0.21
200709,212712,KIWI FRUIT-EACH               ,1,1,108.425,109.855,108.425,0.54,0.42,0.42
200709,212714,PEACHES-EACH                  ,1,1,102.624,103.061,102.624,1.17,0.9,0.91
200709,212715,GRAPEFRUIT-EACH               ,1,1,103.809,104.218,103.809,0.45,0.36,0.35
200709,212716,APPLES-COOKING-PER KG         ,1,1,102.354,102.358,102.354,0.27,0.18,0.21
200709,212717,APPLES-DESSERT-PER KG         ,1,1,104.097,104.224,104.097,0.72,0.6,0.56
200709,212718,PEARS-DESSERT-PER KG          ,1,1,108.172,108.443,108.172,0.27,0.24,0.21
200709,212719,BANANAS-PER KG                ,1,1,98.153,97.843,98.153,1.26,1.02,0.98
200709,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.293,71.492,71.293,0.81,0.66,0.63
200709,212722,GRAPES-PER KG                 ,1,1,123.748,124.54,123.748,0.99,0.78,0.77
200709,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,95.406,94.291,95.406,0.36,0.3,0.28
200709,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.079,100.875,101.079,0.81,0.7,0.63
200709,212807,CANNED FRUIT-400-450G         ,1,1,97.215,95.809,97.215,0.63,0.3,0.49
200709,212905,VEGETABLE PICKLE 280-520G     ,1,1,103.329,103.556,103.329,0.14,0.1,0.11
200709,212910,CANNED SOUP-390-425G          ,1,1,103.801,103.086,103.801,0.18,0.6,0.18
200709,212914,CHOC COVERED ICE CREAM BAR    ,1,1,97.643,97.26,97.643,0.66,0.4,0.54
200709,212917,TOMATO KETCHUP                ,1,1,104.166,103.546,104.166,0.26,0.9,0.26
200709,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.334,99.554,99.334,0.3,1,0.3
200709,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.904,100.352,100.904,0.66,2.3,0.66
200709,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.295,101.071,102.295,0.28,1,0.28
200709,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.621,98.921,99.621,1.05,1.2,0.84
200709,212927,BABY FOOD-CAN/JAR             ,1,1,100.598,100.163,100.598,0.12,0.4,0.12
200709,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,104.308,105.027,104.308,0.42,0.4,0.33
200709,212930,MAYONNAISE 390-500G/420-540MLS,1,1,108.469,108.558,108.469,0.2,0.7,0.2
200709,212932,FROZEN VEG READY MEAL 300-350G,1,1,98.371,97.79,98.371,0.14,0.1,0.11
200709,212933,ICE CREAM 500ML-1L            ,1,1,95.544,95.834,95.544,0.66,0.4,0.54
200709,212934,DRIED POTTED SNACK 50-120G    ,1,1,110.83,111.006,110.83,0.45,0.5,0.36
200709,213001,COFFEE: GROUND: FILTER FINE   ,1,1,105.56,107.6,105.56,0.27,0.14,0.18
200709,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.649,103.282,102.649,1.38,0.86,0.92
200709,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.373,102.454,102.373,3.18,2.75,2.52
200709,220107,PUB -HOT MEAL                 ,1,1,102.677,102.369,102.677,4.24,2.75,3.36
200709,220111,BURGER IN BUN-EAT IN          ,1,1,102.152,101.904,102.152,3.18,2.5,2.52
200709,220115,FRUIT JUICE                   ,1,1,102.567,102.452,102.567,2.12,1.5,1.68
200709,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.302,102.146,102.302,2.12,1.5,1.68
200709,220117,BOTTLED MINERAL WATER         ,1,1,102.229,102.382,102.229,2.12,1.5,1.68
200709,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.447,101.442,101.447,3.18,2.75,2.52
200709,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.675,99.886,99.675,3.18,2.25,2.52
200709,220120,IN STORE CAFETERIA MEAL       ,1,1,103.129,103.068,103.129,3.18,2.25,2.52
200709,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.847,101.951,101.847,2.12,1.75,1.68
200709,220122,RESTAURANT - SWEET COURSE     ,1,1,101.692,101.712,101.692,3.18,2.25,2.52
200709,220123,ONBOARD CATERING              ,1,0,100.57,100.734,100.734,2.12,1.25,1.68
200709,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,104.828,103.444,104.828,2.6,0.56,2
200709,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,103.955,102.848,103.955,2.47,0.56,1.9
200709,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,103.653,103.707,103.653,0.39,0.64,0.3
200709,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,103.662,103.733,103.662,0.39,0.64,0.3
200709,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.095,101.193,101.095,2.34,0.52,1.8
200709,220212,STAFF RESTAURANT SANDWICH     ,1,1,103.581,102.971,103.581,2.47,0.56,1.9
200709,220213,STAFF RESTAURANT PUDDING      ,1,1,104.505,103.838,104.505,2.34,0.52,1.8
200709,220301,FISH & CHIPS TAKEAWAY         ,1,1,104.157,104.145,104.157,2.12,1.62,1.68
200709,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.615,102.474,102.615,3.18,2.88,2.52
200709,220304,COFFEE -TAKE-AWAY             ,1,1,102.79,102.903,102.79,1.06,0.36,0.84
200709,220305,TEA -TAKE-AWAY                ,1,1,103.048,103.112,103.048,1.06,0.36,0.84
200709,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.792,102.991,102.792,1.06,1.44,0.84
200709,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.96,100.857,100.96,2.12,1.44,1.68
200709,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.148,102.13,102.148,2.12,1.44,1.68
