index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200702,630228,PRE-RECORDED DVD (FILM)       ,2,2,97.983,96.686,96.686,3.08,1.45,2.52
200702,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,99.294,97.552,97.552,1.32,0.6,1.08
200702,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.027,100.669,100.669,1.89,0.6,1.53
200702,630312,CHILD'S PLASTIC DOLL          ,2,1,105.433,104.041,104.041,1.47,0.48,1.19
200702,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.398,99.518,99.398,1.05,0.36,0.85
200702,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.779,99.447,99.447,1.47,0.48,1.19
200702,630317,SLEEPING BAG                  ,2,1,98.107,97.924,97.924,0.6,0.24,0.45
200702,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,98.801,98.847,98.801,0.22,0.12,0.18
200702,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.16,100.146,100.146,0.88,0.48,0.68
200702,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.438,103.99,103.99,0.84,0.24,0.68
200702,630333,COMPUTER GAMES CONSOLE        ,1,0,99.881,99.854,99.854,2.31,0.72,1.87
200702,630334,INTERNET COMPUTER GAMES       ,1,0,98.381,97.935,97.935,5.25,1.68,4.25
200702,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.907,99.74,99.907,0.32,0.12,0.24
200702,630336,FOOTBALL                      ,2,1,98.314,97.845,97.845,0.6,0.24,0.45
200702,630340,CARBON FIBRE FISHING ROD      ,2,2,99.657,99.627,99.627,0.56,0.24,0.42
200702,630341,PRESCHOOL ACTIVITY TOY        ,2,1,97.427,97.113,97.113,2.94,0.96,2.38
200702,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.757,100.572,100.572,0.36,0.72,0.28
200702,630343,MEN'S FOOTBALL BOOTS          ,2,1,100.524,99.703,99.703,0.84,0.36,0.63
200702,630344,DIGITAL CAMERAS               ,2,0,97.465,97.465,97.465,2.76,1.08,2.07
200702,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.172,100.101,100.172,0.56,0.24,0.42
200702,630346,GAS BBQ                       ,2,1,100,100,100,0.28,0.12,0.21
200702,630347,CHILD'S BABY DOLL             ,2,1,92.424,91.951,91.951,1.47,0.48,1.19
200702,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.53,0.24,1.19
200702,630349,DIGITAL CAMCORDERS            ,2,2,98.748,97.97,97.97,0.92,0.36,0.69
200702,630352,CHILDS OUTDOOR SWING          ,2,1,99.336,99.26,99.26,0.42,0.12,0.34
200702,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.34,99.035,99.035,1.89,0.6,1.53
200702,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,100.028,100,100,0.88,0.48,0.68
200702,630357,SQUASH/TENNIS RACQUET         ,2,1,99.763,99.76,99.76,0.56,0.24,0.42
200702,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,1.26,1.2,1.08
200702,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,2.52,2.5,2.16
200702,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.113,103.113,103.113,0.21,0.2,0.18
200702,630411,EVENING NEWSPAPERS            ,2,0,100.257,100.257,100.257,0.63,0.6,0.54
200702,630412,PERIODICALS                   ,1,0,100.515,100.515,100.515,2.38,2.3,2.04
200702,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.58,101.2,101.2,0.15,0.1,0.12
200702,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.673,99.404,99.404,1.7,1.1,1.36
200702,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,140.89,133.408,133.408,0.95,0.6,0.76
200702,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,119.141,119.137,119.141,0.95,0.6,0.76
200702,630427,BOOKS - INTERNET              ,1,0,98.34,98.589,98.589,0.45,0.3,0.36
200702,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,98.195,98.112,98.195,0.8,0.5,0.64
200702,630505,GARDEN SPADE                  ,2,1,100.198,100.192,100.192,0.54,0.42,0.45
200702,630507,HOUSEPLANT                    ,1,1,99.726,100.147,99.726,0.25,0.24,0.2
200702,630510,POTTING COMPOST               ,1,1,99.981,99.979,99.981,0.6,0.6,0.48
200702,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.35,0.36,0.28
200702,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,100.981,100.878,100.981,0.9,0.9,0.72
200702,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.408,102.39,102.408,1,1.02,0.8
200702,630519,POTTED SHRUB                  ,2,1,100.092,99.925,99.925,0.9,0.9,0.72
200702,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100,100,100,0.66,0.54,0.55
200702,630523,CUT FLOWERS LILLIES           ,1,1,110.522,108.175,110.522,1,1.02,0.8
200702,640110,DAILY FILM DVD RENTAL         ,1,1,100,100,100,0.22,0.22,0.17
200702,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.06,4.62,3.91
200702,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200702,640121,TV RENTAL                     ,0,0,100,100,100,0.66,0.44,0.51
200702,640124,TV LICENCE                    ,1,0,100,100,100,0,4.18,0
200702,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.152,100.031,100.031,1,1.28,0.8
200702,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,2.2,0.16,1.7
200702,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,101.315,97.241,97.241,1.54,1.12,1.19
200702,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.48,0
200702,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.083,100.082,100.083,0.4,0.48,0.32
200702,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.5,0.64,0.4
200702,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.099,100.097,100.099,0.4,0.48,0.32
200702,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.096,101.471,101.096,0.4,0.48,0.32
200702,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.593,100.428,100.428,1.1,1.44,0.88
200702,640228,LEISURE CLASSES               ,1,0,100,100,100,2.9,3.68,2.32
200702,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.48,0.32
200702,640230,HORSERACING ADMISSIONS        ,1,0,100.158,100.158,100.158,0.4,0.48,0.32
200702,640232,SQUASH COURT- EVENING         ,1,1,100.031,100.024,100.031,0.4,0.48,0.32
200702,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,99.873,99.844,99.844,1,1.28,0.8
200702,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.76,1.12,1.36
200702,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.4,0,0.32
200702,640236,LIVE MUSIC                    ,1,0,111.634,111.634,111.634,1.54,1.12,1.19
200702,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.18,0.32,3.23
200702,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.32,0.48,1.02
200702,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.24,1.02,0.18
200702,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.597,99.433,99.433,6.96,8.5,5.52
200702,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.429,100.395,100.395,8.12,9.86,6.44
200702,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.897,99.872,99.872,9.28,11.22,7.36
200702,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.306,100.243,100.243,1.16,1.36,0.92
200702,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.508,99.429,99.429,0.87,1.02,0.69
200702,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.421,100.409,100.409,0.87,1.02,0.69
200702,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.029,100.029,100.029,0.38,0.28,0.3
200702,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.18,99.109,99.109,2.94,3.15,2.34
200702,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.269,100.226,100.226,1.74,2.73,1.38
200702,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.398,101.746,101.746,6.65,0.84,5.25
200702,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.762,99.762,99.762,11.02,0,8.7
200703,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,100.014,99.939,100.014,0.3,0.44,0.24
200703,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.492,100.327,100.492,0.6,0.72,0.48
200703,210108,PITTA BREAD                   ,1,1,99.844,99.519,99.844,0.45,0.64,0.36
200703,210111,WHITE SLICED LOAF BRANDED 750G,1,1,105.617,105.366,105.617,1.05,1.28,0.84
200703,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.074,103.975,104.074,0.75,0.92,0.6
200703,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,105.246,106.107,105.246,0.3,0.15,0.24
200703,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,100.897,101.048,100.897,0.15,0.24,0.12
200703,210211,CORN SNACK SINGLE PACKET      ,1,1,103.894,104.112,103.894,0.75,0.39,0.6
200703,210212,BASMATI RICE 500G-1KG         ,1,1,99.721,100.33,99.721,0.45,0.39,0.36
200703,210213,BREAKFAST CEREAL 1            ,1,1,102.456,102.416,102.456,1.35,0.63,1.08
200703,210214,BREAKFAST CEREAL 2            ,1,1,102.627,103.057,102.627,2.55,1.2,2.04
200703,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.62,101.193,101.62,0.3,0.42,0.24
200703,210302,PLAIN BISCUITS-200-300G       ,1,1,103.203,103.308,103.203,1.2,1.44,0.96
200703,210317,FRUIT PIES 4-6 PACK           ,1,1,100.682,100.808,100.682,0.75,0.96,0.6
200703,210319,DOUGHNUT-EACH                 ,1,1,100.645,100.463,100.645,0.45,0.54,0.36
200703,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,102.503,101.276,102.503,0.75,0.84,0.6
200703,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.315,101.549,101.315,0.6,0.66,0.48
200703,210322,CHOCOLATE 11                  ,1,1,101.449,101.382,101.449,0.75,1.14,0.6
200703,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,100.119,100.267,100.119,0.63,0.96,0.51
200703,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,99.032,98.979,99.032,0.84,1.2,0.68
200703,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,99.166,99.386,99.166,0.63,0.88,0.51
200703,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.051,99.986,100.051,0.42,0.4,0.34
200703,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,101.966,102.381,101.966,0.42,0.56,0.34
200703,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,97.89,98.001,97.89,0.21,0.48,0.17
200703,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,98.873,98.689,98.873,0.42,0.52,0.34
200703,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,101.014,101.278,101.014,0.42,0.48,0.34
200703,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,103.565,104.198,103.565,0.42,0.52,0.34
200703,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.678,98.441,98.678,0.63,0.55,0.51
200703,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,98.987,99.11,98.987,0.63,0.45,0.51
200703,210802,BACON-GAMMON-PER KG           ,1,1,99.695,100.049,99.695,1.05,0.52,0.85
200703,210808,BACON-BACK-PER KG             ,1,1,99.227,98.891,99.227,2.73,1.48,2.21
200703,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.082,96.869,97.082,0.63,0.72,0.51
200703,210910,FRESH BONELESS CHICKEN BREAST ,1,1,107.793,107.986,107.793,1.47,1.62,1.19
200703,210911,FRESH TURKEY STEAKS PER KG    ,1,1,102.581,102.672,102.581,0.42,0.39,0.34
200703,210912,FROZEN CHICKEN BREASTS        ,1,1,97.968,97.309,97.968,0.21,0.27,0.17
200703,211007,CANNED MEAT-STEWED STEAK      ,1,1,98.083,97.381,98.083,0.42,0.24,0.34
200703,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.024,100.186,100.024,0.63,0.36,0.51
200703,211011,INDIVIDUAL MEAT PIE           ,1,1,100.208,100.102,100.208,1.47,0.78,1.19
200703,211014,SAUSAGES-PORK-PER KG          ,1,1,103.89,103.284,103.89,1.47,0.84,1.19
200703,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.372,103.081,102.372,1.05,0.54,0.85
200703,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.068,99.965,100.068,0.63,0.84,0.51
200703,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,96.505,95.334,96.505,0.42,0.54,0.34
200703,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.53,103.623,103.53,2.31,1.26,1.87
200703,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.125,100.146,100.125,0.42,0.6,0.34
200703,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.29,100.193,100.29,1.44,0.82,1.44
200703,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,102.04,103.411,102.04,0.96,0.56,0.96
200703,211106,FROZEN PRAWNS PER KG          ,1,1,110.955,112.789,110.955,0.4,0.62,0.4
200703,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,100.545,100.271,100.545,0.48,0.8,0.48
200703,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,99.204,98.892,99.204,0.72,1.2,0.72
200703,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.11,100.165,100.11,0.2,0.29,0.2
200703,211304,BUTTER-IMPORTED 250G          ,1,1,99.941,99.901,99.941,0.46,0.71,0.46
200703,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.584,98.799,98.584,0.86,0.64,0.86
200703,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,100.321,100.539,100.321,0.48,0.36,0.48
200703,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.214,100.248,100.214,1.08,0.99,0.9
200703,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,101.018,101.33,101.018,0.6,0.63,0.5
200703,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,99.613,99.491,99.613,0.84,0.81,0.7
200703,211507,EDAM PER KG                   ,1,1,100.381,100.466,100.381,0.24,0.27,0.2
200703,211509,HARD REGIONAL CHEESE PER KG   ,1,1,99.318,99.332,99.318,0.36,0.3,0.3
200703,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,102.165,102.371,102.165,0.48,0.53,0.4
200703,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.432,100.54,100.432,0.48,0.47,0.4
200703,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.36,0.4,0.3
200703,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,102.154,102.169,102.154,1.44,1.45,1.2
200703,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,101.633,101.862,101.633,3,3.15,2.5
200703,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,101.948,101.479,101.948,0.48,0.6,0.4
200703,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.209,103.867,102.209,1.08,1.4,0.9
200703,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.637,99.308,99.637,0.72,0.92,0.6
200703,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,99.213,99.128,99.213,0.24,0.36,0.2
200703,211813,YOGHURT DRINK                 ,1,1,108.761,111.852,108.761,0.6,0.72,0.5
200703,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.203,101.377,101.203,1.05,0.77,0.7
200703,211904,TEA BAGS-2-PACKET OF 240      ,1,1,106.717,106.704,106.717,0.3,0.23,0.2
200703,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.421,99.854,100.421,1,1.21,0.8
200703,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,100.926,101.134,100.926,0.7,0.66,0.56
200703,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.593,100.633,100.593,1.4,1.43,1.12
200703,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,100.397,99.691,100.397,0.2,0.22,0.16
200703,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,99.319,99.12,99.319,0.6,0.66,0.48
200703,212010,MINERAL WATER STILL 1.5-2L    ,1,1,105.478,106.23,105.478,0.9,0.99,0.72
200703,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.955,102.431,102.955,1.5,1.76,1.2
200703,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,106.615,106.608,106.615,0.3,0.33,0.24
200703,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.005,102.352,102.005,0.7,0.77,0.56
200703,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.074,100.067,100.074,0.7,0.66,0.56
200703,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.15,103.973,104.15,0.9,0.99,0.72
200703,212018,FIZZY CANNED DRINK 330ML      ,1,1,103.15,103.175,103.15,1.1,1.32,0.88
200703,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.515,101.923,101.515,0.22,0.45,0.18
200703,212106,JAR OF JAM-340-454G           ,1,1,99.613,99.474,99.613,0.33,0.55,0.27
200703,212202,MINTS                         ,1,1,103.109,103.038,103.109,0.22,0.3,0.18
200703,212207,CANDY COATED CHOCOLATE        ,1,1,100.544,100.195,100.544,0.77,0.8,0.63
200703,212211,CHOCOLATE 4                   ,1,1,102.083,102.099,102.083,1.87,2,1.53
200703,212214,FRUIT PASTILLES 2             ,1,1,100.797,100.54,100.797,0.88,1,0.72
200703,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.531,100.584,100.531,1.1,1.2,0.9
200703,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.69,100.498,100.69,0.33,0.4,0.27
200703,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.283,96.954,97.283,1.21,1.3,0.99
200703,212219,CHOCOLATE 8                   ,1,1,104.449,104.71,104.449,0.44,0.5,0.36
200703,212222,CHOCOLATE 10                  ,1,1,102.094,102.068,102.094,2.31,2.5,1.89
200703,212360,POTATOES-OLD WHITE PER KG     ,1,0,107.396,105.665,107.396,0,1.16,0
200703,212361,POTATOES- BAKING PER KG       ,1,0,104.975,105.236,104.975,0,0.24,0
200703,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,104.084,106.644,104.084,0,0.6,0
200703,212402,POTATO CRISPS-25G/40G         ,1,1,105.005,105.187,105.005,0.7,0.6,0.55
200703,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.044,102.184,102.044,1.12,0.87,0.88
200703,212405,FROZEN CHIPS 900G-1KG         ,1,1,109.148,110.36,109.148,0.84,1.11,0.66
200703,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.116,100.879,101.116,0.56,0.42,0.44
200703,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,75.736,76.411,75.736,0.28,0.35,0.22
200703,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,125.948,125.906,125.948,0.42,0.49,0.33
200703,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,92.137,92.293,92.137,0.28,0.28,0.22
200703,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,104.346,104.718,104.346,1.82,2.03,1.43
200703,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,102.766,102.415,102.766,0.42,0.42,0.33
200703,212518,FRESH VEG-CARROTS-PER KG      ,1,1,102.336,102.815,102.336,0.7,0.7,0.55
200703,212519,FRESH VEG-ONIONS-PER KG       ,1,1,105.955,106.418,105.955,0.98,1.05,0.77
200703,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.178,99.146,99.178,0.98,1.05,0.77
200703,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,96.298,96.512,96.298,0.14,0.21,0.11
200703,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.1,100.057,100.1,0.14,0.07,0.11
200703,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,104.576,104.623,104.576,0.14,0.14,0.11
200703,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,91.962,91.344,91.962,0.14,0.14,0.11
200703,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,103.358,104.071,103.358,0.14,0.07,0.11
200703,212601,CANNED TOMATOES 390-400G      ,1,1,112.844,112.852,112.844,0.28,0.3,0.22
200703,212603,"BAKED BEANS, 400-420G TIN     ",1,1,95.998,95.562,95.998,0.56,0.54,0.44
200703,212608,CANNED SWEETCORN 198-340G     ,1,1,101.153,101.084,101.153,0.56,0.52,0.44
200703,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.115,99.155,99.115,0.56,0.64,0.44
200703,212709,ORANGES-CLASS 1-EACH          ,1,1,94.208,94.156,94.208,0.54,0.42,0.42
200703,212710,AVOCADO PEAR-EACH             ,1,1,111.472,115.634,111.472,0.63,0.48,0.49
200703,212712,KIWI FRUIT-EACH               ,1,1,99.741,99.335,99.741,0.54,0.42,0.42
200703,212714,PEACHES-EACH                  ,1,1,100,100,100,0,0,0
200703,212715,GRAPEFRUIT-EACH               ,1,1,104.018,104.41,104.018,0.72,0.54,0.56
200703,212716,APPLES-COOKING-PER KG         ,1,1,100.909,100.999,100.909,0.27,0.24,0.21
200703,212717,APPLES-DESSERT-PER KG         ,1,1,100.352,100.438,100.352,0.81,0.66,0.63
200703,212718,PEARS-DESSERT-PER KG          ,1,1,99.148,99.041,99.148,0.45,0.36,0.35
200703,212719,BANANAS-PER KG                ,1,1,101.121,101.574,101.121,1.35,1.08,1.05
200703,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,76.199,74.738,76.199,0.81,0.66,0.63
200703,212722,GRAPES-PER KG                 ,1,1,95.233,95.764,95.233,1.08,0.84,0.84
200703,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,101.018,100.73,101.018,0.36,0.3,0.28
200703,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.551,100.356,100.551,0.81,0.7,0.63
200703,212807,CANNED FRUIT-400-450G         ,1,1,100.118,100.109,100.118,0.63,0.3,0.49
200703,212905,VEGETABLE PICKLE 280-520G     ,1,1,98.994,98.945,98.994,0.14,0.1,0.11
200703,212910,CANNED SOUP-390-425G          ,1,1,98.927,98.854,98.927,0.18,0.6,0.18
200703,212914,CHOC COVERED ICE CREAM BAR    ,1,1,98.079,97.479,98.079,0.66,0.4,0.54
200703,212917,TOMATO KETCHUP                ,1,1,105.199,104.98,105.199,0.26,0.9,0.26
200703,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,102.26,103.391,102.26,0.3,1,0.3
200703,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.484,100.026,100.484,0.66,2.3,0.66
200703,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.152,102.67,102.152,0.28,1,0.28
200703,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.422,101.338,101.422,1.05,1.2,0.84
200703,212927,BABY FOOD-CAN/JAR             ,1,1,99.964,100.113,99.964,0.12,0.4,0.12
200703,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,104.739,105.219,104.739,0.42,0.4,0.33
200703,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.436,101.634,101.436,0.2,0.7,0.2
200703,212932,FROZEN VEG READY MEAL 300-350G,1,1,100.459,100.522,100.459,0.14,0.1,0.11
200703,212933,ICE CREAM 500ML-1L            ,1,1,101.864,101.052,101.864,0.66,0.4,0.54
200703,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.471,99.629,99.471,0.45,0.5,0.36
200703,213001,COFFEE: GROUND: FILTER FINE   ,1,1,101.52,101.949,101.52,0.27,0.14,0.18
200703,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.936,103.588,102.936,1.38,0.86,0.92
200703,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.398,100.544,100.398,3.18,2.75,2.52
200703,220107,PUB -HOT MEAL                 ,1,1,100.701,100.614,100.701,4.24,2.75,3.36
200703,220111,BURGER IN BUN-EAT IN          ,1,1,100.334,100.325,100.334,3.18,2.5,2.52
200703,220115,FRUIT JUICE                   ,1,1,101.071,101.099,101.071,2.12,1.5,1.68
200703,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.955,100.942,100.955,2.12,1.5,1.68
200703,220117,BOTTLED MINERAL WATER         ,1,1,100.613,100.76,100.613,2.12,1.5,1.68
200703,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.844,100.941,100.844,3.18,2.75,2.52
200703,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.689,99.697,99.689,3.18,2.25,2.52
200703,220120,IN STORE CAFETERIA MEAL       ,1,1,100.213,100.233,100.213,3.18,2.25,2.52
200703,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.574,100.681,100.574,2.12,1.75,1.68
200703,220122,RESTAURANT - SWEET COURSE     ,1,1,100.076,100.121,100.076,3.18,2.25,2.52
200703,220123,ONBOARD CATERING              ,1,0,100,100,100,2.12,1.25,1.68
200703,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.422,101.14,101.422,2.6,0.56,2
200703,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.02,101.081,101.02,2.47,0.56,1.9
200703,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.39,0.64,0.3
200703,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.39,0.64,0.3
200703,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.168,100.205,100.168,2.34,0.52,1.8
200703,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.148,101.185,101.148,2.47,0.56,1.9
200703,220213,STAFF RESTAURANT PUDDING      ,1,1,100.894,100.693,100.894,2.34,0.52,1.8
200703,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.458,100.443,100.458,2.12,1.62,1.68
200703,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.687,100.609,100.687,3.18,2.88,2.52
200703,220304,COFFEE -TAKE-AWAY             ,1,1,100.917,100.935,100.917,1.06,0.36,0.84
200703,220305,TEA -TAKE-AWAY                ,1,1,100.863,100.911,100.863,1.06,0.36,0.84
200703,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.933,100.975,100.933,1.06,1.44,0.84
200703,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.085,100.063,100.085,2.12,1.44,1.68
200703,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.638,100.623,100.638,2.12,1.44,1.68
200703,220318,INDIAN TAKEAWAY               ,1,1,99.85,99.701,99.85,2.12,1.44,1.68
200703,220319,CHINESE TAKEAWAY              ,1,1,99.922,99.981,99.922,2.12,1.44,1.68
