index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200705,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.089,101.362,101.362,1.32,0.6,1.08
200705,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.101,101.882,101.882,1.89,0.6,1.53
200705,630312,CHILD'S PLASTIC DOLL          ,2,1,104.999,102.908,102.908,1.47,0.48,1.19
200705,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.709,100.811,99.709,1.05,0.36,0.85
200705,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.086,98.41,98.41,1.47,0.48,1.19
200705,630317,SLEEPING BAG                  ,2,1,99.422,98.934,98.934,0.6,0.24,0.45
200705,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,101.443,102.458,101.443,0.22,0.12,0.18
200705,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.724,100.569,100.569,0.88,0.48,0.68
200705,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,104.118,102.346,102.346,0.84,0.24,0.68
200705,630333,COMPUTER GAMES CONSOLE        ,1,0,97.065,96.844,96.844,2.31,0.72,1.87
200705,630334,INTERNET COMPUTER GAMES       ,1,0,94.91,94.121,94.121,5.25,1.68,4.25
200705,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,102.569,102.369,102.569,0.32,0.12,0.24
200705,630336,FOOTBALL                      ,2,1,103.332,101.806,101.806,0.6,0.24,0.45
200705,630340,CARBON FIBRE FISHING ROD      ,2,2,100.146,99.947,99.947,0.56,0.24,0.42
200705,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.516,99.646,99.646,2.94,0.96,2.38
200705,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.489,101.065,101.065,0.36,0.72,0.28
200705,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.988,103.717,103.717,0.84,0.36,0.63
200705,630344,DIGITAL CAMERAS               ,2,0,94.062,94.062,94.062,2.76,1.08,2.07
200705,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.676,99.057,98.676,0.56,0.24,0.42
200705,630346,GAS BBQ                       ,2,1,105.749,103.038,103.038,0.28,0.12,0.21
200705,630347,CHILD'S BABY DOLL             ,2,1,91.048,90.179,90.179,1.47,0.48,1.19
200705,630348,WATERSPORTS EQUIPMENT         ,2,0,100.449,100.627,100.627,1.53,0.24,1.19
200705,630349,DIGITAL CAMCORDERS            ,2,2,89.615,87.193,87.193,0.92,0.36,0.69
200705,630352,CHILDS OUTDOOR SWING          ,2,1,101.764,101.49,101.49,0.42,0.12,0.34
200705,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,98.87,98.549,98.549,1.89,0.6,1.53
200705,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,104.134,102.881,102.881,0.88,0.48,0.68
200705,630357,SQUASH/TENNIS RACQUET         ,2,1,100.863,100.107,100.107,0.56,0.24,0.42
200705,630407,SUNDAY NEWSPAPERS             ,1,0,100.056,100.056,100.056,1.26,1.2,1.08
200705,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.363,100.363,100.363,2.52,2.5,2.16
200705,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.113,103.113,103.113,0.21,0.2,0.18
200705,630411,EVENING NEWSPAPERS            ,2,0,100.576,100.576,100.576,0.63,0.6,0.54
200705,630412,PERIODICALS                   ,1,0,101.414,101.414,101.414,2.38,2.3,2.04
200705,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.361,100.594,100.594,0.15,0.1,0.12
200705,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,106.033,102.939,102.939,1.7,1.1,1.36
200705,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,136.941,131.029,131.029,0.95,0.6,0.76
200705,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,110.009,109.984,110.009,0.95,0.6,0.76
200705,630427,BOOKS - INTERNET              ,1,0,93.882,94.72,94.72,0.45,0.3,0.36
200705,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.025,99.152,99.025,0.8,0.5,0.64
200705,630505,GARDEN SPADE                  ,2,1,101.057,100.979,100.979,0.54,0.42,0.45
200705,630507,HOUSEPLANT                    ,1,1,98.848,98.932,98.848,0.25,0.24,0.2
200705,630510,POTTING COMPOST               ,1,1,99.345,98.955,99.345,0.6,0.6,0.48
200705,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.625,99.513,99.625,0.35,0.36,0.28
200705,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,101.185,101.188,101.185,0.9,0.9,0.72
200705,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.272,101.286,101.272,1,1.02,0.8
200705,630519,POTTED SHRUB                  ,2,1,101.625,100.522,100.522,0.9,0.9,0.72
200705,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.18,101.408,101.408,0.66,0.54,0.55
200705,630523,CUT FLOWERS LILLIES           ,1,1,99.338,99.117,99.338,1,1.02,0.8
200705,640110,DAILY FILM DVD RENTAL         ,1,1,100.106,100.078,100.106,0.22,0.22,0.17
200705,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.06,4.62,3.91
200705,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200705,640121,TV RENTAL                     ,0,0,100.222,100.222,100.222,0.66,0.44,0.51
200705,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200705,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.466,101.942,101.942,1,1.28,0.8
200705,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200705,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.48,101.544,101.544,1.54,1.12,1.19
200705,640217,ATTRACTIONS                   ,1,0,104.35,104.35,104.35,0,0.48,0
200705,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.754,101.751,101.754,0.4,0.48,0.32
200705,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.5,0.64,0.4
200705,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.441,101.537,101.441,0.4,0.48,0.32
200705,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.218,101.543,101.218,0.4,0.48,0.32
200705,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.436,101.134,101.134,1.1,1.44,0.88
200705,640228,LEISURE CLASSES               ,1,0,100,100,100,2.9,3.68,2.32
200705,640229,GOLF GREEN FEES               ,1,0,106.121,106.167,106.167,0.4,0.48,0.32
200705,640230,HORSERACING ADMISSIONS        ,1,0,101.993,101.993,101.993,0.4,0.48,0.32
200705,640232,SQUASH COURT- EVENING         ,1,1,101.202,101.205,101.202,0.4,0.48,0.32
200705,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.785,100.705,100.705,1,1.28,0.8
200705,640234,CINEMA ADMISSION              ,2,0,100.555,100.468,100.468,1.76,1.12,1.36
200705,640235,ATTRACTIONS (CPI)             ,2,0,104.35,104.35,104.35,0.4,0,0.32
200705,640236,LIVE MUSIC                    ,1,0,103.659,103.659,103.659,1.54,1.12,1.19
200705,640238,ADMISSION TO CULTURAL EVENT   ,1,0,112.232,112.232,112.232,4.18,0.32,3.23
200705,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200705,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.175,100.131,100.131,0.24,1.02,0.18
200705,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,97.16,96.639,96.639,6.96,8.5,5.52
200705,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.83,101.174,101.174,8.12,9.86,6.44
200705,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.639,100.526,100.526,9.28,11.22,7.36
200705,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.508,100.18,100.18,1.16,1.36,0.92
200705,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,97.85,97.385,97.385,0.87,1.02,0.69
200705,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.037,100.962,100.962,0.87,1.02,0.69
200705,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.454,100.454,100.454,0.38,0.28,0.3
200705,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.692,99.458,99.458,2.94,3.15,2.34
200705,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.16,101.884,101.884,1.74,2.73,1.38
200705,640406,HOTEL 1 NIGHT PRICE           ,2,1,105.186,104.567,104.567,6.65,0.84,5.25
200705,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.649,100.649,100.649,11.02,0,8.7
200706,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,103.964,104.15,103.964,0.3,0.44,0.24
200706,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.609,101.538,101.609,0.6,0.72,0.48
200706,210108,PITTA BREAD                   ,1,1,99.119,99.295,99.119,0.45,0.64,0.36
200706,210111,WHITE SLICED LOAF BRANDED 750G,1,1,105.784,105.624,105.784,1.05,1.28,0.84
200706,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.548,103.935,104.548,0.75,0.92,0.6
200706,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,108.782,109.494,108.782,0.3,0.15,0.24
200706,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,102.156,103.108,102.156,0.15,0.24,0.12
200706,210211,CORN SNACK SINGLE PACKET      ,1,1,103.695,103.759,103.695,0.75,0.39,0.6
200706,210212,BASMATI RICE 500G-1KG         ,1,1,98.561,98.994,98.561,0.45,0.39,0.36
200706,210213,BREAKFAST CEREAL 1            ,1,1,106.783,106.021,106.783,1.35,0.63,1.08
200706,210214,BREAKFAST CEREAL 2            ,1,1,107.24,107.406,107.24,2.55,1.2,2.04
200706,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.754,100.663,100.754,0.3,0.42,0.24
200706,210302,PLAIN BISCUITS-200-300G       ,1,1,101.868,102.039,101.868,1.2,1.44,0.96
200706,210317,FRUIT PIES 4-6 PACK           ,1,1,98.704,98.168,98.704,0.75,0.96,0.6
200706,210319,DOUGHNUT-EACH                 ,1,1,100.932,100.567,100.932,0.45,0.54,0.36
200706,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,103.864,103.001,103.864,0.75,0.84,0.6
200706,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.868,102.138,101.868,0.6,0.66,0.48
200706,210322,CHOCOLATE 11                  ,1,1,103.262,103.088,103.262,0.75,1.14,0.6
200706,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,99.627,99.586,99.627,0.63,0.96,0.51
200706,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,97.773,97.368,97.773,0.84,1.2,0.68
200706,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,99.242,98.842,99.242,0.63,0.88,0.51
200706,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.439,99.373,100.439,0.42,0.4,0.34
200706,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,101.476,101.965,101.476,0.42,0.56,0.34
200706,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.118,100.13,100.118,0.21,0.48,0.17
200706,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,105.394,105.506,105.394,0.42,0.52,0.34
200706,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,94.21,94.328,94.21,0.42,0.48,0.34
200706,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,104.134,104.736,104.134,0.42,0.52,0.34
200706,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.463,98.26,98.463,0.63,0.55,0.51
200706,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,100.907,101.443,100.907,0.63,0.45,0.51
200706,210802,BACON-GAMMON-PER KG           ,1,1,99.956,100.562,99.956,1.05,0.52,0.85
200706,210808,BACON-BACK-PER KG             ,1,1,96.926,95.939,96.926,2.73,1.48,2.21
200706,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.598,100.749,101.598,0.63,0.72,0.51
200706,210910,FRESH BONELESS CHICKEN BREAST ,1,1,110.495,110.715,110.495,1.47,1.62,1.19
200706,210911,FRESH TURKEY STEAKS PER KG    ,1,1,101.984,101.886,101.984,0.42,0.39,0.34
200706,210912,FROZEN CHICKEN BREASTS        ,1,1,103.186,102.686,103.186,0.21,0.27,0.17
200706,211007,CANNED MEAT-STEWED STEAK      ,1,1,95.79,94.861,95.79,0.42,0.24,0.34
200706,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.489,99.144,99.489,0.63,0.36,0.51
200706,211011,INDIVIDUAL MEAT PIE           ,1,1,100.417,100.143,100.417,1.47,0.78,1.19
200706,211014,SAUSAGES-PORK-PER KG          ,1,1,102.357,101.548,102.357,1.47,0.84,1.19
200706,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.647,103.215,102.647,1.05,0.54,0.85
200706,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.57,100.418,100.57,0.63,0.84,0.51
200706,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,96.784,95.391,96.784,0.42,0.54,0.34
200706,211020,COOKED HAM PREPACKED SLICED   ,1,1,104.007,103.91,104.007,2.31,1.26,1.87
200706,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.8,99.774,99.8,0.42,0.6,0.34
200706,211101,FRESH WHITE FISH FILLETS KG   ,1,1,103.588,102.257,103.588,1.44,0.82,1.44
200706,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,103.32,104.917,103.32,0.96,0.56,0.96
200706,211106,FROZEN PRAWNS PER KG          ,1,1,113.516,116.788,113.516,0.4,0.62,0.4
200706,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,99.536,99.069,99.536,0.48,0.8,0.48
200706,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,100.376,100.249,100.376,0.72,1.2,0.72
200706,211301,BUTTER-HOME PRODUCED-250G     ,1,1,98.781,98.786,98.781,0.2,0.29,0.2
200706,211304,BUTTER-IMPORTED 250G          ,1,1,99.566,99.55,99.566,0.46,0.71,0.46
200706,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,99.731,99.727,99.731,0.86,0.64,0.86
200706,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,96.516,96.532,96.516,0.48,0.36,0.48
200706,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.826,99.926,99.826,1.08,0.99,0.9
200706,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,99.889,99.771,99.889,0.6,0.63,0.5
200706,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,101.176,101.129,101.176,0.84,0.81,0.7
200706,211507,EDAM PER KG                   ,1,1,100.046,100.216,100.046,0.24,0.27,0.2
200706,211509,HARD REGIONAL CHEESE PER KG   ,1,1,98.257,98.166,98.257,0.36,0.3,0.3
200706,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,102.923,103.02,102.923,0.48,0.53,0.4
200706,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.608,100.564,100.608,0.48,0.47,0.4
200706,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.452,100.452,100.452,0.36,0.4,0.3
200706,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,103.123,103.139,103.123,1.44,1.45,1.2
200706,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,102.957,102.98,102.957,3,3.15,2.5
200706,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,102.7,101.933,102.7,0.48,0.6,0.4
200706,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,105.759,105.607,105.759,1.08,1.4,0.9
200706,211808,CHILLED POT DESSERT 125-200G  ,1,1,101.588,101.348,101.588,0.72,0.92,0.6
200706,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,99.821,99.774,99.821,0.24,0.36,0.2
200706,211813,YOGHURT DRINK                 ,1,1,107.179,109.302,107.179,0.6,0.72,0.5
200706,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,102.265,103.043,102.265,1.05,0.77,0.7
200706,211904,TEA BAGS-2-PACKET OF 240      ,1,1,95.523,95.527,95.523,0.3,0.23,0.2
200706,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,98.057,97.254,98.057,1,1.21,0.8
200706,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,111.205,112.535,111.205,0.7,0.66,0.56
200706,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,108.89,110.151,108.89,1.4,1.43,1.12
200706,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,98.755,97.704,98.755,0.2,0.22,0.16
200706,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,102.793,102.61,102.793,0.6,0.66,0.48
200706,212010,MINERAL WATER STILL 1.5-2L    ,1,1,106.867,107.692,106.867,0.9,0.99,0.72
200706,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.706,100.939,102.706,1.5,1.76,1.2
200706,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,107.569,107.592,107.569,0.3,0.33,0.24
200706,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.578,102.926,102.578,0.7,0.77,0.56
200706,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,102.781,103.157,102.781,0.7,0.66,0.56
200706,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.183,104.037,104.183,0.9,0.99,0.72
200706,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.841,102.944,102.841,1.1,1.32,0.88
200706,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,106.065,106.141,106.065,0.22,0.45,0.18
200706,212106,JAR OF JAM-340-454G           ,1,1,99.613,99.414,99.613,0.33,0.55,0.27
200706,212202,MINTS                         ,1,1,105.581,105.607,105.581,0.22,0.3,0.18
200706,212207,CANDY COATED CHOCOLATE        ,1,1,102.545,102.164,102.545,0.77,0.8,0.63
200706,212211,CHOCOLATE 4                   ,1,1,103.002,103.016,103.002,1.87,2,1.53
200706,212214,FRUIT PASTILLES 2             ,1,1,102.055,101.665,102.055,0.88,1,0.72
200706,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.829,101.846,101.829,1.1,1.2,0.9
200706,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.763,101.442,101.763,0.33,0.4,0.27
200706,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.622,99.237,99.622,1.21,1.3,0.99
200706,212219,CHOCOLATE 8                   ,1,1,104.374,104.4,104.374,0.44,0.5,0.36
200706,212222,CHOCOLATE 10                  ,1,1,104.649,104.847,104.649,2.31,2.5,1.89
200706,212360,POTATOES-OLD WHITE PER KG     ,1,0,109.216,107.764,109.216,0,0.86,0
200706,212361,POTATOES- BAKING PER KG       ,1,0,104.734,104.915,104.734,0,0.18,0
200706,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,116.673,118.361,116.673,0,0.96,0
200706,212402,POTATO CRISPS-25G/40G         ,1,1,105.586,105.803,105.586,0.7,0.6,0.55
200706,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.147,103.273,103.147,1.12,0.87,0.88
200706,212405,FROZEN CHIPS 900G-1KG         ,1,1,110.56,112.056,110.56,0.84,1.11,0.66
200706,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.166,96.595,97.166,0.56,0.42,0.44
200706,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,100.376,102.105,100.376,0.28,0.35,0.22
200706,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,96.464,96.185,96.464,0.56,0.63,0.44
200706,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,86.099,86.126,86.099,0.42,0.42,0.33
200706,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,112.558,111.698,112.558,2.1,2.24,1.65
200706,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,99.793,99.246,99.793,0.28,0.35,0.22
200706,212518,FRESH VEG-CARROTS-PER KG      ,1,1,110.443,110.791,110.443,0.42,0.49,0.33
200706,212519,FRESH VEG-ONIONS-PER KG       ,1,1,120.706,120.896,120.706,0.84,0.98,0.66
200706,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.466,101.521,101.466,0.84,0.84,0.66
200706,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,115.16,115.88,115.16,0.14,0.21,0.11
200706,212527,PRE-PACKED SALAD 100-250G     ,1,1,98.253,98.347,98.253,0.14,0.07,0.11
200706,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,99.378,99.244,99.378,0.28,0.28,0.22
200706,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,97.367,95.521,97.367,0.14,0.07,0.11
200706,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,107.553,108.785,107.553,0.14,0.07,0.11
200706,212601,CANNED TOMATOES 390-400G      ,1,1,114.596,114.861,114.596,0.28,0.3,0.22
200706,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.2,97.942,99.2,0.56,0.54,0.44
200706,212608,CANNED SWEETCORN 198-340G     ,1,1,100.301,100.426,100.301,0.56,0.52,0.44
200706,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.311,98.022,98.311,0.56,0.64,0.44
200706,212709,ORANGES-CLASS 1-EACH          ,1,1,98.572,99.406,98.572,0.36,0.3,0.28
200706,212710,AVOCADO PEAR-EACH             ,1,1,119.368,125.739,119.368,0.27,0.24,0.21
200706,212712,KIWI FRUIT-EACH               ,1,1,103.831,104.868,103.831,0.45,0.36,0.35
200706,212714,PEACHES-EACH                  ,1,1,109.643,105.802,109.643,1.53,1.2,1.19
200706,212715,GRAPEFRUIT-EACH               ,1,1,105.08,105.698,105.08,0.54,0.42,0.42
200706,212716,APPLES-COOKING-PER KG         ,1,1,101.918,102.051,101.918,0.27,0.18,0.21
200706,212717,APPLES-DESSERT-PER KG         ,1,1,101.84,101.815,101.84,0.72,0.6,0.56
200706,212718,PEARS-DESSERT-PER KG          ,1,1,105.386,105.648,105.386,0.36,0.3,0.28
200706,212719,BANANAS-PER KG                ,1,1,90.267,89.39,90.267,1.35,1.02,1.05
200706,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,76.574,77.528,76.574,0.81,0.66,0.63
200706,212722,GRAPES-PER KG                 ,1,1,152.79,153.087,152.79,0.63,0.48,0.49
200706,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,98.395,98.122,98.395,0.27,0.24,0.21
200706,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.578,100.453,100.578,0.81,0.7,0.63
200706,212807,CANNED FRUIT-400-450G         ,1,1,99.466,98.903,99.466,0.63,0.3,0.49
200706,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.472,99.539,99.472,0.14,0.1,0.11
200706,212910,CANNED SOUP-390-425G          ,1,1,104.103,103.592,104.103,0.18,0.6,0.18
200706,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.83,99.673,99.83,0.66,0.4,0.54
200706,212917,TOMATO KETCHUP                ,1,1,105.321,105.016,105.321,0.26,0.9,0.26
200706,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.357,101.757,101.357,0.3,1,0.3
200706,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.92,100.585,100.92,0.66,2.3,0.66
200706,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.972,103.092,102.972,0.28,1,0.28
200706,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.481,97.846,98.481,1.05,1.2,0.84
200706,212927,BABY FOOD-CAN/JAR             ,1,1,100.998,100.953,100.998,0.12,0.4,0.12
200706,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.783,104.412,103.783,0.42,0.4,0.33
200706,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.414,101.669,101.414,0.2,0.7,0.2
200706,212932,FROZEN VEG READY MEAL 300-350G,1,1,100.245,100.125,100.245,0.14,0.1,0.11
200706,212933,ICE CREAM 500ML-1L            ,1,1,98.618,97.853,98.618,0.66,0.4,0.54
200706,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.644,100.762,100.644,0.45,0.5,0.36
200706,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.797,104.644,103.797,0.27,0.14,0.18
200706,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.195,102.732,102.195,1.38,0.86,0.92
200706,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.698,101.865,101.698,3.18,2.75,2.52
200706,220107,PUB -HOT MEAL                 ,1,1,101.656,101.537,101.656,4.24,2.75,3.36
200706,220111,BURGER IN BUN-EAT IN          ,1,1,101.564,101.23,101.564,3.18,2.5,2.52
200706,220115,FRUIT JUICE                   ,1,1,102.55,102.495,102.55,2.12,1.5,1.68
200706,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.892,101.808,101.892,2.12,1.5,1.68
200706,220117,BOTTLED MINERAL WATER         ,1,1,101.576,101.738,101.576,2.12,1.5,1.68
200706,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.991,101.032,100.991,3.18,2.75,2.52
200706,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.101,100.261,100.101,3.18,2.25,2.52
200706,220120,IN STORE CAFETERIA MEAL       ,1,1,101.025,101,101.025,3.18,2.25,2.52
200706,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.564,101.651,101.564,2.12,1.75,1.68
200706,220122,RESTAURANT - SWEET COURSE     ,1,1,100.967,101.065,100.967,3.18,2.25,2.52
200706,220123,ONBOARD CATERING              ,1,0,100.273,100.467,100.467,2.12,1.25,1.68
200706,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,103.462,102.602,103.462,2.6,0.56,2
200706,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.331,102.073,102.331,2.47,0.56,1.9
200706,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.759,100.798,100.759,0.39,0.64,0.3
200706,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.047,101.075,101.047,0.39,0.64,0.3
200706,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.658,100.785,100.658,2.34,0.52,1.8
200706,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.409,102.145,102.409,2.47,0.56,1.9
200706,220213,STAFF RESTAURANT PUDDING      ,1,1,102.311,101.974,102.311,2.34,0.52,1.8
200706,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.26,102.256,102.26,2.12,1.62,1.68
200706,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.824,101.769,101.824,3.18,2.88,2.52
200706,220304,COFFEE -TAKE-AWAY             ,1,1,101.921,101.92,101.921,1.06,0.36,0.84
200706,220305,TEA -TAKE-AWAY                ,1,1,101.755,101.72,101.755,1.06,0.36,0.84
200706,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.377,102.542,102.377,1.06,1.44,0.84
200706,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.054,101.027,101.054,2.12,1.44,1.68
200706,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.485,101.474,101.485,2.12,1.44,1.68
