index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200711,630228,PRE-RECORDED DVD (FILM)       ,2,2,92.281,87.91,87.91,3.08,1.45,2.52
200711,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,110.305,106.711,106.711,1.32,0.6,1.08
200711,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,100.935,100.251,100.251,1.89,0.6,1.53
200711,630312,CHILD'S PLASTIC DOLL          ,2,1,102.16,100.366,100.366,1.47,0.48,1.19
200711,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.827,102.05,100.827,1.05,0.36,0.85
200711,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.721,96.358,96.358,1.47,0.48,1.19
200711,630317,SLEEPING BAG                  ,2,1,99.417,98.597,98.597,0.6,0.24,0.45
200711,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,103.666,104.629,103.666,0.22,0.12,0.18
200711,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.723,103.361,103.361,0.88,0.48,0.68
200711,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,110.199,108.498,108.498,0.84,0.24,0.68
200711,630333,COMPUTER GAMES CONSOLE        ,1,0,94.652,94.189,94.189,2.31,0.72,1.87
200711,630334,INTERNET COMPUTER GAMES       ,1,0,100.65,100.037,100.037,5.25,1.68,4.25
200711,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,102.008,102.096,102.008,0.32,0.12,0.24
200711,630336,FOOTBALL                      ,2,1,101.703,99.607,99.607,0.6,0.24,0.45
200711,630340,CARBON FIBRE FISHING ROD      ,2,2,101.275,100.866,100.866,0.56,0.24,0.42
200711,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.528,97.471,97.471,2.94,0.96,2.38
200711,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.436,101.707,101.707,0.36,0.72,0.28
200711,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.798,107.872,107.872,0.84,0.36,0.63
200711,630344,DIGITAL CAMERAS               ,2,0,74.929,74.929,74.929,2.76,1.08,2.07
200711,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.63,97.93,97.63,0.56,0.24,0.42
200711,630346,GAS BBQ                       ,2,1,99.847,97.732,97.732,0.28,0.12,0.21
200711,630347,CHILD'S BABY DOLL             ,2,1,89.554,87.662,87.662,1.47,0.48,1.19
200711,630348,WATERSPORTS EQUIPMENT         ,2,0,100.033,99.701,100.033,1.53,0.24,1.19
200711,630349,DIGITAL CAMCORDERS            ,2,2,75.486,74.14,74.14,0.92,0.36,0.69
200711,630352,CHILDS OUTDOOR SWING          ,2,1,103.465,102.971,102.971,0.42,0.12,0.34
200711,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.647,98.87,98.87,1.89,0.6,1.53
200711,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,104.589,103.393,103.393,0.88,0.48,0.68
200711,630357,SQUASH/TENNIS RACQUET         ,2,1,102.379,101.185,101.185,0.56,0.24,0.42
200711,630407,SUNDAY NEWSPAPERS             ,1,0,102.125,102.125,102.125,1.26,1.2,1.08
200711,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,104.621,104.621,104.621,2.52,2.5,2.16
200711,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.55,103.55,103.55,0.21,0.2,0.18
200711,630411,EVENING NEWSPAPERS            ,2,0,101.967,101.967,101.967,0.63,0.6,0.54
200711,630412,PERIODICALS                   ,1,0,102.4,102.4,102.4,2.38,2.3,2.04
200711,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,104.702,102.926,102.926,0.15,0.1,0.12
200711,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,114.078,112.062,112.062,1.7,1.1,1.36
200711,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,111.608,106.791,106.791,0.95,0.6,0.76
200711,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,122.995,123.713,122.995,0.95,0.6,0.76
200711,630427,BOOKS - INTERNET              ,1,0,100.419,100.274,100.274,0.45,0.3,0.36
200711,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.089,100.179,100.089,0.8,0.5,0.64
200711,630505,GARDEN SPADE                  ,2,1,99.863,99.147,99.147,0.54,0.42,0.45
200711,630507,HOUSEPLANT                    ,1,1,97.858,99.428,97.858,0.25,0.24,0.2
200711,630510,POTTING COMPOST               ,1,1,99.896,100.051,99.896,0.6,0.6,0.48
200711,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.625,99.513,99.625,0.35,0.36,0.28
200711,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.498,97.145,98.498,0.9,0.9,0.72
200711,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.155,103.63,103.155,1,1.02,0.8
200711,630519,POTTED SHRUB                  ,2,1,101.491,100.441,100.441,0.9,0.9,0.72
200711,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,98.444,97.63,97.63,0.66,0.54,0.55
200711,630523,CUT FLOWERS LILLIES           ,1,1,99.469,99.677,99.469,1,1.02,0.8
200711,640110,DAILY FILM DVD RENTAL         ,1,1,100.132,100.273,100.132,0.22,0.22,0.17
200711,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.909,102.909,102.909,5.06,4.62,3.91
200711,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200711,640121,TV RENTAL                     ,0,0,95.044,95.044,95.044,0.66,0.44,0.51
200711,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200711,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.673,101.636,101.636,1,1.28,0.8
200711,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200711,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.026,101.68,101.68,1.54,1.12,1.19
200711,640217,ATTRACTIONS                   ,1,0,106.435,106.435,106.435,0,0.48,0
200711,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.455,104.592,104.455,0.4,0.48,0.32
200711,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.999,101.999,101.999,0.5,0.64,0.4
200711,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.499,103.869,103.499,0.4,0.48,0.32
200711,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.739,101.387,101.739,0.4,0.48,0.32
200711,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.937,101.436,101.436,1.1,1.44,0.88
200711,640228,LEISURE CLASSES               ,1,0,109.938,109.938,109.938,2.9,3.68,2.32
200711,640229,GOLF GREEN FEES               ,1,0,107.117,107.163,107.163,0.4,0.48,0.32
200711,640230,HORSERACING ADMISSIONS        ,1,0,105.161,105.161,105.161,0.4,0.48,0.32
200711,640232,SQUASH COURT- EVENING         ,1,1,103.178,103.314,103.178,0.4,0.48,0.32
200711,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,111.902,103.272,103.272,1,1.28,0.8
200711,640234,CINEMA ADMISSION              ,2,0,102.328,102.354,102.354,1.76,1.12,1.36
200711,640235,ATTRACTIONS (CPI)             ,2,0,106.435,106.435,106.435,0.4,0,0.32
200711,640236,LIVE MUSIC                    ,1,0,99.062,99.062,99.062,1.54,1.12,1.19
200711,640238,ADMISSION TO CULTURAL EVENT   ,1,0,112.519,112.519,112.519,4.18,0.32,3.23
200711,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200711,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.287,99.248,99.248,0.24,1.02,0.18
200711,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,105.585,103.415,103.415,6.96,8.5,5.52
200711,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.897,98.326,98.326,8.12,9.86,6.44
200711,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.973,100.612,100.612,9.28,11.22,7.36
200711,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.341,98.571,98.571,1.16,1.36,0.92
200711,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,94.678,93.551,93.551,0.87,1.02,0.69
200711,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.681,103.318,103.318,0.87,1.02,0.69
200711,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.292,102.292,102.292,0.38,0.28,0.3
200711,640404,UK HOLIDAYS SELF CATERING     ,2,0,98.832,98.239,98.239,2.94,3.15,2.34
200711,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,105.928,104.905,104.905,1.74,2.73,1.38
200711,640406,HOTEL 1 NIGHT PRICE           ,2,1,107.155,105.597,105.597,6.65,0.84,5.25
200711,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.583,101.583,101.583,11.02,0,8.7
200712,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,120.173,120.637,120.173,0.3,0.44,0.24
200712,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,108.363,108.698,108.363,0.6,0.72,0.48
200712,210108,PITTA BREAD                   ,1,1,107.012,109.162,107.012,0.45,0.64,0.36
200712,210111,WHITE SLICED LOAF BRANDED 750G,1,1,117.409,116.845,117.409,1.05,1.28,0.84
200712,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,120.344,120.046,120.344,0.75,0.92,0.6
200712,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,125.636,126.612,125.636,0.3,0.15,0.24
200712,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,121.821,128.685,121.821,0.15,0.24,0.12
200712,210211,CORN SNACK SINGLE PACKET      ,1,1,108.312,108.669,108.312,0.75,0.39,0.6
200712,210212,BASMATI RICE 500G-1KG         ,1,1,102.441,101.265,102.441,0.45,0.39,0.36
200712,210213,BREAKFAST CEREAL 1            ,1,1,105.38,104.861,105.38,1.35,0.63,1.08
200712,210214,BREAKFAST CEREAL 2            ,1,1,103.451,102.632,103.451,2.55,1.2,2.04
200712,210301,CREAM CRACKERS PACK 200G-300G ,1,1,116.207,119.356,116.207,0.3,0.42,0.24
200712,210302,PLAIN BISCUITS-200-300G       ,1,1,114.441,113.532,114.441,1.2,1.44,0.96
200712,210317,FRUIT PIES 4-6 PACK           ,1,1,98.722,97.758,98.722,0.75,0.96,0.6
200712,210319,DOUGHNUT-EACH                 ,1,1,100.918,96.383,100.918,0.45,0.54,0.36
200712,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,109.814,109.261,109.814,0.75,0.84,0.6
200712,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,105.17,104.907,105.17,0.6,0.66,0.48
200712,210322,CHOCOLATE 11                  ,1,1,103.644,103.187,103.644,0.75,1.14,0.6
200712,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,99.152,99.397,99.152,0.63,0.96,0.51
200712,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,93.762,91.679,93.762,0.84,1.2,0.68
200712,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,97.393,97.926,97.393,0.63,0.88,0.51
200712,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,99.437,97.76,99.437,0.42,0.4,0.34
200712,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,103.105,104.208,103.105,0.42,0.56,0.34
200712,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,94.433,93.217,94.433,0.21,0.48,0.17
200712,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,99.72,99.41,99.72,0.42,0.52,0.34
200712,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,97.344,96.92,97.344,0.42,0.48,0.34
200712,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,102.438,102.979,102.438,0.42,0.52,0.34
200712,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.891,99.289,99.891,0.63,0.55,0.51
200712,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,104.576,104.341,104.576,0.63,0.45,0.51
200712,210802,BACON-GAMMON-PER KG           ,1,1,95.285,95.508,95.285,1.05,0.52,0.85
200712,210808,BACON-BACK-PER KG             ,1,1,102.698,102.729,102.698,2.73,1.48,2.21
200712,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,111.29,110.277,111.29,0.63,0.72,0.51
200712,210910,FRESH BONELESS CHICKEN BREAST ,1,1,113.477,113.51,113.477,1.47,1.62,1.19
200712,210911,FRESH TURKEY STEAKS PER KG    ,1,1,111.364,111.769,111.364,0.42,0.39,0.34
200712,210912,FROZEN CHICKEN BREASTS        ,1,1,101.85,102.706,101.85,0.21,0.27,0.17
200712,211007,CANNED MEAT-STEWED STEAK      ,1,1,93.91,92.464,93.91,0.42,0.24,0.34
200712,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.611,99.185,99.611,0.63,0.36,0.51
200712,211011,INDIVIDUAL MEAT PIE           ,1,1,103.962,103.878,103.962,1.47,0.78,1.19
200712,211014,SAUSAGES-PORK-PER KG          ,1,1,98.304,97.157,98.304,1.47,0.84,1.19
200712,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,109.102,109.766,109.102,1.05,0.54,0.85
200712,211018,COOKED MEAT - SLICED TURKEY   ,1,1,107.45,107.986,107.45,0.63,0.84,0.51
200712,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,93.94,93.598,93.94,0.42,0.54,0.34
200712,211020,COOKED HAM PREPACKED SLICED   ,1,1,104.72,104.439,104.72,2.31,1.26,1.87
200712,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.688,100.338,100.688,0.42,0.6,0.34
200712,211101,FRESH WHITE FISH FILLETS KG   ,1,1,106.791,105.891,106.791,1.44,0.82,1.44
200712,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,98.429,99.158,98.429,0.96,0.56,0.96
200712,211106,FROZEN PRAWNS PER KG          ,1,1,113.349,115.398,113.349,0.4,0.62,0.4
200712,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,104.733,104.313,104.733,0.48,0.8,0.48
200712,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,98.577,98.757,98.577,0.72,1.2,0.72
200712,211301,BUTTER-HOME PRODUCED-250G     ,1,1,135.927,136.198,135.927,0.2,0.29,0.2
200712,211304,BUTTER-IMPORTED 250G          ,1,1,134.958,135.293,134.958,0.46,0.71,0.46
200712,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,113.912,113.484,113.912,0.86,0.64,0.86
200712,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,90.037,89.482,90.037,0.48,0.36,0.48
200712,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,112.092,112.444,112.092,1.08,0.99,0.9
200712,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,112.33,112.612,112.33,0.6,0.63,0.5
200712,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,108.189,109.417,108.189,0.84,0.81,0.7
200712,211507,EDAM PER KG                   ,1,1,109.837,109.389,109.837,0.24,0.27,0.2
200712,211509,HARD REGIONAL CHEESE PER KG   ,1,1,113.996,113.65,113.996,0.36,0.3,0.3
200712,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,130.593,130.856,130.593,0.48,0.53,0.4
200712,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,130.247,129.782,130.247,0.48,0.47,0.4
200712,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,108.55,108.55,108.55,0.36,0.4,0.3
200712,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,118.6,118.54,118.6,1.44,1.45,1.2
200712,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,116.503,116.782,116.503,3,3.15,2.5
200712,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,116.946,117.849,116.946,0.48,0.6,0.4
200712,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,112.425,112.53,112.425,1.08,1.4,0.9
200712,211808,CHILLED POT DESSERT 125-200G  ,1,1,106.8,106.839,106.8,0.72,0.92,0.6
200712,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,141.544,142.195,141.544,0.24,0.36,0.2
200712,211813,YOGHURT DRINK                 ,1,1,107.195,110.025,107.195,0.6,0.72,0.5
200712,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.316,98.674,98.316,1.05,0.77,0.7
200712,211904,TEA BAGS-2-PACKET OF 240      ,1,1,102.089,102.135,102.089,0.3,0.23,0.2
200712,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,98.624,98.207,98.624,1,1.21,0.8
200712,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,112.783,114.018,112.783,0.7,0.66,0.56
200712,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,109.549,110.621,109.549,1.4,1.43,1.12
200712,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,88.123,83.018,88.123,0.2,0.22,0.16
200712,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,104.638,103.816,104.638,0.6,0.66,0.48
200712,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.976,101.778,101.976,0.9,0.99,0.72
200712,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,103.048,102.187,103.048,1.5,1.76,1.2
200712,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,107.178,107.129,107.178,0.3,0.33,0.24
200712,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.108,100.567,100.108,0.7,0.77,0.56
200712,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,104.475,104.846,104.475,0.7,0.66,0.56
200712,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,105.249,105.215,105.249,0.9,0.99,0.72
200712,212018,FIZZY CANNED DRINK 330ML      ,1,1,100.318,99.702,100.318,1.1,1.32,0.88
200712,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,102.83,102.325,102.83,0.22,0.45,0.18
200712,212106,JAR OF JAM-340-454G           ,1,1,103.558,101.845,103.558,0.33,0.55,0.27
200712,212202,MINTS                         ,1,1,108.239,108.064,108.239,0.22,0.3,0.18
200712,212207,CANDY COATED CHOCOLATE        ,1,1,103.271,102.861,103.271,0.77,0.8,0.63
200712,212211,CHOCOLATE 4                   ,1,1,109.194,109.244,109.194,1.87,2,1.53
200712,212214,FRUIT PASTILLES 2             ,1,1,105.088,104.638,105.088,0.88,1,0.72
200712,212215,BAG OF SWEETS 150 - 250G      ,1,1,103.292,103.207,103.292,1.1,1.2,0.9
200712,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.723,102.394,102.723,0.33,0.4,0.27
200712,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,101.642,101.672,101.642,1.21,1.3,0.99
200712,212219,CHOCOLATE 8                   ,1,1,106.992,106.588,106.992,0.44,0.5,0.36
200712,212222,CHOCOLATE 10                  ,1,1,109.148,109.359,109.148,2.31,2.5,1.89
200712,212360,POTATOES-OLD WHITE PER KG     ,1,0,109.685,109.127,109.685,0,1.44,0
200712,212361,POTATOES- BAKING PER KG       ,1,0,112.743,112.4,112.743,0,0.24,0
200712,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,97.544,97.474,97.544,0,0.32,0
200712,212402,POTATO CRISPS-25G/40G         ,1,1,110.391,110.605,110.391,0.7,0.6,0.55
200712,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.828,102.369,101.828,1.12,0.87,0.88
200712,212405,FROZEN CHIPS 900G-1KG         ,1,1,101.776,101.72,101.776,0.84,1.11,0.66
200712,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.438,101.553,101.438,0.56,0.42,0.44
200712,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,94.228,95.261,94.228,0.42,0.42,0.33
200712,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,102.307,102.352,102.307,0.42,0.49,0.33
200712,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,105.71,106.234,105.71,0.28,0.28,0.22
200712,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,108.063,108.28,108.063,1.54,1.68,1.21
200712,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,132.268,136.117,132.268,0.42,0.42,0.33
200712,212518,FRESH VEG-CARROTS-PER KG      ,1,1,100.121,100.394,100.121,0.7,0.84,0.55
200712,212519,FRESH VEG-ONIONS-PER KG       ,1,1,109.874,110.153,109.874,0.98,1.12,0.77
200712,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.046,99.793,100.046,0.98,1.05,0.77
200712,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,106.547,106.749,106.547,0.28,0.28,0.22
200712,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.068,103.619,104.068,0.14,0.07,0.11
200712,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,108.264,108.269,108.264,0.14,0.14,0.11
200712,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,109.053,110.411,109.053,0.14,0.14,0.11
200712,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,108.579,109.476,108.579,0.14,0.07,0.11
200712,212601,CANNED TOMATOES 390-400G      ,1,1,114.045,113.462,114.045,0.28,0.3,0.22
200712,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.372,102.076,102.372,0.56,0.54,0.44
200712,212608,CANNED SWEETCORN 198-340G     ,1,1,100.49,100.528,100.49,0.56,0.52,0.44
200712,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,119.198,118.196,119.198,0.56,0.64,0.44
200712,212709,ORANGES-CLASS 1-EACH          ,1,1,97.205,97.725,97.205,0.45,0.36,0.35
200712,212710,AVOCADO PEAR-EACH             ,1,1,112.823,117.374,112.823,0.54,0.42,0.42
200712,212712,KIWI FRUIT-EACH               ,1,1,108.021,108.783,108.021,0.54,0.42,0.42
200712,212714,PEACHES-EACH                  ,1,1,102.624,103.061,102.624,0,0,0
200712,212715,GRAPEFRUIT-EACH               ,1,1,103.834,104.051,103.834,1.26,0.96,0.98
200712,212716,APPLES-COOKING-PER KG         ,1,1,102.58,102.773,102.58,0.27,0.24,0.21
200712,212717,APPLES-DESSERT-PER KG         ,1,1,106.586,106.826,106.586,0.81,0.66,0.63
200712,212718,PEARS-DESSERT-PER KG          ,1,1,104.91,105.151,104.91,0.36,0.3,0.28
200712,212719,BANANAS-PER KG                ,1,1,92.674,91.942,92.674,1.44,1.08,1.12
200712,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,115.862,115.42,115.862,0.81,0.66,0.63
200712,212722,GRAPES-PER KG                 ,1,1,156.407,158.072,156.407,0.72,0.6,0.56
200712,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.688,103.462,103.688,0.36,0.3,0.28
200712,212806,PACKET OF PEANUTS 90-200G     ,1,1,98.159,97.378,98.159,0.81,0.7,0.63
200712,212807,CANNED FRUIT-400-450G         ,1,1,96.71,94.904,96.71,0.63,0.3,0.49
200712,212905,VEGETABLE PICKLE 280-520G     ,1,1,92.559,91.917,92.559,0.14,0.1,0.11
200712,212910,CANNED SOUP-390-425G          ,1,1,104.791,104.337,104.791,0.18,0.6,0.18
200712,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.408,100.536,100.408,0.66,0.4,0.54
200712,212917,TOMATO KETCHUP                ,1,1,103.253,102.362,103.253,0.26,0.9,0.26
200712,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.583,101.162,100.583,0.3,1,0.3
200712,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,102.414,101.268,102.414,0.66,2.3,0.66
200712,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.793,104.137,104.793,0.28,1,0.28
200712,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,108.306,107.149,108.306,1.05,1.2,0.84
200712,212927,BABY FOOD-CAN/JAR             ,1,1,100.17,99.692,100.17,0.12,0.4,0.12
200712,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.08,100.262,100.08,0.42,0.4,0.33
200712,212930,MAYONNAISE 390-500G/420-540MLS,1,1,105.634,105.948,105.634,0.2,0.7,0.2
200712,212932,FROZEN VEG READY MEAL 300-350G,1,1,100.912,100.653,100.912,0.14,0.1,0.11
200712,212933,ICE CREAM 500ML-1L            ,1,1,103.675,105.631,103.675,0.66,0.4,0.54
200712,212934,DRIED POTTED SNACK 50-120G    ,1,1,111.337,111.621,111.337,0.45,0.5,0.36
200712,213001,COFFEE: GROUND: FILTER FINE   ,1,1,107.34,109.02,107.34,0.27,0.14,0.18
200712,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.626,101.603,101.626,1.38,0.86,0.92
200712,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.611,103.689,103.611,3.18,2.75,2.52
200712,220107,PUB -HOT MEAL                 ,1,1,102.839,102.491,102.839,4.24,2.75,3.36
200712,220111,BURGER IN BUN-EAT IN          ,1,1,103.567,104.034,103.567,3.18,2.5,2.52
200712,220115,FRUIT JUICE                   ,1,1,102.725,102.592,102.725,2.12,1.5,1.68
200712,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.982,102.892,102.982,2.12,1.5,1.68
200712,220117,BOTTLED MINERAL WATER         ,1,1,102.636,102.816,102.636,2.12,1.5,1.68
200712,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.09,102.121,102.09,3.18,2.75,2.52
200712,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.194,100.448,100.194,3.18,2.25,2.52
200712,220120,IN STORE CAFETERIA MEAL       ,1,1,105.978,105.971,105.978,3.18,2.25,2.52
200712,220121,RESTAURANT CUP OF COFFEE      ,1,1,103.432,103.577,103.432,2.12,1.75,1.68
200712,220122,RESTAURANT - SWEET COURSE     ,1,1,103.54,103.543,103.54,3.18,2.25,2.52
200712,220123,ONBOARD CATERING              ,1,0,101.146,101.167,101.167,2.12,1.25,1.68
200712,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,104.684,103.648,104.684,2.6,0.56,2
200712,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,104.119,102.913,104.119,2.47,0.56,1.9
200712,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,103.761,103.815,103.761,0.39,0.64,0.3
200712,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.741,102.871,102.741,0.39,0.64,0.3
200712,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.185,101.428,101.185,2.34,0.52,1.8
200712,220212,STAFF RESTAURANT SANDWICH     ,1,1,104.62,103.96,104.62,2.47,0.56,1.9
200712,220213,STAFF RESTAURANT PUDDING      ,1,1,104.694,104.115,104.694,2.34,0.52,1.8
200712,220301,FISH & CHIPS TAKEAWAY         ,1,1,105.961,106.007,105.961,2.12,1.62,1.68
200712,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,107.423,108.008,107.423,3.18,2.88,2.52
200712,220304,COFFEE -TAKE-AWAY             ,1,1,104.748,104.762,104.748,1.06,0.36,0.84
200712,220305,TEA -TAKE-AWAY                ,1,1,104.604,104.755,104.604,1.06,0.36,0.84
200712,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.3,103.412,103.3,1.06,1.44,0.84
200712,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.666,102.15,102.666,2.12,1.44,1.68
